frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1906,190.5,0.98,1,0.005793,0.272386,-0.962171,-0.035565,0.205275,-0.978058,-0.015,0.241
1907,190.6,0.98,1,0.01949,0.244215,-0.969525,-0.070772,0.266118,-0.961339,-0.027,0.258
1908,190.7,0.98,1,0.040167,0.25654,-0.965699,-0.096493,0.250686,-0.963248,-0.029,0.257
1909,190.8,0.98,1,0.023292,0.262469,-0.964659,-0.063233,0.242423,-0.968108,-0.021,0.256
1910,190.9,0.98,1,0.036927,0.279997,-0.95929,-0.081426,0.280827,-0.956298,-0.023,0.285
1911,191.0,0.98,1,0.060204,0.276993,-0.958984,-0.087902,0.250764,-0.964049,-0.014,0.268
1912,191.1,0.98,1,0.054943,0.273037,-0.960433,-0.056765,0.27252,-0.960474,-0.001,0.277
1913,191.2,0.98,1,0.014821,0.287857,-0.957559,-0.031635,0.27637,-0.960531,-0.009,0.286
1914,191.3,0.98,1,0.024765,0.272694,-0.961782,-0.030781,0.274628,-0.961058,-0.003,0.277
1915,191.4,0.98,1,0.018721,0.302426,-0.952989,-0.050613,0.302681,-0.951747,-0.017,0.308
1916,191.5,0.98,1,0.005715,0.290537,-0.956847,-0.049376,0.287415,-0.956533,-0.023,0.293
1917,191.6,0.98,1,-0.016957,0.291094,-0.956544,-0.037947,0.255879,-0.965964,-0.029,0.277
1918,191.7,0.98,1,-0.020131,0.289883,-0.95685,-0.07416,0.260601,-0.962594,-0.049,0.279
1919,191.8,0.98,1,-0.017425,0.288095,-0.957443,-0.06246,0.252239,-0.965647,-0.042,0.274
1920,191.9,0.98,1,-0.020786,0.285769,-0.958073,-0.06754,0.263737,-0.962227,-0.046,0.279
1921,192.0,0.98,1,-0.005636,0.305508,-0.952173,-0.046968,0.202396,-0.978177,-0.027,0.257
1922,192.1,0.98,1,-0.008342,0.304513,-0.952472,-0.055328,0.188856,-0.980445,-0.033,0.25
1923,192.2,0.98,1,-0.016584,0.329008,-0.944181,-0.068707,0.198154,-0.97776,-0.044,0.268
1924,192.3,0.98,1,-0.017812,0.30388,-0.952544,-0.086766,0.219848,-0.971668,-0.054,0.266
1925,192.4,0.98,1,-0.012331,0.295663,-0.955213,-0.069443,0.300308,-0.951311,-0.043,0.303
1926,192.5,0.98,1,-0.016017,0.294078,-0.955647,-0.054779,0.243134,-0.968445,-0.037,0.272
1927,192.6,0.98,1,-0.015938,0.297869,-0.954474,-0.056052,0.236917,-0.969912,-0.037,0.271
1928,192.7,0.98,1,-0.023027,0.298942,-0.953993,-0.054926,0.236595,-0.970055,-0.04,0.271
1929,192.8,0.98,1,-0.021371,0.294415,-0.955439,-0.037889,0.234122,-0.971469,-0.031,0.268
1930,192.9,0.98,1,-0.018983,0.274994,-0.961259,-0.040009,0.220854,-0.974486,-0.03,0.251
1931,193.0,0.98,1,-0.015473,0.27935,-0.960065,-0.082812,0.205264,-0.975197,-0.051,0.245
1932,193.1,0.98,1,0.001006,0.280825,-0.959758,-0.048769,0.223979,-0.973373,-0.025,0.255
1933,193.2,0.98,1,0.005167,0.29562,-0.955292,-0.061003,0.237895,-0.969373,-0.029,0.27
1934,193.3,0.98,1,0.004066,0.326324,-0.945249,-0.031022,0.229828,-0.972737,-0.014,0.282
1935,193.4,0.98,1,0.020621,0.335562,-0.941792,-0.043822,0.253808,-0.966261,-0.012,0.3
1936,193.5,0.98,1,0.017233,0.325659,-0.94533,-0.054435,0.233712,-0.970781,-0.019,0.284
1937,193.6,0.98,1,-0.0058,0.30338,-0.952852,-0.0562,0.224351,-0.972887,-0.032,0.267
1938,193.7,0.98,1,-0.030235,0.326871,-0.944585,-0.05744,0.227341,-0.97212,-0.046,0.281
1939,193.8,0.98,1,-0.017374,0.302089,-0.953121,-0.070506,0.174246,-0.982175,-0.045,0.241
1940,193.9,0.98,1,-0.010526,0.299787,-0.953948,-0.076318,0.197299,-0.977368,-0.045,0.252
1941,194.0,0.98,1,-0.012297,0.310341,-0.950546,-0.077657,0.198221,-0.977076,-0.047,0.258
1942,194.1,0.98,1,-0.011688,0.296127,-0.955077,-0.073058,0.191448,-0.97878,-0.044,0.247
1943,194.2,0.98,1,-0.008835,0.299215,-0.954145,-0.081987,0.198109,-0.976745,-0.047,0.252
1944,194.3,0.98,1,-0.002227,0.319387,-0.947622,-0.07046,0.227187,-0.971299,-0.038,0.277
1945,194.4,0.98,1,0.001888,0.301414,-0.953491,-0.066421,0.246235,-0.966932,-0.034,0.278
1946,194.5,0.98,1,-0.018558,0.309084,-0.950854,-0.064461,0.216999,-0.974041,-0.043,0.267
1947,194.6,0.98,1,-0.008117,0.299024,-0.954211,-0.051362,0.238742,-0.969724,-0.031,0.273
1948,194.7,0.98,1,-0.010704,0.309664,-0.950786,-0.050058,0.241334,-0.96915,-0.032,0.279
1949,194.8,0.98,1,-0.021128,0.299917,-0.953731,-0.044603,0.22659,-0.972968,-0.034,0.267
1950,194.9,0.98,1,-0.003773,0.30167,-0.953405,-0.047447,0.249699,-0.96716,-0.027,0.28
1951,195.0,0.98,1,-0.01473,0.300835,-0.953562,-0.033106,0.208458,-0.977471,-0.025,0.258
1952,195.1,0.98,1,-0.00211,0.284802,-0.958584,-0.042904,0.230277,-0.972179,-0.023,0.261
1953,195.2,0.98,1,-0.012373,0.294668,-0.95552,-0.028691,0.221447,-0.97475,-0.021,0.261
1954,195.3,0.98,1,0.004997,0.31082,-0.950456,-0.047646,0.250194,-0.967023,-0.022,0.285
1955,195.4,0.98,1,0.004833,0.317843,-0.948131,-0.043449,0.267053,-0.962702,-0.02,0.297
1956,195.5,0.98,1,0.001788,0.297476,-0.954727,-0.016442,0.25563,-0.966635,-0.008,0.28
1957,195.6,0.98,1,-0.018302,0.307929,-0.951233,-0.04813,0.25959,-0.964519,-0.035,0.288
1958,195.7,0.98,1,-0.004106,0.303394,-0.952856,-0.069762,0.25188,-0.965241,-0.038,0.282
1959,195.8,0.98,1,-0.020783,0.302532,-0.952913,-0.07139,0.232348,-0.970009,-0.048,0.271
1960,195.9,0.98,1,-0.020533,0.303966,-0.952462,-0.077926,0.215979,-0.973283,-0.051,0.264
1961,196.0,0.98,1,-0.016104,0.302922,-0.952879,-0.069768,0.21032,-0.97514,-0.045,0.26
1962,196.1,0.98,1,-0.012262,0.293897,-0.955759,-0.067369,0.226317,-0.971721,-0.041,0.264
1963,196.2,0.98,1,-0.004262,0.302008,-0.953296,-0.068332,0.235811,-0.969393,-0.038,0.273
1964,196.3,0.98,1,-0.008107,0.316441,-0.948578,-0.078824,0.238277,-0.967993,-0.045,0.282
1965,196.4,0.98,1,0.010441,0.302579,-0.953067,-0.057896,0.238869,-0.969324,-0.025,0.275
1966,196.5,0.98,1,-0.00902,0.301578,-0.953399,-0.054661,0.270569,-0.961148,-0.033,0.29
1967,196.6,0.98,1,0.002482,0.30589,-0.952064,-0.031862,0.282542,-0.958726,-0.015,0.299
1968,196.7,0.98,1,0.030605,0.284327,-0.958239,-0.029661,0.297791,-0.95417,0.0,0.295
1969,196.8,0.98,1,0.049574,0.30287,-0.951742,-0.088167,0.303585,-0.948716,-0.02,0.309
1970,196.9,0.98,1,0.020703,0.273495,-0.961651,-0.08639,0.273884,-0.957875,-0.034,0.278
1971,197.0,0.98,1,-0.012131,0.271206,-0.962445,-0.053817,0.261496,-0.963703,-0.034,0.27
1972,197.1,0.98,1,-0.013945,0.263273,-0.964621,-0.053687,0.244264,-0.968221,-0.035,0.257
1973,197.2,0.98,1,-0.021387,0.285643,-0.958097,-0.048318,0.243637,-0.968662,-0.036,0.268
1974,197.3,0.98,1,-0.007575,0.280046,-0.959957,-0.050831,0.250219,-0.966854,-0.03,0.269
1975,197.4,0.98,1,0.020594,0.282876,-0.958935,-0.053429,0.252531,-0.966113,-0.017,0.271
1976,197.5,0.98,1,0.00778,0.288626,-0.95741,-0.057641,0.260024,-0.96388,-0.026,0.278
1977,197.6,0.98,1,-0.014341,0.285069,-0.9584,-0.05043,0.238136,-0.969922,-0.034,0.265
1978,197.7,0.98,1,-0.038137,0.290353,-0.956159,-0.058784,0.249713,-0.966534,-0.05,0.274
1979,197.8,0.98,1,-0.039316,0.292164,-0.95556,-0.062878,0.251278,-0.965871,-0.053,0.276
1980,197.9,0.98,1,-0.024768,0.294692,-0.955271,-0.052289,0.252517,-0.966179,-0.04,0.277
1981,198.0,0.98,1,-0.007961,0.31684,-0.948446,-0.047761,0.276902,-0.959711,-0.029,0.302
1982,198.1,0.98,1,0.035442,0.280876,-0.959089,-0.069096,0.280155,-0.957465,-0.018,0.285
1983,198.2,0.98,1,0.019133,0.288003,-0.957438,-0.065021,0.288893,-0.955151,-0.024,0.293
1984,198.3,0.98,1,-0.01055,0.323002,-0.94634,-0.086858,0.300175,-0.949922,-0.051,0.318
1985,198.4,0.98,1,-0.026183,0.305025,-0.951984,-0.087066,0.280907,-0.955778,-0.059,0.298
1986,198.5,0.98,1,-0.041559,0.311002,-0.9495,-0.097554,0.258511,-0.96107,-0.073,0.29
1987,198.6,0.98,1,-0.005716,0.297354,-0.95475,-0.08477,0.273402,-0.958157,-0.047,0.29
1988,198.7,0.98,1,-0.002115,0.314384,-0.949294,-0.033153,0.269929,-0.962309,-0.018,0.297
1989,198.8,0.98,1,-0.003094,0.326394,-0.945229,-0.064574,0.283821,-0.9567,-0.036,0.31
1990,198.9,0.98,1,-0.028093,0.312333,-0.949557,-0.080703,0.246486,-0.96578,-0.057,0.284
1991,199.0,0.98,1,-0.035212,0.316782,-0.947845,-0.034997,0.253992,-0.966573,-0.037,0.29
1992,199.1,0.98,1,-0.01942,0.312714,-0.949649,-0.041857,0.237676,-0.970442,-0.032,0.279
1993,199.2,0.98,1,-0.034694,0.320992,-0.946446,-0.029033,0.237298,-0.971003,-0.033,0.283
1994,199.3,0.98,1,-0.029012,0.31496,-0.948661,-0.039215,0.251298,-0.967115,-0.036,0.287
1995,199.4,0.98,1,-0.006712,0.287515,-0.957753,-0.084894,0.224439,-0.970783,-0.047,0.259
1996,199.5,0.98,1,0.024912,0.304364,-0.95223,-0.026629,0.242773,-0.969718,-0.001,0.277
1997,199.6,0.98,1,0.024518,0.297838,-0.954301,-0.015595,0.23516,-0.971832,0.005,0.27
1998,199.7,0.98,1,0.017371,0.283107,-0.958931,-0.026159,0.225177,-0.973967,-0.005,0.257
1999,199.8,0.98,1,0.017068,0.279874,-0.959885,-0.039274,0.216192,-0.975561,-0.011,0.251
2000,199.9,0.98,1,0.009575,0.275234,-0.96133,-0.049625,0.226799,-0.972676,-0.021,0.254
2001,200.0,0.98,1,0.019457,0.278415,-0.960264,-0.066654,0.252445,-0.965313,-0.025,0.269
2002,200.1,0.98,1,0.015445,0.279091,-0.96014,-0.081427,0.268548,-0.959819,-0.034,0.278
2003,200.2,0.98,1,-0.025511,0.251515,-0.967517,-0.069375,0.308403,-0.948723,-0.049,0.284
2004,200.3,0.98,1,-0.013198,0.252713,-0.967451,-0.09175,0.291453,-0.952175,-0.055,0.276
2005,200.4,0.98,1,-0.00838,0.28226,-0.959301,-0.073576,0.30017,-0.951044,-0.043,0.296
2006,200.5,0.98,1,-0.036957,0.275188,-0.96068,-0.024188,0.250441,-0.96783,-0.032,0.266
2007,200.6,0.98,1,-0.022096,0.288872,-0.957113,-0.060512,0.223417,-0.972843,-0.043,0.259
2008,200.7,0.98,1,-0.003542,0.27185,-0.962333,-0.048583,0.225545,-0.973021,-0.027,0.252
2009,200.8,0.98,1,-0.004025,0.280826,-0.95975,-0.04426,0.224657,-0.973432,-0.025,0.256
2010,200.9,0.98,1,-0.011025,0.281366,-0.959537,-0.029308,0.217619,-0.975594,-0.021,0.252
2011,201.0,0.98,1,0.009967,0.287473,-0.957737,-0.036828,0.226696,-0.973269,-0.014,0.26
2012,201.1,0.98,1,0.018607,0.292978,-0.955938,-0.043423,0.230065,-0.972206,-0.013,0.265
2013,201.2,0.98,1,0.014763,0.289941,-0.956931,-0.055224,0.253698,-0.965706,-0.021,0.276
2014,201.3,0.98,1,0.018836,0.27874,-0.960182,-0.041686,0.22122,-0.974333,-0.012,0.253
2015,201.4,0.98,1,0.01572,0.286133,-0.958061,-0.044002,0.220888,-0.974306,-0.015,0.257
2016,201.5,0.98,1,0.010096,0.276174,-0.961055,-0.047748,0.251592,-0.966655,-0.02,0.267
2017,201.6,0.98,1,0.006584,0.281787,-0.959454,-0.039561,0.2202,-0.974652,-0.017,0.254
2018,201.7,0.98,1,0.001636,0.293261,-0.956031,-0.026662,0.249339,-0.968049,-0.013,0.275
2019,201.8,0.98,1,0.002811,0.304703,-0.952443,0.007803,0.250946,-0.96797,0.006,0.282
2020,201.9,0.98,1,0.032311,0.277608,-0.960151,-0.04081,0.264901,-0.963412,-0.004,0.275
2021,202.0,0.98,1,-0.009383,0.274463,-0.961552,-0.064312,0.24403,-0.967633,-0.038,0.263
2022,202.1,0.98,1,-0.006087,0.290641,-0.956813,-0.047293,0.240786,-0.969425,-0.028,0.269
2023,202.2,0.98,1,0.00208,0.289991,-0.957027,-0.042319,0.244505,-0.968724,-0.021,0.271
2024,202.3,0.98,1,0.006654,0.281879,-0.959427,-0.044534,0.233107,-0.971431,-0.02,0.261
2025,202.4,0.98,1,0.002165,0.288509,-0.957475,-0.05788,0.241706,-0.968622,-0.029,0.269
2026,202.5,0.98,1,0.003154,0.290148,-0.956977,-0.086265,0.226845,-0.970103,-0.043,0.262
2027,202.6,0.98,1,-1.4e-05,0.288155,-0.957584,-0.105881,0.237191,-0.965676,-0.055,0.267
2028,202.7,0.98,1,-0.001281,0.278296,-0.960495,-0.11578,0.258045,-0.95917,-0.061,0.272
2029,202.8,0.98,1,-0.003713,0.298312,-0.954461,-0.110858,0.271246,-0.956105,-0.06,0.29
2030,202.9,0.98,1,-0.007055,0.296733,-0.954934,-0.077623,0.282958,-0.955986,-0.044,0.295
2031,203.0,0.98,1,-0.015073,0.288847,-0.957256,-0.069384,0.26383,-0.96207,-0.044,0.28
2032,203.1,0.98,1,-0.006258,0.299358,-0.95412,-0.096759,0.284221,-0.953864,-0.054,0.297
2033,203.2,0.98,1,0.043788,0.278676,-0.959386,-0.09087,0.302001,-0.948967,-0.025,0.295
2034,203.3,0.98,1,0.011198,0.263662,-0.96455,-0.095128,0.306814,-0.947004,-0.044,0.29
2035,203.4,0.98,1,0.022978,0.317091,-0.948117,-0.078311,0.30934,-0.947721,-0.029,0.319
2036,203.5,0.98,1,0.019499,0.312115,-0.949844,-0.08453,0.300978,-0.949877,-0.034,0.312
2037,203.6,0.98,1,-0.031989,0.291418,-0.956061,-0.084129,0.256467,-0.962885,-0.06,0.278
2038,203.7,0.98,1,-0.03107,0.300719,-0.953207,-0.073527,0.273196,-0.959144,-0.055,0.292
2039,203.8,0.98,1,-0.030714,0.294345,-0.955206,-0.104456,0.279362,-0.954487,-0.071,0.292
2040,203.9,0.98,1,-0.030241,0.301869,-0.95287,-0.075636,0.284797,-0.955599,-0.055,0.298
2041,204.0,0.98,1,-0.009883,0.310922,-0.950384,-0.039429,0.238778,-0.970273,-0.026,0.279
2042,204.1,0.98,1,-0.005407,0.3167,-0.94851,-0.046937,0.256113,-0.965506,-0.027,0.291
2043,204.2,0.98,1,-0.017593,0.305929,-0.951892,-0.096814,0.241262,-0.965619,-0.06,0.278
2044,204.3,0.98,1,-0.005263,0.326569,-0.945159,-0.076089,0.327855,-0.941659,-0.043,0.334
2045,204.4,0.98,1,-0.004168,0.313209,-0.949675,-0.0751,0.257224,-0.963429,-0.041,0.29
2046,204.5,0.98,1,-0.017887,0.303598,-0.952632,-0.092728,0.237074,-0.967056,-0.058,0.275
2047,204.6,0.98,1,0.003865,0.302857,-0.953028,-0.068788,0.240462,-0.968218,-0.034,0.276
2048,204.7,0.98,1,0.002865,0.297709,-0.954652,-0.093441,0.288545,-0.952896,-0.047,0.298
2049,204.8,0.98,1,-0.0126,0.299933,-0.953877,-0.010126,0.255319,-0.966804,-0.012,0.281
2050,204.9,0.98,1,-0.018861,0.297636,-0.954493,-0.028227,0.288108,-0.957182,-0.025,0.297
2051,205.0,0.98,1,-0.021155,0.300172,-0.953651,-0.006296,0.31333,-0.949623,-0.014,0.312
2052,205.1,0.98,1,-0.003231,0.293798,-0.955862,-0.043635,0.332042,-0.942255,-0.025,0.318
2053,205.2,0.98,1,-0.022815,0.289889,-0.956788,-0.047893,0.322497,-0.945358,-0.037,0.311
2054,205.3,0.98,1,-0.029897,0.279802,-0.959592,-0.069132,0.285956,-0.955746,-0.052,0.287
2055,205.4,0.98,1,-0.02244,0.264222,-0.964201,-0.030221,0.219746,-0.975089,-0.027,0.245
2056,205.5,0.98,1,-0.033074,0.291436,-0.956018,-0.077226,0.198227,-0.977109,-0.057,0.248
2057,205.6,0.98,1,-0.025949,0.309905,-0.950413,-0.082589,0.212629,-0.973637,-0.056,0.265
2058,205.7,0.98,1,-0.033064,0.303754,-0.952177,-0.097524,0.24531,-0.964527,-0.068,0.279
2059,205.8,0.98,1,-0.04103,0.288182,-0.956696,-0.112149,0.218069,-0.969468,-0.079,0.257
2060,205.9,0.98,1,-0.005376,0.280344,-0.959885,-0.072535,0.244054,-0.967045,-0.04,0.266
2061,206.0,0.98,1,-0.012873,0.296606,-0.954913,-0.04495,0.257193,-0.965314,-0.03,0.281
2062,206.1,0.98,1,-0.001236,0.305505,-0.95219,-0.059021,0.280828,-0.957942,-0.032,0.298
2063,206.2,0.98,1,-0.004179,0.299356,-0.954132,-0.06358,0.273224,-0.959847,-0.035,0.291
2064,206.3,0.98,1,-0.023792,0.30408,-0.952349,-0.051738,0.242852,-0.968683,-0.039,0.277
2065,206.4,0.98,1,-0.006141,0.302392,-0.953164,-0.103427,0.217867,-0.970483,-0.057,0.264
2066,206.5,0.98,1,-0.023808,0.271148,-0.962243,-0.103346,0.198525,-0.974632,-0.066,0.238
2067,206.6,0.98,1,-0.011507,0.272263,-0.962154,-0.084447,0.214922,-0.972974,-0.05,0.247
2068,206.7,0.98,1,-0.019783,0.29112,-0.956482,-0.08639,0.250263,-0.964316,-0.055,0.275
2069,206.8,0.98,1,-0.048552,0.237748,-0.970113,-0.155399,0.254211,-0.954582,-0.106,0.25
2070,206.9,0.98,1,-0.059006,0.246964,-0.967227,-0.10512,0.247749,-0.963104,-0.085,0.251
2071,207.0,0.98,1,-0.015005,0.285121,-0.958374,-0.096981,0.262904,-0.959936,-0.058,0.278
2072,207.1,0.98,1,-0.025219,0.289365,-0.956887,-0.10076,0.271145,-0.95725,-0.066,0.285
2073,207.2,0.98,1,-0.015431,0.278801,-0.960225,-0.049853,0.285826,-0.956984,-0.034,0.286
2074,207.3,0.98,1,0.011485,0.260272,-0.965467,-0.086001,0.297576,-0.950817,-0.039,0.283
2075,207.4,0.98,1,0.031926,0.238987,-0.970498,-0.107576,0.238939,-0.965057,-0.039,0.242
2076,207.5,0.98,1,0.043624,0.233922,-0.971276,-0.092622,0.228246,-0.969188,-0.025,0.234
2077,207.6,0.98,1,-0.014937,0.26819,-0.96325,-0.081791,0.264778,-0.960834,-0.05,0.27
2078,207.7,0.98,1,-0.022937,0.275377,-0.961063,-0.075775,0.25837,-0.96307,-0.051,0.271
2079,207.8,0.98,1,-0.00288,0.275803,-0.96121,-0.073621,0.261035,-0.962518,-0.04,0.272
2080,207.9,0.98,1,-0.011108,0.293642,-0.955851,-0.067431,0.271971,-0.95994,-0.041,0.287
2081,208.0,0.98,1,-0.015426,0.284653,-0.958507,-0.044288,0.264318,-0.963418,-0.031,0.278
2082,208.1,0.98,1,-0.019208,0.286088,-0.958011,-0.037138,0.244195,-0.969015,-0.029,0.269
2083,208.2,0.98,1,-0.041256,0.279489,-0.959262,-0.102528,0.246494,-0.963706,-0.075,0.267
2084,208.3,0.98,1,-0.059412,0.260398,-0.963672,-0.07587,0.219231,-0.972719,-0.07,0.243
2085,208.4,0.98,1,-0.034267,0.281379,-0.958985,-0.057753,0.241964,-0.968565,-0.048,0.265
2086,208.5,0.98,1,-0.026669,0.285201,-0.958097,-0.036585,0.194607,-0.980199,-0.033,0.243
2087,208.6,0.98,1,-0.022664,0.269569,-0.962714,-0.045565,0.216055,-0.975317,-0.035,0.246
2088,208.7,0.98,1,-0.024892,0.270001,-0.962538,-0.064833,0.254247,-0.964964,-0.047,0.266
2089,208.8,0.98,1,-0.025687,0.280798,-0.959423,-0.072901,0.283958,-0.956061,-0.051,0.287
2090,208.9,0.98,1,-0.016167,0.300997,-0.953488,-0.066157,0.302425,-0.950874,-0.043,0.307
2091,209.0,0.98,1,-0.020523,0.291816,-0.956254,-0.069285,0.299521,-0.951571,-0.047,0.301
2092,209.1,0.98,1,-0.015632,0.261685,-0.965027,-0.050814,0.237518,-0.970053,-0.034,0.252
2093,209.2,0.98,1,-0.035139,0.280695,-0.959154,-0.090623,0.259689,-0.961431,-0.065,0.274
2094,209.3,0.98,1,-0.050364,0.304826,-0.951075,-0.093437,0.23193,-0.968235,-0.075,0.273
2095,209.4,0.98,1,-0.028658,0.27796,-0.960165,-0.091692,0.252199,-0.963321,-0.062,0.269
2096,209.5,0.98,1,-0.031451,0.258527,-0.965492,-0.115342,0.267474,-0.956637,-0.076,0.267
2097,209.6,0.98,1,-0.019487,0.255683,-0.966564,-0.114567,0.249061,-0.961688,-0.069,0.256
2098,209.7,0.98,1,-0.02144,0.276708,-0.960715,-0.092591,0.195544,-0.976314,-0.059,0.239
2099,209.8,0.98,1,-0.033085,0.27051,-0.962148,-0.088227,0.207107,-0.974332,-0.063,0.242
2100,209.9,0.98,1,-0.024252,0.274017,-0.961419,-0.09848,0.218478,-0.97086,-0.063,0.25
2101,210.0,0.98,1,-0.013888,0.278363,-0.960376,-0.068458,0.243836,-0.967397,-0.043,0.265
2102,210.1,0.98,1,-0.010947,0.299746,-0.953956,-0.056133,0.27543,-0.959681,-0.035,0.292
2103,210.2,0.98,1,-0.020417,0.306075,-0.951788,-0.059476,0.27161,-0.960568,-0.042,0.293
2104,210.3,0.98,1,-0.020572,0.309852,-0.950562,-0.060861,0.268703,-0.961299,-0.043,0.294
2105,210.4,0.98,1,-0.025784,0.317398,-0.947942,-0.04541,0.283748,-0.957823,-0.037,0.306
2106,210.5,0.98,1,-0.018545,0.285145,-0.958305,-0.088247,0.27692,-0.956832,-0.056,0.285
2107,210.6,0.98,1,-0.017344,0.296492,-0.954878,-0.088127,0.285506,-0.954316,-0.055,0.296
2108,210.7,0.98,1,-0.026126,0.286485,-0.957728,-0.093226,0.276812,-0.956391,-0.062,0.286
2109,210.8,0.98,1,-0.015102,0.275462,-0.961193,-0.03939,0.239304,-0.970145,-0.028,0.26
2110,210.9,0.98,1,-0.043974,0.29345,-0.954962,-0.014382,0.26965,-0.962851,-0.03,0.286
2111,211.0,0.98,1,-0.043088,0.274076,-0.960742,-0.029435,0.251102,-0.967513,-0.038,0.266
2112,211.1,0.98,1,-0.040791,0.267071,-0.962813,-0.028667,0.237874,-0.970873,-0.036,0.255
2113,211.2,0.98,1,-0.042032,0.258944,-0.964977,-0.028225,0.239455,-0.970497,-0.036,0.252
2114,211.3,0.98,1,-0.063108,0.274939,-0.959388,-0.008091,0.24925,-0.968405,-0.037,0.265
2115,211.4,0.98,1,-0.040289,0.293728,-0.95504,-0.018993,0.275654,-0.961069,-0.031,0.289
2116,211.5,0.98,1,-0.027044,0.26933,-0.962668,-0.122462,0.249954,-0.960482,-0.078,0.264
2117,211.6,0.98,1,-0.018486,0.284757,-0.958422,-0.101151,0.245058,-0.964217,-0.062,0.269
2118,211.7,0.98,1,-0.027693,0.292895,-0.955744,-0.084916,0.234098,-0.968498,-0.058,0.267
2119,211.8,0.98,1,-0.010822,0.277086,-0.960784,-0.032395,0.251632,-0.967281,-0.022,0.268
2120,211.9,0.98,1,-0.022502,0.282038,-0.959139,-0.024347,0.230757,-0.972707,-0.024,0.259
2121,212.0,0.98,1,-0.004542,0.268565,-0.963251,-0.081316,0.200137,-0.976388,-0.044,0.237
2122,212.1,0.98,1,-0.009492,0.274904,-0.961425,-0.069962,0.207581,-0.975713,-0.041,0.244
2123,212.2,0.98,1,0.026813,0.28244,-0.95891,-0.111688,0.232504,-0.966161,-0.044,0.261
2124,212.3,0.98,1,0.031621,0.28411,-0.95827,-0.091039,0.203493,-0.974835,-0.031,0.247
2125,212.4,0.98,1,0.032668,0.283617,-0.958381,-0.102146,0.194821,-0.975506,-0.036,0.243
2126,212.5,0.98,1,-0.000412,0.286056,-0.958213,-0.067406,0.22877,-0.971144,-0.035,0.261
2127,212.6,0.98,1,-0.003571,0.270025,-0.962847,-0.066028,0.267664,-0.961247,-0.036,0.272
2128,212.7,0.98,1,-0.020464,0.282472,-0.959057,-0.071328,0.287915,-0.954996,-0.048,0.29
2129,212.8,0.98,1,-0.019333,0.248549,-0.968426,-0.110546,0.250262,-0.961846,-0.067,0.253
2130,212.9,0.98,1,-0.013033,0.266371,-0.963782,-0.107021,0.241669,-0.964439,-0.062,0.258
2131,213.0,0.98,1,-0.034172,0.299487,-0.953488,-0.084985,0.217385,-0.972379,-0.062,0.262
