frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1284,128.3,0.98,1,0.102763,0.26148,-0.959723,0.021508,0.258744,-0.965707,0.064,0.264
1285,128.4,0.98,1,0.084674,0.259455,-0.962036,-0.026954,0.260168,-0.965187,0.03,0.263
1286,128.5,0.98,1,0.079151,0.26224,-0.961751,-0.002946,0.220773,-0.975321,0.039,0.244
1287,128.6,0.98,1,0.071803,0.263633,-0.961947,-0.010318,0.214457,-0.976679,0.032,0.242
1288,128.7,0.98,1,0.074527,0.25673,-0.963605,-0.017242,0.201261,-0.979386,0.029,0.231
1289,128.8,0.98,1,0.069204,0.260523,-0.962984,-0.011677,0.210068,-0.977617,0.03,0.238
1290,128.9,0.98,1,0.038018,0.263807,-0.963826,-0.067128,0.184965,-0.98045,-0.015,0.227
1291,129.0,0.98,1,0.047052,0.286287,-0.956988,-0.030784,0.219919,-0.975032,0.008,0.256
1292,129.1,0.98,1,0.043733,0.283717,-0.95791,-0.03677,0.224655,-0.973744,0.004,0.257
1293,129.2,0.98,1,0.058154,0.253467,-0.965594,-0.030529,0.221693,-0.974639,0.014,0.24
1294,129.3,0.98,1,0.049134,0.244015,-0.968526,-0.04011,0.213397,-0.976142,0.005,0.231
1295,129.4,0.98,1,0.032393,0.262441,-0.964404,-0.020499,0.219237,-0.975456,0.006,0.243
1296,129.5,0.98,1,0.046208,0.274028,-0.960611,-0.027148,0.210497,-0.977217,0.01,0.245
1297,129.6,0.98,1,0.068322,0.26746,-0.961144,-0.029249,0.220046,-0.975051,0.02,0.247
1298,129.7,0.98,1,0.05729,0.241028,-0.968826,-0.010045,0.155452,-0.987792,0.024,0.2
1299,129.8,0.98,1,-0.054389,0.263062,-0.963245,-0.053526,0.190079,-0.980309,-0.055,0.229
1300,129.9,0.98,1,-0.036529,0.273064,-0.961302,-0.05716,0.199326,-0.978265,-0.048,0.239
1301,130.0,0.98,1,-0.086962,0.258881,-0.961987,-0.094366,0.186306,-0.97795,-0.093,0.226
1302,130.1,0.98,1,-0.070471,0.268575,-0.960678,-0.090166,0.200657,-0.975503,-0.083,0.238
1303,130.2,0.98,1,-0.081875,0.245806,-0.965855,-0.113916,0.165908,-0.979539,-0.1,0.209
1304,130.3,0.98,1,-0.061273,0.239632,-0.968928,-0.118992,0.225155,-0.96703,-0.093,0.236
1305,130.4,0.98,1,-0.066169,0.254079,-0.964917,-0.095483,0.256743,-0.961752,-0.084,0.259
1306,130.5,0.98,1,-0.067921,0.26685,-0.961342,-0.150143,0.224912,-0.962742,-0.113,0.25
1307,130.6,0.98,1,-0.100548,0.258718,-0.960706,-0.129031,0.240001,-0.962159,-0.119,0.254
1308,130.7,0.98,1,-0.099592,0.247736,-0.963695,-0.121339,0.236297,-0.964075,-0.114,0.246
1309,130.8,0.98,1,-0.106516,0.264,-0.958623,-0.11883,0.24136,-0.963133,-0.117,0.257
1310,130.9,0.98,1,-0.05712,0.273024,-0.96031,-0.124446,0.244083,-0.961736,-0.094,0.263
1311,131.0,0.98,1,-0.06693,0.287566,-0.955419,-0.156003,0.24526,-0.956823,-0.116,0.272
1312,131.1,0.98,1,-0.076176,0.282439,-0.956256,-0.128694,0.26126,-0.956651,-0.107,0.277
1313,131.2,0.98,1,0.127774,0.218717,-0.967386,-0.020205,0.211013,-0.977275,0.055,0.217
1314,131.3,0.98,1,0.134977,0.225202,-0.964917,-0.017606,0.242849,-0.969904,0.061,0.237
1315,131.4,0.98,1,0.126858,0.228646,-0.965209,-0.009758,0.24809,-0.968688,0.06,0.242
1316,131.5,0.98,1,0.105917,0.231226,-0.967117,0.011632,0.238304,-0.971121,0.061,0.238
1317,131.6,0.98,1,0.11047,0.251031,-0.961655,0.008883,0.238718,-0.971048,0.062,0.248
1318,131.7,0.98,1,0.103455,0.272242,-0.956651,-0.002289,0.25023,-0.968184,0.053,0.265
1319,131.8,0.98,1,0.120611,0.270181,-0.955225,-0.024067,0.271799,-0.962053,0.05,0.275
1320,131.9,0.98,1,0.125209,0.264786,-0.956144,-0.033544,0.270195,-0.962221,0.048,0.272
1321,132.0,0.98,1,0.129252,0.262804,-0.956153,0.020416,0.273083,-0.961774,0.078,0.272
1322,132.1,0.98,1,0.10677,0.26639,-0.957934,-0.005704,0.273319,-0.961907,0.053,0.274
1323,132.2,0.98,1,0.114368,0.27056,-0.955886,-0.007639,0.274544,-0.961544,0.056,0.277
1324,132.3,0.98,1,0.108459,0.273954,-0.955608,-0.005073,0.256879,-0.96643,0.054,0.269
1325,132.4,0.98,1,0.094621,0.271324,-0.957826,-0.01511,0.294571,-0.95551,0.042,0.288
1326,132.5,0.98,1,0.094772,0.263239,-0.960064,-0.002756,0.229107,-0.973397,0.048,0.249
1327,132.6,0.98,1,0.099553,0.271007,-0.957416,-0.001307,0.232753,-0.972535,0.051,0.255
1328,132.7,0.98,1,0.066331,0.274001,-0.959439,-0.042731,0.209568,-0.97686,0.012,0.245
1329,132.8,0.98,1,0.058116,0.296553,-0.953246,-0.05212,0.251572,-0.966434,0.003,0.278
1330,132.9,0.98,1,0.032045,0.282731,-0.958664,-0.055415,0.234441,-0.97055,-0.012,0.262
1331,133.0,0.98,1,0.023343,0.290682,-0.956535,-0.053347,0.219337,-0.97419,-0.016,0.258
1332,133.1,0.98,1,-0.045708,0.288484,-0.956393,-0.102403,0.189928,-0.976443,-0.076,0.243
1333,133.2,0.98,1,-0.032942,0.279549,-0.959566,-0.098279,0.186938,-0.977443,-0.068,0.236
1334,133.3,0.98,1,-0.061436,0.295847,-0.953258,-0.123853,0.227191,-0.965942,-0.096,0.266
1335,133.4,0.98,1,-0.10198,0.268997,-0.957727,-0.165072,0.211602,-0.963315,-0.138,0.245
1336,133.5,0.98,1,-0.075686,0.254217,-0.964181,-0.121663,0.160775,-0.979464,-0.101,0.21
1337,133.6,0.98,1,-0.104762,0.257585,-0.96056,-0.130848,0.175996,-0.975656,-0.121,0.22
1338,133.7,0.98,1,-0.102924,0.246808,-0.963583,-0.138753,0.193838,-0.971172,-0.124,0.224
1339,133.8,0.98,1,-0.090053,0.257165,-0.962163,-0.155019,0.232523,-0.960157,-0.127,0.249
1340,133.9,0.98,1,-0.093887,0.247621,-0.964297,-0.159519,0.226897,-0.960766,-0.131,0.242
1341,134.0,0.98,1,-0.039638,0.262174,-0.964206,-0.167194,0.190772,-0.967291,-0.107,0.23
1342,134.1,0.98,1,-0.02077,0.248577,-0.96839,-0.179483,0.185237,-0.966164,-0.103,0.221
1343,134.2,0.98,1,-0.038736,0.262749,-0.964086,-0.169523,0.201862,-0.964631,-0.108,0.236
1344,134.3,0.98,1,-0.066293,0.259695,-0.963413,-0.152342,0.223432,-0.962741,-0.113,0.246
1345,134.4,0.98,1,-0.058188,0.27992,-0.958258,-0.153513,0.250315,-0.955916,-0.11,0.27
1346,134.5,0.98,1,0.111018,0.234293,-0.965806,0.013779,0.237814,-0.971213,0.064,0.239
1347,134.6,0.98,1,0.126742,0.253039,-0.959118,0.023956,0.272451,-0.961871,0.078,0.267
1348,134.7,0.98,1,0.105496,0.264951,-0.958474,0.023158,0.305014,-0.952066,0.067,0.29
1349,134.8,0.98,1,0.105507,0.254679,-0.961253,0.028458,0.289682,-0.9567,0.07,0.277
1350,134.9,0.98,1,0.113876,0.257098,-0.959653,0.030597,0.280498,-0.959367,0.075,0.273
1351,135.0,0.98,1,0.117388,0.262387,-0.957796,0.011602,0.268206,-0.963292,0.067,0.269
1352,135.1,0.98,1,0.121823,0.2623,-0.957266,0.028526,0.268569,-0.962838,0.078,0.27
1353,135.2,0.98,1,0.090596,0.275441,-0.957039,0.034267,0.254061,-0.966581,0.065,0.269
1354,135.3,0.98,1,0.096794,0.266683,-0.958911,0.007747,0.26833,-0.963296,0.054,0.271
1355,135.4,0.98,1,0.094309,0.278455,-0.955808,-0.009871,0.286562,-0.958011,0.044,0.287
1356,135.5,0.98,1,0.088578,0.283742,-0.954801,-0.001441,0.276572,-0.960992,0.045,0.285
1357,135.6,0.98,1,0.088945,0.293069,-0.951945,-0.004702,0.26484,-0.964281,0.044,0.283
1358,135.7,0.98,1,0.084221,0.284679,-0.954916,-0.000603,0.256046,-0.966664,0.043,0.274
1359,135.8,0.98,1,0.088007,0.288358,-0.95347,-0.000785,0.259819,-0.965657,0.045,0.278
1360,135.9,0.98,1,0.095513,0.292954,-0.951344,0.008472,0.304648,-0.952428,0.055,0.304
1361,136.0,0.98,1,0.092495,0.274836,-0.957032,-0.052517,0.290475,-0.95544,0.021,0.287
1362,136.1,0.98,1,0.06009,0.275836,-0.959325,-0.045019,0.249614,-0.967298,0.008,0.266
1363,136.2,0.98,1,0.052035,0.273804,-0.960377,-0.049479,0.248786,-0.967294,0.001,0.265
1364,136.3,0.98,1,0.053211,0.281702,-0.958025,-0.041193,0.234405,-0.971266,0.006,0.261
1365,136.4,0.98,1,0.021276,0.294876,-0.955299,-0.041928,0.232739,-0.971635,-0.011,0.267
1366,136.5,0.98,1,-0.009867,0.305215,-0.952232,-0.066346,0.235212,-0.969677,-0.04,0.274
1367,136.6,0.98,1,-0.052938,0.321433,-0.945451,-0.099997,0.25456,-0.961873,-0.08,0.293
1368,136.7,0.98,1,-0.052649,0.312766,-0.94837,-0.079084,0.258145,-0.962864,-0.069,0.29
1369,136.8,0.98,1,-0.056755,0.312579,-0.948195,-0.106292,0.262719,-0.959,-0.085,0.293
1370,136.9,0.98,1,-0.057392,0.301289,-0.951804,-0.087626,0.254845,-0.963003,-0.076,0.283
1371,137.0,0.98,1,-0.084052,0.265456,-0.960452,-0.104637,0.25249,-0.961925,-0.098,0.263
1372,137.1,0.98,1,-0.091747,0.276837,-0.956527,-0.094993,0.252608,-0.962894,-0.097,0.269
1373,137.2,0.98,1,-0.0534,0.270768,-0.961162,-0.062835,0.198208,-0.978144,-0.06,0.237
1374,137.3,0.98,1,-0.078533,0.285712,-0.955092,-0.095398,0.241321,-0.965745,-0.09,0.268
1375,137.4,0.98,1,-0.066561,0.275039,-0.959126,-0.086362,0.234172,-0.968352,-0.079,0.258
1376,137.5,0.98,1,-0.058545,0.292211,-0.95456,-0.080778,0.322673,-0.943057,-0.073,0.313
1377,137.6,0.98,1,-0.05341,0.304295,-0.951079,-0.111004,0.316795,-0.941976,-0.087,0.317
1378,137.7,0.98,1,-0.057739,0.291394,-0.954859,-0.114124,0.300075,-0.947064,-0.09,0.302
1379,137.8,0.98,1,-0.078901,0.313009,-0.946467,-0.123112,0.293948,-0.94786,-0.106,0.31
1380,137.9,0.98,1,-0.062267,0.301309,-0.951491,-0.122759,0.313655,-0.941568,-0.097,0.314
1381,138.0,0.98,1,-0.048579,0.306325,-0.950687,-0.149542,0.292671,-0.944447,-0.104,0.306
1382,138.1,0.98,1,0.123825,0.259923,-0.957657,0.007386,0.259842,-0.965623,0.068,0.264
1383,138.2,0.98,1,0.117181,0.268543,-0.956114,0.025839,0.281116,-0.959326,0.075,0.279
1384,138.3,0.98,1,0.111663,0.295345,-0.948843,0.042494,0.278487,-0.959499,0.081,0.292
1385,138.4,0.98,1,0.115233,0.259916,-0.958731,0.055621,0.272239,-0.960621,0.089,0.27
1386,138.5,0.98,1,0.118545,0.268306,-0.956012,0.047269,0.259455,-0.964598,0.086,0.268
1387,138.6,0.98,1,0.104459,0.272969,-0.956335,0.028314,0.259409,-0.965352,0.069,0.27
1388,138.7,0.98,1,0.115061,0.293773,-0.948925,-0.000782,0.228859,-0.973459,0.059,0.265
1389,138.8,0.98,1,0.119488,0.286855,-0.950493,0.013404,0.243936,-0.969699,0.069,0.27
1390,138.9,0.98,1,0.113724,0.298184,-0.94771,0.006359,0.27102,-0.962553,0.063,0.29
1391,139.0,0.98,1,0.088226,0.288085,-0.953532,-0.01419,0.230409,-0.97299,0.038,0.263
1392,139.1,0.98,1,0.090501,0.29081,-0.952491,-0.026229,0.229367,-0.972987,0.033,0.264
1393,139.2,0.98,1,0.087238,0.280193,-0.955971,0.000607,0.255223,-0.966882,0.046,0.272
1394,139.3,0.98,1,0.079005,0.307726,-0.948189,-0.007467,0.282822,-0.959143,0.037,0.3
1395,139.4,0.98,1,0.085318,0.294229,-0.951919,0.001141,0.272589,-0.96213,0.045,0.288
1396,139.5,0.98,1,0.086108,0.297682,-0.950774,-0.018946,0.222709,-0.974701,0.035,0.264
1397,139.6,0.98,1,0.08791,0.297138,-0.950779,-0.021328,0.221751,-0.97487,0.035,0.263
1398,139.7,0.98,1,0.048288,0.303462,-0.951619,-0.071833,0.207953,-0.975498,-0.012,0.259
1399,139.8,0.98,1,0.036009,0.301199,-0.952881,-0.058915,0.213155,-0.97524,-0.012,0.261
1400,139.9,0.98,1,0.061411,0.275718,-0.959275,-0.077904,0.217967,-0.972842,-0.009,0.25
1401,140.0,0.98,1,0.033394,0.285924,-0.95767,-0.112013,0.187975,-0.975766,-0.041,0.24
1402,140.1,0.98,1,0.030137,0.293893,-0.955363,-0.116599,0.204239,-0.971952,-0.045,0.253
1403,140.2,0.98,1,0.039432,0.278786,-0.959543,-0.104899,0.214973,-0.97097,-0.034,0.25
1404,140.3,0.98,1,-0.004701,0.311134,-0.950354,-0.111947,0.236756,-0.965098,-0.061,0.279
1405,140.4,0.98,1,-0.02996,0.29821,-0.95403,-0.107264,0.223803,-0.968714,-0.071,0.265
1406,140.5,0.98,1,-0.035136,0.311217,-0.949689,-0.105351,0.239367,-0.965197,-0.073,0.28
1407,140.6,0.98,1,-0.060073,0.304451,-0.950632,-0.117357,0.223464,-0.967621,-0.092,0.269
1408,140.7,0.98,1,-0.063975,0.304401,-0.950393,-0.109516,0.223889,-0.968442,-0.09,0.269
1409,140.8,0.98,1,-0.059226,0.308174,-0.949485,-0.113262,0.208349,-0.971474,-0.09,0.263
1410,140.9,0.98,1,-0.041226,0.320658,-0.946297,-0.109852,0.251671,-0.961558,-0.079,0.291
1411,141.0,0.98,1,-0.018794,0.320918,-0.94692,-0.083833,0.215751,-0.972843,-0.053,0.273
1412,141.1,0.98,1,0.00201,0.301825,-0.953361,-0.071481,0.219205,-0.973057,-0.036,0.264
1413,141.2,0.98,1,-0.053842,0.300112,-0.952383,-0.106657,0.215218,-0.970724,-0.083,0.262
1414,141.3,0.98,1,-0.051317,0.32596,-0.94399,-0.099357,0.251952,-0.962626,-0.079,0.294
1415,141.4,0.98,1,-0.046096,0.304495,-0.951398,-0.10087,0.256814,-0.961182,-0.077,0.285
1416,141.5,0.98,1,-0.039788,0.295979,-0.954365,-0.149794,0.235798,-0.960188,-0.099,0.271
1417,141.6,0.98,1,-0.086056,0.2997,-0.950144,-0.14399,0.283455,-0.948114,-0.121,0.298
1418,141.7,0.98,1,-0.059717,0.286197,-0.956308,-0.137933,0.292143,-0.946376,-0.104,0.295
1419,141.8,0.98,1,-0.039439,0.304983,-0.951541,-0.169147,0.264218,-0.949515,-0.109,0.291
1420,141.9,0.98,1,-0.083576,0.291029,-0.953057,-0.153757,0.266993,-0.951353,-0.124,0.285
1421,142.0,0.98,1,-0.08128,0.292209,-0.952894,-0.156607,0.270074,-0.950018,-0.124,0.287
1422,142.1,0.98,1,-0.054042,0.27298,-0.9605,-0.153158,0.249308,-0.956236,-0.108,0.266
1423,142.2,0.98,1,-0.044344,0.289429,-0.956172,-0.143938,0.280673,-0.948949,-0.099,0.291
1424,142.3,0.98,1,-0.035762,0.301671,-0.952741,-0.141423,0.264321,-0.954009,-0.093,0.289
1425,142.4,0.98,1,0.113581,0.264062,-0.957795,-0.007382,0.297452,-0.954708,0.055,0.286
1426,142.5,0.98,1,0.121913,0.269943,-0.955127,0.021389,0.277664,-0.96044,0.075,0.278
1427,142.6,0.98,1,0.120283,0.258128,-0.958594,0.027499,0.276159,-0.960719,0.077,0.272
1428,142.7,0.98,1,0.110441,0.282294,-0.95295,0.043134,0.259253,-0.964846,0.08,0.275
1429,142.8,0.98,1,0.09786,0.297293,-0.949758,0.032209,0.25917,-0.965294,0.068,0.283
1430,142.9,0.98,1,0.068868,0.291501,-0.954088,0.026622,0.275914,-0.960814,0.05,0.288
1431,143.0,0.98,1,0.062691,0.290634,-0.954778,0.036806,0.26324,-0.964028,0.052,0.281
1432,143.1,0.98,1,0.107825,0.264366,-0.958376,-0.051529,0.259067,-0.964484,0.029,0.266
1433,143.2,0.98,1,0.103276,0.280116,-0.954395,-0.040494,0.243559,-0.96904,0.033,0.266
1434,143.3,0.98,1,0.090249,0.296985,-0.950608,-0.061843,0.239562,-0.96891,0.015,0.273
1435,143.4,0.98,1,0.095047,0.302092,-0.948529,-0.051443,0.233167,-0.971075,0.023,0.272
1436,143.5,0.98,1,0.114282,0.282033,-0.952574,-0.042005,0.241693,-0.969443,0.038,0.266
1437,143.6,0.98,1,0.102541,0.282104,-0.953888,-0.060298,0.253401,-0.96548,0.022,0.272
1438,143.7,0.98,1,0.108431,0.280758,-0.953634,-0.073084,0.247457,-0.966138,0.018,0.269
1439,143.8,0.98,1,0.106908,0.281877,-0.953476,-0.042701,0.246593,-0.968178,0.033,0.268
1440,143.9,0.98,1,0.125664,0.297165,-0.946521,-0.024518,0.292973,-0.955806,0.053,0.301
1441,144.0,0.98,1,0.061131,0.302451,-0.951203,-0.010449,0.22981,-0.973179,0.026,0.27
1442,144.1,0.98,1,0.062768,0.307174,-0.949581,-0.007378,0.24166,-0.970333,0.029,0.278
1443,144.2,0.98,1,0.061248,0.301913,-0.951366,-0.014439,0.263054,-0.964673,0.024,0.287
1444,144.3,0.98,1,0.025749,0.324092,-0.945675,-0.020652,0.219212,-0.975459,0.003,0.276
1445,144.4,0.98,1,0.028461,0.316429,-0.948189,-0.003795,0.242284,-0.970198,0.013,0.283
1446,144.5,0.98,1,0.016889,0.322139,-0.946542,-0.010535,0.233225,-0.972366,0.003,0.282
1447,144.6,0.98,1,-0.003319,0.326488,-0.945195,-0.02158,0.262918,-0.964577,-0.013,0.299
1448,144.7,0.98,1,0.016673,0.322691,-0.946357,-0.030298,0.26658,-0.963337,-0.007,0.299
1449,144.8,0.98,1,-0.064819,0.310563,-0.94834,-0.103969,0.245462,-0.963815,-0.088,0.283
1450,144.9,0.98,1,-0.069049,0.298733,-0.951835,-0.098884,0.245832,-0.964255,-0.087,0.277
1451,145.0,0.98,1,-0.055048,0.300605,-0.952159,-0.10312,0.255459,-0.961305,-0.082,0.283
1452,145.1,0.98,1,-0.099962,0.293122,-0.950835,-0.116002,0.259721,-0.958691,-0.113,0.282
1453,145.2,0.98,1,-0.071357,0.26038,-0.962866,-0.136112,0.247801,-0.959202,-0.108,0.258
1454,145.3,0.98,1,-0.078734,0.260365,-0.962295,-0.127541,0.237661,-0.962938,-0.107,0.253
1455,145.4,0.98,1,-0.067112,0.264437,-0.962065,-0.137287,0.249541,-0.958583,-0.106,0.261
1456,145.5,0.98,1,-0.079455,0.252708,-0.964275,-0.156344,0.263559,-0.951889,-0.122,0.263
1457,145.6,0.98,1,-0.082124,0.26164,-0.961665,-0.16164,0.259033,-0.952247,-0.127,0.266
1458,145.7,0.98,1,-0.058559,0.271973,-0.960522,-0.17201,0.257996,-0.950711,-0.12,0.27
1459,145.8,0.98,1,-0.086667,0.257784,-0.962308,-0.15671,0.278309,-0.947621,-0.127,0.274
1460,145.9,0.98,1,0.109953,0.261404,-0.958946,0.007844,0.256384,-0.966543,0.061,0.263
1461,146.0,0.98,1,0.10542,0.261629,-0.959394,0.009031,0.241026,-0.970477,0.059,0.255
1462,146.1,0.98,1,0.094175,0.296847,-0.95027,0.011537,0.256484,-0.96648,0.055,0.281
1463,146.2,0.98,1,0.114074,0.238836,-0.964336,0.013067,0.234517,-0.972024,0.066,0.24
1464,146.3,0.98,1,0.112493,0.260021,-0.959028,-0.011391,0.248965,-0.968445,0.052,0.258
1465,146.4,0.98,1,0.107601,0.267415,-0.957555,-0.011011,0.253685,-0.967224,0.05,0.264
1466,146.5,0.98,1,0.100396,0.285322,-0.953159,-0.011977,0.278544,-0.960349,0.046,0.287
1467,146.6,0.98,1,0.117209,0.287996,-0.950432,-0.022557,0.281594,-0.959269,0.05,0.29
1468,146.7,0.98,1,0.126918,0.283289,-0.950599,-0.040069,0.2513,-0.96708,0.045,0.272
1469,146.8,0.98,1,0.11614,0.283798,-0.951825,-0.057876,0.258186,-0.96436,0.03,0.276
1470,146.9,0.98,1,0.100739,0.297389,-0.949427,-0.083907,0.257186,-0.962712,0.009,0.282
1471,147.0,0.98,1,0.088741,0.302582,-0.948983,-0.057546,0.282682,-0.957486,0.016,0.298
1472,147.1,0.98,1,0.093981,0.296647,-0.950352,-0.03665,0.26241,-0.96426,0.03,0.284
