frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2736,273.5,0.93,1,0.206921,0.263528,-0.942198,-0.013175,0.241115,-0.970407,0.101,0.258
2737,273.6,0.98,1,0.097256,0.316236,-0.943682,-0.033926,0.326849,-0.944468,0.034,0.328
2738,273.7,0.98,1,0.049153,0.222767,-0.973632,0.043742,0.3062,-0.950962,0.048,0.268
2739,273.8,0.98,1,0.105635,0.177712,-0.978396,0.097369,0.255789,-0.961817,0.104,0.22
2740,273.9,0.98,1,0.057077,0.158557,-0.985699,0.062872,0.235891,-0.969743,0.061,0.199
2741,274.0,0.98,1,0.021193,0.157874,-0.987232,0.043769,0.174076,-0.983759,0.033,0.167
2742,274.1,0.98,1,0.211535,0.343738,-0.91493,-0.041639,0.32508,-0.944769,0.091,0.345
2743,274.2,0.98,1,0.121935,0.336044,-0.93392,-0.084403,0.321869,-0.943014,0.02,0.337
2744,274.3,0.98,1,0.112289,0.325211,-0.938951,-0.077919,0.358432,-0.930299,0.018,0.351
2745,274.4,0.98,1,0.175994,0.363939,-0.914645,-0.038873,0.378095,-0.92495,0.074,0.383
2746,274.5,0.98,1,0.038914,0.345589,-0.937579,-0.037507,0.367658,-0.929205,0.001,0.365
2747,274.6,0.98,1,0.054475,0.312346,-0.948405,0.027676,0.372694,-0.927541,0.044,0.35
2748,274.7,0.98,1,0.04111,0.189194,-0.981079,-0.068251,0.26291,-0.962403,-0.014,0.229
2749,274.8,0.98,1,0.037088,0.18853,-0.981367,-0.005659,0.285659,-0.958315,0.016,0.24
2750,274.9,0.98,1,0.026522,0.196557,-0.980134,-0.028929,0.287065,-0.957474,-0.001,0.245
2751,275.0,0.98,1,0.069365,0.173206,-0.98244,0.023986,0.237967,-0.970977,0.048,0.207
2752,275.1,0.98,1,0.002542,0.168969,-0.985618,-0.041896,0.287098,-0.956984,-0.02,0.231
2753,275.2,0.98,1,0.031212,0.121333,-0.992121,-0.023361,0.235268,-0.97165,0.004,0.18
2754,275.3,0.98,1,0.021293,0.102898,-0.994464,-0.113324,0.195737,-0.974087,-0.047,0.151
2755,275.4,0.98,1,0.021893,0.115333,-0.993086,-0.086731,0.228134,-0.969759,-0.033,0.173
2756,275.5,0.98,1,0.0271,0.137494,-0.990132,-0.004206,0.238382,-0.971162,0.012,0.189
2757,275.6,0.98,1,0.022639,0.160782,-0.98673,-0.034036,0.253187,-0.966818,-0.006,0.209
2758,275.7,0.98,1,0.079231,0.302602,-0.949818,-0.057307,0.28598,-0.95652,0.012,0.299
2759,275.8,0.98,1,0.169268,0.296175,-0.940015,-0.075571,0.265263,-0.96121,0.049,0.287
2760,275.9,0.98,1,0.024025,0.244258,-0.969413,-0.068453,0.290334,-0.954474,-0.023,0.271
2761,276.0,0.98,1,0.021276,0.196726,-0.980228,-0.032005,0.31299,-0.949217,-0.006,0.258
2762,276.1,0.98,1,0.010118,0.215114,-0.976537,0.016107,0.305728,-0.951982,0.014,0.264
2763,276.2,0.98,1,0.026039,0.172488,-0.984667,-0.055467,0.251095,-0.966372,-0.015,0.214
2764,276.3,0.98,1,0.012455,0.161021,-0.986872,-0.057105,0.264985,-0.96256,-0.023,0.215
2765,276.4,0.98,1,0.047652,0.16663,-0.984867,-0.036588,0.238155,-0.970538,0.006,0.204
2766,276.5,0.98,1,-0.009877,0.117258,-0.993052,0.011806,0.169795,-0.985409,0.001,0.144
2767,276.6,0.98,1,0.039074,0.130092,-0.990732,0.012465,0.145184,-0.989326,0.026,0.138
2768,276.7,0.98,1,0.024354,0.109649,-0.993672,0.048106,0.135382,-0.989625,0.037,0.123
2769,276.8,0.98,1,0.055805,0.183612,-0.981413,-0.073114,0.265772,-0.961259,-0.009,0.227
2770,276.9,0.98,1,0.066391,0.192175,-0.979112,-0.028625,0.279546,-0.959705,0.019,0.239
2771,277.0,0.98,1,0.06597,0.165373,-0.984022,-0.00816,0.22626,-0.974033,0.03,0.197
2772,277.1,0.98,1,0.067531,0.194208,-0.978633,-0.037073,0.25364,-0.966588,0.016,0.226
2773,277.2,0.98,1,0.067605,0.256826,-0.96409,-0.044859,0.295911,-0.954162,0.012,0.281
2774,277.3,0.98,1,0.036444,0.228168,-0.972939,-0.092302,0.296097,-0.950687,-0.029,0.266
2775,277.4,0.98,1,0.082254,0.240358,-0.967193,-0.019485,0.312011,-0.949879,0.033,0.281
2776,277.5,0.98,1,0.072735,0.228253,-0.970881,-0.041983,0.322409,-0.945669,0.016,0.28
2777,277.6,0.98,1,0.14641,0.311029,-0.939055,-0.099264,0.278778,-0.955212,0.025,0.302
2778,277.7,0.98,1,0.06287,0.304009,-0.950592,-0.117437,0.318225,-0.940713,-0.029,0.318
2779,277.8,0.98,1,0.087594,0.308774,-0.947093,-0.058468,0.351226,-0.934463,0.015,0.337
2780,277.9,0.98,1,0.050465,0.281548,-0.958219,-0.042527,0.335585,-0.941049,0.004,0.314
2781,278.0,0.98,1,0.049506,0.27754,-0.959438,-0.068592,0.366548,-0.927867,-0.01,0.329
2782,278.1,0.98,1,0.035333,0.24569,-0.968704,-0.039631,0.30224,-0.952408,-0.002,0.278
2783,278.2,0.98,1,-0.039488,0.15427,-0.987239,-0.171294,0.248281,-0.953423,-0.108,0.205
2784,278.3,0.98,1,-0.044137,0.15798,-0.986455,-0.161798,0.233012,-0.95892,-0.105,0.198
2785,278.4,0.98,1,-0.022476,0.137464,-0.990252,-0.153177,0.220887,-0.963196,-0.09,0.181
2786,278.5,0.98,1,-0.029942,0.103056,-0.994225,-0.150708,0.225341,-0.962553,-0.092,0.166
2787,278.6,0.98,1,-0.02161,0.077083,-0.99679,-0.188549,0.148392,-0.970788,-0.106,0.114
2788,278.7,0.98,1,0.056473,0.13107,-0.989763,-0.107231,0.18489,-0.976892,-0.026,0.159
2789,278.8,0.98,1,0.110379,0.231431,-0.966569,-0.0702,0.198687,-0.977546,0.021,0.218
2790,278.9,0.98,1,0.057453,0.148582,-0.98723,-0.049479,0.219754,-0.9743,0.004,0.186
2791,279.0,0.98,1,0.059267,0.0741,-0.995488,0.010823,0.153202,-0.988136,0.035,0.114
2792,279.1,0.98,1,0.002675,0.066826,-0.997761,0.004157,0.108265,-0.994113,0.003,0.088
2793,279.2,0.98,1,0.020192,0.091205,-0.995627,-0.038351,0.174336,-0.983939,-0.009,0.133
2794,279.3,0.98,1,0.040339,0.192961,-0.980377,0.007667,0.306955,-0.951693,0.025,0.253
2795,279.4,0.98,1,0.062923,0.206624,-0.976395,-0.04306,0.314774,-0.94819,0.01,0.265
2796,279.5,0.98,1,0.057222,0.223343,-0.973059,-0.044701,0.355664,-0.933544,0.007,0.295
2797,279.6,0.98,1,0.023893,0.210755,-0.977247,-0.028975,0.307762,-0.951022,-0.003,0.263
2798,279.7,0.98,1,0.016914,0.230885,-0.972834,-0.033754,0.343587,-0.938514,-0.009,0.292
2799,279.8,0.98,1,0.018913,0.234783,-0.971864,-0.055729,0.332106,-0.941594,-0.019,0.288
2800,279.9,0.98,1,0.022283,0.208811,-0.977702,-0.038913,0.349342,-0.936187,-0.009,0.284
2801,280.0,0.98,1,0.030575,0.257882,-0.965692,-0.066957,0.347558,-0.935265,-0.019,0.308
2802,280.1,0.98,1,0.029499,0.213722,-0.976449,-0.056926,0.349433,-0.93523,-0.014,0.286
2803,280.2,0.98,1,0.023095,0.190931,-0.981332,-0.065728,0.334538,-0.940087,-0.022,0.267
2804,280.3,0.98,1,0.021582,0.165563,-0.985963,-0.013044,0.260157,-0.965478,0.004,0.215
2805,280.4,0.98,1,0.004065,0.154596,-0.987969,-0.09337,0.271047,-0.958027,-0.046,0.215
2806,280.5,0.98,1,0.014022,0.130314,-0.991374,-0.121869,0.254073,-0.959476,-0.055,0.195
2807,280.6,0.98,1,0.000239,0.11289,-0.993607,-0.09052,0.145185,-0.985255,-0.046,0.13
2808,280.7,0.98,1,-0.018606,0.045278,-0.998801,-0.136752,0.149294,-0.979291,-0.078,0.098
2809,280.8,0.98,1,-0.023233,0.070647,-0.997231,-0.040922,0.197481,-0.979452,-0.032,0.135
2810,280.9,0.98,1,-0.031458,0.106206,-0.993846,-0.073802,0.235208,-0.969139,-0.054,0.172
2811,281.0,0.98,1,0.143399,0.282702,-0.948428,-0.082942,0.222095,-0.971491,0.031,0.257
2812,281.1,0.98,1,0.047914,0.207331,-0.977097,-0.086069,0.258755,-0.962101,-0.02,0.236
2813,281.2,0.98,1,0.049518,0.151551,-0.987208,-0.034724,0.294317,-0.955077,0.008,0.226
2814,281.3,0.98,1,0.019657,0.132751,-0.990954,-0.032818,0.247702,-0.96828,-0.007,0.192
2815,281.4,0.98,1,0.023608,0.145885,-0.98902,-0.023196,0.278797,-0.96007,0.0,0.215
2816,281.5,0.98,1,0.006611,0.187716,-0.982201,-0.062239,0.28465,-0.956609,-0.029,0.239
2817,281.6,0.98,1,0.001627,0.19558,-0.980686,-0.039252,0.291668,-0.955714,-0.019,0.247
2818,281.7,0.98,1,0.045052,0.212689,-0.976081,-0.009197,0.327225,-0.944902,0.019,0.274
2819,281.8,0.98,1,0.056382,0.139272,-0.988648,-0.048106,0.296545,-0.953807,0.004,0.221
2820,281.9,0.98,1,0.035737,0.195098,-0.980133,-0.05363,0.329555,-0.942612,-0.009,0.266
2821,282.0,0.98,1,0.055407,0.206208,-0.976938,-0.019456,0.314926,-0.948917,0.019,0.264
2822,282.1,0.98,1,0.050359,0.190017,-0.980488,0.033183,0.349128,-0.936487,0.044,0.274
2823,282.2,0.98,1,0.057995,0.187781,-0.980497,0.018775,0.35856,-0.933318,0.04,0.278
2824,282.3,0.98,1,0.061429,0.168097,-0.983854,-0.013903,0.297783,-0.954532,0.025,0.236
2825,282.4,0.98,1,0.040989,0.152847,-0.987399,-0.005051,0.285133,-0.958475,0.018,0.221
2826,282.5,0.98,1,0.043262,0.215719,-0.975497,-0.046186,0.308067,-0.950243,-0.002,0.266
2827,282.6,0.98,1,0.014676,0.213293,-0.976878,-0.032815,0.30643,-0.951328,-0.009,0.263
2828,282.7,0.98,1,0.043592,0.229295,-0.97238,-0.043999,0.300502,-0.952766,-0.0,0.269
2829,282.8,0.98,1,0.136881,0.333572,-0.932734,-0.096595,0.390606,-0.915476,0.022,0.373
2830,282.9,0.98,1,0.039839,0.362631,-0.931081,-0.066851,0.42005,-0.905035,-0.015,0.403
2831,283.0,0.98,1,0.01932,0.32311,-0.946164,-0.113867,0.40513,-0.90714,-0.051,0.374
2832,283.1,0.98,1,-0.021217,0.269335,-0.962813,-0.144679,0.31267,-0.938779,-0.087,0.297
2833,283.2,0.98,1,-0.046738,0.282144,-0.958233,-0.137543,0.248304,-0.958867,-0.096,0.27
2834,283.3,0.98,1,-0.048822,0.250217,-0.966958,-0.136745,0.260247,-0.95581,-0.096,0.259
2835,283.4,0.98,1,-0.041981,0.259562,-0.964813,-0.14146,0.247917,-0.958398,-0.095,0.258
2836,283.5,0.98,1,-0.008248,0.203019,-0.97914,-0.129354,0.270177,-0.954082,-0.071,0.24
2837,283.6,0.98,1,-0.013554,0.23139,-0.972767,-0.086343,0.329858,-0.940074,-0.052,0.285
2838,283.7,0.98,1,-0.025724,0.190209,-0.981407,-0.096354,0.28714,-0.95303,-0.063,0.242
2839,283.8,0.98,1,-0.040005,0.162275,-0.985934,-0.106641,0.240563,-0.964758,-0.075,0.204
2840,283.9,0.98,1,-0.020718,0.180831,-0.983296,-0.074772,0.296943,-0.951963,-0.049,0.242
2841,284.0,0.98,1,-0.014969,0.119014,-0.99278,-0.098293,0.263544,-0.959626,-0.058,0.193
2842,284.1,0.98,1,-0.050541,0.152681,-0.986982,-0.056258,0.255263,-0.965234,-0.055,0.206
2843,284.2,0.98,1,-0.060506,0.155242,-0.986022,-0.029261,0.211065,-0.977034,-0.046,0.184
2844,284.3,0.98,1,-0.037777,0.175614,-0.983734,-0.061756,0.233413,-0.970415,-0.051,0.206
2845,284.4,0.98,1,0.025335,0.131587,-0.990981,-0.097313,0.247581,-0.963968,-0.037,0.192
2846,284.5,0.98,1,0.021795,0.178615,-0.983678,-0.06653,0.255014,-0.964646,-0.023,0.219
2847,284.6,0.98,1,0.008701,0.17494,-0.984541,-0.094519,0.294447,-0.950982,-0.044,0.238
2848,284.7,0.98,1,0.026294,0.117843,-0.992684,-0.107091,0.243466,-0.963979,-0.041,0.183
2849,284.8,0.98,1,0.042179,0.128508,-0.990811,-0.036182,0.23991,-0.970121,0.003,0.186
2850,284.9,0.98,1,0.018754,0.130843,-0.991226,-0.025614,0.219605,-0.975252,-0.003,0.176
2851,285.0,0.98,1,0.025113,0.084441,-0.996112,-0.065465,0.158891,-0.985123,-0.02,0.122
2852,285.1,0.98,1,0.055148,0.143822,-0.988066,-0.013443,0.218118,-0.97583,0.021,0.182
2853,285.2,0.98,1,0.055291,0.141868,-0.98834,-0.032293,0.236921,-0.970992,0.012,0.191
2854,285.3,0.98,1,0.046243,0.158273,-0.986312,-0.033871,0.272408,-0.961586,0.006,0.218
2855,285.4,0.98,1,0.135652,0.280662,-0.950172,-0.083455,0.281205,-0.956012,0.027,0.287
2856,285.5,0.98,1,0.143859,0.370927,-0.917452,-0.095125,0.270079,-0.958128,0.026,0.329
2857,285.6,0.98,1,0.052888,0.28493,-0.957088,-0.073993,0.258209,-0.963251,-0.011,0.276
2858,285.7,0.98,1,0.075637,0.201684,-0.976526,-0.010751,0.238744,-0.971023,0.033,0.222
2859,285.8,0.98,1,0.037455,0.186203,-0.981797,-0.024074,0.260346,-0.965215,0.007,0.225
2860,285.9,0.98,1,0.046525,0.193858,-0.979926,-0.051116,0.309257,-0.949604,-0.002,0.255
2861,286.0,0.98,1,0.037204,0.142452,-0.989102,-0.048347,0.300602,-0.952524,-0.006,0.224
2862,286.1,0.98,1,0.013452,0.179892,-0.983594,-0.082472,0.357655,-0.930205,-0.036,0.274
2863,286.2,0.98,1,-0.022421,0.214632,-0.976438,-0.099294,0.318104,-0.942842,-0.063,0.271
2864,286.3,0.98,1,-0.021479,0.211885,-0.977058,-0.187842,0.302658,-0.934405,-0.109,0.263
2865,286.4,0.98,1,-0.071678,0.171145,-0.982635,-0.187653,0.277472,-0.942229,-0.134,0.229
2866,286.5,0.98,1,-0.069054,0.19268,-0.978829,-0.143032,0.261542,-0.954535,-0.109,0.231
2867,286.6,0.98,1,-0.07698,0.213924,-0.973813,-0.072726,0.300086,-0.951136,-0.078,0.261
2868,286.7,0.98,1,-0.060447,0.250986,-0.966102,-0.08627,0.365743,-0.926709,-0.077,0.315
2869,286.8,0.98,1,-0.021207,0.229102,-0.973171,-0.124543,0.368406,-0.921285,-0.077,0.306
2870,286.9,0.98,1,0.01946,0.244548,-0.969442,-0.052614,0.422082,-0.905029,-0.018,0.342
2871,287.0,0.98,1,0.009536,0.227274,-0.973784,-0.036466,0.423433,-0.905193,-0.014,0.333
2872,287.1,0.98,1,0.018398,0.263703,-0.964429,-0.005425,0.398097,-0.917327,0.007,0.338
2873,287.2,0.98,1,-0.002744,0.224394,-0.974495,-0.025305,0.331634,-0.943069,-0.015,0.282
2874,287.3,0.98,1,-0.008015,0.246654,-0.96907,-0.055269,0.402741,-0.913644,-0.034,0.332
2875,287.4,0.98,1,-0.016903,0.24269,-0.969957,-0.059701,0.375039,-0.925084,-0.04,0.315
2876,287.5,0.98,1,0.004136,0.246231,-0.969202,-0.051342,0.402466,-0.913994,-0.025,0.332
2877,287.6,0.98,1,0.002547,0.206726,-0.978396,-0.041258,0.361631,-0.931408,-0.02,0.289
2878,287.7,0.98,1,0.027575,0.16848,-0.985319,-0.046784,0.258763,-0.964807,-0.01,0.216
2879,287.8,0.98,1,0.054089,0.145784,-0.987837,-0.065105,0.152397,-0.986173,-0.006,0.15
2880,287.9,0.98,1,0.060106,0.100936,-0.993076,-0.097865,0.137771,-0.985617,-0.019,0.12
2881,288.0,0.98,1,0.045254,0.083062,-0.995516,-0.108608,0.131401,-0.985362,-0.032,0.108
2882,288.1,0.98,1,-0.000267,0.061511,-0.998106,-0.059676,0.12523,-0.990331,-0.03,0.094
2883,288.2,0.98,1,0.014405,0.103985,-0.994475,-0.04384,0.216954,-0.975197,-0.015,0.162
2884,288.3,0.98,1,0.031892,0.137065,-0.990048,-0.085445,0.20551,-0.974918,-0.027,0.173
2885,288.4,0.98,1,0.002925,0.10809,-0.994137,-0.016866,0.241712,-0.970201,-0.007,0.176
2886,288.5,0.98,1,0.0496,0.127988,-0.990535,-0.076412,0.227732,-0.970721,-0.014,0.179
2887,288.6,0.98,1,0.18457,0.261764,-0.947319,-0.064981,0.21752,-0.97389,0.062,0.244
2888,288.7,0.98,1,0.055669,0.176472,-0.98273,-0.002933,0.243149,-0.969984,0.027,0.212
2889,288.8,0.98,1,0.033883,0.179649,-0.983147,0.008429,0.212341,-0.977159,0.022,0.197
2890,288.9,0.98,1,0.038312,0.163928,-0.985728,0.024844,0.251807,-0.967458,0.032,0.21
2891,289.0,0.98,1,0.029899,0.166579,-0.985575,-0.034225,0.289645,-0.956522,-0.002,0.231
2892,289.1,0.98,1,0.004071,0.091538,-0.995793,-0.016344,0.255177,-0.966756,-0.006,0.175
2893,289.2,0.98,1,0.011159,0.169865,-0.985404,-0.047326,0.258264,-0.964914,-0.019,0.216
2894,289.3,0.98,1,0.022688,0.179901,-0.983423,-0.082714,0.285755,-0.954727,-0.031,0.236
2895,289.4,0.98,1,0.021907,0.22028,-0.975191,-0.045682,0.318578,-0.946795,-0.012,0.273
2896,289.5,0.98,1,0.006831,0.202555,-0.979247,-0.001578,0.321046,-0.947062,0.003,0.265
2897,289.6,0.98,1,0.017952,0.258758,-0.965775,-0.049012,0.380907,-0.923314,-0.016,0.326
2898,289.7,0.98,1,0.002635,0.291773,-0.956484,-0.075197,0.34549,-0.935405,-0.038,0.325
2899,289.8,0.98,1,0.004744,0.25665,-0.966493,-0.005972,0.357354,-0.93395,-0.001,0.312
2900,289.9,0.98,1,0.043369,0.314372,-0.948309,-0.028349,0.40447,-0.914112,0.008,0.368
2901,290.0,0.98,1,0.055766,0.246846,-0.967449,-0.026474,0.422655,-0.905904,0.016,0.343
2902,290.1,0.98,1,0.048147,0.249796,-0.967101,-0.044865,0.40892,-0.911467,0.002,0.337
2903,290.2,0.98,1,0.0685,0.230191,-0.970732,0.002579,0.368748,-0.929526,0.037,0.305
2904,290.3,0.98,1,0.054911,0.189041,-0.980433,0.015344,0.355872,-0.934409,0.037,0.277
2905,290.4,0.98,1,0.038236,0.189245,-0.981185,0.00699,0.345215,-0.938497,0.024,0.272
2906,290.5,0.98,1,0.050339,0.186529,-0.981159,-0.01166,0.342221,-0.939547,0.02,0.269
2907,290.6,0.98,1,0.024118,0.175996,-0.984095,-0.035677,0.288907,-0.956692,-0.006,0.235
2908,290.7,0.98,1,0.090318,0.234284,-0.967964,-0.020898,0.332628,-0.942826,0.036,0.288
2909,290.8,0.98,1,0.09763,0.237996,-0.966347,-0.025995,0.355694,-0.934241,0.038,0.303
2910,290.9,0.98,1,0.082817,0.294932,-0.951923,-0.00768,0.315371,-0.948937,0.04,0.311
2911,291.0,0.98,1,0.201068,0.349718,-0.915024,0.001876,0.311368,-0.950287,0.108,0.341
2912,291.1,0.98,1,0.232045,0.300233,-0.925211,0.014472,0.217033,-0.976057,0.129,0.266
2913,291.2,0.98,1,0.084419,0.265822,-0.960319,0.020514,0.246208,-0.969,0.054,0.259
2914,291.3,0.98,1,0.045299,0.150757,-0.987532,-0.01128,0.152892,-0.988179,0.017,0.152
2915,291.4,0.93,1,0.158753,0.13278,-0.978349,-0.034506,0.056636,-0.997798,0.063,0.096
2916,291.5,0.98,1,0.133548,0.236385,-0.962438,-0.02342,0.072956,-0.99706,0.056,0.157
2917,291.6,0.98,1,0.173458,0.332425,-0.927042,0.006971,0.110472,-0.993855,0.094,0.227
2918,291.7,0.98,1,0.11307,0.334661,-0.93553,-0.040228,0.250272,-0.967339,0.038,0.298
2919,291.8,0.98,1,0.192875,0.319831,-0.927635,-0.064194,0.199143,-0.977866,0.067,0.266
2920,291.9,0.98,1,0.049637,0.4043,-0.913279,-0.081813,0.358725,-0.929851,-0.017,0.393
2921,292.0,0.98,1,0.12142,0.370985,-0.920667,0.02433,0.403746,-0.914547,0.079,0.399
2922,292.1,0.98,1,0.044714,0.284862,-0.957525,-0.040761,0.316504,-0.947715,0.002,0.306
2923,292.2,0.98,1,0.039635,0.265735,-0.963231,-0.043733,0.297036,-0.953864,-0.002,0.286
2924,292.3,0.98,1,0.02833,0.268612,-0.962832,-0.044263,0.284344,-0.9577,-0.008,0.28
2925,292.4,0.98,1,0.089517,0.233553,-0.968215,-0.03307,0.23098,-0.972396,0.029,0.235
2926,292.5,0.98,1,0.040024,0.242039,-0.969441,-0.069676,0.215019,-0.974121,-0.015,0.231
2927,292.6,0.98,1,0.050707,0.12244,-0.99118,-0.025205,0.103923,-0.994266,0.013,0.114
2928,292.7,0.98,1,0.078363,0.086315,-0.993181,-0.070176,0.165746,-0.983668,0.004,0.127
2929,292.8,0.98,1,0.183441,0.234819,-0.954573,-0.009686,0.128389,-0.991677,0.089,0.184
2930,292.9,0.98,1,0.078012,0.120963,-0.989587,0.007736,0.109404,-0.993967,0.043,0.116
2931,293.0,0.98,1,0.102095,0.11046,-0.988623,0.037204,0.098818,-0.99441,0.07,0.105
2932,293.1,0.98,1,0.133097,0.150928,-0.979544,0.035449,0.154219,-0.9874,0.085,0.154
2933,293.2,0.98,1,0.134891,0.133388,-0.981841,-0.012634,0.207238,-0.978209,0.062,0.172
2934,293.3,0.98,1,0.106346,0.101765,-0.989108,-0.049959,0.125374,-0.990851,0.028,0.114
2935,293.4,0.98,1,0.088043,0.097652,-0.991319,0.015136,0.210256,-0.977529,0.052,0.155
2936,293.5,0.98,1,0.09455,0.11222,-0.989175,0.046705,0.22368,-0.973543,0.072,0.169
2937,293.6,0.98,1,0.066981,0.072566,-0.995112,0.007076,0.178567,-0.983902,0.037,0.126
2938,293.7,0.98,1,0.09045,0.090031,-0.991823,0.008544,0.175464,-0.984449,0.05,0.134
2939,293.8,0.98,1,0.101343,0.06831,-0.992504,-0.007247,0.199658,-0.979839,0.048,0.135
2940,293.9,0.98,1,0.059728,0.215752,-0.97462,0.001907,0.275393,-0.96133,0.032,0.248
2941,294.0,0.98,1,0.003574,0.280547,-0.959834,-0.135814,0.38752,-0.911802,-0.071,0.343
2942,294.1,0.98,1,-0.026584,0.290425,-0.956528,-0.09331,0.385027,-0.918176,-0.064,0.346
2943,294.2,0.98,1,-0.02934,0.262751,-0.964418,-0.121461,0.398629,-0.909034,-0.08,0.339
2944,294.3,0.98,1,-0.010821,0.323534,-0.946155,-0.110605,0.429594,-0.896223,-0.066,0.388
2945,294.4,0.98,1,-0.014341,0.322276,-0.946537,-0.058435,0.432796,-0.899596,-0.039,0.388
2946,294.5,0.98,1,-0.017399,0.220058,-0.975332,-0.116557,0.359456,-0.925854,-0.07,0.296
2947,294.6,0.98,1,-0.001415,0.220898,-0.975296,-0.043484,0.330234,-0.942897,-0.023,0.28
2948,294.7,0.98,1,0.126831,0.34887,-0.928549,0.012404,0.31965,-0.947454,0.074,0.342
2949,294.8,0.98,1,0.027398,0.281567,-0.95915,-0.049744,0.306688,-0.950509,-0.012,0.299
