frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
846,84.5,0.98,1,0.179871,0.224989,-0.957615,0.010853,0.311289,-0.950253,0.1,0.274
847,84.6,0.98,1,0.049737,0.233282,-0.971136,-0.036846,0.264879,-0.963577,0.007,0.252
848,84.7,0.98,1,0.079158,0.262621,-0.961647,-0.031093,0.316352,-0.948132,0.025,0.294
849,84.8,0.98,1,0.077562,0.275315,-0.95822,-0.002922,0.317487,-0.948258,0.039,0.301
850,84.9,0.98,1,0.089088,0.245149,-0.965384,0.004425,0.31426,-0.949327,0.049,0.284
851,85.0,0.98,1,0.055111,0.24073,-0.969026,-0.016265,0.302894,-0.952886,0.02,0.276
852,85.1,0.98,1,0.057694,0.245632,-0.967645,-0.011819,0.306051,-0.951942,0.024,0.28
853,85.2,0.98,1,0.171036,0.232931,-0.957335,0.014121,0.274111,-0.961594,0.096,0.258
854,85.3,0.98,1,0.167176,0.217099,-0.961728,0.02508,0.285084,-0.958174,0.1,0.256
855,85.4,0.98,1,0.169825,0.194114,-0.966167,-0.019566,0.266046,-0.963762,0.078,0.234
856,85.5,0.98,1,0.159939,0.190467,-0.968577,0.007455,0.269667,-0.962925,0.086,0.234
857,85.6,0.98,1,0.156638,0.180339,-0.971052,-0.048018,0.248008,-0.967567,0.056,0.217
858,85.7,0.98,1,0.166502,0.232623,-0.958209,-0.003459,0.270304,-0.962769,0.085,0.256
859,85.8,0.98,1,0.209133,0.185587,-0.960115,0.031522,0.192765,-0.980739,0.123,0.193
860,85.9,0.98,1,0.216103,0.193872,-0.956929,0.008169,0.219873,-0.975494,0.116,0.211
861,86.0,0.98,1,0.215465,0.188201,-0.958204,0.009131,0.217358,-0.976049,0.116,0.207
862,86.1,0.98,1,0.186823,0.196298,-0.962582,0.028324,0.180535,-0.983161,0.11,0.191
863,86.2,0.98,1,0.147775,0.212399,-0.965945,-0.030891,0.226132,-0.973607,0.06,0.222
864,86.3,0.98,1,0.134626,0.175017,-0.975318,-0.032206,0.202241,-0.978806,0.052,0.191
865,86.4,0.98,1,0.170856,0.182489,-0.968249,-0.018015,0.209493,-0.977644,0.078,0.199
866,86.5,0.98,1,0.14116,0.201518,-0.96926,-0.010152,0.236089,-0.971678,0.067,0.222
867,86.6,0.98,1,0.155656,0.169106,-0.973229,-0.023172,0.177009,-0.983936,0.068,0.175
868,86.7,0.98,1,0.161678,0.165494,-0.972868,-0.005875,0.229353,-0.973326,0.08,0.2
869,86.8,0.98,1,0.180819,0.164135,-0.969724,-0.014747,0.233844,-0.972162,0.085,0.202
870,86.9,0.98,1,0.176284,0.185067,-0.966785,0.018637,0.233516,-0.972174,0.1,0.213
871,87.0,0.98,1,0.160126,0.183678,-0.969857,0.000215,0.252534,-0.967588,0.083,0.221
872,87.1,0.98,1,0.153085,0.174142,-0.972748,-0.023251,0.211773,-0.977042,0.066,0.195
873,87.2,0.98,1,0.148653,0.191767,-0.970117,-0.006867,0.268347,-0.963298,0.073,0.234
874,87.3,0.98,1,0.150366,0.166124,-0.974573,-0.039989,0.19786,-0.979414,0.056,0.184
875,87.4,0.98,1,0.157803,0.166757,-0.973288,0.002099,0.246646,-0.969103,0.082,0.21
876,87.5,0.98,1,0.145748,0.171738,-0.974302,-0.00041,0.25548,-0.966814,0.075,0.217
877,87.6,0.98,1,0.207225,0.18813,-0.960034,-0.030279,0.245666,-0.968881,0.091,0.221
878,87.7,0.98,1,0.171013,0.175569,-0.9695,0.006892,0.243322,-0.969921,0.091,0.213
879,87.8,0.93,1,0.170058,0.171802,-0.970342,-0.008729,0.215092,-0.976555,0.083,0.196
880,87.9,0.93,1,0.170221,0.167679,-0.971035,-0.0033,0.252484,-0.967595,0.086,0.213
881,88.0,0.98,1,0.186924,0.219969,-0.95743,-0.02186,0.238897,-0.970799,0.085,0.234
882,88.1,0.98,1,0.225693,0.236373,-0.945087,-0.02705,0.258261,-0.965696,0.104,0.253
883,88.2,0.98,1,0.237051,0.215799,-0.947226,-0.0454,0.262211,-0.963942,0.1,0.245
884,88.3,0.98,1,0.237142,0.236665,-0.942207,-0.041139,0.277442,-0.959861,0.103,0.264
885,88.4,0.98,1,0.167268,0.252986,-0.952901,-0.041708,0.274684,-0.96063,0.066,0.269
886,88.5,0.98,1,0.190701,0.207413,-0.959486,-0.0185,0.262934,-0.964636,0.089,0.24
887,88.6,0.98,1,0.2094,0.169447,-0.963036,0.001641,0.269965,-0.962869,0.109,0.224
888,88.7,0.98,1,0.191319,0.186633,-0.963621,-0.026511,0.26544,-0.963763,0.085,0.23
889,88.8,0.98,1,0.199249,0.202649,-0.958767,-0.020618,0.286266,-0.957928,0.093,0.25
890,88.9,0.98,1,0.190462,0.186599,-0.963797,-0.027847,0.291498,-0.956166,0.084,0.244
891,89.0,0.98,1,0.183357,0.181678,-0.966113,-0.028935,0.273106,-0.961549,0.08,0.232
892,89.1,0.98,1,0.202008,0.176724,-0.963307,-0.0263,0.269454,-0.962654,0.091,0.228
893,89.2,0.98,1,0.186028,0.176975,-0.966475,0.005637,0.248737,-0.968555,0.099,0.217
894,89.3,0.98,1,0.182614,0.149986,-0.971677,0.003047,0.243451,-0.969908,0.095,0.2
895,89.4,0.98,1,0.160895,0.174242,-0.971469,-0.017196,0.256028,-0.966516,0.074,0.218
896,89.5,0.98,1,0.152412,0.171917,-0.97325,-0.072932,0.210294,-0.974914,0.041,0.194
897,89.6,0.98,1,0.165226,0.173325,-0.970906,-0.073188,0.190737,-0.978909,0.047,0.185
898,89.7,0.98,1,0.160892,0.174875,-0.971356,-0.077703,0.197588,-0.977201,0.043,0.189
899,89.8,0.98,1,0.121548,0.172112,-0.97755,-0.046451,0.171222,-0.984137,0.038,0.173
900,89.9,0.93,1,0.128489,0.183518,-0.974583,-0.023953,0.14422,-0.989256,0.053,0.165
901,90.0,0.98,1,0.153984,0.170699,-0.973217,-0.019621,0.219367,-0.975445,0.069,0.198
902,90.1,0.98,1,0.166128,0.162712,-0.972587,-0.063789,0.169169,-0.983521,0.052,0.168
903,90.2,0.98,1,0.213901,0.207784,-0.954501,-0.032456,0.241365,-0.969892,0.094,0.229
904,90.3,0.98,1,0.215049,0.176702,-0.960484,-0.026995,0.243103,-0.969625,0.097,0.214
905,90.4,0.98,1,0.210999,0.175476,-0.961607,-0.024836,0.26468,-0.964016,0.096,0.225
906,90.5,0.98,1,0.183343,0.184998,-0.965485,-0.021348,0.258416,-0.965798,0.084,0.226
907,90.6,0.98,1,0.177895,0.190561,-0.965422,-0.036968,0.279881,-0.959323,0.073,0.24
908,90.7,0.98,1,0.191683,0.144383,-0.970779,-0.023567,0.257862,-0.965894,0.087,0.205
909,90.8,0.98,1,0.143473,0.224123,-0.963942,-0.005862,0.281932,-0.959416,0.071,0.257
910,90.9,0.98,1,0.155948,0.218541,-0.963286,-0.0409,0.272958,-0.961156,0.06,0.25
911,91.0,0.98,1,0.120122,0.263301,-0.957206,-0.091427,0.206097,-0.974251,0.015,0.238
912,91.1,0.98,1,0.153672,0.277375,-0.948392,-0.128649,0.235803,-0.963248,0.013,0.262
913,91.2,0.98,1,0.129258,0.278265,-0.951767,-0.119964,0.23673,-0.964141,0.005,0.263
914,91.3,0.98,1,0.12494,0.267038,-0.955553,-0.122062,0.22752,-0.966093,0.001,0.252
915,91.4,0.98,1,0.168285,0.244341,-0.954975,-0.082578,0.264595,-0.960818,0.045,0.26
916,91.5,0.98,1,0.159818,0.217989,-0.962777,-0.009163,0.282903,-0.959105,0.078,0.255
917,91.6,0.98,1,0.146089,0.236314,-0.960632,-0.018922,0.292851,-0.955971,0.066,0.269
918,91.7,0.98,1,0.168296,0.182094,-0.968771,-0.01523,0.269645,-0.962839,0.079,0.23
919,91.8,0.98,1,0.173586,0.171782,-0.969721,-0.033904,0.258471,-0.965424,0.072,0.219
920,91.9,0.98,1,0.18344,0.154666,-0.970787,-0.001492,0.244015,-0.96977,0.093,0.203
921,92.0,0.98,1,0.199895,0.189137,-0.961389,-0.043381,0.26534,-0.963178,0.081,0.232
922,92.1,0.98,1,0.194736,0.180893,-0.964031,-0.034002,0.245587,-0.968778,0.083,0.217
923,92.2,0.98,1,0.213711,0.194968,-0.957243,-0.03473,0.256995,-0.965788,0.093,0.231
924,92.3,0.98,1,0.143971,0.20348,-0.968436,-0.068537,0.20688,-0.975963,0.039,0.208
925,92.4,0.98,1,0.064141,0.234104,-0.970094,-0.049043,0.214227,-0.975552,0.008,0.226
926,92.5,0.98,1,0.075505,0.231145,-0.969985,-0.082366,0.164478,-0.982936,-0.004,0.2
927,92.6,0.98,1,0.105901,0.227105,-0.968095,-0.058986,0.17116,-0.983476,0.024,0.201
928,92.7,0.98,1,0.076648,0.224791,-0.971388,-0.061313,0.165627,-0.984281,0.008,0.197
929,92.8,0.98,1,0.081292,0.223258,-0.971364,-0.0703,0.118764,-0.990431,0.006,0.173
930,92.9,0.98,1,0.052804,0.217558,-0.974618,-0.011257,0.123139,-0.992326,0.021,0.172
931,93.0,0.98,1,0.082272,0.227462,-0.970305,-0.032402,0.269363,-0.962493,0.026,0.252
932,93.1,0.98,1,0.111302,0.214992,-0.970253,-0.060024,0.216051,-0.974535,0.026,0.218
933,93.2,0.98,1,0.150442,0.2317,-0.961084,-0.02038,0.085161,-0.996159,0.066,0.16
934,93.3,0.98,1,0.109107,0.178039,-0.977956,-0.086269,0.13051,-0.987687,0.012,0.156
935,93.4,0.98,1,0.127652,0.170632,-0.977031,-0.008991,0.208196,-0.978046,0.061,0.191
936,93.5,0.98,1,0.121928,0.187599,-0.974649,-0.028924,0.233583,-0.971907,0.048,0.213
937,93.6,0.98,1,0.108755,0.191028,-0.975541,-0.042566,0.171639,-0.98424,0.034,0.183
938,93.7,0.98,1,0.117099,0.180297,-0.976617,-0.059048,0.193459,-0.97933,0.03,0.189
939,93.8,0.98,1,0.109048,0.226372,-0.967918,-0.074867,0.220102,-0.9726,0.018,0.226
940,93.9,0.98,1,0.110117,0.21733,-0.969867,-0.065926,0.203219,-0.976911,0.023,0.213
941,94.0,0.98,1,0.189099,0.22599,-0.955599,-0.056433,0.223522,-0.973064,0.069,0.229
942,94.1,0.98,1,0.200451,0.194162,-0.960271,-0.019822,0.226094,-0.973904,0.093,0.214
943,94.2,0.98,1,0.137341,0.225088,-0.96461,-0.020572,0.220614,-0.975144,0.06,0.226
944,94.3,0.98,1,0.079698,0.234663,-0.968804,-0.028117,0.220024,-0.975089,0.027,0.23
945,94.4,0.98,1,0.094369,0.240386,-0.966079,-0.037483,0.236347,-0.970945,0.029,0.241
946,94.5,0.98,1,0.126429,0.231102,-0.96468,-0.016616,0.266931,-0.963573,0.057,0.253
947,94.6,0.98,1,0.110605,0.225957,-0.967838,-0.022237,0.259168,-0.965576,0.046,0.246
948,94.7,0.98,1,0.102701,0.229059,-0.96798,-0.021794,0.253072,-0.967202,0.042,0.244
949,94.8,0.98,1,0.141273,0.204879,-0.968539,-0.012034,0.210654,-0.977486,0.066,0.21
950,94.9,0.98,1,0.122693,0.203067,-0.971447,0.00483,0.220275,-0.975426,0.065,0.214
951,95.0,0.98,1,0.12375,0.187363,-0.974464,-0.038546,0.213738,-0.97613,0.044,0.203
952,95.1,0.98,1,0.123769,0.196189,-0.972724,-0.007428,0.267201,-0.963612,0.06,0.235
953,95.2,0.98,1,0.147722,0.180173,-0.972479,-0.007578,0.269709,-0.962912,0.072,0.228
954,95.3,0.98,1,0.150991,0.180417,-0.971932,-0.011846,0.268283,-0.963267,0.072,0.228
955,95.4,0.98,1,0.118218,0.198625,-0.97292,-0.009219,0.279155,-0.960202,0.056,0.242
956,95.5,0.98,1,0.117967,0.205982,-0.971419,-0.036348,0.263715,-0.963916,0.042,0.238
957,95.6,0.98,1,0.117305,0.177261,-0.977148,-0.020866,0.271112,-0.962322,0.05,0.227
958,95.7,0.98,1,0.102377,0.209175,-0.972504,-0.059348,0.251857,-0.965943,0.022,0.233
959,95.8,0.98,1,0.08939,0.210548,-0.973488,-0.068436,0.254442,-0.964664,0.011,0.235
960,95.9,0.98,1,0.134037,0.241619,-0.96107,-0.069051,0.275344,-0.958863,0.034,0.263
961,96.0,0.98,1,0.09637,0.216997,-0.971404,-0.096506,0.211616,-0.972577,-0.0,0.217
962,96.1,0.98,1,0.098187,0.220629,-0.970403,-0.068891,0.199328,-0.977508,0.015,0.212
963,96.2,0.98,1,0.126887,0.197601,-0.972036,-0.012465,0.174827,-0.98452,0.058,0.188
964,96.3,0.98,1,0.094514,0.209402,-0.973251,-0.02909,0.185446,-0.982224,0.033,0.199
965,96.4,0.98,1,0.084452,0.211109,-0.973808,-0.027181,0.187657,-0.981858,0.029,0.201
966,96.5,0.98,1,0.092479,0.209642,-0.973395,-0.012956,0.187078,-0.98226,0.041,0.2
967,96.6,0.98,1,0.096747,0.209107,-0.973095,-0.017986,0.185229,-0.982531,0.04,0.199
968,96.7,0.98,1,0.109464,0.20912,-0.971744,-0.008788,0.182229,-0.983217,0.051,0.198
969,96.8,0.98,1,0.081111,0.226828,-0.970552,-0.004797,0.182037,-0.98328,0.039,0.206
970,96.9,0.98,1,0.09692,0.231397,-0.96802,0.010355,0.205261,-0.978652,0.055,0.221
971,97.0,0.98,1,0.154139,0.192458,-0.969124,-0.065693,0.209881,-0.975517,0.045,0.204
972,97.1,0.98,1,0.118491,0.187275,-0.975135,-0.054802,0.228752,-0.971941,0.033,0.211
973,97.2,0.98,1,0.118747,0.173843,-0.977588,-0.06253,0.194784,-0.978851,0.029,0.186
974,97.3,0.98,1,0.126595,0.17627,-0.976167,-0.057695,0.198324,-0.978437,0.035,0.189
975,97.4,0.98,1,0.136043,0.206069,-0.969035,-0.066789,0.221627,-0.972842,0.036,0.217
976,97.5,0.98,1,0.082909,0.240982,-0.966982,-0.06162,0.259175,-0.963863,0.011,0.253
977,97.6,0.98,1,0.087206,0.226251,-0.970158,-0.010739,0.258385,-0.965982,0.039,0.245
978,97.7,0.98,1,0.127482,0.232381,-0.964234,-0.091669,0.28481,-0.954191,0.019,0.263
979,97.8,0.98,1,0.099009,0.261799,-0.96003,-0.064142,0.272092,-0.960131,0.018,0.271
980,97.9,0.98,1,0.087451,0.255186,-0.962929,-0.070312,0.273696,-0.959243,0.009,0.269
981,98.0,0.98,1,0.082362,0.25311,-0.963925,-0.073218,0.276537,-0.95821,0.005,0.269
982,98.1,0.98,1,0.118006,0.246796,-0.961856,-0.072962,0.298254,-0.951694,0.024,0.277
983,98.2,0.98,1,0.129168,0.223595,-0.966085,-0.059726,0.270656,-0.960822,0.036,0.251
984,98.3,0.98,1,0.108082,0.234633,-0.966057,-0.049648,0.257545,-0.96499,0.03,0.25
985,98.4,0.98,1,0.17353,0.229785,-0.957646,-0.029969,0.275002,-0.960977,0.075,0.257
986,98.5,0.98,1,0.134031,0.228077,-0.964374,-0.043309,0.267238,-0.962657,0.047,0.252
987,98.6,0.98,1,0.117253,0.210924,-0.970445,-0.122882,0.246512,-0.961318,-0.003,0.233
988,98.7,0.98,1,0.104832,0.207902,-0.972516,-0.077573,0.253396,-0.964247,0.014,0.234
989,98.8,0.98,1,0.10412,0.219145,-0.970121,-0.078393,0.251902,-0.964572,0.013,0.239
990,98.9,0.98,1,0.130739,0.202334,-0.97055,-0.059842,0.225975,-0.972293,0.036,0.217
991,99.0,0.98,1,0.132306,0.183794,-0.97402,-0.093093,0.204056,-0.974523,0.02,0.196
992,99.1,0.98,1,0.110813,0.182083,-0.977019,-0.107706,0.211048,-0.971524,0.002,0.199
993,99.2,0.98,1,0.108934,0.171038,-0.979224,-0.078237,0.206005,-0.975418,0.016,0.191
994,99.3,0.98,1,0.085168,0.173042,-0.981225,-0.082449,0.204297,-0.975431,0.001,0.191
995,99.4,0.98,1,0.126739,0.174497,-0.976467,-0.075695,0.202781,-0.976294,0.026,0.191
996,99.5,0.98,1,0.17656,0.206574,-0.962369,-0.091562,0.183367,-0.978771,0.044,0.198
997,99.6,0.98,1,0.150485,0.183629,-0.971409,-0.084816,0.215807,-0.972745,0.034,0.203
998,99.7,0.98,1,0.118471,0.140056,-0.98303,-0.051997,0.15758,-0.986136,0.034,0.15
999,99.8,0.98,1,0.12654,0.160292,-0.978925,-0.059551,0.205279,-0.97689,0.034,0.185
1000,99.9,0.98,1,0.134487,0.175579,-0.975236,-0.013963,0.196069,-0.980491,0.062,0.188
1001,100.0,0.98,1,0.190345,0.16069,-0.968477,-0.039522,0.210707,-0.97675,0.077,0.189
1002,100.1,0.98,1,0.152168,0.162745,-0.974864,-0.013389,0.22334,-0.974649,0.071,0.196
1003,100.2,0.98,1,0.156232,0.174907,-0.972111,-0.01594,0.237207,-0.971328,0.072,0.209
1004,100.3,0.98,1,0.171281,0.192564,-0.96622,-0.037552,0.261745,-0.964406,0.069,0.231
1005,100.4,0.98,1,0.053742,0.222889,-0.973361,-0.038968,0.259749,-0.96489,0.008,0.244
1006,100.5,0.98,1,-0.004514,0.208092,-0.978099,-0.031145,0.224072,-0.974075,-0.018,0.218
1007,100.6,0.98,1,0.023949,0.220912,-0.975,-0.017272,0.210347,-0.977474,0.003,0.217
1008,100.7,0.98,1,0.012836,0.202493,-0.9792,-0.025119,0.224224,-0.974214,-0.006,0.215
1009,100.8,0.93,1,-0.016345,0.212462,-0.977033,-0.008942,0.238928,-0.970996,-0.013,0.228
1010,100.9,0.93,1,0.036998,0.239263,-0.97025,-0.001357,0.264193,-0.964469,0.018,0.255
1011,101.0,0.98,1,-0.006561,0.201732,-0.979419,-0.02755,0.231157,-0.972526,-0.017,0.218
1012,101.1,0.93,1,0.000776,0.204162,-0.978937,-0.025828,0.231811,-0.972418,-0.013,0.22
1013,101.2,0.93,1,-0.005669,0.211366,-0.977391,-0.038127,0.226031,-0.973374,-0.022,0.221
1014,101.3,0.93,1,-0.012032,0.198542,-0.980018,-0.038342,0.245272,-0.968696,-0.026,0.224
1015,101.4,0.93,1,0.007028,0.178331,-0.983945,-0.015838,0.255349,-0.966719,-0.005,0.219
1016,101.5,0.93,1,-0.007328,0.182335,-0.983209,-0.013931,0.256234,-0.966514,-0.011,0.221
1017,101.6,0.98,1,-0.003588,0.189788,-0.981819,-0.014936,0.262108,-0.964923,-0.01,0.228
1018,101.7,0.98,1,-0.012155,0.172198,-0.984987,-0.006641,0.254108,-0.967153,-0.01,0.215
1019,101.8,0.98,1,-0.015845,0.195053,-0.980665,-0.057005,0.259403,-0.964085,-0.037,0.23
1020,101.9,0.98,1,0.038414,0.224095,-0.97381,-0.055339,0.257346,-0.964733,-0.009,0.243
1021,102.0,0.98,1,0.042141,0.202195,-0.978438,-0.034225,0.269061,-0.962515,0.004,0.238
1022,102.1,0.98,1,0.039065,0.197756,-0.979473,-0.03244,0.25879,-0.965389,0.003,0.231
1023,102.2,0.98,1,0.032242,0.215545,-0.975962,0.001038,0.274551,-0.961572,0.017,0.248
1024,102.3,0.98,1,0.030316,0.209948,-0.977242,0.004104,0.26228,-0.964983,0.018,0.239
1025,102.4,0.98,1,0.026859,0.214182,-0.976424,0.00807,0.275095,-0.961383,0.018,0.247
1026,102.5,0.98,1,0.024347,0.22644,-0.973721,-0.008577,0.27223,-0.962194,0.008,0.252
1027,102.6,0.93,1,0.03934,0.222481,-0.974143,0.014589,0.273664,-0.961715,0.028,0.251
1028,102.7,0.93,1,0.035669,0.208264,-0.977422,0.013421,0.267096,-0.963577,0.025,0.24
1029,102.8,0.93,1,0.009233,0.165966,-0.986088,-0.012829,0.246472,-0.969065,-0.002,0.208
