frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
534,53.3,0.98,1,0.060876,0.235221,-0.970034,-0.110671,0.198588,-0.973814,-0.026,0.22
535,53.4,0.98,1,0.066637,0.232162,-0.970392,-0.107752,0.206739,-0.972445,-0.021,0.222
536,53.5,0.98,1,0.060449,0.208283,-0.976199,-0.106515,0.190486,-0.975894,-0.024,0.202
537,53.6,0.98,1,0.056807,0.234801,-0.970382,-0.110071,0.20439,-0.972681,-0.027,0.222
538,53.7,0.98,1,0.057353,0.234965,-0.97031,-0.11033,0.197079,-0.97416,-0.027,0.219
539,53.8,0.98,1,0.077585,0.24762,-0.965746,-0.113945,0.212858,-0.970416,-0.019,0.233
540,53.9,0.98,1,0.051073,0.220662,-0.974012,-0.090299,0.193462,-0.976944,-0.02,0.209
541,54.0,0.98,1,0.045159,0.223271,-0.97371,-0.081382,0.203076,-0.975775,-0.019,0.215
542,54.1,0.98,1,0.04279,0.20922,-0.976932,-0.086508,0.192069,-0.977561,-0.022,0.203
543,54.2,0.98,1,0.068605,0.233412,-0.969955,-0.055892,0.236313,-0.970068,0.007,0.238
544,54.3,0.98,1,0.04208,0.233511,-0.971443,-0.055316,0.231969,-0.971149,-0.007,0.235
545,54.4,0.98,1,0.0784,0.227257,-0.970674,-0.056612,0.229299,-0.971708,0.011,0.231
546,54.5,0.98,1,0.056754,0.230289,-0.971466,-0.059838,0.227215,-0.972004,-0.002,0.231
547,54.6,0.98,1,0.068154,0.233107,-0.97006,-0.060389,0.231212,-0.971027,0.004,0.235
548,54.7,0.98,1,0.037662,0.227079,-0.973148,-0.058609,0.234357,-0.970382,-0.011,0.233
549,54.8,0.98,1,0.03965,0.238668,-0.970292,-0.078082,0.230411,-0.969956,-0.02,0.237
550,54.9,0.98,1,0.008758,0.229722,-0.973217,-0.044864,0.219392,-0.974605,-0.019,0.227
551,55.0,0.98,1,0.019787,0.220186,-0.975257,-0.046857,0.210916,-0.976381,-0.014,0.217
552,55.1,0.98,1,0.016509,0.232927,-0.972354,-0.062272,0.219839,-0.973547,-0.024,0.229
553,55.2,0.98,1,0.022962,0.22736,-0.97354,-0.055978,0.207645,-0.976601,-0.017,0.219
554,55.3,0.98,1,0.050084,0.238809,-0.969774,-0.063334,0.226847,-0.971869,-0.007,0.235
555,55.4,0.98,1,0.040896,0.234776,-0.971189,-0.063512,0.227706,-0.971657,-0.012,0.234
556,55.5,0.98,1,0.045387,0.206498,-0.977394,-0.109177,0.207867,-0.972045,-0.033,0.209
557,55.6,0.98,1,0.047913,0.207198,-0.977125,-0.108501,0.199807,-0.973809,-0.031,0.206
558,55.7,0.98,1,0.049302,0.203994,-0.97773,-0.109636,0.197385,-0.974176,-0.031,0.203
559,55.8,0.98,1,0.047243,0.198951,-0.97887,-0.107256,0.198177,-0.97428,-0.031,0.201
560,55.9,0.98,1,0.053578,0.196002,-0.979139,-0.119689,0.194434,-0.973586,-0.034,0.197
561,56.0,0.98,1,0.053585,0.201227,-0.978078,-0.121312,0.197388,-0.97279,-0.035,0.202
562,56.1,0.98,1,0.05162,0.186512,-0.981096,-0.118243,0.198567,-0.972928,-0.034,0.195
563,56.2,0.98,1,0.048674,0.210315,-0.976421,-0.114064,0.211083,-0.97079,-0.034,0.213
564,56.3,0.98,1,0.048036,0.199959,-0.978626,-0.120305,0.202099,-0.971948,-0.037,0.203
565,56.4,0.98,1,0.051674,0.198416,-0.978755,-0.102036,0.213152,-0.971676,-0.026,0.208
566,56.5,0.98,1,0.050976,0.1924,-0.979992,-0.111308,0.197795,-0.973903,-0.031,0.197
567,56.6,0.98,1,0.059409,0.194601,-0.979082,-0.105466,0.206443,-0.972758,-0.024,0.203
568,56.7,0.98,1,0.058293,0.187823,-0.980472,-0.112244,0.187838,-0.975765,-0.028,0.19
569,56.8,0.98,1,0.0574,0.196099,-0.978903,-0.105719,0.212345,-0.971459,-0.025,0.206
570,56.9,0.98,1,0.061915,0.18915,-0.979994,-0.115606,0.18518,-0.975881,-0.027,0.189
571,57.0,0.98,1,0.031375,0.206132,-0.978021,-0.103272,0.203145,-0.973687,-0.037,0.207
572,57.1,0.98,1,0.033132,0.208907,-0.977374,-0.105324,0.216908,-0.970494,-0.037,0.215
573,57.2,0.98,1,0.030018,0.210643,-0.977102,-0.103548,0.218863,-0.970246,-0.038,0.217
574,57.3,0.98,1,0.032765,0.2074,-0.977707,-0.105232,0.213849,-0.971182,-0.037,0.213
575,57.4,0.98,1,0.049061,0.205616,-0.977402,-0.105678,0.215062,-0.970866,-0.029,0.213
576,57.5,0.98,1,0.049861,0.204846,-0.977523,-0.103395,0.214627,-0.971208,-0.027,0.212
577,57.6,0.98,1,0.032953,0.215987,-0.97584,-0.101907,0.218626,-0.970473,-0.035,0.22
578,57.7,0.98,1,0.032649,0.220142,-0.974921,-0.101584,0.216515,-0.97098,-0.035,0.221
579,57.8,0.98,1,0.047938,0.247902,-0.967598,-0.104834,0.20401,-0.97334,-0.029,0.229
580,57.9,0.98,1,0.029045,0.232305,-0.972209,-0.109471,0.214646,-0.970537,-0.041,0.226
581,58.0,0.98,1,0.045007,0.245603,-0.968325,-0.109438,0.201606,-0.973334,-0.033,0.226
582,58.1,0.98,1,0.048116,0.250327,-0.966965,-0.104341,0.20976,-0.97217,-0.029,0.233
583,58.2,0.98,1,0.054353,0.249261,-0.96691,-0.104512,0.207426,-0.972652,-0.026,0.231
584,58.3,0.98,1,0.004112,0.229327,-0.973341,-0.102512,0.212212,-0.971832,-0.051,0.223
585,58.4,0.98,1,0.006255,0.252847,-0.967486,-0.104581,0.201594,-0.97387,-0.051,0.23
586,58.5,0.98,1,0.040894,0.229811,-0.972376,-0.109264,0.173189,-0.978809,-0.035,0.204
587,58.6,0.98,1,0.069141,0.234304,-0.969702,-0.111492,0.185288,-0.976339,-0.022,0.212
588,58.7,0.98,1,0.072883,0.236485,-0.968898,-0.111059,0.17685,-0.977952,-0.02,0.209
589,58.8,0.98,1,0.069928,0.241314,-0.967924,-0.112654,0.178373,-0.977493,-0.022,0.212
590,58.9,0.98,1,0.085965,0.238622,-0.9673,-0.1144,0.175749,-0.977765,-0.015,0.21
591,59.0,0.98,1,0.080577,0.227876,-0.97035,-0.110926,0.180113,-0.977371,-0.016,0.206
592,59.1,0.98,1,0.075345,0.230156,-0.970233,-0.099567,0.178957,-0.978806,-0.012,0.207
593,59.2,0.98,1,0.090812,0.234411,-0.967887,-0.098432,0.18026,-0.978682,-0.004,0.21
594,59.3,0.98,1,0.07257,0.234523,-0.969398,-0.096507,0.178375,-0.979218,-0.012,0.209
595,59.4,0.98,1,0.084122,0.229481,-0.969671,-0.099444,0.17841,-0.978918,-0.008,0.206
596,59.5,0.98,1,0.062613,0.23043,-0.971072,-0.094225,0.180089,-0.979127,-0.016,0.207
597,59.6,0.98,1,0.055892,0.240418,-0.969059,-0.097102,0.185281,-0.977876,-0.021,0.215
598,59.7,0.98,1,0.037722,0.220564,-0.974643,-0.093415,0.18358,-0.978556,-0.029,0.204
599,59.8,0.98,1,0.050679,0.2238,-0.973317,-0.096682,0.199262,-0.975165,-0.024,0.214
600,59.9,0.98,1,0.049548,0.221168,-0.973976,-0.096576,0.194634,-0.97611,-0.024,0.21
601,60.0,0.98,1,0.055738,0.216409,-0.97471,-0.072122,0.211181,-0.974783,-0.008,0.216
602,60.1,0.98,1,0.05653,0.218885,-0.974112,-0.06176,0.229256,-0.971405,-0.003,0.226
603,60.2,0.98,1,0.055145,0.207619,-0.976654,-0.075939,0.214689,-0.973726,-0.011,0.213
604,60.3,0.98,1,0.053563,0.217561,-0.974576,-0.062332,0.224461,-0.972488,-0.005,0.223
605,60.4,0.98,1,0.056334,0.233842,-0.970641,-0.08066,0.204712,-0.975493,-0.012,0.222
606,60.5,0.98,1,0.05728,0.236673,-0.969899,-0.06448,0.212197,-0.975097,-0.004,0.227
607,60.6,0.98,1,0.059937,0.229567,-0.971446,-0.068617,0.214993,-0.974202,-0.004,0.225
608,60.7,0.98,1,0.054284,0.234448,-0.970612,-0.064263,0.224444,-0.972366,-0.005,0.232
609,60.8,0.98,1,0.058745,0.23747,-0.969617,-0.071814,0.21684,-0.973562,-0.007,0.23
610,60.9,0.98,1,0.054894,0.234303,-0.970613,-0.063456,0.222998,-0.972751,-0.004,0.231
611,61.0,0.98,1,0.056258,0.230517,-0.971441,-0.078838,0.202312,-0.976143,-0.012,0.219
612,61.1,0.98,1,0.059487,0.235085,-0.970153,-0.061272,0.217776,-0.974074,-0.001,0.229
613,61.2,0.98,1,0.055234,0.235949,-0.970194,-0.063692,0.226399,-0.97195,-0.004,0.234
