frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1759,175.8,0.98,1,0.065147,0.189827,-0.979654,-0.037565,0.212157,-0.976513,0.014,0.203
1760,175.9,0.98,1,0.084022,0.193776,-0.977441,-0.053672,0.173757,-0.983325,0.015,0.185
1761,176.0,0.98,1,0.052359,0.200305,-0.978334,-0.071096,0.17913,-0.981253,-0.01,0.191
1762,176.1,0.98,1,0.05828,0.200642,-0.97793,-0.04325,0.209165,-0.976924,0.008,0.207
1763,176.2,0.98,1,-6.7e-05,0.177408,-0.984137,-0.049464,0.229312,-0.972095,-0.025,0.205
1764,176.3,0.98,1,-0.013317,0.18802,-0.982075,-0.074546,0.199994,-0.976957,-0.045,0.196
1765,176.4,0.98,1,-0.013702,0.189691,-0.981748,-0.056083,0.214649,-0.97508,-0.036,0.204
1766,176.5,0.98,1,0.01402,0.149712,-0.98863,0.008579,0.180053,-0.983619,0.011,0.166
1767,176.6,0.98,1,0.010912,0.159858,-0.98708,-0.023342,0.207257,-0.978008,-0.006,0.185
1768,176.7,0.98,1,0.013177,0.170074,-0.985343,-0.022882,0.21238,-0.976919,-0.005,0.192
1769,176.8,0.98,1,-0.009693,0.166416,-0.986008,-0.016857,0.216463,-0.976145,-0.014,0.193
1770,176.9,0.98,1,-0.029708,0.141169,-0.98954,-0.03337,0.199519,-0.979326,-0.032,0.171
1771,177.0,0.98,1,-0.029872,0.151263,-0.988042,-0.021638,0.211532,-0.977132,-0.026,0.183
1772,177.1,0.98,1,-0.043523,0.160264,-0.986114,-0.07759,0.215693,-0.973374,-0.062,0.19
1773,177.2,0.98,1,-0.03563,0.116998,-0.992493,-0.065912,0.174719,-0.98241,-0.051,0.147
1774,177.3,0.98,1,-0.029135,0.122969,-0.991983,-0.055643,0.142928,-0.988168,-0.043,0.133
1775,177.4,0.98,1,-0.007258,0.131679,-0.991266,-0.079262,0.162881,-0.983457,-0.044,0.148
1776,177.5,0.98,1,-0.018231,0.138738,-0.990161,-0.063665,0.155407,-0.985797,-0.041,0.148
1777,177.6,0.98,1,-0.014727,0.119363,-0.992742,-0.065094,0.172195,-0.98291,-0.04,0.147
1778,177.7,0.98,1,-0.013912,0.115474,-0.993213,-0.060985,0.182254,-0.981358,-0.038,0.15
1779,177.8,0.98,1,0.000294,0.126936,-0.991911,-0.059652,0.173401,-0.983043,-0.03,0.151
1780,177.9,0.98,1,0.120903,0.211314,-0.969912,-0.04276,0.247428,-0.967962,0.04,0.232
1781,178.0,0.98,1,0.120956,0.196995,-0.972914,-0.039248,0.23491,-0.971224,0.042,0.219
1782,178.1,0.98,1,0.119791,0.237673,-0.96393,-0.062928,0.278673,-0.958322,0.03,0.262
1783,178.2,0.98,1,0.120451,0.212779,-0.969648,-0.018886,0.29032,-0.956743,0.053,0.255
1784,178.3,0.98,1,0.140194,0.19062,-0.971601,-0.117064,0.225609,-0.967159,0.012,0.211
1785,178.4,0.98,1,0.144618,0.194523,-0.970179,-0.114657,0.211904,-0.970541,0.015,0.206
1786,178.5,0.98,1,0.071805,0.191543,-0.978854,-0.033656,0.232427,-0.972031,0.02,0.214
1787,178.6,0.98,1,0.106349,0.205049,-0.972957,-0.066598,0.198612,-0.977813,0.02,0.204
1788,178.7,0.98,1,0.106839,0.22008,-0.969613,-0.065647,0.215529,-0.974288,0.021,0.22
1789,178.8,0.98,1,0.09077,0.213384,-0.972743,-0.057221,0.190068,-0.980102,0.017,0.204
1790,178.9,0.98,1,0.125959,0.241727,-0.962134,-0.040406,0.245336,-0.968596,0.044,0.247
1791,179.0,0.98,1,0.11086,0.230017,-0.966852,-0.033686,0.209815,-0.977161,0.04,0.223
1792,179.1,0.98,1,0.087954,0.228215,-0.96963,-0.075822,0.230439,-0.970128,0.006,0.232
1793,179.2,0.98,1,0.094399,0.199033,-0.975436,-0.077973,0.214309,-0.973649,0.008,0.209
1794,179.3,0.98,1,0.064259,0.193235,-0.979046,-0.092889,0.205554,-0.974227,-0.015,0.201
1795,179.4,0.98,1,0.063291,0.182069,-0.981247,-0.093319,0.219227,-0.971201,-0.015,0.203
1796,179.5,0.98,1,0.05474,0.19628,-0.979019,-0.117618,0.238429,-0.964011,-0.032,0.22
1797,179.6,0.98,1,0.054507,0.149982,-0.987185,-0.086171,0.158678,-0.983563,-0.016,0.155
1798,179.7,0.98,1,0.088924,0.146286,-0.985238,-0.088948,0.20467,-0.974781,-0.0,0.177
1799,179.8,0.98,1,0.040465,0.132199,-0.990397,-0.113086,0.156871,-0.981123,-0.037,0.146
1800,179.9,0.98,1,0.051161,0.192387,-0.979985,-0.103036,0.19291,-0.975792,-0.027,0.195
1801,180.0,0.98,1,0.070322,0.146118,-0.986764,-0.054042,0.199664,-0.978373,0.008,0.174
1802,180.1,0.98,1,0.078906,0.17069,-0.98216,-0.105928,0.188645,-0.976316,-0.014,0.181
1803,180.2,0.98,1,0.0491,0.133971,-0.989768,-0.099173,0.166071,-0.981114,-0.025,0.151
1804,180.3,0.98,1,0.067422,0.166292,-0.983769,-0.067649,0.204618,-0.976501,-0.0,0.187
1805,180.4,0.98,1,0.098486,0.145963,-0.984376,-0.028903,0.217728,-0.975581,0.035,0.183
1806,180.5,0.98,1,0.073138,0.165508,-0.983493,-0.087031,0.197811,-0.976369,-0.007,0.183
1807,180.6,0.98,1,0.063182,0.135995,-0.988693,-0.098801,0.153119,-0.983256,-0.018,0.146
1808,180.7,0.98,1,0.06933,0.149056,-0.986395,-0.0489,0.21776,-0.974777,0.01,0.185
1809,180.8,0.98,1,0.084274,0.148507,-0.985314,-0.056068,0.233483,-0.970743,0.014,0.193
1810,180.9,0.98,1,0.081572,0.140813,-0.98667,-0.034232,0.206983,-0.977745,0.024,0.175
1811,181.0,0.98,1,0.054641,0.188153,-0.980619,-0.029788,0.215726,-0.975999,0.013,0.204
1812,181.1,0.98,1,0.009422,0.152219,-0.988302,-0.028089,0.176193,-0.983955,-0.009,0.165
1813,181.2,0.98,1,-0.006324,0.172728,-0.984949,-0.081736,0.153438,-0.984772,-0.045,0.164
1814,181.3,0.98,1,0.059375,0.189301,-0.980122,-0.11051,0.161571,-0.980654,-0.026,0.177
1815,181.4,0.98,1,0.049283,0.177312,-0.98292,-0.112655,0.150431,-0.982181,-0.032,0.165
1816,181.5,0.98,1,-0.00164,0.134512,-0.990911,-0.061529,0.220825,-0.973371,-0.032,0.179
1817,181.6,0.98,1,0.004772,0.152083,-0.988356,-0.070023,0.221757,-0.972584,-0.033,0.188
1818,181.7,0.98,1,-0.010706,0.160333,-0.987005,-0.056169,0.216855,-0.974587,-0.034,0.19
1819,181.8,0.98,1,-0.001654,0.200407,-0.979711,-0.092036,0.226569,-0.969637,-0.048,0.216
1820,181.9,0.98,1,0.044814,0.19163,-0.980443,-0.094716,0.221757,-0.970491,-0.026,0.209
1821,182.0,0.98,1,0.031725,0.209573,-0.977278,-0.080138,0.226996,-0.970593,-0.025,0.22
1822,182.1,0.98,1,0.039408,0.183286,-0.982269,-0.139504,0.160004,-0.977209,-0.051,0.173
1823,182.2,0.98,1,0.029527,0.150253,-0.988207,-0.120368,0.143532,-0.982298,-0.046,0.148
1824,182.3,0.98,1,-0.021541,0.141606,-0.989689,-0.072833,0.175491,-0.981783,-0.048,0.159
1825,182.4,0.98,1,-0.016943,0.195903,-0.980477,-0.111289,0.231423,-0.966467,-0.066,0.216
1826,182.5,0.98,1,-0.013105,0.184541,-0.982737,-0.115236,0.218778,-0.968946,-0.066,0.204
1827,182.6,0.98,1,-0.01138,0.183181,-0.983013,-0.110719,0.212833,-0.970795,-0.062,0.2
1828,182.7,0.98,1,-0.022814,0.157137,-0.987313,-0.108335,0.194244,-0.974953,-0.067,0.177
1829,182.8,0.98,1,-0.021217,0.173731,-0.984564,-0.108405,0.196087,-0.974576,-0.066,0.187
1830,182.9,0.98,1,-0.027289,0.139516,-0.989844,-0.078818,0.202017,-0.976205,-0.054,0.172
1831,183.0,0.98,1,-0.021205,0.150233,-0.988423,-0.073899,0.171383,-0.982429,-0.048,0.162
1832,183.1,0.98,1,0.03534,0.193177,-0.980527,-0.014089,0.188571,-0.981959,0.011,0.192
1833,183.2,0.98,1,0.154174,0.226851,-0.961649,-0.107863,0.264826,-0.958245,0.024,0.251
1834,183.3,0.98,1,0.200157,0.197049,-0.959744,-0.06031,0.2247,-0.97256,0.072,0.215
1835,183.4,0.98,1,0.167604,0.197567,-0.965855,-0.074821,0.241011,-0.967634,0.048,0.223
1836,183.5,0.98,1,0.138789,0.216378,-0.966394,-0.040602,0.254922,-0.966109,0.051,0.239
1837,183.6,0.98,1,0.135263,0.191676,-0.972093,-0.018796,0.229779,-0.973061,0.06,0.213
1838,183.7,0.98,1,0.138786,0.168751,-0.975839,-0.02728,0.207999,-0.977749,0.057,0.191
1839,183.8,0.98,1,0.152989,0.189747,-0.96984,-0.035691,0.22876,-0.972828,0.06,0.212
1840,183.9,0.93,1,0.164849,0.218882,-0.961725,-0.024421,0.261315,-0.964945,0.073,0.244
1841,184.0,0.98,1,0.094876,0.17146,-0.980612,-0.062211,0.199138,-0.977995,0.017,0.187
1842,184.1,0.98,1,0.133511,0.173135,-0.975807,-0.032119,0.215135,-0.976056,0.052,0.196
1843,184.2,0.98,1,0.126204,0.172128,-0.976957,-0.017647,0.220059,-0.975327,0.056,0.198
1844,184.3,0.98,1,0.134629,0.181794,-0.974077,-0.093704,0.197159,-0.975883,0.021,0.192
1845,184.4,0.98,1,0.145819,0.194829,-0.969937,-0.111546,0.186058,-0.976186,0.018,0.193
1846,184.5,0.98,1,0.163871,0.183182,-0.969325,-0.019578,0.242721,-0.969899,0.074,0.216
1847,184.6,0.98,1,0.197153,0.129149,-0.971829,-0.082683,0.163185,-0.983125,0.058,0.148
1848,184.7,0.98,1,0.17547,0.164612,-0.970625,-0.071744,0.146428,-0.986616,0.053,0.158
1849,184.8,0.98,1,0.164213,0.165559,-0.972432,-0.078214,0.14181,-0.986799,0.044,0.156
1850,184.9,0.98,1,0.165602,0.226677,-0.959788,-0.078527,0.176319,-0.981196,0.045,0.205
1851,185.0,0.98,1,0.135332,0.229455,-0.963865,-0.045029,0.178475,-0.982914,0.046,0.207
1852,185.1,0.98,1,0.102692,0.232413,-0.967181,-0.015583,0.241125,-0.970369,0.045,0.24
1853,185.2,0.98,1,0.087814,0.250946,-0.96401,-0.070199,0.21878,-0.973246,0.009,0.238
1854,185.3,0.98,1,0.044662,0.214333,-0.975739,-0.06456,0.213004,-0.974916,-0.01,0.216
1855,185.4,0.98,1,0.036236,0.254217,-0.966468,-0.030307,0.271996,-0.961821,0.003,0.266
1856,185.5,0.98,1,0.03134,0.227731,-0.97322,-0.051368,0.287825,-0.956304,-0.01,0.261
1857,185.6,0.98,1,0.025968,0.232077,-0.972351,-0.034951,0.275934,-0.960541,-0.005,0.257
1858,185.7,0.98,1,0.025419,0.20779,-0.977843,-0.065437,0.256127,-0.964426,-0.021,0.234
1859,185.8,0.98,1,0.088352,0.19409,-0.976997,-0.081277,0.21358,-0.973539,0.004,0.206
1860,185.9,0.98,1,0.027373,0.211869,-0.976915,-0.073739,0.221366,-0.972399,-0.024,0.219
1861,186.0,0.98,1,0.029277,0.227777,-0.973273,-0.045214,0.271025,-0.96151,-0.008,0.252
1862,186.1,0.98,1,0.00552,0.230976,-0.972944,-0.036313,0.250062,-0.967549,-0.016,0.243
1863,186.2,0.98,1,-0.021069,0.208647,-0.977764,-0.068794,0.225363,-0.971843,-0.046,0.219
1864,186.3,0.98,1,-0.031468,0.236134,-0.971211,-0.063742,0.238402,-0.969073,-0.049,0.24
1865,186.4,0.98,1,0.010062,0.213804,-0.976825,-0.068956,0.194394,-0.978497,-0.03,0.206
1866,186.5,0.98,1,0.02189,0.165785,-0.985919,-0.091759,0.211982,-0.972956,-0.036,0.191
1867,186.6,0.98,1,0.043941,0.154806,-0.986967,-0.10914,0.140566,-0.984037,-0.033,0.149
1868,186.7,0.98,1,-0.012768,0.156014,-0.987672,-0.08442,0.154892,-0.984318,-0.049,0.156
1869,186.8,0.98,1,-0.003031,0.193681,-0.98106,-0.107998,0.182463,-0.977263,-0.057,0.19
1870,186.9,0.98,1,0.011825,0.201474,-0.979423,-0.059849,0.194595,-0.979056,-0.025,0.2
1871,187.0,0.98,1,0.015886,0.181611,-0.983242,-0.055339,0.184688,-0.981238,-0.02,0.184
1872,187.1,0.98,1,0.014281,0.176982,-0.98411,-0.073891,0.182235,-0.980475,-0.03,0.181
1873,187.2,0.98,1,-0.001015,0.193016,-0.981195,-0.08612,0.19075,-0.977854,-0.044,0.193
1874,187.3,0.98,1,0.00025,0.186534,-0.982449,-0.071574,0.16257,-0.984098,-0.036,0.176
1875,187.4,0.98,1,0.032187,0.187717,-0.981696,-0.072503,0.199569,-0.977198,-0.021,0.195
1876,187.5,0.98,1,-0.020654,0.171993,-0.984882,-0.071344,0.241849,-0.967687,-0.047,0.209
1877,187.6,0.98,1,-0.023483,0.139256,-0.989978,-0.056825,0.2228,-0.973207,-0.041,0.182
1878,187.7,0.98,1,-0.01493,0.163141,-0.98649,-0.101486,0.217601,-0.970747,-0.059,0.192
1879,187.8,0.98,1,-0.02832,0.172423,-0.984616,-0.079222,0.186925,-0.979174,-0.055,0.181
1880,187.9,0.98,1,0.12614,0.2305,-0.964862,-0.036344,0.194076,-0.980313,0.046,0.215
1881,188.0,0.98,1,0.112105,0.190655,-0.975235,-0.06194,0.171094,-0.983306,0.026,0.183
1882,188.1,0.98,1,0.200561,0.233317,-0.951493,-0.083722,0.261625,-0.961532,0.061,0.253
1883,188.2,0.98,1,0.14697,0.218417,-0.964725,-0.092187,0.244728,-0.965199,0.028,0.236
1884,188.3,0.98,1,0.144962,0.215726,-0.965634,-0.042747,0.253992,-0.966261,0.053,0.239
1885,188.4,0.98,1,0.067006,0.185595,-0.980339,-0.115228,0.175104,-0.977784,-0.025,0.182
1886,188.5,0.98,1,0.08386,0.169372,-0.981978,-0.14806,0.148889,-0.977707,-0.033,0.161
1887,188.6,0.98,1,0.084582,0.193637,-0.97742,-0.140642,0.167954,-0.975711,-0.029,0.183
1888,188.7,0.98,1,0.084221,0.226562,-0.970349,-0.117617,0.167689,-0.978799,-0.017,0.2
1889,188.8,0.98,1,0.113353,0.210351,-0.971032,-0.075668,0.221077,-0.972316,0.019,0.218
1890,188.9,0.98,1,0.12177,0.188504,-0.974494,-0.076854,0.196127,-0.977562,0.023,0.195
1891,189.0,0.98,1,0.097435,0.208666,-0.973121,-0.075258,0.213417,-0.974058,0.011,0.213
1892,189.1,0.98,1,0.095506,0.19187,-0.976762,-0.097645,0.159215,-0.982403,-0.001,0.177
1893,189.2,0.98,1,0.071086,0.205723,-0.976025,-0.069525,0.192884,-0.978755,0.001,0.201
1894,189.3,0.98,1,0.069077,0.19066,-0.979223,-0.117304,0.168824,-0.978641,-0.025,0.182
1895,189.4,0.98,1,0.043917,0.194081,-0.980002,-0.129412,0.144959,-0.980938,-0.044,0.171
1896,189.5,0.98,1,0.040656,0.1969,-0.97958,-0.138498,0.163442,-0.976783,-0.05,0.182
1897,189.6,0.98,1,0.049857,0.195447,-0.979446,-0.125923,0.164093,-0.978375,-0.039,0.182
1898,189.7,0.98,1,0.070049,0.219938,-0.972996,-0.134006,0.189927,-0.97261,-0.033,0.208
1899,189.8,0.98,1,0.066844,0.231327,-0.970577,-0.125171,0.206698,-0.970365,-0.03,0.222
1900,189.9,0.98,1,0.050608,0.227349,-0.972497,-0.117081,0.196268,-0.973535,-0.034,0.214
1901,190.0,0.98,1,0.081704,0.234954,-0.968566,-0.112784,0.201041,-0.973069,-0.016,0.221
1902,190.1,0.98,1,0.101684,0.21892,-0.97043,-0.078631,0.179377,-0.980633,0.012,0.201
1903,190.2,0.98,1,0.100267,0.221694,-0.969948,-0.048654,0.209355,-0.976629,0.027,0.218
1904,190.3,0.98,1,0.093119,0.209577,-0.973348,-0.052693,0.200121,-0.978353,0.021,0.207
1905,190.4,0.98,1,0.095842,0.233702,-0.967573,-0.054143,0.205345,-0.977191,0.021,0.222
1906,190.5,0.98,1,0.037422,0.190779,-0.980919,-0.064236,0.197372,-0.978222,-0.014,0.196
1907,190.6,0.98,1,0.084684,0.168,-0.982143,-0.053034,0.187427,-0.980846,0.016,0.179
1908,190.7,0.98,1,0.03059,0.186853,-0.981912,-0.087229,0.138629,-0.986495,-0.029,0.164
1909,190.8,0.98,1,0.061912,0.201095,-0.977613,-0.038121,0.176062,-0.983641,0.012,0.19
1910,190.9,0.98,1,0.051255,0.205518,-0.97731,-0.05535,0.16386,-0.98493,-0.002,0.186
1911,191.0,0.98,1,0.042579,0.17765,-0.983172,-0.043356,0.13669,-0.989665,-0.0,0.158
1912,191.1,0.98,1,0.082406,0.200764,-0.976168,-0.051093,0.163937,-0.985147,0.016,0.184
1913,191.2,0.98,1,0.064767,0.202178,-0.977205,-0.075526,0.180021,-0.980759,-0.005,0.193
1914,191.3,0.98,1,0.032417,0.173262,-0.984342,-0.069443,0.140391,-0.987658,-0.019,0.158
1915,191.4,0.98,1,0.027358,0.187754,-0.981835,-0.088862,0.165218,-0.982246,-0.031,0.178
1916,191.5,0.98,1,0.030181,0.191407,-0.981047,-0.096387,0.169643,-0.980781,-0.034,0.182
1917,191.6,0.98,1,0.043758,0.205502,-0.977678,-0.086607,0.180202,-0.979809,-0.022,0.195
1918,191.7,0.98,1,0.029961,0.203134,-0.978692,-0.047744,0.180358,-0.982442,-0.009,0.193
1919,191.8,0.98,1,0.03324,0.226884,-0.973354,-0.073392,0.215584,-0.973723,-0.021,0.223
1920,191.9,0.98,1,0.021234,0.195732,-0.980427,-0.040319,0.206554,-0.977604,-0.01,0.203
1921,192.0,0.98,1,-0.023969,0.191741,-0.981153,-0.118284,0.204288,-0.971738,-0.073,0.2
1922,192.1,0.98,1,-0.021958,0.216257,-0.97609,-0.058945,0.226719,-0.972175,-0.042,0.224
1923,192.2,0.98,1,-0.020409,0.221234,-0.975007,-0.046234,0.214967,-0.975526,-0.034,0.22
1924,192.3,0.98,1,-0.00842,0.212152,-0.9772,-0.074182,0.214376,-0.97393,-0.042,0.215
1925,192.4,0.98,1,-0.006514,0.186294,-0.982473,-0.089825,0.222217,-0.970851,-0.049,0.206
1926,192.5,0.98,1,0.023544,0.160028,-0.986832,-0.121119,0.156538,-0.980217,-0.05,0.16
1927,192.6,0.98,1,-0.008558,0.227307,-0.973786,-0.05278,0.230289,-0.97169,-0.032,0.231
1928,192.7,0.98,1,0.0079,0.184846,-0.982736,-0.06744,0.165308,-0.983933,-0.03,0.176
1929,192.8,0.98,1,-0.004268,0.205552,-0.978637,-0.07897,0.223215,-0.971565,-0.043,0.216
1930,192.9,0.98,1,-0.042418,0.210808,-0.976607,-0.083315,0.241317,-0.966863,-0.065,0.229
1931,193.0,0.98,1,-0.025318,0.196506,-0.980176,-0.110856,0.217337,-0.969781,-0.07,0.209
1932,193.1,0.98,1,-0.036255,0.235952,-0.971088,-0.081882,0.250903,-0.964543,-0.061,0.246
1933,193.2,0.98,1,-0.051704,0.226286,-0.972688,-0.09398,0.261626,-0.960583,-0.075,0.247
1934,193.3,0.98,1,-0.043668,0.20947,-0.976839,-0.089907,0.240578,-0.966457,-0.069,0.228
1935,193.4,0.98,1,0.079778,0.217259,-0.972848,-0.072142,0.237132,-0.968795,0.004,0.23
1936,193.5,0.98,1,0.100315,0.199848,-0.974678,-0.145543,0.210613,-0.966674,-0.023,0.208
1937,193.6,0.98,1,0.16038,0.19193,-0.968216,-0.155943,0.205761,-0.966097,0.002,0.203
1938,193.7,0.98,1,0.159911,0.203921,-0.965839,-0.102996,0.252416,-0.962122,0.03,0.232
1939,193.8,0.98,1,0.121741,0.206729,-0.970795,-0.035679,0.243127,-0.969338,0.044,0.228
1940,193.9,0.98,1,0.144471,0.171294,-0.97457,-0.088456,0.232058,-0.968672,0.029,0.205
1941,194.0,0.98,1,0.151141,0.206325,-0.96674,-0.042199,0.247413,-0.967991,0.056,0.23
1942,194.1,0.98,1,0.123505,0.201725,-0.971624,-0.037247,0.244485,-0.968937,0.044,0.226
1943,194.2,0.98,1,0.119118,0.214828,-0.969361,-0.047177,0.256605,-0.965364,0.037,0.239
1944,194.3,0.98,1,0.113979,0.175664,-0.97783,-0.020578,0.191758,-0.981227,0.048,0.185
1945,194.4,0.98,1,0.115105,0.186722,-0.975646,-0.025311,0.19376,-0.980722,0.046,0.192
1946,194.5,0.98,1,0.129869,0.223235,-0.966075,-0.012669,0.232996,-0.972395,0.06,0.231
1947,194.6,0.98,1,0.12107,0.207484,-0.970717,-0.049347,0.239015,-0.969761,0.037,0.226
1948,194.7,0.98,1,0.098884,0.237383,-0.96637,-0.039781,0.250408,-0.967323,0.031,0.247
1949,194.8,0.98,1,0.123605,0.213374,-0.96912,-0.038076,0.250328,-0.967412,0.044,0.235
1950,194.9,0.98,1,0.171787,0.206251,-0.963302,-0.081065,0.244367,-0.966288,0.047,0.229
1951,195.0,0.98,1,0.133317,0.19254,-0.972191,-0.055332,0.203602,-0.977489,0.04,0.2
1952,195.1,0.93,1,0.137389,0.178036,-0.974386,0.006088,0.202482,-0.979267,0.073,0.192
1953,195.2,0.98,1,0.086089,0.193447,-0.977326,0.029777,0.208468,-0.977576,0.059,0.203
1954,195.3,0.98,1,0.127203,0.226059,-0.965773,-0.036105,0.199411,-0.979251,0.047,0.215
1955,195.4,0.98,1,0.119756,0.228069,-0.966252,-0.102567,0.193323,-0.975759,0.009,0.214
1956,195.5,0.98,1,0.162405,0.254682,-0.95329,-0.103552,0.231861,-0.967221,0.031,0.248
1957,195.6,0.98,1,0.139117,0.244202,-0.959693,-0.018562,0.183092,-0.98292,0.062,0.217
1958,195.7,0.98,1,0.163893,0.260396,-0.95149,-0.063896,0.19544,-0.978632,0.052,0.232
1959,195.8,0.98,1,0.123344,0.270421,-0.954808,-0.044441,0.196457,-0.979505,0.041,0.237
1960,195.9,0.98,1,0.128404,0.26244,-0.956367,-0.010218,0.214816,-0.976601,0.061,0.242
1961,196.0,0.98,1,0.095113,0.269509,-0.958289,0.019841,0.226337,-0.973847,0.059,0.251
1962,196.1,0.98,1,0.085245,0.29538,-0.951569,0.011651,0.246051,-0.969187,0.05,0.275
1963,196.2,0.98,1,0.091907,0.277198,-0.956407,-0.003026,0.228925,-0.973439,0.046,0.256
1964,196.3,0.98,1,0.100607,0.309799,-0.945464,-0.024032,0.251239,-0.967627,0.04,0.285
1965,196.4,0.98,1,0.081136,0.284679,-0.955183,-0.091603,0.237745,-0.966999,-0.005,0.265
1966,196.5,0.98,1,0.047378,0.289782,-0.955919,-0.065552,0.345127,-0.936264,-0.01,0.324
1967,196.6,0.98,1,0.020889,0.314085,-0.949165,-0.04833,0.300476,-0.952564,-0.014,0.313
1968,196.7,0.98,1,0.039747,0.284833,-0.957753,-0.085947,0.332987,-0.939006,-0.024,0.315
1969,196.8,0.98,1,0.024943,0.300294,-0.953521,-0.080219,0.316648,-0.945145,-0.029,0.314
1970,196.9,0.98,1,0.029477,0.317897,-0.947667,-0.107994,0.3224,-0.940423,-0.042,0.327
1971,197.0,0.98,1,0.028214,0.32836,-0.944131,-0.066321,0.341529,-0.937529,-0.02,0.342
1972,197.1,0.98,1,0.016197,0.316534,-0.948443,-0.051265,0.327187,-0.943568,-0.019,0.328
1973,197.2,0.98,1,0.025925,0.297392,-0.954403,-0.075356,0.291217,-0.953685,-0.026,0.299
1974,197.3,0.98,1,-0.013605,0.26064,-0.96534,-0.053339,0.266266,-0.962423,-0.035,0.267
1975,197.4,0.98,1,0.025279,0.250785,-0.967713,-0.045338,0.256711,-0.965424,-0.01,0.257
1976,197.5,0.98,1,0.040258,0.265761,-0.963198,-0.027822,0.281207,-0.959244,0.006,0.277
1977,197.6,0.98,1,0.05304,0.300035,-0.952453,-0.09267,0.318172,-0.943493,-0.021,0.315
1978,197.7,0.98,1,0.048097,0.253386,-0.966169,-0.049131,0.288454,-0.956232,-0.001,0.275
1979,197.8,0.98,1,0.048071,0.241659,-0.96917,-0.075342,0.277896,-0.957652,-0.014,0.263
1980,197.9,0.98,1,0.020491,0.205122,-0.978522,-0.046907,0.251131,-0.966816,-0.014,0.23
