gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.091621,0.192711,-0.976969,-0.094425,0.207424,-0.973683,-0.093023,0.2000675,-0.9753259999999999
-0.044535,0.146147,-0.98826,-0.112947,0.184305,-0.976358,-0.078741,0.16522599999999998,-0.982309
-0.140165,0.218682,-0.965677,-0.121954,0.205795,-0.970966,-0.1310595,0.2122385,-0.9683215000000001
-0.089708,0.199688,-0.975745,-0.057338,0.218882,-0.974065,-0.073523,0.209285,-0.9749049999999999
-0.048784,0.142595,-0.988578,-0.07527,0.19179,-0.978545,-0.062027,0.1671925,-0.9835615
-0.051353,0.142458,-0.988468,-0.072855,0.200417,-0.976998,-0.062104000000000006,0.17143750000000002,-0.9827330000000001
-0.059504,0.1635,-0.984747,-0.076229,0.214088,-0.973835,-0.0678665,0.18879400000000002,-0.979291
-0.11131,0.23524,-0.965542,-0.081917,0.233006,-0.969019,-0.0966135,0.234123,-0.9672805
-0.09975,0.205265,-0.97361,-0.080093,0.223749,-0.97135,-0.0899215,0.214507,-0.97248
-0.138865,0.233128,-0.96248,-0.063999,0.241072,-0.968395,-0.101432,0.2371,-0.9654375
-0.093135,0.205946,-0.974121,-0.066621,0.227478,-0.971502,-0.079878,0.21671200000000002,-0.9728114999999999
-0.128876,0.229987,-0.964623,-0.073006,0.240498,-0.9679,-0.100941,0.2352425,-0.9662615
-0.151595,0.240386,-0.958767,-0.084432,0.233734,-0.968628,-0.1180135,0.23706,-0.9636975000000001
-0.145243,0.236411,-0.960736,-0.096999,0.198336,-0.975322,-0.121121,0.2173735,-0.968029
-0.147926,0.236027,-0.960422,-0.112045,0.191097,-0.975155,-0.1299855,0.21356199999999997,-0.9677884999999999
-0.140106,0.235515,-0.961719,-0.102607,0.173599,-0.979457,-0.1213565,0.204557,-0.970588
-0.146387,0.229884,-0.962146,-0.105868,0.176514,-0.978588,-0.1261275,0.20319900000000002,-0.970367
-0.119596,0.219072,-0.968351,-0.104183,0.158429,-0.981859,-0.1118895,0.1887505,-0.975105
-0.13622,0.23181,-0.963176,-0.081969,0.236994,-0.968047,-0.10909450000000001,0.234402,-0.9656115000000001
-0.1313,0.225955,-0.965249,-0.088217,0.221766,-0.971101,-0.10975850000000001,0.2238605,-0.968175
-0.117604,0.224498,-0.967352,-0.088269,0.231889,-0.968729,-0.1029365,0.2281935,-0.9680405
-0.117595,0.221992,-0.967931,-0.068404,0.2465,-0.966726,-0.09299950000000001,0.234246,-0.9673285
-0.105532,0.194802,-0.975149,-0.086919,0.235827,-0.9679,-0.09622549999999999,0.21531450000000002,-0.9715245
-0.118115,0.225209,-0.967125,-0.117722,0.253217,-0.96022,-0.1179185,0.239213,-0.9636724999999999
-0.111357,0.217725,-0.969637,-0.088501,0.247136,-0.964931,-0.09992899999999999,0.23243049999999998,-0.967284
-0.118292,0.211795,-0.970129,-0.108424,0.202484,-0.973265,-0.113358,0.2071395,-0.971697
-0.086028,0.193653,-0.977291,-0.139746,0.178183,-0.974024,-0.112887,0.185918,-0.9756575000000001
-0.109697,0.197703,-0.974105,-0.122557,0.214157,-0.96908,-0.11612700000000001,0.20593,-0.9715925000000001
-0.101898,0.205663,-0.973303,-0.084189,0.255665,-0.963093,-0.0930435,0.23066399999999998,-0.968198
-0.095096,0.194313,-0.976319,-0.068912,0.221307,-0.972766,-0.082004,0.20781,-0.9745425000000001
-0.117114,0.217345,-0.969044,-0.10276,0.226338,-0.968613,-0.109937,0.22184150000000002,-0.9688285
-0.122179,0.217288,-0.968431,-0.052794,0.265881,-0.962559,-0.0874865,0.24158449999999998,-0.965495
-0.13203,0.198444,-0.971179,-0.0996,0.213766,-0.971794,-0.115815,0.206105,-0.9714865
-0.102771,0.185864,-0.977186,-0.045311,0.237723,-0.970276,-0.074041,0.2117935,-0.973731
-0.138649,0.192788,-0.971395,-0.044978,0.247284,-0.967898,-0.09181349999999999,0.220036,-0.9696465000000001
-0.137378,0.202383,-0.969623,-0.05687,0.230886,-0.971317,-0.097124,0.2166345,-0.9704699999999999
-0.130819,0.187192,-0.973574,-0.052983,0.22743,-0.972352,-0.091901,0.207311,-0.972963
0.040827,0.177518,-0.98327,-0.174336,0.210135,-0.962003,-0.0667545,0.1938265,-0.9726365
-0.071603,0.122423,-0.989892,-0.23975,0.175334,-0.954871,-0.1556765,0.1488785,-0.9723815
-0.064649,0.148707,-0.986766,-0.188345,0.152204,-0.970237,-0.126497,0.15045550000000002,-0.9785015
-0.052142,0.124276,-0.990877,-0.17079,0.129109,-0.976812,-0.111466,0.12669249999999999,-0.9838445
-0.112544,0.211347,-0.97091,-0.132356,0.107977,-0.985303,-0.12245,0.159662,-0.9781065
0.07461,0.247905,-0.965907,-0.153416,0.232688,-0.960375,-0.039403,0.2402965,-0.963141
0.040233,0.186785,-0.981577,-0.222139,0.177446,-0.958732,-0.090953,0.18211549999999999,-0.9701545
-0.04388,0.143534,-0.988672,-0.264634,0.175872,-0.948176,-0.15425699999999998,0.15970299999999998,-0.968424
-0.045372,0.130366,-0.990427,-0.243694,0.12782,-0.961393,-0.144533,0.129093,-0.97591
-0.046941,0.147477,-0.987951,-0.192811,0.183442,-0.963936,-0.11987600000000001,0.16545949999999998,-0.9759435000000001
-0.061095,0.163294,-0.984684,-0.214447,0.184645,-0.959124,-0.137771,0.1739695,-0.971904
-0.061021,0.232909,-0.970582,-0.179081,0.246962,-0.952334,-0.12005099999999999,0.2399355,-0.9614579999999999
-0.063227,0.228057,-0.971593,-0.168395,0.240011,-0.956053,-0.115811,0.23403400000000002,-0.9638230000000001
-0.058613,0.224088,-0.972805,-0.16668,0.234751,-0.957658,-0.1126465,0.2294195,-0.9652315
-0.047711,0.221727,-0.973941,-0.170074,0.228724,-0.95852,-0.1088925,0.22522550000000002,-0.9662305
-0.079286,0.222544,-0.971693,-0.164538,0.235416,-0.957866,-0.12191199999999999,0.22898,-0.9647795
-0.066615,0.23464,-0.969797,-0.155653,0.241882,-0.95774,-0.11113400000000001,0.238261,-0.9637685
0.073516,0.060781,-0.99544,-0.283056,0.216189,-0.93442,-0.10476999999999999,0.138485,-0.9649300000000001
0.040713,0.121006,-0.991817,-0.281306,0.228844,-0.931932,-0.1202965,0.174925,-0.9618745
-0.056038,0.157823,-0.985876,-0.072444,0.189043,-0.979293,-0.06424099999999999,0.173433,-0.9825845
-0.071585,0.175315,-0.981906,-0.086779,0.186716,-0.978574,-0.079182,0.1810155,-0.98024
-0.089139,0.182684,-0.979122,-0.134678,0.227779,-0.964354,-0.1119085,0.2052315,-0.971738
-0.076493,0.181983,-0.980322,-0.098192,0.223411,-0.969766,-0.0873425,0.20269700000000002,-0.975044
-0.04782,0.177446,-0.982968,-0.079664,0.210171,-0.974414,-0.063742,0.1938085,-0.978691
-0.048755,0.176211,-0.983144,-0.09571,0.225857,-0.969447,-0.0722325,0.201034,-0.9762955
0.001968,0.155987,-0.987757,-0.122223,0.234365,-0.964435,-0.0601275,0.195176,-0.9760960000000001
-0.110179,0.191623,-0.975265,-0.075923,0.178755,-0.98096,-0.093051,0.185189,-0.9781125
-0.100658,0.184665,-0.977633,-0.095296,0.187787,-0.977576,-0.09797700000000001,0.186226,-0.9776045
-0.092219,0.197136,-0.976029,-0.082512,0.198017,-0.97672,-0.0873655,0.1975765,-0.9763745
-0.13016,0.210281,-0.968938,-0.07984,0.191873,-0.978167,-0.105,0.201077,-0.9735525
-0.154047,0.232709,-0.960269,-0.082734,0.191594,-0.977981,-0.1183905,0.2121515,-0.969125
-0.149231,0.225591,-0.962725,-0.082912,0.20425,-0.975401,-0.1160715,0.21492050000000001,-0.969063
-0.094728,0.203421,-0.974498,-0.091005,0.205727,-0.974369,-0.0928665,0.20457399999999998,-0.9744335
-0.094386,0.197098,-0.97583,-0.082868,0.188114,-0.978645,-0.088627,0.192606,-0.9772375
-0.083268,0.190792,-0.978092,-0.090605,0.198563,-0.975891,-0.0869365,0.1946775,-0.9769915
-0.112079,0.210189,-0.971215,-0.081136,0.19459,-0.977523,-0.0966075,0.2023895,-0.974369
-0.12021,0.21856,-0.968391,-0.086191,0.212773,-0.973293,-0.1032005,0.21566649999999998,-0.970842
-0.174129,0.207389,-0.962636,-0.096703,0.19854,-0.97531,-0.135416,0.2029645,-0.9689730000000001
-0.14837,0.204042,-0.967653,-0.091342,0.224084,-0.97028,-0.119856,0.214063,-0.9689665000000001
-0.158276,0.20538,-0.965799,-0.079853,0.197407,-0.977064,-0.11906449999999999,0.2013935,-0.9714315
-0.138955,0.192847,-0.97134,-0.071364,0.189361,-0.979311,-0.10515949999999999,0.191104,-0.9753255000000001
-0.092349,0.207517,-0.973863,-0.162506,0.210291,-0.964038,-0.1274275,0.208904,-0.9689505
-0.100943,0.194641,-0.975667,-0.172924,0.198212,-0.964784,-0.13693349999999999,0.1964265,-0.9702255
-0.094228,0.211663,-0.97279,-0.165898,0.192915,-0.967089,-0.13006299999999998,0.202289,-0.9699395
-0.096007,0.203766,-0.974301,-0.160263,0.188948,-0.968821,-0.128135,0.196357,-0.971561
-0.099755,0.205636,-0.973531,-0.16355,0.199088,-0.966238,-0.1316525,0.202362,-0.9698845
