gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.05394,0.190534,-0.980197,-0.116071,0.171326,-0.978353,-0.0850055,0.18093,-0.979275
-0.036956,0.177551,-0.983418,-0.11831,0.167164,-0.978805,-0.07763300000000001,0.1723575,-0.9811115
-0.053887,0.188814,-0.980533,-0.115008,0.165336,-0.979509,-0.0844475,0.177075,-0.980021
-0.045086,0.183038,-0.982071,-0.114545,0.171906,-0.978431,-0.0798155,0.17747200000000002,-0.980251
-0.055962,0.199225,-0.978354,-0.112752,0.175773,-0.977952,-0.084357,0.18749900000000003,-0.978153
-0.030769,0.188292,-0.981631,-0.119972,0.171722,-0.977813,-0.07537049999999999,0.180007,-0.979722
-0.012996,0.09868,-0.995034,-0.172775,0.117337,-0.977947,-0.09288550000000001,0.10800850000000001,-0.9864904999999999
-0.029238,0.053738,-0.998127,-0.187898,0.121808,-0.974606,-0.108568,0.087773,-0.9863664999999999
0.004806,0.080614,-0.996734,-0.167095,0.172442,-0.970743,-0.0811445,0.126528,-0.9837385000000001
-0.058329,0.168249,-0.984017,-0.132008,0.170478,-0.976479,-0.09516849999999999,0.1693635,-0.980248
-0.060259,0.160292,-0.985229,-0.136282,0.153682,-0.978677,-0.0982705,0.156987,-0.9819530000000001
0.005362,0.110316,-0.993882,-0.130143,0.131436,-0.982745,-0.0623905,0.120876,-0.9883135000000001
-0.044115,0.147688,-0.98805,-0.143595,0.145623,-0.978864,-0.093855,0.1466555,-0.983457
-0.02162,0.154054,-0.987826,-0.149329,0.164138,-0.975069,-0.0854745,0.15909600000000002,-0.9814475
-0.014445,0.119918,-0.992679,-0.133205,0.135104,-0.981837,-0.073825,0.12751099999999999,-0.987258
-0.089347,0.169975,-0.98139,-0.140222,0.150558,-0.978606,-0.11478450000000001,0.16026649999999998,-0.9799979999999999
-0.081334,0.163292,-0.98322,-0.115228,0.146529,-0.982472,-0.09828100000000001,0.1549105,-0.982846
-0.05741,0.161281,-0.985237,-0.107215,0.143842,-0.983776,-0.08231250000000001,0.15256150000000002,-0.9845065
-0.060067,0.185503,-0.980806,-0.142683,0.160062,-0.97674,-0.101375,0.1727825,-0.978773
-0.000868,0.142238,-0.989832,-0.101958,0.137747,-0.985206,-0.05141299999999999,0.13999250000000002,-0.987519
-0.069934,0.179623,-0.981246,-0.128352,0.139712,-0.981838,-0.099143,0.15966750000000002,-0.9815419999999999
-0.030659,0.181638,-0.982888,-0.168653,0.161916,-0.972286,-0.099656,0.171777,-0.977587
-0.030638,0.174171,-0.984239,-0.173668,0.178714,-0.968453,-0.102153,0.1764425,-0.9763459999999999
-0.024801,0.183762,-0.982658,-0.152409,0.203758,-0.967085,-0.08860499999999999,0.19376,-0.9748715
0.023192,0.13898,-0.990024,-0.169282,0.153508,-0.973539,-0.073045,0.14624399999999999,-0.9817815000000001
-0.016011,0.169088,-0.985471,-0.18032,0.179579,-0.967076,-0.0981655,0.17433349999999997,-0.9762735
-0.026673,0.173539,-0.984466,-0.194428,0.169222,-0.96621,-0.1105505,0.1713805,-0.975338
-0.047814,0.185844,-0.981415,-0.154628,0.191332,-0.969269,-0.10122099999999999,0.188588,-0.975342
-0.054729,0.189605,-0.980334,-0.187366,0.179999,-0.965657,-0.1210475,0.184802,-0.9729955
-0.068367,0.206508,-0.976054,-0.143862,0.198748,-0.969434,-0.1061145,0.202628,-0.972744
-0.071408,0.208598,-0.975391,-0.170798,0.199244,-0.964951,-0.121103,0.20392100000000002,-0.970171
-0.045901,0.190073,-0.980696,-0.172497,0.16978,-0.970268,-0.109199,0.1799265,-0.975482
-0.04894,0.194769,-0.979627,-0.164348,0.172698,-0.971167,-0.10664399999999999,0.1837335,-0.9753970000000001
-0.048094,0.218673,-0.974612,-0.185492,0.169384,-0.967937,-0.116793,0.1940285,-0.9712745
-0.049492,0.216373,-0.975055,-0.16426,0.206559,-0.964548,-0.106876,0.211466,-0.9698015
-0.064528,0.215107,-0.974456,-0.18191,0.164525,-0.969454,-0.123219,0.18981599999999998,-0.971955
-0.043027,0.139071,-0.989347,-0.084177,0.163756,-0.982903,-0.063602,0.1514135,-0.9861249999999999
-0.059741,0.14645,-0.987412,-0.077925,0.177635,-0.981006,-0.068833,0.16204249999999998,-0.984209
-0.07439,0.159278,-0.984427,-0.078398,0.170346,-0.982261,-0.07639399999999999,0.16481200000000001,-0.983344
-0.057604,0.153318,-0.986497,-0.105172,0.166286,-0.980453,-0.081388,0.159802,-0.983475
0.044725,0.099619,-0.99402,-0.201041,0.22116,-0.954291,-0.078158,0.1603895,-0.9741555
-0.066947,0.165304,-0.983968,-0.21181,0.216262,-0.953083,-0.13937850000000002,0.190783,-0.9685254999999999
-0.077163,0.177787,-0.981039,-0.154178,0.214674,-0.96444,-0.11567050000000001,0.1962305,-0.9727395
-0.022678,0.143136,-0.989443,-0.156651,0.21967,-0.962915,-0.08966450000000001,0.181403,-0.9761789999999999
-0.056734,0.09107,-0.994227,-0.14289,0.159633,-0.97678,-0.099812,0.1253515,-0.9855035
-0.06417,0.133228,-0.989006,-0.15255,0.180493,-0.971674,-0.10836,0.1568605,-0.98034
-0.021662,0.080279,-0.996537,-0.144686,0.262436,-0.95404,-0.083174,0.1713575,-0.9752885
-0.030576,0.018221,-0.999366,-0.120512,0.071855,-0.990108,-0.075544,0.045038,-0.994737
-0.020949,0.184505,-0.982608,-0.143043,0.222398,-0.964405,-0.081996,0.2034515,-0.9735065
0.028692,0.08317,-0.996122,-0.129985,0.226178,-0.965374,-0.0506465,0.15467399999999998,-0.980748
-0.059321,0.106452,-0.992547,-0.109499,0.228434,-0.967382,-0.08441,0.167443,-0.9799644999999999
-0.058445,0.103481,-0.992913,-0.01977,0.140341,-0.989906,-0.039107499999999996,0.12191099999999999,-0.9914095
-0.033174,0.072986,-0.996781,-0.017675,-0.0763,-0.996928,-0.025424500000000003,-0.0016570000000000057,-0.9968545
0.004223,0.091831,-0.995766,-0.099685,-0.109762,-0.988946,-0.047730999999999996,-0.008965500000000001,-0.992356
0.022346,0.064737,-0.997652,-0.121411,-0.010137,-0.992551,-0.0495325,0.0273,-0.9951015
0.026932,0.049365,-0.998418,-0.099717,0.034277,-0.994425,-0.0363925,0.041821,-0.9964215000000001
0.036426,0.06278,-0.997362,-0.072051,0.041268,-0.996547,-0.017812500000000002,0.052024,-0.9969545
0.029726,0.090479,-0.995455,-0.103032,0.066941,-0.992423,-0.036653,0.07871,-0.993939
0.023771,0.068025,-0.9974,-0.085206,0.060392,-0.994531,-0.030717500000000002,0.0642085,-0.9959655000000001
-0.003531,-0.02394,-0.999707,-0.14488,-0.015346,-0.98933,-0.07420550000000001,-0.019643,-0.9945185000000001
0.077267,0.027632,-0.996628,-0.080802,0.074627,-0.993932,-0.0017674999999999982,0.0511295,-0.9952799999999999
0.059113,0.023037,-0.997985,-0.059743,0.059485,-0.99644,-0.0003149999999999993,0.041261,-0.9972125000000001
0.067464,-0.051876,-0.996372,-0.08051,0.04539,-0.99572,-0.006523000000000001,-0.0032429999999999994,-0.996046
0.144129,-0.05731,-0.987898,-0.089437,-0.023194,-0.995722,0.027346000000000002,-0.040251999999999996,-0.9918100000000001
0.053018,0.028698,-0.998181,-0.058431,0.104724,-0.992783,-0.002706499999999997,0.06671099999999999,-0.995482
0.085611,-0.004678,-0.996318,-0.115907,0.00774,-0.99323,-0.015147999999999995,0.0015310000000000002,-0.994774
0.045394,0.024118,-0.998678,-0.011479,0.076898,-0.996973,0.0169575,0.050508,-0.9978255
-0.006334,0.02457,-0.999678,-0.052665,0.116059,-0.991845,-0.029499499999999998,0.0703145,-0.9957615
0.029801,0.039809,-0.998763,-0.089094,0.030942,-0.995542,-0.029646500000000003,0.0353755,-0.9971525
-0.014019,0.023312,-0.99963,-0.037149,0.042016,-0.998426,-0.025584000000000003,0.032664,-0.999028
0.031125,0.051372,-0.998194,0.002849,0.070944,-0.997476,0.016987,0.061158,-0.997835
0.012037,0.030419,-0.999465,-0.132148,-0.14683,-0.980295,-0.06005549999999999,-0.05820549999999999,-0.9898800000000001
0.029886,0.034743,-0.998949,-0.155557,-0.142417,-0.977507,-0.0628355,-0.053836999999999996,-0.988228
-0.012688,0.056383,-0.998329,-0.147109,-0.05141,-0.987783,-0.0798985,0.0024865000000000026,-0.9930559999999999
-0.032214,0.043359,-0.99854,-0.168478,-0.114053,-0.979085,-0.10034599999999999,-0.035347,-0.9888125
0.03207,0.027117,-0.999118,-0.172343,-0.107587,-0.979144,-0.07013649999999999,-0.040235,-0.989131
0.063596,0.063859,-0.99593,-0.109049,0.199446,-0.973822,-0.022726499999999997,0.1316525,-0.984876
-0.051901,-0.037656,-0.997942,-0.132807,0.121179,-0.983706,-0.092354,0.04176149999999999,-0.9908239999999999
-0.068713,-0.008413,-0.997601,-0.091372,0.116866,-0.988936,-0.08004249999999999,0.0542265,-0.9932685
-0.103211,-0.05735,-0.993005,-0.080167,0.101782,-0.991571,-0.09168899999999999,0.022216,-0.9922880000000001
-0.07335,-0.001107,-0.997306,-0.172479,0.040831,-0.984167,-0.1229145,0.019862,-0.9907365
-0.010775,0.035357,-0.999317,-0.087035,-0.005346,-0.996191,-0.048905000000000004,0.0150055,-0.997754
-0.051629,0.0909,-0.994521,-0.114665,-0.074201,-0.990629,-0.083147,0.008349499999999996,-0.992575
-0.028565,0.052276,-0.998224,-0.136904,-0.106364,-0.984857,-0.0827345,-0.027044,-0.9915404999999999
0.027248,0.162689,-0.986301,-0.081261,-0.025125,-0.996376,-0.0270065,0.068782,-0.9913385
0.063778,0.143503,-0.987593,-0.111633,-0.079125,-0.990594,-0.023927499999999997,0.032188999999999995,-0.9890935000000001
-0.007855,0.133969,-0.990954,-0.108379,0.200429,-0.973695,-0.058117,0.167199,-0.9823245
-0.000749,0.25841,-0.966035,-0.114216,0.203312,-0.972429,-0.0574825,0.23086099999999998,-0.969232
0.05516,0.18267,-0.981626,-0.088851,0.056235,-0.994456,-0.0168455,0.1194525,-0.988041
0.04705,0.157605,-0.986381,-0.138793,-0.024254,-0.990024,-0.045871499999999996,0.0666755,-0.9882025
0.010527,0.092464,-0.99566,-0.096764,-0.066229,-0.993101,-0.043118500000000004,0.013117500000000004,-0.9943805
0.014503,0.106441,-0.994213,-0.104293,-0.020373,-0.994338,-0.044895,0.043033999999999996,-0.9942755000000001
0.014597,0.143453,-0.989549,-0.107389,-0.029955,-0.993766,-0.046396,0.056749,-0.9916575000000001
-0.014109,0.076875,-0.996941,-0.0519,-0.066237,-0.996453,-0.0330045,0.005318999999999997,-0.9966969999999999
-0.017239,0.061703,-0.997946,-0.070231,-0.093293,-0.993159,-0.043735,-0.015795,-0.9955525000000001
0.016161,0.063189,-0.997871,-0.115068,-0.056992,-0.991721,-0.049453500000000004,0.003098499999999997,-0.994796
-0.001549,0.094982,-0.995478,-0.117687,-0.07524,-0.990196,-0.059618,0.009870999999999998,-0.992837
-0.016097,0.07122,-0.997331,-0.147121,-0.086026,-0.98537,-0.081609,-0.007403,-0.9913505
-0.005145,0.019761,-0.999792,-0.152491,-0.091649,-0.984046,-0.078818,-0.035944,-0.991919
-0.03639,0.063843,-0.997296,-0.14237,-0.087384,-0.985949,-0.08938,-0.011770500000000003,-0.9916225
-0.003333,0.020293,-0.999789,-0.160115,-0.069496,-0.984649,-0.081724,-0.024601500000000002,-0.992219
0.026026,0.044562,-0.998668,-0.164241,-0.104311,-0.980889,-0.0691075,-0.029874500000000002,-0.9897785
0.013397,0.040502,-0.99909,-0.122915,-0.100704,-0.987295,-0.054759,-0.030101,-0.9931925
-0.048623,0.080895,-0.995536,-0.152293,-0.090825,-0.984153,-0.100458,-0.004965000000000004,-0.9898445
0.037893,0.054902,-0.997772,-0.174298,-0.094111,-0.980185,-0.0682025,-0.0196045,-0.9889785
-0.027287,-0.006528,-0.999606,-0.16444,-0.100946,-0.981208,-0.0958635,-0.053737,-0.990407
-0.020946,0.048442,-0.998606,-0.162709,-0.130119,-0.978057,-0.09182749999999999,-0.04083850000000001,-0.9883314999999999
0.033705,0.037953,-0.998711,-0.146847,-0.109867,-0.983039,-0.056571,-0.035957,-0.990875
-0.022751,0.043313,-0.998802,-0.139908,-0.122396,-0.982571,-0.0813295,-0.03954150000000001,-0.9906865
0.043329,0.004992,-0.999048,-0.149472,-0.144769,-0.978111,-0.053071499999999994,-0.0698885,-0.9885794999999999
0.00065,-0.004078,-0.999991,-0.160934,-0.164389,-0.973179,-0.08014199999999999,-0.0842335,-0.986585
0.032423,0.054121,-0.998008,-0.160052,-0.119642,-0.979831,-0.0638145,-0.0327605,-0.9889195
0.065903,0.04333,-0.996885,-0.091584,-0.156182,-0.983473,-0.012840499999999998,-0.05642599999999999,-0.990179
0.047957,0.031198,-0.998362,-0.105614,-0.098468,-0.98952,-0.0288285,-0.033635,-0.993941
-0.014578,0.098453,-0.995035,-0.104438,-0.075645,-0.99165,-0.059508000000000005,0.011403999999999997,-0.9933425
-0.035911,0.126055,-0.991373,-0.078301,-0.048719,-0.995739,-0.057106,0.038668,-0.993556
-0.037807,-0.103617,-0.993898,-0.150057,-0.054617,-0.987168,-0.093932,-0.07911699999999999,-0.990533
-0.038999,-0.100302,-0.994192,-0.138682,0.07072,-0.987809,-0.0888405,-0.014790999999999999,-0.9910005
-0.033116,-0.110001,-0.99338,-0.126485,0.004555,-0.991958,-0.0798005,-0.052723,-0.992669
0.036566,-0.116629,-0.992502,-0.180248,0.047067,-0.982495,-0.07184099999999999,-0.034781,-0.9874985000000001
0.043731,-0.113225,-0.992606,-0.214588,0.054903,-0.97516,-0.0854285,-0.029161000000000003,-0.9838830000000001
0.042954,-0.021732,-0.998841,-0.15186,0.115048,-0.981683,-0.054453,0.046658,-0.990262
0.028943,-0.01819,-0.999416,-0.192767,-0.069438,-0.978785,-0.081912,-0.043814,-0.9891004999999999
0.135762,0.053246,-0.98931,-0.066857,0.148214,-0.986693,0.0344525,0.10073000000000001,-0.9880015
0.232468,-0.040217,-0.971772,-0.136292,0.090523,-0.986524,0.048088000000000006,0.025153000000000002,-0.9791479999999999
0.16094,-0.104807,-0.981384,-0.093873,0.14837,-0.984467,0.0335335,0.021781500000000002,-0.9829255
-2.1e-05,0.064448,-0.997921,-0.042799,0.215701,-0.975521,-0.02141,0.1400745,-0.986721
0.136988,0.181854,-0.973737,-0.082977,0.268922,-0.959581,0.0270055,0.22538799999999998,-0.9666589999999999
-0.035496,0.024689,-0.999065,-0.036946,0.078577,-0.996223,-0.036221,0.051633,-0.997644
-0.045323,0.092136,-0.994714,-0.010424,0.063508,-0.997927,-0.027873500000000002,0.077822,-0.9963204999999999
-0.003029,0.118895,-0.992902,-0.05495,0.078403,-0.995406,-0.028989499999999998,0.098649,-0.994154
0.143846,0.126826,-0.981439,-0.02888,0.199378,-0.979497,0.057483,0.163102,-0.9804679999999999
0.17749,0.24559,-0.952986,-0.136464,0.181823,-0.973816,0.020513000000000003,0.21370650000000002,-0.963401
0.034053,0.127286,-0.991281,-0.156293,0.052897,-0.986293,-0.061119999999999994,0.0900915,-0.988787
0.028996,0.018734,-0.999404,-0.188181,0.036961,-0.981439,-0.0795925,0.0278475,-0.9904215
0.158191,0.034044,-0.986822,-0.060653,0.15627,-0.98585,0.048769,0.09515699999999999,-0.986336
0.142851,0.197814,-0.969775,-0.102512,0.223969,-0.96919,0.0201695,0.2108915,-0.9694825
-0.127908,0.099124,-0.98682,-0.006828,0.064193,-0.997914,-0.067368,0.0816585,-0.992367
-0.07494,0.038063,-0.996461,-0.128586,0.160128,-0.978685,-0.101763,0.0990955,-0.987573
-0.057625,0.050066,-0.997082,-0.098299,0.205263,-0.973758,-0.077962,0.12766450000000001,-0.98542
-0.128081,0.046359,-0.99068,-0.086099,0.217287,-0.972303,-0.10708999999999999,0.131823,-0.9814915
0.195503,0.21506,-0.956832,-0.319422,-0.016701,-0.947465,-0.06195949999999999,0.0991795,-0.9521485000000001
0.036203,0.098331,-0.994495,-0.156394,0.147342,-0.976643,-0.0600955,0.1228365,-0.985569
-0.156208,0.090717,-0.983549,-0.004,0.166429,-0.986045,-0.08010400000000001,0.128573,-0.9847969999999999
0.039826,-0.042975,-0.998282,-0.08354,-0.045206,-0.995479,-0.021857,-0.044090500000000005,-0.9968805000000001
-0.07654,0.048191,-0.995901,-0.128137,0.185191,-0.974313,-0.1023385,0.11669099999999999,-0.985107
0.00828,-0.03647,-0.9993,-0.104331,0.158983,-0.981753,-0.0480255,0.061256500000000005,-0.9905265
0.141678,0.07526,-0.987048,-0.184509,-0.053731,-0.981361,-0.021415500000000004,0.010764499999999996,-0.9842045
-0.082852,-0.023812,-0.996277,-0.042711,0.138272,-0.989473,-0.06278149999999999,0.05723,-0.992875
-0.086849,0.020485,-0.996011,-0.060144,0.103237,-0.992837,-0.07349649999999999,0.061861,-0.994424
-0.14567,0.053265,-0.987898,-0.083747,0.149919,-0.985145,-0.11470849999999999,0.101592,-0.9865215
-0.114481,0.033616,-0.992857,-0.150209,0.128634,-0.98025,-0.132345,0.081125,-0.9865535
-0.045878,0.078635,-0.995847,-0.083926,0.136688,-0.987053,-0.064902,0.1076615,-0.9914499999999999
-0.072643,0.127398,-0.989188,-0.06196,0.180876,-0.981552,-0.0673015,0.15413700000000002,-0.98537
-0.052671,0.088697,-0.994665,-0.105259,0.126858,-0.98632,-0.07896500000000001,0.1077775,-0.9904925
0.161468,0.217531,-0.962605,0.020337,0.196473,-0.980298,0.0909025,0.20700200000000002,-0.9714515
-0.00916,0.159771,-0.987112,-0.181149,0.224638,-0.957456,-0.0951545,0.1922045,-0.9722839999999999
-0.022212,0.099483,-0.994791,-0.159102,0.232851,-0.95941,-0.090657,0.166167,-0.9771004999999999
-0.052976,0.067624,-0.996303,-0.147166,0.192607,-0.970178,-0.100071,0.1301155,-0.9832405
-0.036358,0.095556,-0.99476,-0.133416,0.206637,-0.969279,-0.084887,0.1510965,-0.9820195
0.158754,0.199809,-0.966888,-0.098372,0.111509,-0.988883,0.030191000000000003,0.155659,-0.9778855
0.085376,0.2316,-0.969057,-0.198704,0.211753,-0.95691,-0.056664,0.2216765,-0.9629835
-0.083135,0.138316,-0.986893,-0.147417,0.196294,-0.9694,-0.11527599999999999,0.16730499999999998,-0.9781465
-0.080998,0.082165,-0.993322,-0.124473,0.158091,-0.979548,-0.10273550000000001,0.12012800000000001,-0.986435
-0.060795,0.20723,-0.976402,-0.154591,0.175284,-0.972305,-0.10769300000000001,0.191257,-0.9743535
-0.083069,0.136347,-0.987172,-0.139261,0.16083,-0.977108,-0.111165,0.1485885,-0.98214
0.196608,0.192413,-0.961417,-0.166808,-0.049523,-0.984745,0.014899999999999997,0.07144500000000001,-0.973081
0.05983,0.139585,-0.988401,-0.186053,0.143047,-0.972071,-0.0631115,0.141316,-0.980236
-0.06938,0.147555,-0.986617,-0.149661,0.18889,-0.970527,-0.10952049999999999,0.1682225,-0.978572
-0.007727,0.08163,-0.996633,-0.07711,0.178528,-0.980909,-0.0424185,0.130079,-0.9887710000000001
-0.001731,0.066929,-0.997756,-0.020629,0.178085,-0.983799,-0.01118,0.122507,-0.9907775
-0.046706,0.092724,-0.994596,-0.063441,0.193305,-0.979086,-0.0550735,0.1430145,-0.9868410000000001
-0.038891,0.119081,-0.992123,-0.075253,0.179609,-0.980856,-0.057072,0.149345,-0.9864895
0.158855,0.154423,-0.97515,-0.018866,-0.064444,-0.997743,0.0699945,0.0449895,-0.9864465
-0.02235,0.086737,-0.99598,-0.046134,0.187808,-0.981122,-0.034242,0.1372725,-0.988551
0.011789,0.146706,-0.98911,-0.058893,0.173342,-0.983099,-0.023552,0.160024,-0.9861044999999999
0.21567,0.203519,-0.955022,0.009449,-0.001924,-0.999954,0.1125595,0.1007975,-0.977488
0.110147,0.235111,-0.965707,-0.12394,0.057178,-0.990641,-0.0068965,0.14614449999999998,-0.978174
0.137573,0.213224,-0.967269,-0.107235,0.136897,-0.984764,0.015169000000000002,0.1750605,-0.9760165000000001
0.096952,0.181651,-0.978572,-0.143876,0.184067,-0.972327,-0.023462000000000004,0.182859,-0.9754495000000001
0.101217,0.189712,-0.976609,-0.170187,0.217486,-0.961112,-0.034485,0.203599,-0.9688604999999999
-0.058848,0.073764,-0.995538,-0.120021,0.243089,-0.96255,-0.0894345,0.1584265,-0.979044
-0.045287,0.075752,-0.996098,-0.196404,0.233456,-0.952325,-0.1208455,0.154604,-0.9742115
-0.041767,0.125601,-0.991201,-0.177858,0.217333,-0.959757,-0.1098125,0.17146699999999998,-0.975479
0.068658,0.149623,-0.986356,-0.181574,0.0171,-0.983229,-0.05645800000000001,0.0833615,-0.9847925
0.137044,0.154769,-0.978399,-0.109672,0.030982,-0.993485,0.013685999999999997,0.0928755,-0.985942
-0.028211,0.213303,-0.976579,-0.007211,0.29241,-0.956266,-0.017711,0.2528565,-0.9664225
-0.005085,0.127477,-0.991828,-0.149775,0.145745,-0.977919,-0.07743,0.136611,-0.9848735
-0.050525,0.22206,-0.973723,-0.091063,0.184831,-0.978542,-0.070794,0.2034455,-0.9761325000000001
0.034268,0.058255,-0.997713,-0.133868,0.229931,-0.963956,-0.0498,0.144093,-0.9808345
0.042918,0.191869,-0.980482,-0.139919,0.120001,-0.982864,-0.048500499999999995,0.155935,-0.981673
-0.084615,0.185154,-0.97906,-0.068757,0.200582,-0.977261,-0.076686,0.192868,-0.9781605
-0.110969,0.167137,-0.979669,-0.049601,0.156587,-0.986418,-0.080285,0.161862,-0.9830435
-0.097328,0.157708,-0.982678,-0.027894,0.136573,-0.990237,-0.062611,0.1471405,-0.9864575
-0.077811,0.154952,-0.984853,-0.100822,0.195904,-0.975426,-0.0893165,0.175428,-0.9801394999999999
-0.100324,0.164698,-0.981229,-0.065057,0.204593,-0.976683,-0.0826905,0.18464550000000002,-0.9789559999999999
0.113451,0.228445,-0.966924,-0.172815,0.286374,-0.942404,-0.029682,0.2574095,-0.954664
-0.067726,0.199238,-0.977608,-0.200728,0.141524,-0.969371,-0.13422699999999999,0.170381,-0.9734895
-0.028783,0.105281,-0.994026,-0.135533,0.042852,-0.989846,-0.082158,0.07406650000000001,-0.9919359999999999
-0.09872,0.078446,-0.992018,-0.130272,0.205622,-0.969922,-0.114496,0.142034,-0.9809699999999999
0.027666,0.095099,-0.995083,-0.126816,0.154729,-0.979784,-0.04957500000000001,0.124914,-0.9874335000000001
-0.012215,0.109638,-0.993897,-0.13379,0.137408,-0.981437,-0.0730025,0.123523,-0.9876670000000001
-0.011119,0.10563,-0.994343,-0.104435,0.117739,-0.987538,-0.057777,0.11168449999999999,-0.9909405
-0.006347,0.112006,-0.993687,-0.111994,0.157935,-0.981078,-0.0591705,0.1349705,-0.9873825
0.151729,0.145972,-0.977584,-0.014862,0.078452,-0.996807,0.06843350000000001,0.11221199999999999,-0.9871955
-0.123819,0.005083,-0.992292,-0.213407,0.173093,-0.961507,-0.168613,0.089088,-0.9768995
0.040319,0.144648,-0.988661,-0.153802,0.196659,-0.968334,-0.0567415,0.1706535,-0.9784975
0.105174,0.074163,-0.991685,-0.158027,0.174863,-0.971829,-0.0264265,0.124513,-0.981757
0.159151,0.172195,-0.972121,-0.102373,0.05004,-0.993487,0.02838899999999999,0.1111175,-0.982804
-0.016638,0.054278,-0.998387,-0.231247,0.139769,-0.962803,-0.12394250000000001,0.0970235,-0.980595
-0.036284,0.154585,-0.987313,-0.210747,0.158766,-0.964562,-0.1235155,0.1566755,-0.9759375
-0.09197,0.17403,-0.980436,-0.192145,0.154649,-0.969105,-0.1420575,0.1643395,-0.9747705
-0.000721,0.155133,-0.987893,-0.209875,0.183544,-0.960346,-0.105298,0.1693385,-0.9741195
