frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1380,137.9,0.98,1,-0.005385,0.456812,-0.889547,0.081927,0.415371,-0.905955,0.043,0.452
1381,138.0,0.98,1,0.012555,0.45479,-0.89051,0.069605,0.472965,-0.878328,0.046,0.483
1382,138.1,0.98,1,0.021977,0.448373,-0.893576,0.083785,0.455719,-0.886172,0.059,0.47
1383,138.2,0.98,1,0.007636,0.447236,-0.894384,0.071994,0.457799,-0.886136,0.045,0.47
1384,138.3,0.98,1,0.005747,0.443246,-0.896382,0.073817,0.457304,-0.886242,0.045,0.468
1385,138.4,0.98,1,-0.001604,0.444233,-0.89591,0.081045,0.457968,-0.885267,0.045,0.469
1386,138.5,0.98,1,0.011805,0.432186,-0.901707,0.061513,0.437396,-0.897162,0.041,0.45
1387,138.6,0.98,1,-0.021845,0.440428,-0.897522,0.089723,0.420339,-0.90292,0.038,0.446
1388,138.7,0.98,1,-0.014528,0.428925,-0.903224,0.058452,0.367849,-0.928047,0.024,0.41
1389,138.8,0.98,1,-0.016997,0.419064,-0.907798,0.002011,0.371611,-0.928386,-0.008,0.407
1390,138.9,0.98,1,-0.026685,0.404778,-0.914025,-0.024083,0.335952,-0.941571,-0.027,0.38
1391,139.0,0.98,1,-0.026641,0.415554,-0.909178,0.048727,0.410934,-0.910362,0.012,0.426
1392,139.1,0.98,1,-0.035175,0.400491,-0.915625,0.081308,0.366838,-0.926725,0.025,0.395
1393,139.2,0.98,1,-0.022136,0.391447,-0.919935,0.056994,0.391095,-0.918584,0.019,0.402
1394,139.3,0.98,1,-0.070307,0.39098,-0.91771,0.051884,0.392333,-0.918359,-0.01,0.403
1395,139.4,0.98,1,-0.075308,0.388611,-0.918319,0.04415,0.4277,-0.902842,-0.017,0.421
1396,139.5,0.98,1,-0.065812,0.417872,-0.906119,0.012556,0.482149,-0.875999,-0.03,0.468
1397,139.6,0.98,1,-0.066154,0.428345,-0.90119,-0.005707,0.466255,-0.884632,-0.04,0.464
1398,139.7,0.98,1,-0.084846,0.414475,-0.906097,-0.028708,0.442358,-0.896379,-0.063,0.444
1399,139.8,0.98,1,-0.108211,0.420424,-0.900852,0.015529,0.471355,-0.881807,-0.052,0.464
1400,139.9,0.98,1,-0.087269,0.441289,-0.893112,0.035813,0.431884,-0.901218,-0.029,0.453
1401,140.0,0.98,1,-0.091662,0.45811,-0.884157,0.043258,0.460375,-0.88667,-0.027,0.478
1402,140.1,0.98,1,-0.090736,0.419511,-0.903204,0.021018,0.446182,-0.894695,-0.039,0.449
1403,140.2,0.98,1,-0.104605,0.438016,-0.89286,-0.026868,0.473783,-0.880231,-0.074,0.475
1404,140.3,0.98,1,-0.118328,0.398114,-0.909672,-0.048749,0.358609,-0.932214,-0.09,0.39
1405,140.4,0.98,1,-0.129629,0.367844,-0.920808,-0.042701,0.352834,-0.934711,-0.093,0.37
1406,140.5,0.98,1,-0.124877,0.388163,-0.913091,-0.035006,0.410334,-0.911263,-0.087,0.413
1407,140.6,0.98,1,-0.12839,0.383835,-0.914432,-0.076641,0.446562,-0.891464,-0.113,0.431
1408,140.7,0.98,1,-0.141099,0.36908,-0.918625,-0.073256,0.457189,-0.886347,-0.118,0.429
1409,140.8,0.98,1,-0.150294,0.387786,-0.909414,-0.109594,0.445588,-0.888505,-0.144,0.434
1410,140.9,0.98,1,-0.138264,0.375107,-0.916612,-0.100715,0.463902,-0.880143,-0.132,0.437
1411,141.0,0.98,1,-0.156976,0.394386,-0.905438,-0.095466,0.466071,-0.879582,-0.14,0.449
1412,141.1,0.98,1,-0.15369,0.39762,-0.904587,-0.04153,0.495518,-0.867604,-0.11,0.467
1413,141.2,0.98,1,-0.155922,0.404419,-0.901185,-0.132241,0.472756,-0.871214,-0.161,0.46
1414,141.3,0.98,1,-0.151247,0.385207,-0.910351,-0.119156,0.498384,-0.858729,-0.152,0.463
1415,141.4,0.98,1,-0.166727,0.400829,-0.900854,-0.09877,0.465879,-0.879318,-0.148,0.453
1416,141.5,0.98,1,-0.166742,0.406576,-0.898272,-0.059879,0.476427,-0.877173,-0.127,0.462
1417,141.6,0.98,1,-0.120209,0.345041,-0.930858,-0.131836,0.471454,-0.871981,-0.139,0.425
1418,141.7,0.98,1,-0.114955,0.364273,-0.92417,-0.125997,0.466174,-0.875675,-0.133,0.432
1419,141.8,0.98,1,-0.130836,0.369566,-0.919947,-0.131312,0.475747,-0.869725,-0.145,0.441
1420,141.9,0.98,1,-0.159186,0.417274,-0.89473,-0.039859,0.518172,-0.854347,-0.113,0.491
1421,142.0,0.98,1,0.024187,0.435759,-0.899739,0.085623,0.476117,-0.875203,0.062,0.475
1422,142.1,0.98,1,0.028588,0.436208,-0.899392,0.047791,0.469643,-0.881562,0.043,0.471
1423,142.2,0.98,1,0.019919,0.425121,-0.904917,0.052534,0.449769,-0.891598,0.04,0.453
1424,142.3,0.98,1,-0.002577,0.422509,-0.906355,0.041391,0.467606,-0.882967,0.022,0.462
1425,142.4,0.98,1,-0.012348,0.447935,-0.893981,0.047508,0.491038,-0.869841,0.02,0.489
1426,142.5,0.98,1,0.013527,0.45118,-0.89233,0.063317,0.507867,-0.859105,0.044,0.501
1427,142.6,0.98,1,0.018969,0.455264,-0.890154,0.072587,0.496172,-0.865185,0.052,0.497
1428,142.7,0.98,1,0.016101,0.459726,-0.887915,0.089981,0.524868,-0.846414,0.061,0.516
1429,142.8,0.98,1,0.01706,0.463885,-0.885731,0.08691,0.533934,-0.841047,0.06,0.524
1430,142.9,0.98,1,0.019011,0.453799,-0.890901,0.062657,0.524846,-0.848888,0.047,0.512
1431,143.0,0.98,1,0.015851,0.476185,-0.879202,0.04764,0.512438,-0.857402,0.037,0.518
1432,143.1,0.98,1,0.010425,0.483006,-0.875555,0.025045,0.528255,-0.848716,0.021,0.53
1433,143.2,0.98,1,0.003408,0.487985,-0.872845,0.015048,0.553539,-0.832687,0.011,0.548
1434,143.3,0.98,1,-0.004727,0.498249,-0.867021,0.049502,0.560214,-0.826867,0.026,0.559
1435,143.4,0.98,1,0.007907,0.496723,-0.867873,0.043208,0.5725,-0.818766,0.03,0.565
1436,143.5,0.98,1,0.004524,0.491792,-0.870701,0.05235,0.569022,-0.820654,0.034,0.56
1437,143.6,0.98,1,0.004814,0.494211,-0.869329,0.041244,0.553392,-0.831899,0.027,0.552
1438,143.7,0.98,1,-0.006501,0.48622,-0.873812,0.047562,0.566714,-0.82254,0.024,0.556
1439,143.8,0.98,1,-0.029424,0.503172,-0.863685,0.050184,0.577068,-0.815153,0.012,0.572
1440,143.9,0.98,1,-0.033967,0.484526,-0.874117,0.013046,0.565049,-0.824955,-0.012,0.553
1441,144.0,0.98,1,-0.041716,0.483804,-0.874182,-0.026901,0.511009,-0.859155,-0.04,0.521
1442,144.1,0.98,1,-0.06804,0.489361,-0.869423,0.012288,0.551148,-0.834317,-0.033,0.548
1443,144.2,0.98,1,-0.06618,0.490182,-0.869104,0.0246,0.54106,-0.840624,-0.024,0.543
1444,144.3,0.98,1,-0.046479,0.478989,-0.876589,0.041812,0.530886,-0.846411,-0.003,0.53
1445,144.4,0.98,1,-0.067714,0.456093,-0.887352,2.2e-05,0.490649,-0.871358,-0.038,0.494
1446,144.5,0.98,1,-0.086443,0.444646,-0.891526,-0.022078,0.453751,-0.890855,-0.061,0.467
1447,144.6,0.98,1,-0.093561,0.455251,-0.885434,-0.060507,0.488745,-0.870326,-0.088,0.493
1448,144.7,0.98,1,-0.085021,0.436751,-0.895556,0.000324,0.446535,-0.894766,-0.047,0.458
1449,144.8,0.98,1,-0.095248,0.436771,-0.894516,-0.019138,0.443913,-0.895866,-0.064,0.457
1450,144.9,0.98,1,-0.07958,0.413439,-0.907047,-0.091824,0.41985,-0.902936,-0.094,0.431
1451,145.0,0.98,1,-0.098449,0.39456,-0.913581,0.019683,0.456485,-0.889513,-0.044,0.441
1452,145.1,0.98,1,-0.107779,0.433569,-0.894652,-0.07653,0.434608,-0.897362,-0.102,0.451
1453,145.2,0.98,1,-0.128191,0.41966,-0.898583,-0.093845,0.408125,-0.90809,-0.122,0.43
1454,145.3,0.98,1,-0.125699,0.422662,-0.897528,-0.061052,0.424466,-0.903383,-0.103,0.44
1455,145.4,0.98,1,-0.124176,0.418199,-0.899828,-0.067633,0.431942,-0.899362,-0.106,0.441
1456,145.5,0.98,1,-0.128427,0.441073,-0.888235,-0.078931,0.482196,-0.8725,-0.117,0.483
1457,145.6,0.98,1,-0.116524,0.403681,-0.907449,-0.068469,0.45681,-0.886925,-0.103,0.447
1458,145.7,0.98,1,-0.130236,0.418637,-0.898767,-0.074158,0.46562,-0.881872,-0.114,0.461
1459,145.8,0.98,1,-0.116213,0.394338,-0.911588,-0.049156,0.450447,-0.891449,-0.091,0.438
1460,145.9,0.98,1,-0.116091,0.402627,-0.907973,-0.050679,0.476085,-0.877937,-0.093,0.457
1461,146.0,0.98,1,-0.116164,0.408256,-0.905446,-0.033283,0.460332,-0.887123,-0.083,0.451
1462,146.1,0.98,1,-0.090655,0.415785,-0.904933,-0.132421,0.480116,-0.867152,-0.125,0.468
1463,146.2,0.98,1,-0.113013,0.404907,-0.907347,-0.105225,0.471758,-0.875427,-0.122,0.457
1464,146.3,0.98,1,-0.113474,0.424064,-0.898495,-0.113347,0.476629,-0.871767,-0.127,0.471
1465,146.4,0.98,1,-0.0434,0.446195,-0.893883,-0.039134,0.464369,-0.884777,-0.046,0.473
1466,146.5,0.98,1,-0.009793,0.4676,-0.883886,-0.021904,0.451462,-0.892021,-0.018,0.478
1467,146.6,0.98,1,-0.003585,0.446801,-0.894626,0.069082,0.469601,-0.880172,0.037,0.477
1468,146.7,0.98,1,0.015118,0.456675,-0.889505,0.04081,0.478927,-0.876905,0.032,0.487
1469,146.8,0.98,1,0.031862,0.434426,-0.900144,0.055878,0.458987,-0.886684,0.049,0.464
1470,146.9,0.98,1,0.021595,0.458169,-0.888603,0.025174,0.452879,-0.891217,0.026,0.473
1471,147.0,0.98,1,0.015588,0.460884,-0.887323,0.071104,0.501646,-0.862146,0.05,0.503
1472,147.1,0.98,1,0.042696,0.476347,-0.87822,0.076577,0.527184,-0.846294,0.069,0.527
1473,147.2,0.98,1,0.065302,0.484361,-0.872428,0.047628,0.534181,-0.844027,0.066,0.536
1474,147.3,0.98,1,0.065908,0.471613,-0.879339,0.079881,0.553421,-0.829062,0.085,0.54
1475,147.4,0.98,1,0.037539,0.483453,-0.874565,0.076107,0.535153,-0.84132,0.066,0.536
1476,147.5,0.98,1,0.031395,0.485279,-0.873796,0.069251,0.545729,-0.835095,0.059,0.543
1477,147.6,0.98,1,0.034608,0.482835,-0.875027,0.051966,0.548102,-0.834795,0.051,0.543
1478,147.7,0.98,1,0.031153,0.489796,-0.87128,0.065707,0.541974,-0.837822,0.057,0.543
1479,147.8,0.98,1,0.025474,0.478116,-0.877927,0.031423,0.472536,-0.880751,0.032,0.496
1480,147.9,0.98,1,0.041472,0.491561,-0.869855,0.027844,0.494896,-0.868506,0.04,0.516
1481,148.0,0.98,1,0.018144,0.49164,-0.87061,0.032165,0.514966,-0.856607,0.029,0.528
1482,148.1,0.98,1,-0.012272,0.473023,-0.880965,0.070239,0.521322,-0.850465,0.033,0.521
1483,148.2,0.98,1,-0.006017,0.477967,-0.878357,0.094201,0.501448,-0.860044,0.051,0.513
1484,148.3,0.98,1,-0.005949,0.476363,-0.879228,0.00827,0.512227,-0.85881,0.001,0.517
1485,148.4,0.98,1,-0.023874,0.45886,-0.888188,0.047442,0.476767,-0.877749,0.013,0.487
1486,148.5,0.98,1,-0.0219,0.472933,-0.880826,0.041299,0.535428,-0.84357,0.011,0.529
1487,148.6,0.98,1,-0.017675,0.486688,-0.873397,-0.02522,0.554538,-0.831776,-0.025,0.548
1488,148.7,0.98,1,-0.047307,0.483428,-0.874105,-0.005543,0.527681,-0.849424,-0.031,0.531
1489,148.8,0.98,1,-0.036888,0.477066,-0.878093,-0.030814,0.544926,-0.837918,-0.039,0.537
1490,148.9,0.98,1,-0.069091,0.459436,-0.88552,-0.077993,0.533763,-0.84203,-0.085,0.522
1491,149.0,0.98,1,-0.07459,0.463509,-0.882947,-0.082869,0.530538,-0.843601,-0.091,0.522
1492,149.1,0.98,1,-0.069409,0.433553,-0.898451,0.001139,0.534231,-0.845338,-0.039,0.507
1493,149.2,0.98,1,-0.105246,0.459567,-0.881885,-0.007895,0.488153,-0.872723,-0.064,0.495
1494,149.3,0.98,1,-0.086615,0.447382,-0.890139,0.029804,0.480695,-0.876381,-0.032,0.484
1495,149.4,0.98,1,-0.096634,0.437217,-0.894149,0.017399,0.486739,-0.873374,-0.045,0.482
1496,149.5,0.98,1,-0.104368,0.438553,-0.892624,0.01332,0.486404,-0.873633,-0.052,0.482
1497,149.6,0.98,1,-0.099186,0.438894,-0.893048,-0.006628,0.518427,-0.855096,-0.06,0.501
1498,149.7,0.98,1,-0.119587,0.459844,-0.87991,-0.050837,0.552146,-0.832196,-0.099,0.534
1499,149.8,0.98,1,-0.127321,0.45119,-0.883299,-0.053433,0.54359,-0.837648,-0.105,0.524
1500,149.9,0.98,1,-0.108878,0.414254,-0.903626,-0.029505,0.490354,-0.871024,-0.078,0.471
1501,150.0,0.98,1,-0.126387,0.420928,-0.898246,-0.118805,0.491033,-0.863002,-0.138,0.478
1502,150.1,0.98,1,-0.12121,0.424765,-0.897153,-0.105858,0.496998,-0.861271,-0.128,0.483
1503,150.2,0.98,1,-0.129057,0.434489,-0.891383,-0.09963,0.499252,-0.860709,-0.13,0.49
1504,150.3,0.98,1,-0.126853,0.432379,-0.892724,-0.114827,0.477247,-0.871235,-0.136,0.476
1505,150.4,0.98,1,-0.102454,0.453917,-0.885134,-0.121933,0.483122,-0.867021,-0.127,0.491
1506,150.5,0.98,1,-0.105684,0.452981,-0.885234,-0.119301,0.485265,-0.86619,-0.128,0.492
1507,150.6,0.98,1,-0.113175,0.439668,-0.891001,-0.098338,0.492549,-0.864711,-0.12,0.488
1508,150.7,0.98,1,7.9e-05,0.500392,-0.865799,0.052001,0.542094,-0.838707,0.031,0.549
1509,150.8,0.98,1,-0.010345,0.504255,-0.863493,0.046682,0.549188,-0.834394,0.021,0.555
1510,150.9,0.98,1,0.04386,0.469332,-0.881932,0.062587,0.513547,-0.855776,0.061,0.515
1511,151.0,0.98,1,0.033927,0.493885,-0.868865,0.070842,0.570303,-0.818374,0.062,0.563
1512,151.1,0.98,1,0.064644,0.495766,-0.866047,0.066224,0.538207,-0.840207,0.077,0.545
1513,151.2,0.98,1,0.021414,0.489613,-0.871677,0.07733,0.54162,-0.837059,0.058,0.543
1514,151.3,0.98,1,0.032968,0.475785,-0.878943,0.102273,0.520947,-0.84744,0.078,0.524
1515,151.4,0.98,1,0.030933,0.495979,-0.867783,0.064652,0.556514,-0.828319,0.056,0.555
1516,151.5,0.98,1,0.027785,0.490589,-0.870948,0.046039,0.5427,-0.838664,0.043,0.544
1517,151.6,0.98,1,0.034471,0.513808,-0.857212,0.058981,0.547143,-0.834958,0.055,0.56
1518,151.7,0.98,1,0.019725,0.523149,-0.852013,0.064095,0.563512,-0.823618,0.05,0.575
1519,151.8,0.98,1,0.011104,0.520266,-0.853932,0.065825,0.57763,-0.81364,0.046,0.582
1520,151.9,0.98,1,0.014205,0.510492,-0.859765,0.059633,0.577969,-0.813877,0.044,0.577
1521,152.0,0.98,1,0.016699,0.517845,-0.855311,0.021578,0.589679,-0.80735,0.023,0.588
1522,152.1,0.98,1,0.012516,0.511483,-0.859202,0.027642,0.594114,-0.803906,0.024,0.587
1523,152.2,0.98,1,-0.026839,0.508226,-0.860805,0.079804,0.564747,-0.821397,0.031,0.568
1524,152.3,0.98,1,-0.033871,0.497347,-0.86689,0.033245,0.550122,-0.834423,-0.0,0.552
1525,152.4,0.98,1,0.000209,0.503088,-0.864235,0.057192,0.559893,-0.826589,0.034,0.561
1526,152.5,0.98,1,0.001033,0.5154,-0.856949,0.069409,0.568875,-0.81949,0.042,0.574
1527,152.6,0.98,1,-0.003197,0.51876,-0.854914,0.066671,0.566508,-0.821355,0.038,0.575
1528,152.7,0.98,1,-0.021879,0.531232,-0.846944,0.056757,0.585774,-0.808484,0.021,0.594
1529,152.8,0.98,1,-0.008167,0.518235,-0.855199,0.06471,0.561779,-0.824753,0.034,0.571
1530,152.9,0.98,1,-0.034534,0.524689,-0.850594,0.050022,0.548592,-0.834593,0.009,0.567
1531,153.0,0.98,1,-0.011484,0.508614,-0.860918,0.046521,0.543405,-0.838181,0.021,0.554
1532,153.1,0.98,1,-0.033972,0.514298,-0.856939,0.049408,0.512105,-0.857501,0.009,0.539
1533,153.2,0.98,1,-0.060132,0.513026,-0.856264,0.006234,0.529102,-0.848535,-0.032,0.549
1534,153.3,0.98,1,-0.039498,0.479359,-0.876729,0.019014,0.502647,-0.864283,-0.012,0.514
1535,153.4,0.98,1,-0.024176,0.505002,-0.86278,0.044604,0.524776,-0.850071,0.012,0.541
1536,153.5,0.98,1,-0.011506,0.49303,-0.869936,0.0676,0.502743,-0.861788,0.032,0.522
1537,153.6,0.98,1,-0.026812,0.493727,-0.869204,0.087339,0.522706,-0.848027,0.035,0.534
1538,153.7,0.98,1,-0.028114,0.50427,-0.863088,0.005395,0.536416,-0.843937,-0.013,0.547
1539,153.8,0.98,1,-0.017163,0.522943,-0.852195,0.032244,0.56324,-0.825664,0.009,0.575
1540,153.9,0.98,1,-0.006239,0.51047,-0.859873,0.028011,0.580711,-0.813627,0.013,0.578
1541,154.0,0.98,1,-0.037507,0.514267,-0.856809,-0.011687,0.591175,-0.806458,-0.03,0.587
1542,154.1,0.98,1,-0.03144,0.513841,-0.857309,0.028161,0.613189,-0.789434,-0.002,0.6
1543,154.2,0.98,1,-0.054182,0.513028,-0.85666,-0.01526,0.618096,-0.785955,-0.042,0.603
1544,154.3,0.98,1,-0.040977,0.511879,-0.85808,0.009119,0.594273,-0.804212,-0.019,0.587
1545,154.4,0.98,1,-0.073928,0.508863,-0.857668,0.023832,0.583622,-0.811676,-0.03,0.579
1546,154.5,0.98,1,-0.082562,0.505515,-0.858859,-0.0284,0.555613,-0.830956,-0.066,0.561
1547,154.6,0.98,1,-0.077866,0.508008,-0.857826,-0.029558,0.552271,-0.83314,-0.063,0.56
1548,154.7,0.98,1,-0.079234,0.468809,-0.879739,-0.041196,0.55594,-0.830201,-0.07,0.54
1549,154.8,0.98,1,-0.082811,0.470896,-0.878294,-0.032543,0.561053,-0.82714,-0.068,0.544
1550,154.9,0.98,1,-0.08954,0.491657,-0.866173,-0.037406,0.561589,-0.82657,-0.075,0.557
1551,155.0,0.98,1,-0.084079,0.476843,-0.874958,-0.043153,0.532062,-0.845605,-0.074,0.53
1552,155.1,0.98,1,-0.067475,0.476178,-0.876756,-0.049637,0.499144,-0.865096,-0.067,0.51
1553,155.2,0.98,1,-0.081594,0.468019,-0.879944,-0.048755,0.482062,-0.874779,-0.074,0.496
1554,155.3,0.98,1,-0.09021,0.469788,-0.878158,-0.049356,0.480561,-0.875571,-0.079,0.497
1555,155.4,0.98,1,-0.10057,0.489945,-0.865933,-0.060634,0.462396,-0.884598,-0.092,0.498
1556,155.5,0.98,1,-0.092656,0.471443,-0.877016,-0.080591,0.48191,-0.872506,-0.099,0.499
1557,155.6,0.98,1,-0.115931,0.480612,-0.869237,-0.091529,0.483003,-0.870822,-0.119,0.506
1558,155.7,0.98,1,-0.107121,0.478549,-0.871502,-0.106171,0.467333,-0.877683,-0.121,0.496
1559,155.8,0.98,1,-0.120034,0.481639,-0.868111,-0.088964,0.47908,-0.873251,-0.119,0.504
1560,155.9,0.98,1,-0.118675,0.463751,-0.877982,-0.095288,0.470875,-0.877039,-0.121,0.489
1561,156.0,0.98,1,-0.135683,0.45872,-0.87816,-0.070731,0.521839,-0.850106,-0.119,0.516
1562,156.1,0.98,1,-0.139738,0.469176,-0.871979,-0.061481,0.522937,-0.850151,-0.116,0.523
1563,156.2,0.98,1,-0.137273,0.456168,-0.879242,-0.080659,0.527591,-0.84566,-0.126,0.518
1564,156.3,0.98,1,-0.133299,0.478558,-0.867879,-0.073721,0.532772,-0.843041,-0.12,0.534
1565,156.4,0.98,1,-0.134621,0.45946,-0.877937,-0.047776,0.550518,-0.833455,-0.106,0.533
1566,156.5,0.98,1,-0.133547,0.484597,-0.864483,-0.074867,0.526013,-0.847175,-0.121,0.533
1567,156.6,0.98,1,-0.153122,0.485793,-0.860557,-0.063954,0.534223,-0.842921,-0.127,0.54
1568,156.7,0.98,1,-0.148763,0.475877,-0.866839,-0.111278,0.522143,-0.845567,-0.151,0.528
1569,156.8,0.98,1,-0.117977,0.437423,-0.891483,-0.118669,0.532219,-0.838248,-0.136,0.511
1570,156.9,0.98,1,-0.164578,0.457391,-0.873904,-0.08007,0.493182,-0.866234,-0.14,0.5
1571,157.0,0.98,1,-0.173448,0.456409,-0.872701,-0.097479,0.451188,-0.887089,-0.153,0.476
1572,157.1,0.98,1,-0.184471,0.452358,-0.87255,-0.077347,0.506676,-0.85866,-0.15,0.506
1573,157.2,0.98,1,-0.171134,0.485752,-0.857181,-0.076101,0.523446,-0.848654,-0.144,0.534
1574,157.3,0.98,1,-0.157704,0.466773,-0.870202,-0.06408,0.492919,-0.867712,-0.127,0.505
1575,157.4,0.98,1,-0.137872,0.474133,-0.869591,-0.078722,0.493654,-0.866088,-0.124,0.509
1576,157.5,0.98,1,-0.128233,0.502541,-0.854991,-0.048562,0.545789,-0.836514,-0.104,0.555
1577,157.6,0.98,1,-0.122939,0.492936,-0.861336,-0.050958,0.543813,-0.837658,-0.102,0.548
1578,157.7,0.98,1,-0.138343,0.486491,-0.862663,-0.079783,0.513772,-0.854209,-0.126,0.528
1579,157.8,0.93,1,-0.140006,0.464923,-0.874211,-0.052842,0.513612,-0.856394,-0.111,0.515
1580,157.9,0.98,1,-0.160345,0.472748,-0.866486,-0.085752,0.513348,-0.853885,-0.142,0.52
1581,158.0,0.98,1,-0.147414,0.478443,-0.865656,-0.08132,0.553781,-0.828682,-0.134,0.547
1582,158.1,0.98,1,-0.132792,0.476347,-0.869172,-0.084593,0.575635,-0.81332,-0.128,0.559
1583,158.2,0.98,1,-0.136561,0.469435,-0.872343,-0.088101,0.57194,-0.815551,-0.132,0.553
1584,158.3,0.98,1,-0.137206,0.466101,-0.874028,-0.091109,0.560528,-0.823108,-0.134,0.544
1585,158.4,0.98,1,-0.180893,0.470818,-0.863486,-0.047649,0.507482,-0.860344,-0.132,0.516
1586,158.5,0.98,1,-0.172399,0.485021,-0.857341,-0.111357,0.526583,-0.842799,-0.165,0.537
1587,158.6,0.98,1,-0.164117,0.485831,-0.858507,-0.057074,0.50399,-0.861821,-0.128,0.522
1588,158.7,0.98,1,-0.18185,0.457405,-0.870466,-0.166083,0.513624,-0.841788,-0.2,0.516
1589,158.8,0.98,1,-0.202332,0.459971,-0.864574,-0.118731,0.503579,-0.855752,-0.185,0.511
1590,158.9,0.98,1,-0.200752,0.476599,-0.855892,-0.190304,0.556935,-0.80846,-0.231,0.556
1591,159.0,0.98,1,-0.203142,0.452947,-0.868086,-0.135859,0.559995,-0.817281,-0.198,0.541
1592,159.1,0.98,1,-0.195673,0.457134,-0.867606,-0.132595,0.538067,-0.832408,-0.191,0.53
