frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
478,47.7,0.98,1,0.054884,0.538468,-0.840857,-0.037916,0.578128,-0.815065,0.01,0.593
479,47.8,0.98,1,0.063277,0.538779,-0.840067,-0.036749,0.577851,-0.815314,0.016,0.593
480,47.9,0.98,1,0.067163,0.535583,-0.841807,-0.031829,0.576805,-0.816262,0.021,0.591
481,48.0,0.98,1,0.044773,0.535776,-0.843172,-0.008927,0.586312,-0.810036,0.022,0.596
482,48.1,0.98,1,0.045637,0.530447,-0.846488,-0.008501,0.581644,-0.813399,0.022,0.59
483,48.2,0.98,1,0.046314,0.533443,-0.844567,-0.010675,0.588918,-0.808122,0.022,0.597
484,48.3,0.98,1,0.037108,0.527055,-0.849021,-0.012377,0.582072,-0.813043,0.015,0.588
485,48.4,0.98,1,0.046451,0.531087,-0.846043,-0.011625,0.58539,-0.810669,0.021,0.593
486,48.5,0.98,1,0.044967,0.533083,-0.844867,-0.011706,0.588338,-0.808531,0.02,0.596
487,48.6,0.98,1,0.041654,0.527239,-0.848696,-0.011137,0.580682,-0.814055,0.018,0.588
488,48.7,0.98,1,0.049398,0.534025,-0.844024,-0.010162,0.590079,-0.807282,0.024,0.598
489,48.8,0.98,1,0.044109,0.534328,-0.844125,-0.028376,0.593549,-0.804298,0.01,0.6
490,48.9,0.98,1,0.046113,0.536635,-0.842553,-0.026144,0.594516,-0.803659,0.012,0.602
491,49.0,0.98,1,0.060431,0.535158,-0.842588,-0.025814,0.594339,-0.8038,0.021,0.601
492,49.1,0.98,1,0.055089,0.534749,-0.843214,-0.02295,0.592957,-0.804907,0.019,0.6
493,49.2,0.98,1,0.05797,0.538665,-0.840523,-0.01987,0.598837,-0.800624,0.023,0.606
494,49.3,0.98,1,0.049869,0.533085,-0.844591,-0.025578,0.589355,-0.807469,0.015,0.597
495,49.4,0.98,1,0.040991,0.533096,-0.845061,-0.05174,0.59236,-0.80401,-0.007,0.599
496,49.5,0.98,1,0.049777,0.540901,-0.839612,-0.028858,0.602532,-0.797573,0.013,0.61
497,49.6,0.98,1,0.047275,0.5467,-0.835993,-0.021137,0.610791,-0.79151,0.016,0.618
498,49.7,0.98,1,0.047143,0.543212,-0.838271,-0.020036,0.607776,-0.793856,0.017,0.614
499,49.8,0.98,1,0.041707,0.549302,-0.834583,-0.014177,0.613066,-0.789905,0.017,0.621
500,49.9,0.98,1,0.050279,0.557393,-0.828725,-0.010764,0.61595,-0.787712,0.024,0.628
501,50.0,0.98,1,0.04829,0.558081,-0.82838,-0.012878,0.616759,-0.787047,0.022,0.629
502,50.1,0.98,1,0.04722,0.557991,-0.828502,-0.016501,0.617362,-0.786506,0.019,0.629
503,50.2,0.98,1,0.052674,0.559613,-0.827078,-0.018954,0.618485,-0.785568,0.021,0.631
504,50.3,0.98,1,0.052739,0.560652,-0.82637,-0.022864,0.618638,-0.785343,0.019,0.632
505,50.4,0.98,1,0.048011,0.561442,-0.826122,-0.028121,0.619089,-0.784817,0.012,0.632
506,50.5,0.98,1,0.049482,0.562454,-0.825346,-0.023508,0.619242,-0.784848,0.016,0.633
507,50.6,0.98,1,0.044822,0.564421,-0.82427,-0.025061,0.620932,-0.783464,0.012,0.635
508,50.7,0.98,1,0.053082,0.561995,-0.825436,-0.024271,0.618878,-0.785112,0.018,0.633
509,50.8,0.98,1,0.04943,0.561951,-0.825692,-0.024872,0.621615,-0.782928,0.015,0.634
510,50.9,0.98,1,0.049851,0.558787,-0.827812,-0.021609,0.616609,-0.786973,0.017,0.629
511,51.0,0.98,1,0.055651,0.544825,-0.836701,-0.006313,0.598684,-0.80096,0.03,0.61
512,51.1,0.98,1,0.055665,0.542441,-0.838248,-0.007254,0.601138,-0.799112,0.03,0.61
513,51.2,0.98,1,0.056347,0.544591,-0.836807,-0.01202,0.605092,-0.796065,0.027,0.613
514,51.3,0.98,1,0.053684,0.541461,-0.83901,-0.011626,0.606358,-0.795107,0.026,0.612
515,51.4,0.98,1,0.050343,0.542952,-0.838254,-0.015546,0.603811,-0.796976,0.021,0.612
516,51.5,0.98,1,0.047878,0.556006,-0.829798,-0.010205,0.612711,-0.790241,0.023,0.625
517,51.6,0.98,1,0.047466,0.555113,-0.830419,-0.014236,0.611388,-0.791203,0.02,0.624
518,51.7,0.98,1,0.045601,0.550202,-0.833785,-0.011861,0.60907,-0.793028,0.021,0.619
519,51.8,0.98,1,0.067463,0.550988,-0.831782,-0.008493,0.613191,-0.789889,0.036,0.623
520,51.9,0.98,1,0.061971,0.55278,-0.83102,-0.025874,0.6162,-0.787165,0.022,0.626
521,52.0,0.98,1,0.055767,0.553597,-0.830915,-0.028073,0.614442,-0.788462,0.017,0.625
522,52.1,0.98,1,0.056937,0.551313,-0.832353,-0.031614,0.614497,-0.788286,0.016,0.624
523,52.2,0.98,1,0.058662,0.554238,-0.830288,-0.028332,0.615692,-0.787478,0.019,0.626
524,52.3,0.98,1,0.053821,0.544134,-0.83727,-0.004989,0.602679,-0.797968,0.03,0.612
525,52.4,0.98,1,0.06393,0.552673,-0.830942,-0.001538,0.611829,-0.790989,0.038,0.623
526,52.5,0.98,1,0.06986,0.543817,-0.836291,-0.02893,0.610548,-0.79145,0.025,0.617
527,52.6,0.98,1,0.07152,0.542033,-0.837308,-0.03222,0.60697,-0.794071,0.024,0.614
528,52.7,0.98,1,0.070156,0.541992,-0.83745,-0.032811,0.606699,-0.794254,0.023,0.613
529,52.8,0.98,1,0.069679,0.538149,-0.839965,-0.030323,0.605402,-0.795342,0.024,0.61
530,52.9,0.98,1,0.070955,0.539218,-0.839172,-0.03284,0.604272,-0.796101,0.023,0.61
531,53.0,0.98,1,0.070267,0.539977,-0.838742,-0.033043,0.606442,-0.794441,0.023,0.612
532,53.1,0.98,1,0.072306,0.538157,-0.839737,-0.030431,0.601435,-0.798342,0.026,0.608
533,53.2,0.98,1,0.072838,0.539093,-0.839091,-0.026045,0.600696,-0.799053,0.029,0.608
534,53.3,0.98,1,0.061972,0.532686,-0.844041,-0.031264,0.600936,-0.798685,0.019,0.604
535,53.4,0.98,1,0.06326,0.533653,-0.843334,-0.027325,0.601369,-0.798504,0.022,0.605
536,53.5,0.98,1,0.062181,0.533404,-0.843572,-0.03062,0.601593,-0.798215,0.019,0.605
537,53.6,0.98,1,0.067992,0.532384,-0.843768,-0.027267,0.598573,-0.800604,0.025,0.602
538,53.7,0.98,1,0.065906,0.532789,-0.843678,-0.031596,0.59977,-0.799549,0.021,0.603
539,53.8,0.98,1,0.069515,0.533057,-0.843219,-0.030128,0.599589,-0.799741,0.024,0.604
540,53.9,0.98,1,0.069307,0.53272,-0.843449,-0.029762,0.597252,-0.801501,0.024,0.602
541,54.0,0.98,1,0.028801,0.532197,-0.84613,-0.015363,0.594382,-0.804036,0.008,0.599
542,54.1,0.98,1,0.02566,0.532598,-0.84598,-0.016624,0.593155,-0.804917,0.005,0.598
543,54.2,0.98,1,0.026368,0.532542,-0.845993,-0.018492,0.592089,-0.805661,0.005,0.598
544,54.3,0.98,1,0.027394,0.532902,-0.845734,-0.018007,0.592438,-0.805415,0.006,0.598
545,54.4,0.98,1,0.02706,0.530245,-0.847412,-0.018683,0.59122,-0.806293,0.005,0.596
546,54.5,0.98,1,0.027502,0.533132,-0.845585,-0.022835,0.596843,-0.802033,0.003,0.601
547,54.6,0.98,1,0.032342,0.537412,-0.842699,-0.008042,0.59562,-0.803226,0.015,0.603
548,54.7,0.98,1,0.034848,0.536852,-0.842957,-0.005308,0.597065,-0.802175,0.018,0.603
549,54.8,0.98,1,0.031355,0.537922,-0.842411,-0.007601,0.596985,-0.802216,0.014,0.604
550,54.9,0.98,1,0.030002,0.53815,-0.842315,-0.008785,0.596109,-0.802855,0.013,0.604
551,55.0,0.98,1,0.0235,0.535628,-0.844127,-0.008309,0.595848,-0.803054,0.009,0.602
552,55.1,0.98,1,0.027314,0.534694,-0.844604,-0.022811,0.598567,-0.800748,0.003,0.603
553,55.2,0.98,1,0.030267,0.533571,-0.845213,-0.015388,0.598115,-0.801262,0.009,0.602
554,55.3,0.98,1,0.027218,0.53284,-0.845778,-0.017421,0.599698,-0.800037,0.006,0.603
555,55.4,0.98,1,0.030305,0.531894,-0.846268,-0.018749,0.598705,-0.80075,0.007,0.602
556,55.5,0.98,1,0.038654,0.528605,-0.847987,-0.004889,0.586324,-0.810062,0.02,0.592
557,55.6,0.98,1,0.035666,0.527904,-0.848555,-0.005016,0.583781,-0.811896,0.018,0.59
558,55.7,0.98,1,0.037779,0.530525,-0.846827,0.002199,0.582092,-0.81312,0.024,0.59
559,55.8,0.98,1,0.039345,0.531205,-0.846329,0.000232,0.582445,-0.81287,0.024,0.591
560,55.9,0.98,1,0.044281,0.530347,-0.846624,0.000517,0.580604,-0.814186,0.027,0.59
561,56.0,0.98,1,0.044027,0.529925,-0.846901,-0.001154,0.580556,-0.81422,0.026,0.589
562,56.1,0.98,1,0.042475,0.52863,-0.847789,0.00027,0.580493,-0.814265,0.026,0.588
563,56.2,0.98,1,0.042659,0.530568,-0.846568,-0.002353,0.580894,-0.813976,0.024,0.59
564,56.3,0.98,1,0.040053,0.530235,-0.846904,-0.005569,0.583274,-0.812256,0.021,0.591
565,56.4,0.98,1,0.031799,0.527777,-0.848787,-0.006656,0.583733,-0.811918,0.015,0.59
566,56.5,0.98,1,0.034093,0.5266,-0.849429,-0.005777,0.582657,-0.812698,0.017,0.588
567,56.6,0.98,1,0.033875,0.524699,-0.850614,-0.004612,0.582033,-0.813152,0.018,0.587
568,56.7,0.98,1,0.034038,0.525972,-0.849821,-0.005106,0.583851,-0.811844,0.017,0.589
569,56.8,0.98,1,0.034732,0.524007,-0.851006,-0.004782,0.581429,-0.813583,0.018,0.586
570,56.9,0.98,1,0.038901,0.52815,-0.84826,-0.004335,0.583754,-0.811919,0.021,0.59
571,57.0,0.98,1,0.022316,0.530937,-0.847118,-0.002325,0.574497,-0.818503,0.012,0.586
572,57.1,0.98,1,0.024669,0.532769,-0.845901,-0.001886,0.57843,-0.81573,0.014,0.589
573,57.2,0.98,1,0.025579,0.53263,-0.845961,-1e-05,0.577273,-0.816551,0.015,0.589
574,57.3,0.98,1,0.023267,0.529838,-0.84778,-0.000525,0.575235,-0.817988,0.014,0.586
575,57.4,0.98,1,0.030626,0.529945,-0.847479,-0.002382,0.575682,-0.81767,0.017,0.586
576,57.5,0.98,1,0.030217,0.530992,-0.846838,-0.000541,0.575594,-0.817735,0.018,0.587
577,57.6,0.98,1,0.029156,0.528503,-0.84843,-0.001166,0.571835,-0.820368,0.017,0.583
578,57.7,0.98,1,0.0288,0.528442,-0.848481,-0.000466,0.572062,-0.820211,0.017,0.583
579,57.8,0.98,1,0.02812,0.522955,-0.851896,0.000198,0.566196,-0.824271,0.017,0.576
580,57.9,0.98,1,0.028463,0.52334,-0.851649,-0.000144,0.566198,-0.824269,0.017,0.576
581,58.0,0.98,1,0.028967,0.524341,-0.851015,-0.000489,0.567199,-0.823581,0.017,0.578
582,58.1,0.98,1,0.027252,0.52362,-0.851516,0.000135,0.565642,-0.824651,0.016,0.576
583,58.2,0.98,1,0.018646,0.524706,-0.851079,-0.00152,0.56596,-0.824432,0.01,0.577
584,58.3,0.98,1,0.020701,0.525302,-0.850664,0.002902,0.56666,-0.823947,0.014,0.578
585,58.4,0.98,1,0.020725,0.52334,-0.851872,0.003141,0.563564,-0.826066,0.014,0.575
586,58.5,0.98,1,0.050147,0.535185,-0.843245,-0.012761,0.588693,-0.808256,0.023,0.598
587,58.6,0.98,1,0.049794,0.534452,-0.843731,-0.013686,0.584863,-0.811017,0.022,0.595
588,58.7,0.98,1,0.051313,0.534849,-0.843388,-0.01491,0.586564,-0.809766,0.022,0.596
589,58.8,0.98,1,0.049891,0.532742,-0.844806,-0.012834,0.584954,-0.810965,0.022,0.594
590,58.9,0.98,1,0.049243,0.534412,-0.843788,-0.013952,0.586376,-0.809918,0.021,0.596
591,59.0,0.98,1,0.055665,0.535716,-0.842561,-0.009567,0.58474,-0.811164,0.028,0.595
592,59.1,0.98,1,0.055602,0.536629,-0.841985,-0.012008,0.587534,-0.80911,0.026,0.598
593,59.2,0.98,1,0.051019,0.533946,-0.843978,0.005687,0.585513,-0.810643,0.034,0.595
594,59.3,0.98,1,0.04983,0.534954,-0.843411,0.003354,0.587341,-0.809332,0.032,0.597
595,59.4,0.98,1,0.048977,0.534025,-0.844049,0.005853,0.586946,-0.809605,0.033,0.596
596,59.5,0.98,1,0.047459,0.536662,-0.842462,0.005611,0.586841,-0.809683,0.032,0.597
597,59.6,0.98,1,0.045838,0.536288,-0.84279,0.004643,0.588853,-0.808227,0.031,0.598
