frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
918,91.7,0.98,1,-0.015092,0.560312,-0.828144,-0.090621,0.565009,-0.820093,-0.064,0.599
919,91.8,0.98,1,-0.010694,0.566093,-0.824272,-0.115157,0.551574,-0.826139,-0.076,0.595
920,91.9,0.98,1,-0.019514,0.554887,-0.831697,-0.092132,0.545588,-0.832974,-0.067,0.584
921,92.0,0.98,1,-0.013066,0.566195,-0.824168,-0.095077,0.542896,-0.834401,-0.065,0.589
922,92.1,0.98,1,-0.01588,0.548603,-0.835932,-0.094834,0.543368,-0.834121,-0.066,0.579
923,92.2,0.98,1,-0.025115,0.551434,-0.833841,-0.10066,0.541863,-0.834417,-0.075,0.58
924,92.3,0.98,1,-0.029463,0.55101,-0.833978,-0.103663,0.542831,-0.833419,-0.08,0.581
925,92.4,0.98,1,-0.030755,0.550857,-0.834033,-0.104951,0.541694,-0.833998,-0.081,0.58
926,92.5,0.98,1,-0.021775,0.552616,-0.833151,-0.09698,0.544563,-0.833094,-0.071,0.582
927,92.6,0.98,1,-0.024221,0.554437,-0.831873,-0.093786,0.547593,-0.831472,-0.071,0.585
928,92.7,0.98,1,-0.027466,0.551771,-0.833543,-0.093468,0.543021,-0.834501,-0.072,0.581
929,92.8,0.98,1,-0.016408,0.559385,-0.828746,-0.096578,0.54496,-0.832881,-0.068,0.587
930,92.9,0.98,1,-0.001814,0.538204,-0.842813,-0.076771,0.515297,-0.853566,-0.046,0.556
931,93.0,0.98,1,-0.013917,0.546409,-0.837403,-0.054112,0.586837,-0.807895,-0.041,0.603
932,93.1,0.98,1,-0.010811,0.546626,-0.837307,-0.0484,0.588815,-0.806818,-0.036,0.604
933,93.2,0.98,1,-0.014069,0.546777,-0.83716,-0.051224,0.583691,-0.810358,-0.04,0.601
934,93.3,0.98,1,-0.012086,0.534061,-0.845359,-0.059334,0.579496,-0.812812,-0.043,0.591
935,93.4,0.98,1,-0.011035,0.531762,-0.846822,-0.059895,0.577988,-0.813844,-0.043,0.589
936,93.5,0.98,1,-0.003224,0.528107,-0.849172,-0.050914,0.577004,-0.815153,-0.033,0.586
937,93.6,0.98,1,0.010039,0.532954,-0.846084,-0.03706,0.589293,-0.807069,-0.016,0.596
938,93.7,0.98,1,0.005411,0.538806,-0.842413,-0.032451,0.588853,-0.807588,-0.016,0.6
939,93.8,0.98,1,-0.003429,0.534654,-0.845064,-0.038116,0.595721,-0.802286,-0.025,0.601
940,93.9,0.98,1,-0.003784,0.527729,-0.849404,-0.050988,0.566643,-0.822384,-0.033,0.58
941,94.0,0.98,1,-0.008289,0.518134,-0.855259,-0.054798,0.565105,-0.823197,-0.038,0.573
942,94.1,0.98,1,0.012491,0.516519,-0.856185,-0.095724,0.549309,-0.830118,-0.049,0.564
943,94.2,0.98,1,0.012012,0.525735,-0.850563,-0.073695,0.564593,-0.822073,-0.037,0.578
944,94.3,0.98,1,0.017963,0.523448,-0.851868,-0.068836,0.55948,-0.82598,-0.03,0.573
945,94.4,0.98,1,0.021901,0.531501,-0.846775,-0.062537,0.561141,-0.825354,-0.024,0.579
946,94.5,0.98,1,0.017513,0.529544,-0.848102,0.005871,0.549312,-0.835597,0.014,0.57
947,94.6,0.98,1,0.020695,0.525884,-0.850305,0.011258,0.542487,-0.839989,0.019,0.564
948,94.7,0.98,1,-0.010005,0.527699,-0.849373,-0.000855,0.551719,-0.834029,-0.006,0.57
949,94.8,0.98,1,-0.014914,0.513444,-0.857994,-0.015725,0.518809,-0.854745,-0.018,0.542
950,94.9,0.98,1,0.004168,0.518489,-0.855074,-0.009387,0.518228,-0.855191,-0.003,0.545
951,95.0,0.98,1,0.032449,0.516238,-0.85583,-0.025971,0.532315,-0.846148,0.004,0.552
952,95.1,0.98,1,0.033933,0.524453,-0.850763,-0.044664,0.540455,-0.840187,-0.006,0.562
953,95.2,0.98,1,0.059032,0.526761,-0.847961,-0.004196,0.557841,-0.829937,0.033,0.574
954,95.3,0.98,1,0.063007,0.522762,-0.850147,-0.0278,0.547112,-0.836598,0.021,0.565
955,95.4,0.98,1,0.004716,0.522011,-0.852926,-0.027177,0.564772,-0.8248,-0.013,0.575
956,95.5,0.98,1,0.012703,0.529943,-0.847938,-0.016882,0.52907,-0.84841,-0.002,0.558
957,95.6,0.98,1,0.012007,0.518256,-0.855141,-0.014007,0.527118,-0.849676,-0.001,0.55
958,95.7,0.98,1,0.016301,0.525616,-0.850566,-0.04221,0.531475,-0.846022,-0.015,0.557
959,95.8,0.98,1,0.00869,0.531488,-0.847021,-0.032521,0.532614,-0.845733,-0.014,0.561
960,95.9,0.98,1,0.000323,0.52701,-0.849859,-0.05522,0.53593,-0.842454,-0.032,0.561
961,96.0,0.98,1,-0.011154,0.531462,-0.847009,-0.090381,0.575901,-0.812508,-0.061,0.588
962,96.1,0.98,1,-0.014894,0.533184,-0.845868,-0.099678,0.578688,-0.809435,-0.069,0.591
963,96.2,0.98,1,0.00726,0.527908,-0.84927,-0.100294,0.578082,-0.809792,-0.056,0.588
964,96.3,0.98,1,0.035332,0.534925,-0.844161,-0.098577,0.581621,-0.807465,-0.038,0.594
965,96.4,0.98,1,0.036104,0.533974,-0.84473,-0.099627,0.582905,-0.80641,-0.038,0.595
966,96.5,0.98,1,0.036756,0.532219,-0.845808,-0.09962,0.584127,-0.805526,-0.038,0.594
967,96.6,0.98,1,0.021447,0.538513,-0.842344,-0.101165,0.582612,-0.80643,-0.048,0.597
968,96.7,0.98,1,0.008088,0.54072,-0.841164,-0.081908,0.581301,-0.809555,-0.045,0.597
969,96.8,0.98,1,0.008635,0.527446,-0.849545,-0.097536,0.572134,-0.81434,-0.053,0.584
970,96.9,0.98,1,0.012374,0.519578,-0.854334,-0.089802,0.568612,-0.817689,-0.046,0.577
971,97.0,0.98,1,0.005989,0.514354,-0.857557,-0.095081,0.56995,-0.81616,-0.053,0.575
972,97.1,0.98,1,0.004317,0.525223,-0.850954,-0.092903,0.574447,-0.813252,-0.053,0.584
973,97.2,0.98,1,0.013572,0.530164,-0.847786,-0.096414,0.575249,-0.812277,-0.05,0.587
974,97.3,0.98,1,0.008422,0.527453,-0.849543,-0.086816,0.581845,-0.808652,-0.047,0.59
975,97.4,0.98,1,0.006847,0.535044,-0.844797,-0.085334,0.57834,-0.811321,-0.047,0.592
976,97.5,0.98,1,-0.000625,0.53759,-0.843206,-0.071234,0.579678,-0.811726,-0.043,0.594
977,97.6,0.98,1,0.004546,0.524121,-0.851632,-0.053344,0.556575,-0.829083,-0.029,0.571
978,97.7,0.98,1,-0.008556,0.509921,-0.860179,-0.080015,0.522408,-0.848933,-0.052,0.543
979,97.8,0.98,1,0.016738,0.5235,-0.851861,-0.009271,0.500471,-0.865704,0.004,0.538
980,97.9,0.98,1,0.025865,0.505875,-0.862219,0.000727,0.490124,-0.871652,0.015,0.521
981,98.0,0.98,1,0.017785,0.505134,-0.862858,-0.006101,0.492297,-0.870406,0.007,0.522
982,98.1,0.98,1,0.010758,0.500282,-0.865796,0.00202,0.490815,-0.871261,0.007,0.518
983,98.2,0.98,1,0.005552,0.502831,-0.864367,0.00708,0.493663,-0.869624,0.007,0.522
984,98.3,0.98,1,0.010021,0.494306,-0.86923,0.003074,0.495795,-0.868434,0.008,0.518
985,98.4,0.98,1,-0.003808,0.493464,-0.869758,0.001823,0.492433,-0.870348,-0.001,0.515
986,98.5,0.98,1,-0.004664,0.493577,-0.86969,-0.007051,0.490554,-0.871383,-0.007,0.514
987,98.6,0.98,1,-0.002323,0.49663,-0.867959,-0.010547,0.491019,-0.871085,-0.007,0.517
988,98.7,0.98,1,-0.015692,0.503938,-0.863597,-0.006184,0.496609,-0.867952,-0.013,0.524
989,98.8,0.98,1,-0.013097,0.50118,-0.865244,-0.002949,0.494475,-0.869187,-0.009,0.521
990,98.9,0.98,1,-0.013112,0.505005,-0.863017,-0.013227,0.492285,-0.870333,-0.015,0.522
991,99.0,0.98,1,0.012822,0.497423,-0.867413,-0.033289,0.522595,-0.851931,-0.012,0.535
992,99.1,0.98,1,0.016374,0.503667,-0.863743,-0.033745,0.522125,-0.852201,-0.01,0.539
993,99.2,0.98,1,-0.005488,0.491087,-0.871093,-0.035313,0.516888,-0.855324,-0.024,0.528
994,99.3,0.98,1,0.002747,0.490571,-0.871397,-0.05706,0.514316,-0.8557,-0.031,0.527
995,99.4,0.98,1,-0.009744,0.502849,-0.864319,-0.054856,0.518142,-0.853534,-0.038,0.536
996,99.5,0.98,1,-0.00831,0.49574,-0.868431,-0.064685,0.506732,-0.859673,-0.042,0.526
997,99.6,0.98,1,-0.037977,0.466312,-0.883805,-0.041471,0.492612,-0.869261,-0.045,0.501
998,99.7,0.98,1,-0.038498,0.471874,-0.880825,-0.038226,0.473356,-0.880041,-0.044,0.493
999,99.8,0.98,1,-0.036048,0.459513,-0.887439,-0.040521,0.472409,-0.880448,-0.043,0.485
1000,99.9,0.98,1,-0.034914,0.465783,-0.88421,-0.030416,0.467149,-0.883655,-0.037,0.486
1001,100.0,0.98,1,-0.034599,0.468164,-0.882964,-0.030249,0.468048,-0.883185,-0.037,0.487
1002,100.1,0.98,1,-0.029247,0.488488,-0.87208,-0.03729,0.478519,-0.877285,-0.038,0.505
1003,100.2,0.98,1,-0.017311,0.488963,-0.872133,-0.037528,0.481773,-0.875492,-0.031,0.507
1004,100.3,0.98,1,-0.001282,0.480725,-0.876871,-0.030778,0.483772,-0.874653,-0.018,0.503
1005,100.4,0.98,1,-0.002214,0.485637,-0.874158,-0.05971,0.477353,-0.876681,-0.035,0.503
1006,100.5,0.98,1,-0.009579,0.481281,-0.876514,-0.101504,0.508469,-0.855077,-0.064,0.519
1007,100.6,0.98,1,-0.02,0.472505,-0.881101,-0.133426,0.495918,-0.858057,-0.088,0.508
1008,100.7,0.98,1,-0.019752,0.472069,-0.88134,-0.136647,0.499873,-0.855251,-0.09,0.51
1009,100.8,0.98,1,-0.018485,0.474938,-0.879825,-0.130071,0.502141,-0.854948,-0.085,0.513
1010,100.9,0.98,1,-0.01365,0.492459,-0.870228,-0.119212,0.504804,-0.854963,-0.077,0.524
1011,101.0,0.98,1,-0.028067,0.47539,-0.879327,-0.097687,0.502106,-0.859271,-0.072,0.512
1012,101.1,0.98,1,-0.026742,0.475657,-0.879224,-0.093314,0.500345,-0.860783,-0.069,0.511
1013,101.2,0.98,1,-0.013438,0.472883,-0.881023,-0.095745,0.489949,-0.866477,-0.062,0.504
1014,101.3,0.98,1,-0.000916,0.472433,-0.881366,-0.102578,0.494926,-0.862859,-0.059,0.506
1015,101.4,0.98,1,-0.012837,0.459059,-0.888313,-0.091963,0.495665,-0.863631,-0.06,0.499
1016,101.5,0.98,1,-0.00202,0.452637,-0.891693,-0.089463,0.504767,-0.858608,-0.052,0.501
1017,101.6,0.98,1,-0.008732,0.457921,-0.88895,-0.095783,0.500221,-0.860584,-0.06,0.501
1018,101.7,0.98,1,-0.014323,0.443806,-0.896009,-0.088375,0.494315,-0.864779,-0.058,0.49
1019,101.8,0.98,1,-0.004626,0.451304,-0.892358,-0.100834,0.493948,-0.863625,-0.06,0.494
1020,101.9,0.98,1,-0.017756,0.448179,-0.893768,-0.090031,0.492823,-0.865459,-0.061,0.491
1021,102.0,0.98,1,-0.022152,0.453095,-0.891187,-0.114119,0.480043,-0.86979,-0.077,0.487
1022,102.1,0.98,1,-0.021795,0.450614,-0.892453,-0.122442,0.475725,-0.87103,-0.082,0.484
1023,102.2,0.98,1,-0.028781,0.461976,-0.886425,-0.123724,0.47925,-0.868914,-0.087,0.492
1024,102.3,0.98,1,-0.021554,0.453028,-0.891236,-0.10269,0.482516,-0.869846,-0.07,0.488
1025,102.4,0.98,1,-0.00322,0.452727,-0.891643,-0.101577,0.500697,-0.859642,-0.06,0.499
1026,102.5,0.98,1,-0.018797,0.447989,-0.893841,-0.103564,0.464041,-0.879739,-0.069,0.475
1027,102.6,0.98,1,0.020239,0.488586,-0.872281,-0.022581,0.49696,-0.867479,-0.001,0.515
1028,102.7,0.98,1,0.006517,0.492137,-0.870493,-0.035757,0.526399,-0.849485,-0.017,0.535
1029,102.8,0.98,1,0.004139,0.49486,-0.868963,-0.056289,0.522192,-0.850968,-0.03,0.534
1030,102.9,0.98,1,0.01533,0.480141,-0.877057,-0.093665,0.500141,-0.860864,-0.045,0.514
1031,103.0,0.98,1,-0.006438,0.485017,-0.874481,-0.068232,0.515471,-0.854186,-0.043,0.525
1032,103.1,0.98,1,-0.003187,0.477029,-0.878882,-0.040943,0.517762,-0.854544,-0.025,0.521
1033,103.2,0.98,1,-0.012268,0.496511,-0.867944,-0.02271,0.552576,-0.833153,-0.021,0.553
1034,103.3,0.98,1,-0.022297,0.478858,-0.877609,-0.023098,0.53643,-0.843628,-0.026,0.533
1035,103.4,0.98,1,-0.019922,0.485621,-0.873942,-0.042001,0.519829,-0.853237,-0.036,0.527
1036,103.5,0.98,1,-0.018463,0.476453,-0.879006,-0.108423,0.510039,-0.85329,-0.073,0.518
1037,103.6,0.98,1,-0.018186,0.471875,-0.881478,-0.106876,0.498751,-0.860131,-0.072,0.508
1038,103.7,0.98,1,-0.022449,0.467616,-0.883647,-0.107936,0.496273,-0.861431,-0.075,0.505
1039,103.8,0.98,1,-0.022393,0.489233,-0.871866,-0.11098,0.497491,-0.860341,-0.077,0.518
1040,103.9,0.98,1,-0.033759,0.491832,-0.870036,-0.106864,0.492736,-0.863592,-0.081,0.517
1041,104.0,0.98,1,-0.032821,0.491439,-0.870293,-0.117412,0.504516,-0.855382,-0.087,0.523
1042,104.1,0.98,1,-0.042277,0.472148,-0.880505,-0.085466,0.49533,-0.86449,-0.073,0.506
1043,104.2,0.98,1,-0.042975,0.484348,-0.873819,-0.080852,0.47668,-0.875351,-0.071,0.502
1044,104.3,0.98,1,-0.048635,0.487621,-0.8717,-0.082497,0.472632,-0.87739,-0.075,0.502
1045,104.4,0.98,1,-0.047169,0.485872,-0.872756,-0.079381,0.476975,-0.875325,-0.072,0.503
1046,104.5,0.98,1,-0.040133,0.481103,-0.875745,-0.076839,0.473464,-0.877455,-0.067,0.499
1047,104.6,0.98,1,-0.037417,0.482542,-0.875073,-0.080257,0.475484,-0.876056,-0.067,0.501
1048,104.7,0.98,1,-0.040448,0.49307,-0.869049,-0.081276,0.457603,-0.885434,-0.069,0.497
1049,104.8,0.98,1,-0.036215,0.475333,-0.87906,-0.0772,0.501184,-0.86189,-0.065,0.511
1050,104.9,0.98,1,-0.040438,0.481339,-0.875601,-0.086106,0.515886,-0.852319,-0.073,0.523
1051,105.0,0.98,1,-0.022553,0.485823,-0.873766,-0.095779,0.5119,-0.853689,-0.068,0.524
1052,105.1,0.98,1,-0.007408,0.519372,-0.854516,-0.058239,0.506645,-0.860185,-0.038,0.539
1053,105.2,0.98,1,-0.005315,0.516491,-0.856276,-0.03943,0.528947,-0.847739,-0.026,0.55
1054,105.3,0.98,1,0.014838,0.509322,-0.860448,-0.05692,0.51961,-0.852505,-0.025,0.541
1055,105.4,0.98,1,-0.006915,0.491214,-0.871011,-0.124506,0.516925,-0.846928,-0.076,0.531
1056,105.5,0.98,1,-0.008018,0.492695,-0.870165,-0.159513,0.501872,-0.850106,-0.097,0.524
1057,105.6,0.98,1,-0.020638,0.481078,-0.876435,-0.087872,0.538759,-0.837864,-0.063,0.537
1058,105.7,0.98,1,-0.042858,0.505728,-0.861628,-0.11052,0.535266,-0.837422,-0.09,0.55
1059,105.8,0.98,1,-0.024898,0.516775,-0.855759,-0.064397,0.540798,-0.838684,-0.053,0.558
1060,105.9,0.98,1,-0.017058,0.518519,-0.854896,-0.097591,0.528353,-0.843397,-0.067,0.552
1061,106.0,0.98,1,0.038148,0.466753,-0.883565,-0.024323,0.479248,-0.877343,0.008,0.493
1062,106.1,0.98,1,0.033293,0.463175,-0.885641,-0.019522,0.497721,-0.867118,0.008,0.501
1063,106.2,0.98,1,0.070103,0.496001,-0.865488,0.038821,0.476255,-0.87845,0.062,0.509
1064,106.3,0.98,1,0.069499,0.442554,-0.894044,0.065903,0.452741,-0.889203,0.076,0.465
1065,106.4,0.98,1,0.081247,0.430201,-0.89907,0.042809,0.459999,-0.886887,0.069,0.462
1066,106.5,0.98,1,0.061707,0.446594,-0.892606,0.02351,0.49871,-0.86645,0.048,0.493
1067,106.6,0.98,1,0.068799,0.454699,-0.887984,0.041133,0.499243,-0.865485,0.063,0.498
1068,106.7,0.98,1,0.058433,0.486235,-0.871872,0.017245,0.502877,-0.864186,0.044,0.518
1069,106.8,0.98,1,0.078313,0.499351,-0.862853,0.010496,0.494909,-0.868881,0.051,0.521
1070,106.9,0.98,1,0.083669,0.514446,-0.853431,0.037117,0.477346,-0.877931,0.07,0.52
1071,107.0,0.98,1,0.079581,0.485115,-0.870822,0.064057,0.472022,-0.879257,0.082,0.5
1072,107.1,0.98,1,0.132268,0.474811,-0.870092,0.108742,0.473493,-0.874059,0.137,0.498
1073,107.2,0.98,1,0.132395,0.50227,-0.854515,0.119395,0.512143,-0.850561,0.147,0.537
1074,107.3,0.98,1,0.116846,0.511593,-0.851246,0.068272,0.492959,-0.86737,0.107,0.529
1075,107.4,0.98,1,0.07968,0.50274,-0.860758,0.072366,0.506188,-0.859381,0.088,0.53
1076,107.5,0.98,1,0.08408,0.508676,-0.856842,0.026519,0.505226,-0.862579,0.064,0.533
1077,107.6,0.98,1,0.078376,0.53153,-0.843405,-0.032546,0.497742,-0.866714,0.027,0.542
1078,107.7,0.98,1,0.09432,0.547747,-0.831311,-0.022483,0.526902,-0.849628,0.043,0.569
1079,107.8,0.98,1,0.089443,0.548059,-0.831644,-0.015763,0.527371,-0.849489,0.044,0.569
1080,107.9,0.98,1,0.097009,0.566874,-0.818073,0.052682,0.524301,-0.849902,0.09,0.579
1081,108.0,0.98,1,0.111418,0.55999,-0.820974,0.042704,0.550513,-0.833734,0.093,0.591
1082,108.1,0.98,1,0.112676,0.563788,-0.818198,0.041215,0.564945,-0.824098,0.093,0.602
