gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.031961,0.269858,-0.962369,-0.127234,0.286122,-0.949708,-0.047636500000000005,0.27798999999999996,-0.9560385
0.028622,0.273156,-0.961544,-0.14723,0.284629,-0.947264,-0.059303999999999996,0.2788925,-0.954404
0.039297,0.27498,-0.960647,-0.164686,0.289583,-0.942879,-0.0626945,0.28228149999999996,-0.951763
0.036105,0.274889,-0.960798,-0.142193,0.282485,-0.948675,-0.05304400000000001,0.278687,-0.9547365000000001
0.034063,0.269941,-0.962274,-0.147845,0.276845,-0.949473,-0.056891,0.273393,-0.9558735
0.020439,0.256768,-0.966257,-0.128956,0.274997,-0.952758,-0.054258499999999994,0.2658825,-0.9595075
0.021815,0.267159,-0.963405,-0.154925,0.277027,-0.94829,-0.066555,0.27209300000000003,-0.9558475
0.023475,0.277587,-0.960414,-0.119772,0.281638,-0.952016,-0.048148500000000004,0.2796125,-0.956215
0.018173,0.293933,-0.955653,-0.157072,0.283442,-0.946039,-0.0694495,0.2886875,-0.950846
0.025079,0.276673,-0.960637,-0.093773,0.274751,-0.956932,-0.034346999999999996,0.275712,-0.9587844999999999
0.025097,0.275108,-0.961086,-0.100961,0.278126,-0.955224,-0.037931999999999994,0.276617,-0.958155
0.014929,0.278309,-0.960376,-0.09352,0.271657,-0.95784,-0.039295500000000004,0.274983,-0.9591080000000001
0.024853,0.27551,-0.960977,-0.102998,0.272055,-0.956754,-0.0390725,0.2737825,-0.9588654999999999
0.022976,0.26458,-0.96409,-0.110431,0.278397,-0.954096,-0.0437275,0.2714885,-0.959093
0.024827,0.264301,-0.964121,-0.103918,0.272354,-0.956569,-0.0395455,0.2683275,-0.960345
0.019316,0.270093,-0.96264,-0.093508,0.269316,-0.958501,-0.037096,0.2697045,-0.9605705
0.036531,0.27461,-0.960862,-0.080867,0.266148,-0.960534,-0.022167999999999997,0.27037900000000004,-0.960698
0.024206,0.261422,-0.964921,-0.072091,0.268397,-0.960607,-0.023942500000000002,0.2649095,-0.962764
0.024941,0.270264,-0.962463,-0.085134,0.270525,-0.958941,-0.030096499999999998,0.2703945,-0.960702
0.025475,0.269233,-0.962738,-0.08956,0.265726,-0.95988,-0.0320425,0.2674795,-0.961309
0.02666,0.269803,-0.962547,-0.088798,0.270559,-0.958599,-0.031069,0.270181,-0.960573
0.014595,0.269305,-0.962944,-0.093595,0.266013,-0.959415,-0.0395,0.267659,-0.9611795000000001
0.0083,0.280055,-0.959948,-0.101529,0.268666,-0.957868,-0.046614499999999996,0.2743605,-0.9589080000000001
0.010469,0.26787,-0.963398,-0.067316,0.269781,-0.960566,-0.0284235,0.2688255,-0.961982
0.016125,0.296217,-0.954985,-0.134668,0.300559,-0.944208,-0.059271500000000005,0.298388,-0.9495965
0.012903,0.2935,-0.955872,-0.126347,0.296231,-0.946723,-0.056721999999999995,0.2948655,-0.9512975
-0.021743,0.305404,-0.951975,-0.144381,0.298372,-0.943466,-0.083062,0.30188800000000005,-0.9477205
-0.039513,0.285119,-0.957677,-0.115522,0.28134,-0.952629,-0.0775175,0.2832295,-0.9551529999999999
-0.034223,0.298805,-0.9537,-0.123692,0.29549,-0.947305,-0.0789575,0.2971475,-0.9505025
-0.033575,0.295042,-0.954894,-0.119184,0.287817,-0.95024,-0.0763795,0.2914295,-0.9525669999999999
-0.034474,0.295202,-0.954813,-0.129823,0.288933,-0.948506,-0.0821485,0.29206750000000004,-0.9516595
-0.045458,0.294827,-0.954469,-0.118659,0.287391,-0.950435,-0.0820585,0.291109,-0.9524520000000001
-0.049693,0.285559,-0.957072,-0.117851,0.285931,-0.950976,-0.083772,0.285745,-0.954024
-0.027227,0.305956,-0.951656,-0.12076,0.293033,-0.948445,-0.0739935,0.2994945,-0.9500504999999999
-0.037802,0.318126,-0.947295,-0.093872,0.291295,-0.952016,-0.065837,0.3047105,-0.9496555
-0.028756,0.318398,-0.947521,-0.101437,0.294429,-0.950275,-0.0650965,0.3064135,-0.948898
-0.017573,0.327129,-0.944816,-0.100096,0.291516,-0.951314,-0.0588345,0.3093225,-0.9480649999999999
-0.022366,0.340515,-0.939973,-0.089401,0.293184,-0.951867,-0.055883499999999996,0.3168495,-0.94592
-0.023504,0.334022,-0.942272,-0.096412,0.27441,-0.956767,-0.059958,0.304216,-0.9495195000000001
0.00445,0.276926,-0.960881,-0.064971,0.278827,-0.958141,-0.0302605,0.27787649999999997,-0.959511
0.007547,0.274228,-0.961635,-0.072169,0.272886,-0.959336,-0.032311,0.27355700000000005,-0.9604855
0.018838,0.272882,-0.961863,-0.088208,0.275273,-0.957311,-0.034684999999999994,0.2740775,-0.959587
0.026863,0.280403,-0.959506,-0.074283,0.278649,-0.957516,-0.023710000000000002,0.279526,-0.958511
0.027934,0.278509,-0.960027,-0.068577,0.275739,-0.958783,-0.0203215,0.27712400000000004,-0.9594050000000001
0.036093,0.267187,-0.962969,-0.069517,0.27565,-0.958741,-0.016711999999999998,0.2714185,-0.960855
0.028187,0.272313,-0.961796,-0.100694,0.28745,-0.952488,-0.0362535,0.2798815,-0.9571419999999999
0.024917,0.273925,-0.961428,-0.092723,0.2858,-0.953793,-0.033903,0.2798625,-0.9576104999999999
0.035853,0.281445,-0.958907,-0.091177,0.284318,-0.954385,-0.027661999999999996,0.2828815,-0.956646
0.005142,0.286061,-0.958197,-0.090527,0.288848,-0.953085,-0.0426925,0.2874545,-0.955641
-0.017084,0.286922,-0.957801,-0.039384,0.285718,-0.957504,-0.028234000000000002,0.28632,-0.9576525
-0.008203,0.293278,-0.955992,-0.033277,0.274554,-0.960996,-0.02074,0.283916,-0.958494
-0.007348,0.289671,-0.957098,-0.031578,0.28051,-0.959331,-0.019463,0.2850905,-0.9582145
-0.013116,0.297843,-0.954525,-0.06715,0.260356,-0.963175,-0.040133,0.2790995,-0.95885
-0.009349,0.295963,-0.955154,-0.067951,0.26336,-0.962301,-0.03865,0.2796615,-0.9587275
0.037031,0.267209,-0.962927,-0.108557,0.251758,-0.961683,-0.035763,0.2594835,-0.962305
0.032544,0.273984,-0.961183,-0.110783,0.270324,-0.956375,-0.0391195,0.272154,-0.958779
0.024475,0.27935,-0.959877,-0.135467,0.292062,-0.946757,-0.055496000000000004,0.285706,-0.953317
0.037188,0.279986,-0.959284,-0.142532,0.290346,-0.946247,-0.052672,0.28516600000000003,-0.9527654999999999
0.033514,0.280783,-0.959186,-0.129665,0.285094,-0.949689,-0.0480755,0.2829385,-0.9544375
0.034766,0.279191,-0.959606,-0.144219,0.29557,-0.944372,-0.05472650000000001,0.28738050000000004,-0.951989
0.033578,0.288398,-0.956922,-0.138557,0.288104,-0.947522,-0.05248950000000001,0.28825100000000003,-0.952222
0.037796,0.291231,-0.955906,-0.124961,0.283827,-0.950698,-0.043582499999999996,0.28752900000000003,-0.9533020000000001
0.032102,0.283613,-0.958401,-0.130597,0.285136,-0.949548,-0.0492475,0.2843745,-0.9539745
0.037353,0.266604,-0.963082,-0.128907,0.275257,-0.952689,-0.045777,0.27093049999999996,-0.9578855
0.032684,0.266438,-0.963298,-0.127965,0.283664,-0.950347,-0.0476405,0.27505100000000005,-0.9568225
0.038378,0.267328,-0.962841,-0.129487,0.281605,-0.950753,-0.0455545,0.2744665,-0.9567969999999999
0.042816,0.275023,-0.960484,-0.138838,0.282293,-0.949228,-0.048011,0.278658,-0.9548559999999999
0.039281,0.272224,-0.961432,-0.14564,0.284359,-0.947591,-0.05317949999999999,0.2782915,-0.9545115
