gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.006342,0.293809,-0.955843,-0.092146,0.310545,-0.946082,-0.049244,0.30217700000000003,-0.9509624999999999
0.014729,0.273573,-0.961738,-0.084195,0.231245,-0.969245,-0.034733,0.252409,-0.9654915
0.004491,0.270121,-0.962816,-0.083256,0.257367,-0.962721,-0.0393825,0.263744,-0.9627685
0.058677,0.269184,-0.9613,-0.082114,0.262381,-0.961464,-0.011718500000000003,0.2657825,-0.961382
0.009049,0.288912,-0.957313,0.005454,0.260395,-0.965487,0.007251499999999999,0.2746535,-0.9614
0.069025,0.273602,-0.959363,-0.012669,0.243698,-0.969769,0.028178,0.25865,-0.964566
0.056546,0.279346,-0.958524,-0.079341,0.231857,-0.969509,-0.011397499999999998,0.2556015,-0.9640165
0.027781,0.297279,-0.954387,-0.090703,0.233271,-0.968172,-0.031461,0.26527500000000004,-0.9612795000000001
0.015356,0.280577,-0.959709,-0.090774,0.259315,-0.961517,-0.037709,0.269946,-0.9606129999999999
0.027535,0.310946,-0.950029,-0.070339,0.262191,-0.962449,-0.021401999999999997,0.2865685,-0.9562390000000001
0.031611,0.272332,-0.961684,-0.046005,0.287108,-0.956793,-0.0071969999999999985,0.27971999999999997,-0.9592385
0.014854,0.290107,-0.956879,-0.032726,0.267555,-0.962987,-0.008936,0.278831,-0.959933
-0.001351,0.298722,-0.954339,-0.075937,0.241737,-0.967366,-0.038644000000000005,0.2702295,-0.9608525
0.054376,0.262089,-0.96351,-0.053548,0.22701,-0.972419,0.00041400000000000117,0.2445495,-0.9679645
0.065042,0.262863,-0.962638,-0.04965,0.237621,-0.970088,0.0076960000000000015,0.250242,-0.966363
0.047436,0.287979,-0.956461,-0.064933,0.248646,-0.966415,-0.008748500000000003,0.2683125,-0.961438
0.043297,0.268521,-0.9623,-0.03495,0.229934,-0.972578,0.0041735,0.2492275,-0.967439
0.014483,0.270236,-0.962685,-0.035051,0.224836,-0.973766,-0.010284,0.24753599999999998,-0.9682255
-0.027982,0.276301,-0.960664,-0.032222,0.234601,-0.971557,-0.030102,0.255451,-0.9661105
0.046293,0.283164,-0.957954,-0.04844,0.246951,-0.967817,-0.001073499999999998,0.2650575,-0.9628855000000001
-0.011098,0.266283,-0.963831,-0.051062,0.234046,-0.970884,-0.031080000000000003,0.2501645,-0.9673575
0.042435,0.276849,-0.959976,-0.039941,0.269069,-0.962292,0.0012470000000000016,0.272959,-0.961134
0.05103,0.256101,-0.965302,-0.006104,0.246222,-0.969194,0.022463,0.25116150000000004,-0.967248
0.028449,0.286643,-0.957615,0.003696,0.255421,-0.966823,0.0160725,0.271032,-0.9622189999999999
0.029946,0.30231,-0.952739,-0.010517,0.24954,-0.968307,0.009714500000000001,0.27592500000000003,-0.960523
0.056642,0.244594,-0.96797,0.011978,0.255629,-0.966701,0.03431,0.2501115,-0.9673355
0.036496,0.246951,-0.968341,-0.03779,0.261548,-0.96445,-0.0006469999999999983,0.2542495,-0.9663955
0.0005,0.249433,-0.968392,-0.019346,0.259638,-0.965512,-0.009422999999999999,0.25453549999999997,-0.966952
0.029891,0.241475,-0.969947,-0.101605,0.242647,-0.964779,-0.035857,0.242061,-0.967363
0.019758,0.230426,-0.972889,-0.118726,0.245713,-0.962044,-0.049484,0.2380695,-0.9674665
0.028155,0.223048,-0.974401,-0.114858,0.207919,-0.971379,-0.0433515,0.2154835,-0.97289
