gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.045355,0.264098,-0.963429,-0.009911,0.311148,-0.95031,0.017722,0.28762299999999996,-0.9568695
0.027776,0.250308,-0.967768,0.001022,0.310099,-0.950704,0.014398999999999999,0.2802035,-0.959236
0.060594,0.264567,-0.962462,-0.033313,0.29058,-0.956271,0.0136405,0.27757350000000003,-0.9593665
0.057301,0.22484,-0.972709,-0.091474,0.273162,-0.957609,-0.0170865,0.24900100000000003,-0.9651590000000001
0.076849,0.228732,-0.970451,-0.098314,0.256128,-0.96163,-0.010732499999999999,0.24243,-0.9660405
0.08488,0.252332,-0.963911,-0.093253,0.255109,-0.962405,-0.004186500000000003,0.2537205,-0.963158
0.099543,0.230218,-0.968034,-0.091798,0.246978,-0.964663,0.003872500000000001,0.238598,-0.9663485
0.104916,0.224071,-0.968909,-0.062137,0.257227,-0.964351,0.0213895,0.240649,-0.96663
0.067008,0.25076,-0.965728,-0.069356,0.268966,-0.960649,-0.0011740000000000014,0.25986299999999996,-0.9631885
0.097749,0.24193,-0.965357,-0.079304,0.271167,-0.95926,0.009222500000000002,0.2565485,-0.9623085
0.041416,0.250729,-0.967171,-0.070746,0.259635,-0.963112,-0.014665000000000001,0.255182,-0.9651415
0.031176,0.242976,-0.969531,-0.038563,0.255724,-0.96598,-0.0036935000000000006,0.24935000000000002,-0.9677555
0.039893,0.260925,-0.964534,-0.063584,0.279133,-0.958145,-0.011845500000000002,0.270029,-0.9613395
0.086553,0.240556,-0.966769,-0.106143,0.244033,-0.963941,-0.009794999999999998,0.2422945,-0.965355
0.075095,0.248723,-0.965659,-0.107482,0.267532,-0.957535,-0.0161935,0.2581275,-0.961597
0.045905,0.212038,-0.976183,-0.080658,0.275344,-0.957956,-0.017376499999999996,0.243691,-0.9670695
0.018533,0.25489,-0.966792,-0.096971,0.285958,-0.953323,-0.039219000000000004,0.270424,-0.9600575
0.051966,0.248339,-0.967278,-0.125898,0.267346,-0.955341,-0.036966000000000006,0.2578425,-0.9613095
0.061766,0.237226,-0.969489,-0.037663,0.250134,-0.967478,0.0120515,0.24368,-0.9684835
0.057592,0.229646,-0.971569,-0.041474,0.265968,-0.963089,0.008059,0.247807,-0.967329
0.055129,0.234905,-0.970454,-0.050015,0.259143,-0.964543,0.0025570000000000002,0.24702400000000002,-0.9674985
0.065067,0.248824,-0.966361,-0.043161,0.268957,-0.962185,0.010953000000000001,0.2588905,-0.9642729999999999
-0.008729,0.338534,-0.940913,-0.280217,0.322849,-0.904017,-0.144473,0.3306915,-0.922465
0.059933,0.237457,-0.969547,-0.040401,0.317024,-0.947556,0.009766,0.2772405,-0.9585515
-0.013311,0.227448,-0.973699,-0.029082,0.315018,-0.94864,-0.0211965,0.271233,-0.9611695
0.012238,0.231328,-0.972799,-0.04531,0.30771,-0.950401,-0.016536000000000002,0.269519,-0.9616
0.020807,0.222443,-0.974724,-0.062321,0.29223,-0.954315,-0.020757,0.25733649999999997,-0.9645195
0.025255,0.238663,-0.970774,-0.024166,0.284493,-0.958374,0.0005444999999999998,0.261578,-0.964574
0.058198,0.251944,-0.96599,-0.057065,0.302928,-0.951303,0.000566500000000001,0.277436,-0.9586465
0.076506,0.254297,-0.964095,-0.080951,0.294892,-0.952096,-0.0022224999999999953,0.27459449999999996,-0.9580955
0.072794,0.225738,-0.971465,-0.062473,0.29566,-0.953248,0.005160499999999998,0.260699,-0.9623565000000001
0.086479,0.23678,-0.967707,-0.093076,0.306462,-0.947321,-0.003298500000000003,0.271621,-0.957514
0.109634,0.229489,-0.967117,-0.009944,0.313714,-0.949466,0.049845,0.2716015,-0.9582915000000001
0.048448,0.228035,-0.972447,-0.051316,0.268322,-0.961962,-0.0014340000000000012,0.2481785,-0.9672045
0.072131,0.214495,-0.974058,-0.071243,0.28744,-0.955145,0.00044399999999999995,0.2509675,-0.9646015
0.079293,0.238346,-0.967938,-0.001235,0.290134,-0.956985,0.039029,0.26424000000000003,-0.9624615
0.071356,0.251275,-0.965282,0.021675,0.298029,-0.954311,0.0465155,0.274652,-0.9597964999999999
0.056719,0.248024,-0.967092,-0.037871,0.304456,-0.951773,0.009423999999999998,0.27624,-0.9594324999999999
0.070571,0.257353,-0.963737,-0.044856,0.302303,-0.952156,0.012857499999999997,0.27982799999999997,-0.9579465
0.013942,0.214082,-0.976716,-0.139533,0.303521,-0.942553,-0.06279549999999999,0.2588015,-0.9596345
0.011467,0.226136,-0.974028,-0.159992,0.296338,-0.941587,-0.0742625,0.261237,-0.9578074999999999
0.050704,0.219396,-0.974317,-0.136522,0.262403,-0.955252,-0.042909,0.2408995,-0.9647844999999999
0.019236,0.272924,-0.961843,-0.145505,0.282189,-0.94826,-0.0631345,0.2775565,-0.9550514999999999
0.064802,0.241734,-0.968176,-0.083703,0.296983,-0.951207,-0.0094505,0.2693585,-0.9596915
0.031015,0.28898,-0.956832,-0.068549,0.30534,-0.949773,-0.018767,0.29716,-0.9533024999999999
0.071065,0.265931,-0.961369,-0.083897,0.293758,-0.952191,-0.006415999999999998,0.2798445,-0.95678
0.098481,0.243514,-0.964885,-0.087459,0.298271,-0.950466,0.005511000000000002,0.2708925,-0.9576755
0.025394,0.260008,-0.965272,-0.091277,0.265325,-0.959829,-0.0329415,0.2626665,-0.9625505000000001
0.072229,0.263031,-0.96208,-0.114032,0.273884,-0.954979,-0.020901499999999996,0.2684575,-0.9585295
0.071289,0.269665,-0.960312,-0.10747,0.271303,-0.956475,-0.018090499999999995,0.270484,-0.9583935
0.04985,0.277008,-0.959574,-0.060612,0.278184,-0.958613,-0.005381,0.27759599999999995,-0.9590935
0.060319,0.277775,-0.95875,-0.123559,0.268303,-0.955378,-0.03162,0.27303900000000003,-0.9570639999999999
0.004986,0.264621,-0.964339,-0.117294,0.25962,-0.958561,-0.056153999999999996,0.2621205,-0.9614499999999999
0.007656,0.263625,-0.964595,-0.110145,0.278485,-0.954104,-0.051244500000000005,0.271055,-0.9593495
0.031567,0.249536,-0.967851,-0.113557,0.268288,-0.956622,-0.040995000000000004,0.25891200000000003,-0.9622364999999999
0.017816,0.266102,-0.96378,-0.119433,0.273843,-0.95433,-0.0508085,0.2699725,-0.959055
0.017998,0.277503,-0.960556,-0.139583,0.260835,-0.955239,-0.060792500000000006,0.269169,-0.9578975
0.01616,0.27477,-0.961374,-0.130486,0.248656,-0.959762,-0.05716299999999999,0.261713,-0.960568
0.053704,0.244102,-0.968261,-0.041176,0.28306,-0.958218,0.006264000000000002,0.263581,-0.9632395
0.010348,0.218342,-0.975818,-0.05676,0.229854,-0.971569,-0.023205999999999997,0.22409800000000002,-0.9736935
0.044023,0.212676,-0.976131,-0.022024,0.243236,-0.969717,0.0109995,0.227956,-0.972924
0.045757,0.205426,-0.977602,-0.017344,0.24514,-0.969332,0.0142065,0.225283,-0.973467
0.015087,0.26411,-0.964375,0.009635,0.273581,-0.961801,0.012361,0.2688455,-0.9630879999999999
0.033436,0.221573,-0.97457,-0.083162,0.249601,-0.964771,-0.024863,0.235587,-0.9696705000000001
0.008762,0.233523,-0.972312,-0.000808,0.26673,-0.963771,0.0039770000000000005,0.25012650000000003,-0.9680415
0.037717,0.223417,-0.973993,-0.057445,0.263589,-0.962923,-0.009864000000000001,0.24350300000000002,-0.968458
0.024669,0.245268,-0.969141,-0.031655,0.238484,-0.97063,-0.0034930000000000013,0.241876,-0.9698855
0.050597,0.231401,-0.971542,-0.039331,0.235048,-0.971188,0.005633000000000003,0.2332245,-0.971365
0.069861,0.275356,-0.9588,-0.06514,0.240859,-0.968372,0.0023605000000000015,0.2581075,-0.963586
0.119163,0.199232,-0.97268,-0.053162,0.271933,-0.960847,0.0330005,0.23558249999999997,-0.9667635
0.048154,0.214358,-0.975567,-0.043531,0.255974,-0.965703,0.002311500000000001,0.235166,-0.9706349999999999
0.061318,0.232518,-0.970657,-0.046295,0.264622,-0.96324,0.007511499999999997,0.24857,-0.9669485
0.059925,0.214537,-0.974876,-0.027017,0.277375,-0.960382,0.016454,0.245956,-0.967629
0.062036,0.219914,-0.973545,-0.025329,0.280141,-0.959625,0.018353500000000002,0.25002749999999996,-0.966585
0.05705,0.228,-0.971988,-0.027489,0.285256,-0.958057,0.014780499999999999,0.256628,-0.9650225
0.039712,0.237221,-0.970644,-0.043986,0.254213,-0.966148,-0.002137,0.24571700000000002,-0.968396
0.007114,0.212962,-0.977035,-0.044294,0.259591,-0.964702,-0.01859,0.2362765,-0.9708684999999999
0.010385,0.212918,-0.977015,-0.042915,0.25277,-0.966574,-0.016265,0.232844,-0.9717945
0.027138,0.222407,-0.974576,-0.0392,0.267385,-0.962792,-0.006031,0.244896,-0.968684
0.029187,0.229056,-0.972975,-0.039806,0.27242,-0.961355,-0.0053095,0.250738,-0.967165
0.026699,0.214615,-0.976334,-0.029445,0.263514,-0.964206,-0.0013729999999999992,0.2390645,-0.97027
0.050714,0.207619,-0.976894,-0.036721,0.281336,-0.958906,0.006996500000000003,0.2444775,-0.9679
0.052406,0.220148,-0.974058,-0.042895,0.27108,-0.961601,0.004755499999999999,0.245614,-0.9678295
0.039897,0.214618,-0.975883,-0.030157,0.26745,-0.9631,0.004870000000000001,0.24103400000000003,-0.9694915
0.046598,0.246344,-0.968062,-0.058599,0.257836,-0.96441,-0.006000499999999999,0.25209000000000004,-0.966236
-0.01005,0.248534,-0.968571,-0.04949,0.27628,-0.959802,-0.029769999999999998,0.262407,-0.9641865000000001
0.044228,0.241591,-0.96937,-0.054963,0.236051,-0.970185,-0.005367499999999997,0.238821,-0.9697775
0.051207,0.235054,-0.970632,-0.109339,0.196408,-0.974407,-0.029066,0.215731,-0.9725195
-0.045274,0.226747,-0.972901,-0.134058,0.24398,-0.96047,-0.08966600000000001,0.2353635,-0.9666855000000001
0.019823,0.276664,-0.960762,-0.119197,0.268016,-0.956012,-0.049686999999999995,0.27234,-0.958387
-0.0144,0.251455,-0.967762,-0.1005,0.247769,-0.963592,-0.05745,0.249612,-0.965677
-0.018505,0.267978,-0.963247,-0.178069,0.264186,-0.947891,-0.098287,0.266082,-0.955569
0.001044,0.287816,-0.957685,-0.157736,0.272824,-0.949045,-0.078346,0.28032,-0.953365
0.037843,0.244792,-0.968837,-0.124029,0.278275,-0.95246,-0.043093,0.2615335,-0.9606485
0.057901,0.248078,-0.967008,-0.139859,0.274015,-0.951502,-0.040979,0.2610465,-0.959255
0.056103,0.269941,-0.961241,-0.070424,0.258708,-0.963385,-0.0071605,0.26432449999999996,-0.962313
0.044427,0.258866,-0.964891,-0.068948,0.296874,-0.952424,-0.012260499999999997,0.27787,-0.9586575
0.029164,0.266613,-0.963362,-0.123295,0.319686,-0.939467,-0.0470655,0.2931495,-0.9514145
0.007815,0.270779,-0.96261,-0.090896,0.280104,-0.955657,-0.0415405,0.2754415,-0.9591335
0.032514,0.265804,-0.963479,-0.091743,0.292412,-0.951881,-0.029614500000000002,0.279108,-0.95768
0.040914,0.26581,-0.963157,-0.100109,0.294019,-0.950543,-0.029597500000000002,0.27991449999999996,-0.95685
-0.00218,0.266849,-0.963736,-0.075334,0.29884,-0.951325,-0.038757,0.2828445,-0.9575305000000001
0.01747,0.263293,-0.964558,-0.082577,0.284083,-0.955237,-0.0325535,0.273688,-0.9598975000000001
0.044249,0.258842,-0.964906,-0.070011,0.24232,-0.967667,-0.012881000000000004,0.250581,-0.9662865
0.024651,0.250731,-0.967743,-0.074246,0.241964,-0.96744,-0.024797500000000004,0.2463475,-0.9675914999999999
0.054728,0.263958,-0.96298,-0.06173,0.251709,-0.965832,-0.0035010000000000006,0.25783350000000005,-0.964406
-0.009299,0.246956,-0.968982,-0.151854,0.293817,-0.943722,-0.0805765,0.2703865,-0.956352
0.032665,0.247337,-0.968379,-0.145303,0.30556,-0.941021,-0.056318999999999994,0.2764485,-0.9547
0.013092,0.248631,-0.96851,-0.118443,0.298145,-0.947144,-0.0526755,0.27338799999999996,-0.957827
0.00034,0.271615,-0.962406,-0.127799,0.302469,-0.944553,-0.0637295,0.287042,-0.9534795
0.011373,0.270399,-0.962681,-0.152563,0.31942,-0.935252,-0.070595,0.2949095,-0.9489665
0.032161,0.246569,-0.968591,-0.111754,0.283396,-0.952469,-0.0397965,0.2649825,-0.96053
0.006097,0.298226,-0.954476,-0.107394,0.312484,-0.943833,-0.0506485,0.305355,-0.9491545
-0.013897,0.299119,-0.954115,-0.077302,0.333071,-0.939728,-0.0455995,0.316095,-0.9469215
-0.022721,0.265585,-0.96382,-0.100891,0.294002,-0.950465,-0.061806,0.27979350000000003,-0.9571425
0.023644,0.278408,-0.960172,-0.107439,0.309694,-0.944747,-0.041897500000000004,0.294051,-0.9524595
0.023123,0.280105,-0.959691,-0.116349,0.297729,-0.947534,-0.046612999999999995,0.288917,-0.9536125
0.005009,0.279873,-0.960024,-0.167887,0.278049,-0.945782,-0.081439,0.278961,-0.9529030000000001
0.034755,0.260875,-0.964747,-0.146861,0.289455,-0.945858,-0.05605299999999999,0.275165,-0.9553024999999999
0.020301,0.253674,-0.967077,-0.126278,0.274137,-0.953364,-0.0529885,0.2639055,-0.9602204999999999
0.037894,0.267176,-0.962902,-0.143378,0.286366,-0.947332,-0.052742000000000004,0.276771,-0.955117
0.018497,0.255496,-0.966633,-0.142429,0.282599,-0.948605,-0.061966,0.2690475,-0.957619
-0.007428,0.274917,-0.961439,-0.184716,0.285298,-0.94047,-0.09607199999999999,0.2801075,-0.9509545
-0.007146,0.231936,-0.972705,-0.143452,0.258159,-0.955393,-0.075299,0.24504750000000003,-0.964049
-0.000787,0.23262,-0.972567,-0.085,0.221938,-0.971349,-0.0428935,0.227279,-0.971958
0.000963,0.242088,-0.970254,-0.049073,0.26364,-0.963372,-0.024055,0.252864,-0.9668129999999999
0.021268,0.260539,-0.965229,-0.06675,0.267057,-0.961366,-0.022741000000000004,0.263798,-0.9632975
-0.011659,0.256394,-0.966502,-0.117451,0.312747,-0.942547,-0.064555,0.2845705,-0.9545245
-0.026977,0.266497,-0.963458,-0.122297,0.324138,-0.938071,-0.07463700000000001,0.2953175,-0.9507645
-0.0234,0.27941,-0.959887,-0.107325,0.316863,-0.94238,-0.0653625,0.2981365,-0.9511335000000001
0.010966,0.246103,-0.969182,-0.139035,0.291786,-0.946325,-0.0640345,0.2689445,-0.9577534999999999
0.060124,0.347228,-0.935851,-0.073481,0.33351,-0.939879,-0.006678500000000004,0.340369,-0.937865
0.021535,0.336041,-0.941601,-0.099714,0.352377,-0.930531,-0.0390895,0.344209,-0.9360660000000001
-0.030741,0.238676,-0.970613,-0.039161,0.278566,-0.959618,-0.034951,0.258621,-0.9651155
-0.001142,0.222248,-0.97499,-0.044962,0.243413,-0.96888,-0.023052,0.2328305,-0.971935
-0.001356,0.240262,-0.970707,-0.113595,0.235181,-0.965291,-0.0574755,0.2377215,-0.967999
0.006538,0.231881,-0.972722,-0.075129,0.254836,-0.964061,-0.0342955,0.2433585,-0.9683915
-0.002523,0.241288,-0.97045,-0.100873,0.244542,-0.964378,-0.051698,0.242915,-0.967414
0.016125,0.228676,-0.973369,-0.105243,0.310637,-0.944684,-0.044559,0.26965649999999997,-0.9590265
0.009453,0.218298,-0.975836,-0.092455,0.31758,-0.943713,-0.041500999999999996,0.267939,-0.9597745
-0.000524,0.222339,-0.974969,-0.066418,0.310154,-0.948363,-0.033471,0.2662465,-0.9616659999999999
-0.016798,0.203951,-0.978837,-0.064107,0.30859,-0.949032,-0.0404525,0.25627049999999996,-0.9639344999999999
-0.01041,0.220448,-0.975343,-0.020615,0.308034,-0.951152,-0.015512500000000002,0.264241,-0.9632475
-0.012778,0.225017,-0.974271,-0.023916,0.327631,-0.944503,-0.018347,0.276324,-0.959387
-0.009371,0.238987,-0.970978,-0.05953,0.321578,-0.94501,-0.0344505,0.2802825,-0.957994
-0.018331,0.233408,-0.972206,-0.08367,0.301077,-0.949922,-0.0510005,0.2672425,-0.961064
-0.028671,0.228525,-0.973116,-0.050758,0.289975,-0.955687,-0.0397145,0.25925,-0.9644014999999999
-0.005659,0.215333,-0.976524,-0.037732,0.318956,-0.947018,-0.0216955,0.2671445,-0.9617709999999999
-0.033031,0.257244,-0.965782,-0.051633,0.314233,-0.947941,-0.042331999999999995,0.2857385,-0.9568615
0.02997,0.219512,-0.975149,-0.079438,0.308408,-0.947932,-0.024734,0.26396000000000003,-0.9615405
0.019331,0.220127,-0.97528,-0.053072,0.306405,-0.95042,-0.0168705,0.263266,-0.96285
0.021969,0.222803,-0.974616,-0.073831,0.26998,-0.960031,-0.025930999999999996,0.24639149999999999,-0.9673235
0.011827,0.22309,-0.974726,-0.068444,0.296689,-0.952518,-0.0283085,0.2598895,-0.963622
-0.011251,0.223532,-0.974632,-0.146742,0.251698,-0.956616,-0.07899650000000001,0.237615,-0.965624
0.002921,0.249135,-0.968464,-0.146829,0.27026,-0.951526,-0.07195399999999999,0.2596975,-0.9599949999999999
0.000582,0.259051,-0.965863,-0.134107,0.270527,-0.953326,-0.0667625,0.264789,-0.9595945
-2.5e-05,0.22107,-0.975258,-0.139997,0.241803,-0.960173,-0.070011,0.2314365,-0.9677155
0.031563,0.235011,-0.97148,-0.11468,0.24731,-0.962126,-0.0415585,0.2411605,-0.9668030000000001
-0.018647,0.207558,-0.978045,-0.112337,0.262495,-0.958372,-0.06549200000000001,0.23502649999999997,-0.9682085
-0.001174,0.209127,-0.977888,-0.103952,0.25601,-0.961069,-0.052563,0.2325685,-0.9694784999999999
-0.01052,0.173419,-0.984792,-0.092522,0.245538,-0.964962,-0.051521,0.2094785,-0.974877
-0.012326,0.1938,-0.980964,-0.112439,0.241939,-0.963755,-0.0623825,0.2178695,-0.9723595
-0.012519,0.209668,-0.977693,-0.083991,0.259948,-0.961963,-0.048255,0.23480800000000002,-0.969828
-0.008167,0.209716,-0.977728,-0.087804,0.25287,-0.963508,-0.0479855,0.231293,-0.970618
-0.007866,0.211786,-0.977284,-0.068355,0.265234,-0.961758,-0.0381105,0.23851,-0.9695210000000001
-0.008345,0.204861,-0.978755,-0.080743,0.229202,-0.970024,-0.044544,0.2170315,-0.9743895
0.000203,0.175254,-0.984523,-0.082892,0.241459,-0.966864,-0.0413445,0.2083565,-0.9756935
0.003633,0.182023,-0.983288,-0.090327,0.241312,-0.966235,-0.043347000000000004,0.2116675,-0.9747615000000001
0.014257,0.214814,-0.976551,-0.124915,0.26838,-0.95518,-0.055328999999999996,0.241597,-0.9658655
0.010754,0.232121,-0.972627,-0.144781,0.26723,-0.952694,-0.0670135,0.2496755,-0.9626605
-0.001854,0.204784,-0.978805,-0.096202,0.248075,-0.963952,-0.049027999999999995,0.2264295,-0.9713785
-0.026718,0.242565,-0.969767,-0.131137,0.279641,-0.951107,-0.0789275,0.261103,-0.960437
-0.036168,0.283797,-0.958202,-0.144837,0.292343,-0.945282,-0.0905025,0.28807000000000005,-0.951742
-0.016304,0.276846,-0.960776,-0.141563,0.29777,-0.944083,-0.07893349999999999,0.287308,-0.9524295
-0.008884,0.269458,-0.962971,-0.141019,0.280755,-0.949363,-0.0749515,0.2751065,-0.956167
-0.000802,0.25192,-0.967748,-0.178359,0.296272,-0.938302,-0.0895805,0.274096,-0.953025
-0.004412,0.246782,-0.969061,-0.169242,0.283556,-0.943903,-0.086827,0.265169,-0.956482
0.013455,0.242939,-0.969948,-0.164362,0.294388,-0.941446,-0.0754535,0.2686635,-0.955697
0.028684,0.194441,-0.980495,-0.170464,0.233541,-0.957288,-0.07089000000000001,0.213991,-0.9688915
0.007408,0.204641,-0.978809,-0.144946,0.212105,-0.966438,-0.068769,0.20837299999999997,-0.9726235000000001
-0.013704,0.197225,-0.980263,-0.179097,0.240374,-0.954015,-0.0964005,0.2187995,-0.967139
-0.040907,0.228716,-0.972633,-0.156847,0.254328,-0.954315,-0.09887699999999999,0.24152200000000001,-0.9634739999999999
-0.043717,0.246077,-0.968264,-0.16261,0.241563,-0.956664,-0.1031635,0.24381999999999998,-0.962464
-0.002081,0.272575,-0.962132,-0.096385,0.293337,-0.951138,-0.049233,0.282956,-0.956635
-0.000106,0.265862,-0.964011,-0.10823,0.276979,-0.954761,-0.054168,0.27142049999999995,-0.959386
-0.012964,0.237118,-0.971394,-0.084942,0.263564,-0.960895,-0.048953,0.25034100000000004,-0.9661445
-0.009723,0.257171,-0.966317,-0.062073,0.251123,-0.965963,-0.035898,0.254147,-0.96614
-0.005363,0.275922,-0.961165,-0.09254,0.266547,-0.959369,-0.048951499999999995,0.2712345,-0.960267
0.018288,0.268525,-0.963099,-0.122225,0.266034,-0.956183,-0.0519685,0.2672795,-0.959641
-0.001823,0.270429,-0.962738,-0.116851,0.269523,-0.955878,-0.059337,0.269976,-0.959308
-0.025222,0.271695,-0.962053,-0.120458,0.243701,-0.962341,-0.07284,0.257698,-0.962197
-0.026566,0.250805,-0.967673,-0.123835,0.24431,-0.961758,-0.0752005,0.24755749999999999,-0.9647155000000001
0.042291,0.246851,-0.96813,-0.120139,0.240985,-0.963064,-0.038924,0.243918,-0.965597
-0.037744,0.234127,-0.971473,-0.112176,0.261702,-0.958608,-0.07496,0.24791449999999998,-0.9650405
-0.031119,0.261072,-0.964818,-0.129273,0.260065,-0.956898,-0.080196,0.2605685,-0.960858
0.005214,0.232674,-0.972541,-0.123302,0.248343,-0.960793,-0.059044,0.24050850000000001,-0.9666669999999999
0.017356,0.239589,-0.970719,-0.114907,0.255974,-0.95983,-0.0487755,0.2477815,-0.9652745
-0.047781,0.235927,-0.970595,-0.070933,0.256694,-0.963886,-0.05935699999999999,0.2463105,-0.9672405
0.005882,0.243552,-0.96987,-0.117702,0.266919,-0.956504,-0.05591,0.2552355,-0.963187
0.012326,0.234922,-0.971936,-0.100888,0.260386,-0.960219,-0.044281,0.24765399999999999,-0.9660775
0.025888,0.21427,-0.976431,-0.111603,0.256323,-0.960127,-0.04285749999999999,0.23529650000000002,-0.968279
0.009173,0.211963,-0.977235,-0.129567,0.259734,-0.956949,-0.060196999999999994,0.23584850000000002,-0.9670920000000001
-0.001626,0.220637,-0.975355,-0.128032,0.218481,-0.967406,-0.064829,0.219559,-0.9713805
-0.02445,0.216031,-0.97608,-0.126002,0.230832,-0.964801,-0.075226,0.2234315,-0.9704405
