frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
636,63.5,0.98,1,0.090188,0.178587,-0.979782,0.077681,0.169237,-0.982509,0.085,0.175
637,63.6,0.98,1,0.086695,0.182144,-0.979443,0.081953,0.164573,-0.982954,0.086,0.175
638,63.7,0.98,1,0.088928,0.180862,-0.97948,0.080521,0.169255,-0.982278,0.086,0.177
639,63.8,0.98,1,0.086311,0.183359,-0.97925,0.080606,0.165315,-0.982941,0.085,0.176
640,63.9,0.88,1,0.112512,0.232781,-0.965999,0.069674,0.248938,-0.96601,0.094,0.244
641,64.0,0.88,1,0.156339,0.210634,-0.964983,0.043836,0.242425,-0.969179,0.103,0.23
642,64.1,0.98,1,0.079384,0.205155,-0.975505,0.070832,0.217163,-0.973562,0.077,0.213
643,64.2,0.98,1,0.072915,0.218192,-0.973178,0.072424,0.222606,-0.972215,0.075,0.223
644,64.3,0.98,1,0.063216,0.209344,-0.975797,0.069326,0.223568,-0.97222,0.068,0.219
645,64.4,0.98,1,0.062552,0.207781,-0.976173,0.052867,0.223952,-0.973165,0.059,0.218
646,64.5,0.98,1,0.09846,0.183481,-0.97808,0.07956,0.219906,-0.972271,0.091,0.204
647,64.6,0.98,1,0.098997,0.186935,-0.977371,0.07425,0.217822,-0.97316,0.089,0.205
648,64.7,0.98,1,0.099547,0.190131,-0.976699,0.075279,0.22553,-0.971323,0.09,0.21
649,64.8,0.98,1,0.100707,0.186971,-0.97719,0.074991,0.216725,-0.973348,0.09,0.204
650,64.9,0.98,1,0.113824,0.175372,-0.9779,0.08399,0.215658,-0.97285,0.101,0.198
651,65.0,0.98,1,0.109793,0.167661,-0.979712,0.081085,0.210607,-0.974202,0.097,0.191
652,65.1,0.98,1,0.107397,0.168723,-0.979795,0.10036,0.199442,-0.974757,0.106,0.186
653,65.2,0.98,1,0.11472,0.180048,-0.976945,0.10408,0.21011,-0.972122,0.112,0.198
654,65.3,0.98,1,0.113412,0.169625,-0.978961,0.105773,0.206246,-0.972767,0.112,0.19
655,65.4,0.98,1,0.101751,0.174902,-0.979314,0.088962,0.210245,-0.973593,0.097,0.195
656,65.5,0.98,1,0.102693,0.169961,-0.980085,0.090241,0.203077,-0.974996,0.098,0.189
657,65.6,0.98,1,0.107579,0.174371,-0.978786,0.087082,0.209321,-0.973962,0.099,0.194
658,65.7,0.98,1,0.10463,0.167938,-0.980229,0.089602,0.205129,-0.974625,0.099,0.189
659,65.8,0.98,1,0.104024,0.172258,-0.979544,0.088969,0.206295,-0.974437,0.098,0.191
660,65.9,0.98,1,0.105905,0.166987,-0.980255,0.092594,0.209571,-0.973399,0.101,0.19
661,66.0,0.98,1,0.105929,0.191702,-0.97572,0.080528,0.175221,-0.98123,0.095,0.185
662,66.1,0.98,1,0.105859,0.185771,-0.976874,0.079946,0.170721,-0.982071,0.095,0.18
663,66.2,0.98,1,0.111125,0.1948,-0.974528,0.078955,0.180079,-0.980478,0.097,0.189
664,66.3,0.98,1,0.110664,0.172999,-0.978685,0.080862,0.164029,-0.983136,0.097,0.17
665,66.4,0.98,1,0.114036,0.174524,-0.978027,0.079587,0.165388,-0.983012,0.098,0.172
666,66.5,0.98,1,0.119057,0.178664,-0.976681,0.079589,0.173055,-0.981691,0.101,0.178
667,66.6,0.98,1,0.111375,0.174007,-0.978426,0.080605,0.165754,-0.982867,0.098,0.172
668,66.7,0.98,1,0.11204,0.179054,-0.977439,0.08059,0.163963,-0.983169,0.098,0.173
669,66.8,0.98,1,0.114209,0.192385,-0.974651,0.083443,0.16491,-0.982773,0.101,0.181
670,66.9,0.98,1,0.119868,0.196064,-0.973237,0.082228,0.171127,-0.981812,0.103,0.186
671,67.0,0.98,1,0.110015,0.166787,-0.979836,0.081394,0.16435,-0.983038,0.097,0.167
672,67.1,0.98,1,0.122525,0.182468,-0.975548,0.080857,0.175484,-0.981156,0.104,0.181
673,67.2,0.98,1,0.119517,0.174453,-0.977385,0.084506,0.16245,-0.983091,0.104,0.17
674,67.3,0.98,1,0.118326,0.180048,-0.976515,0.080317,0.192908,-0.977924,0.101,0.189
675,67.4,0.98,1,0.111425,0.179651,-0.9774,0.085251,0.180431,-0.979886,0.1,0.182
676,67.5,0.98,1,0.215352,0.221881,-0.950995,-0.049385,0.259238,-0.96455,0.086,0.246
677,67.6,0.98,1,0.189834,0.244307,-0.950935,-0.001174,0.251974,-0.967733,0.098,0.253
678,67.7,0.98,1,0.09705,0.17245,-0.980226,0.056245,0.188443,-0.980472,0.078,0.182
679,67.8,0.98,1,0.092813,0.183849,-0.978563,0.055639,0.181673,-0.981784,0.076,0.184
680,67.9,0.98,1,0.095567,0.174378,-0.98003,0.051069,0.183435,-0.981704,0.075,0.18
681,68.0,0.98,1,0.083833,0.177888,-0.980473,0.075413,0.179102,-0.980936,0.081,0.18
682,68.1,0.98,1,0.099171,0.180936,-0.978482,0.085023,0.171122,-0.981574,0.094,0.178
683,68.2,0.98,1,0.11113,0.188837,-0.9757,0.068292,0.173386,-0.982483,0.091,0.183
684,68.3,0.98,1,0.096144,0.178318,-0.979264,0.06927,0.158134,-0.984985,0.084,0.17
685,68.4,0.98,1,0.111344,0.170859,-0.978984,0.060933,0.159385,-0.985334,0.087,0.167
686,68.5,0.98,1,0.097769,0.166916,-0.981112,0.055642,0.160889,-0.985403,0.078,0.165
687,68.6,0.98,1,0.103539,0.175948,-0.978939,0.060135,0.175381,-0.982662,0.083,0.177
