frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1751,175.0,0.98,1,0.167544,0.181446,-0.969023,0.114688,0.190108,-0.975041,0.144,0.189
1752,175.1,0.98,1,0.16719,0.206859,-0.96398,0.131075,0.211298,-0.968593,0.153,0.213
1753,175.2,0.98,1,0.126558,0.207995,-0.969908,0.117614,0.227776,-0.966584,0.125,0.221
1754,175.3,0.98,1,0.136162,0.198688,-0.970558,0.107356,0.20874,-0.972061,0.125,0.207
1755,175.4,0.98,1,0.140103,0.194889,-0.970767,0.11024,0.215016,-0.970369,0.128,0.208
1756,175.5,0.98,1,0.142083,0.176135,-0.974058,0.081103,0.215287,-0.973177,0.114,0.198
1757,175.6,0.98,1,0.138466,0.183033,-0.973307,0.089383,0.213625,-0.972818,0.117,0.201
1758,175.7,0.98,1,0.140677,0.189673,-0.971717,0.098302,0.200652,-0.974718,0.122,0.198
1759,175.8,0.98,1,0.143709,0.165814,-0.97563,0.079616,0.190938,-0.978368,0.114,0.181
1760,175.9,0.98,1,0.158059,0.22563,-0.961306,0.095003,0.251545,-0.963172,0.131,0.243
1761,176.0,0.98,1,0.117785,0.231641,-0.965644,0.114438,0.237937,-0.964516,0.12,0.239
1762,176.1,0.98,1,0.123087,0.190873,-0.973867,0.105098,0.20922,-0.972205,0.117,0.203
1763,176.2,0.98,1,0.137087,0.187899,-0.972575,0.111266,0.204288,-0.972567,0.127,0.199
1764,176.3,0.98,1,0.069154,0.154465,-0.985575,0.077004,0.193053,-0.978162,0.074,0.175
1765,176.4,0.98,1,0.060078,0.194789,-0.979003,0.110514,0.191942,-0.975164,0.087,0.195
1766,176.5,0.98,1,0.103428,0.169409,-0.980104,0.107731,0.167706,-0.979933,0.107,0.17
1767,176.6,0.98,1,0.110517,0.176574,-0.978063,0.112076,0.174749,-0.978214,0.113,0.178
1768,176.7,0.98,1,0.083239,0.183652,-0.979461,0.098368,0.184968,-0.977809,0.093,0.186
1769,176.8,0.98,1,0.046525,0.255579,-0.965668,0.077337,0.212056,-0.974193,0.064,0.237
1770,176.9,0.98,1,0.098202,0.223653,-0.969709,0.069752,0.189022,-0.979492,0.086,0.209
1771,177.0,0.98,1,0.08283,0.198907,-0.976512,0.123754,0.181859,-0.975506,0.105,0.193
1772,177.1,0.98,1,0.081287,0.20188,-0.976031,0.11905,0.192341,-0.97408,0.102,0.199
1773,177.2,0.98,1,0.11184,0.215945,-0.969979,0.126398,0.214201,-0.968577,0.122,0.218
1774,177.3,0.98,1,0.090596,0.225945,-0.969918,0.072793,0.232942,-0.969762,0.084,0.232
1775,177.4,0.98,1,0.075192,0.18486,-0.979884,0.026166,0.203523,-0.97872,0.052,0.196
1776,177.5,0.98,1,0.030423,0.161857,-0.986345,0.050016,0.169456,-0.984268,0.041,0.167
1777,177.6,0.98,1,0.042459,0.204978,-0.977845,0.061117,0.19794,-0.978307,0.053,0.203
1778,177.7,0.98,1,0.050556,0.191548,-0.98018,0.039547,0.197246,-0.979556,0.046,0.196
1779,177.8,0.98,1,0.129726,0.232766,-0.963842,0.07629,0.203253,-0.97615,0.106,0.221
1780,177.9,0.98,1,0.135404,0.224475,-0.965027,0.11937,0.230054,-0.965829,0.131,0.231
1781,178.0,0.98,1,0.139708,0.224738,-0.964352,0.153045,0.205296,-0.96666,0.15,0.219
1782,178.1,0.98,1,0.169133,0.243048,-0.955155,0.148109,0.216929,-0.964886,0.164,0.235
1783,178.2,0.98,1,0.123696,0.234157,-0.964298,0.131586,0.211108,-0.968565,0.131,0.226
1784,178.3,0.98,1,0.158475,0.235005,-0.958988,0.141699,0.241179,-0.96008,0.155,0.243
1785,178.4,0.98,1,0.160289,0.233723,-0.959,0.092572,0.245758,-0.964901,0.131,0.244
1786,178.5,0.98,1,0.148668,0.20173,-0.968092,0.12952,0.21197,-0.968655,0.143,0.21
1787,178.6,0.98,1,0.144074,0.213925,-0.966167,0.119473,0.220508,-0.96804,0.135,0.221
1788,178.7,0.98,1,0.140544,0.220082,-0.965304,0.127588,0.221029,-0.966886,0.138,0.224
1789,178.8,0.98,1,0.148457,0.224411,-0.96312,0.119941,0.230008,-0.965769,0.138,0.231
1790,178.9,0.98,1,0.173078,0.267421,-0.947908,0.10707,0.232853,-0.9666,0.145,0.256
1791,179.0,0.98,1,0.125502,0.253466,-0.959169,0.127843,0.183647,-0.974644,0.13,0.222
1792,179.1,0.98,1,0.266468,0.234647,-0.934845,-0.001002,0.263893,-0.964551,0.139,0.257
1793,179.2,0.98,1,0.197219,0.229189,-0.953193,0.007591,0.297021,-0.954841,0.107,0.269
1794,179.3,0.98,1,0.131993,0.226421,-0.965045,0.072971,0.223717,-0.971919,0.105,0.228
1795,179.4,0.98,1,0.120465,0.215952,-0.968944,0.152578,0.170376,-0.973495,0.14,0.196
1796,179.5,0.98,1,0.141604,0.207929,-0.96784,0.102398,0.190601,-0.976312,0.125,0.202
1797,179.6,0.98,1,0.16206,0.214322,-0.963225,0.113297,0.210375,-0.971033,0.141,0.216
1798,179.7,0.98,1,0.12949,0.217351,-0.967466,0.089174,0.213709,-0.972819,0.112,0.219
1799,179.8,0.98,1,0.11714,0.225279,-0.967227,0.076064,0.212108,-0.974282,0.099,0.222
1800,179.9,0.98,1,0.102628,0.208646,-0.972592,0.087305,0.228319,-0.969664,0.097,0.221
1801,180.0,0.98,1,0.160968,0.213592,-0.96357,0.108732,0.198583,-0.974034,0.138,0.21
1802,180.1,0.98,1,0.16566,0.197616,-0.966181,0.112574,0.191671,-0.974982,0.142,0.198
1803,180.2,0.98,1,0.167268,0.164304,-0.972124,0.105332,0.160936,-0.981328,0.139,0.165
1804,180.3,0.98,1,0.182644,0.204754,-0.961622,0.132689,0.193406,-0.972105,0.162,0.203
1805,180.4,0.98,1,0.169233,0.202715,-0.964503,0.130441,0.198949,-0.97129,0.154,0.205
1806,180.5,0.98,1,0.155471,0.145989,-0.976993,0.091592,0.152338,-0.984075,0.125,0.151
1807,180.6,0.98,1,0.157975,0.190303,-0.968932,0.107211,0.177562,-0.978252,0.135,0.187
1808,180.7,0.98,1,0.199443,0.204341,-0.958367,0.113264,0.171114,-0.978719,0.16,0.191
1809,180.8,0.98,1,0.12041,0.201189,-0.972124,0.117046,0.177486,-0.977138,0.121,0.192
1810,180.9,0.98,1,0.10648,0.20195,-0.97359,0.117873,0.170025,-0.978365,0.114,0.188
1811,181.0,0.98,1,0.104443,0.207095,-0.97273,0.110966,0.178215,-0.977715,0.11,0.195
1812,181.1,0.98,1,0.111907,0.176173,-0.977977,0.112376,0.164827,-0.9799,0.114,0.172
1813,181.2,0.98,1,0.10101,0.201367,-0.974294,0.106154,0.176562,-0.978548,0.106,0.191
1814,181.3,0.98,1,0.10474,0.206718,-0.972778,0.108633,0.185506,-0.97662,0.109,0.199
1815,181.4,0.98,1,0.096503,0.181617,-0.978623,0.106467,0.166926,-0.980204,0.103,0.176
1816,181.5,0.98,1,0.122564,0.200702,-0.971955,0.042863,0.187159,-0.981394,0.084,0.196
1817,181.6,0.98,1,0.152177,0.23349,-0.960377,0.039307,0.200196,-0.978967,0.098,0.22
1818,181.7,0.98,1,0.116251,0.201873,-0.972488,0.031503,0.197498,-0.979797,0.076,0.202
1819,181.8,0.98,1,0.135476,0.187015,-0.972971,0.03916,0.169389,-0.984771,0.089,0.18
1820,181.9,0.98,1,0.142675,0.217006,-0.965687,0.050704,0.187694,-0.980918,0.099,0.205
1821,182.0,0.98,1,0.142153,0.17762,-0.973778,0.042251,0.160345,-0.986156,0.094,0.171
1822,182.1,0.98,1,0.144294,0.19548,-0.970035,0.052357,0.180922,-0.982103,0.1,0.19
1823,182.2,0.98,1,0.126839,0.214877,-0.96837,0.078354,0.209195,-0.97473,0.105,0.215
1824,182.3,0.98,1,0.045603,0.200983,-0.978533,0.074026,0.189079,-0.979168,0.061,0.197
1825,182.4,0.98,1,0.067857,0.189137,-0.979603,0.039802,0.191106,-0.980762,0.055,0.192
1826,182.5,0.98,1,0.04309,0.215834,-0.975479,0.065937,0.200577,-0.977457,0.056,0.21
1827,182.6,0.98,1,0.072188,0.213458,-0.974282,0.080848,0.207573,-0.974873,0.078,0.213
1828,182.7,0.98,1,0.084869,0.204675,-0.975144,0.084561,0.207364,-0.974602,0.087,0.208
1829,182.8,0.98,1,0.066868,0.194485,-0.978624,0.100114,0.194413,-0.975797,0.085,0.196
1830,182.9,0.98,1,0.080133,0.1747,-0.981356,0.096165,0.176892,-0.979521,0.09,0.177
1831,183.0,0.98,1,0.059595,0.186449,-0.980656,0.023484,0.205521,-0.978371,0.042,0.197
1832,183.1,0.98,1,0.065603,0.198483,-0.977906,0.028643,0.205496,-0.978239,0.048,0.204
1833,183.2,0.98,1,0.076576,0.190291,-0.978737,0.044438,0.213664,-0.975896,0.062,0.204
1834,183.3,0.98,1,0.095249,0.195145,-0.976138,0.069305,0.211394,-0.974941,0.084,0.205
1835,183.4,0.98,1,0.072653,0.222204,-0.97229,0.069169,0.248,-0.966288,0.073,0.238
1836,183.5,0.98,1,0.118386,0.220313,-0.968219,0.053661,0.227421,-0.972317,0.088,0.227
1837,183.6,0.98,1,0.109021,0.220127,-0.96936,0.035738,0.208545,-0.97736,0.074,0.217
1838,183.7,0.98,1,0.101768,0.222804,-0.969537,0.036458,0.216999,-0.975491,0.071,0.222
1839,183.8,0.98,1,0.102882,0.203938,-0.973563,0.024235,0.198361,-0.979829,0.065,0.203
1840,183.9,0.98,1,0.103398,0.210165,-0.972183,0.027175,0.185662,-0.982238,0.067,0.2
1841,184.0,0.98,1,0.088581,0.2088,-0.973938,0.028182,0.179218,-0.983406,0.06,0.196
1842,184.1,0.98,1,0.127386,0.248122,-0.960317,0.007611,0.257813,-0.966165,0.07,0.257
1843,184.2,0.98,1,0.156156,0.25122,-0.955251,0.11485,0.238866,-0.964237,0.14,0.25
1844,184.3,0.98,1,0.150311,0.223964,-0.962936,0.101537,0.226182,-0.968778,0.13,0.229
1845,184.4,0.98,1,0.141606,0.203993,-0.968677,0.073825,0.205804,-0.975805,0.11,0.208
1846,184.5,0.98,1,0.131305,0.211691,-0.968476,0.099308,0.230321,-0.968034,0.119,0.224
1847,184.6,0.98,1,0.125992,0.209062,-0.969752,0.090871,0.213664,-0.972672,0.111,0.214
1848,184.7,0.98,1,0.128299,0.210097,-0.969226,0.08018,0.222339,-0.971667,0.107,0.219
1849,184.8,0.98,1,0.13652,0.174392,-0.975167,0.081578,0.212547,-0.97374,0.111,0.196
1850,184.9,0.98,1,0.15299,0.165468,-0.974276,0.088752,0.204615,-0.974811,0.123,0.188
1851,185.0,0.98,1,0.134351,0.210633,-0.968289,0.084773,0.235205,-0.968242,0.113,0.226
1852,185.1,0.98,1,0.155726,0.211612,-0.964868,0.09456,0.237294,-0.966825,0.129,0.228
1853,185.2,0.98,1,0.152309,0.205706,-0.966689,0.096942,0.236826,-0.966704,0.128,0.225
1854,185.3,0.98,1,0.170123,0.176239,-0.969535,0.09368,0.218278,-0.97138,0.135,0.201
1855,185.4,0.98,1,0.172333,0.142291,-0.974707,0.088123,0.195704,-0.976696,0.133,0.172
1856,185.5,0.98,1,0.168272,0.191325,-0.966995,0.101247,0.211107,-0.972205,0.138,0.205
1857,185.6,0.98,1,0.168865,0.18266,-0.968566,0.079849,0.154192,-0.984809,0.127,0.171
1858,185.7,0.98,1,0.172452,0.181457,-0.96816,0.121658,0.174369,-0.977136,0.15,0.181
1859,185.8,0.98,1,0.173575,0.191204,-0.966081,0.133066,0.202586,-0.970182,0.157,0.201
1860,185.9,0.98,1,0.169432,0.197373,-0.965576,0.124696,0.20398,-0.971001,0.151,0.204
1861,186.0,0.98,1,0.145873,0.22236,-0.96399,0.039739,0.19905,-0.979183,0.095,0.214
1862,186.1,0.98,1,0.146981,0.216393,-0.965179,0.044787,0.19108,-0.980552,0.098,0.206
1863,186.2,0.98,1,0.150183,0.227065,-0.96223,0.045166,0.204851,-0.977751,0.1,0.219
1864,186.3,0.98,1,0.1459,0.222683,-0.963911,0.042701,0.193501,-0.98017,0.097,0.211
1865,186.4,0.98,1,0.141076,0.241053,-0.960204,0.030602,0.186309,-0.982015,0.088,0.217
1866,186.5,0.98,1,0.157306,0.197439,-0.967612,0.048439,0.196955,-0.979215,0.105,0.2
1867,186.6,0.98,1,0.150998,0.158023,-0.975822,0.063242,0.176208,-0.982319,0.109,0.169
1868,186.7,0.98,1,0.16145,0.164195,-0.973126,0.073724,0.180299,-0.980845,0.12,0.175
1869,186.8,0.98,1,0.142751,0.170751,-0.974919,0.070918,0.190706,-0.979082,0.109,0.183
1870,186.9,0.98,1,0.138945,0.176163,-0.974505,0.071028,0.189732,-0.979263,0.107,0.185
1871,187.0,0.98,1,0.149455,0.219719,-0.964047,0.076443,0.221442,-0.972173,0.116,0.224
1872,187.1,0.98,1,0.08546,0.179125,-0.980108,0.075362,0.194986,-0.977906,0.082,0.189
1873,187.2,0.98,1,0.091256,0.1823,-0.978999,0.099132,0.186216,-0.977495,0.097,0.186
1874,187.3,0.98,1,0.091138,0.204557,-0.974603,0.102031,0.191992,-0.976078,0.099,0.201
1875,187.4,0.98,1,0.099721,0.179456,-0.978699,0.094171,0.179703,-0.979203,0.099,0.181
1876,187.5,0.98,1,0.081722,0.252462,-0.96415,0.029234,0.231847,-0.972313,0.057,0.245
1877,187.6,0.98,1,0.087098,0.243804,-0.965905,0.043322,0.219848,-0.974572,0.067,0.235
1878,187.7,0.98,1,0.104159,0.24762,-0.963242,0.031436,0.226471,-0.97351,0.07,0.24
1879,187.8,0.98,1,0.088574,0.228811,-0.969433,0.023153,0.222595,-0.974636,0.057,0.228
1880,187.9,0.98,1,0.086364,0.241548,-0.966538,0.009548,0.221834,-0.975038,0.049,0.234
1881,188.0,0.98,1,0.06602,0.2714,-0.9602,0.01859,0.248539,-0.968443,0.044,0.263
1882,188.1,0.98,1,0.062846,0.265847,-0.961965,0.095337,0.237636,-0.966664,0.082,0.255
1883,188.2,0.98,1,0.063444,0.27457,-0.959472,0.085219,0.228657,-0.96977,0.077,0.255
1884,188.3,0.98,1,0.038874,0.310174,-0.949885,0.109373,0.265468,-0.957896,0.078,0.293
1885,188.4,0.98,1,0.099449,0.27267,-0.956954,0.051312,0.246081,-0.96789,0.078,0.263
1886,188.5,0.98,1,0.06612,0.286118,-0.95591,0.059825,0.242434,-0.968322,0.065,0.268
1887,188.6,0.98,1,0.070927,0.291607,-0.953905,0.065699,0.24591,-0.967064,0.071,0.273
1888,188.7,0.98,1,0.05876,0.227983,-0.97189,0.032894,0.225535,-0.973679,0.047,0.229
1889,188.8,0.98,1,0.091952,0.235366,-0.967547,0.032161,0.239854,-0.970276,0.064,0.24
1890,188.9,0.98,1,0.100178,0.239387,-0.965742,0.037363,0.242884,-0.969336,0.071,0.244
1891,189.0,0.98,1,0.064469,0.244642,-0.967468,0.023876,0.251949,-0.967446,0.046,0.251
1892,189.1,0.98,1,0.177839,0.204697,-0.962534,0.076278,0.233439,-0.969375,0.131,0.223
1893,189.2,0.98,1,0.17173,0.18907,-0.966831,0.082709,0.229885,-0.969697,0.131,0.213
1894,189.3,0.98,1,0.130303,0.23356,-0.963572,0.07476,0.220004,-0.97263,0.106,0.23
1895,189.4,0.98,1,0.115145,0.230716,-0.966184,0.073433,0.227636,-0.970973,0.097,0.232
1896,189.5,0.98,1,0.134879,0.24221,-0.960803,0.058112,0.217259,-0.974383,0.099,0.233
1897,189.6,0.98,1,0.128545,0.259754,-0.957081,0.077123,0.240606,-0.967554,0.106,0.254
1898,189.7,0.98,1,0.147478,0.208364,-0.966869,0.069128,0.206189,-0.976067,0.111,0.21
1899,189.8,0.98,1,0.146023,0.240132,-0.959695,0.078786,0.231845,-0.969557,0.116,0.24
1900,189.9,0.98,1,0.125218,0.234454,-0.964029,0.050916,0.257887,-0.964832,0.091,0.25
1901,190.0,0.98,1,0.130502,0.232938,-0.963695,0.048697,0.249656,-0.967109,0.093,0.245
1902,190.1,0.98,1,0.141981,0.229718,-0.962845,0.09422,0.214691,-0.972127,0.121,0.226
1903,190.2,0.98,1,0.133262,0.220194,-0.96631,0.086898,0.211731,-0.973457,0.113,0.219
1904,190.3,0.98,1,0.13391,0.224558,-0.965216,0.076266,0.210212,-0.974676,0.108,0.22
1905,190.4,0.98,1,0.134695,0.203371,-0.969792,0.059654,0.243831,-0.967981,0.1,0.227
1906,190.5,0.98,1,0.156203,0.231146,-0.960298,0.02732,0.277248,-0.96041,0.095,0.259
1907,190.6,0.98,1,0.149321,0.203776,-0.967563,0.029096,0.246643,-0.96867,0.092,0.229
1908,190.7,0.98,1,0.152333,0.215996,-0.964438,0.038056,0.260943,-0.964604,0.098,0.242
1909,190.8,0.98,1,0.154089,0.202008,-0.967186,0.017968,0.253007,-0.967298,0.089,0.231
1910,190.9,0.98,1,0.142744,0.210143,-0.967194,0.060236,0.21001,-0.975842,0.104,0.213
1911,191.0,0.98,1,0.154028,0.226927,-0.961655,0.036164,0.225282,-0.973622,0.098,0.23
1912,191.1,0.98,1,0.15584,0.229955,-0.960643,0.009326,0.215812,-0.97639,0.085,0.226
1913,191.2,0.98,1,0.162962,0.208525,-0.964345,0.005112,0.199369,-0.979911,0.086,0.207
1914,191.3,0.98,1,0.141863,0.206852,-0.968033,0.050146,0.199362,-0.978642,0.098,0.206
1915,191.4,0.98,1,0.191243,0.219086,-0.95678,0.08418,0.239949,-0.967129,0.142,0.234
1916,191.5,0.98,1,0.188005,0.212772,-0.958844,0.106483,0.21005,-0.971875,0.151,0.216
1917,191.6,0.98,1,0.189926,0.205427,-0.960067,0.072237,0.25568,-0.964059,0.135,0.235
1918,191.7,0.98,1,0.193126,0.220624,-0.956048,0.074159,0.274568,-0.958704,0.139,0.253
1919,191.8,0.98,1,0.17883,0.219338,-0.95912,0.06929,0.271518,-0.959936,0.129,0.25
1920,191.9,0.98,1,0.182817,0.202417,-0.962084,0.070737,0.273801,-0.959181,0.131,0.243
1921,192.0,0.98,1,0.143453,0.251053,-0.957285,0.087162,0.279664,-0.956133,0.12,0.271
1922,192.1,0.98,1,0.139878,0.263596,-0.954438,0.107567,0.266788,-0.957734,0.129,0.271
1923,192.2,0.98,1,0.135673,0.264122,-0.954899,0.096922,0.264281,-0.959563,0.121,0.269
1924,192.3,0.98,1,0.215021,0.26416,-0.940205,0.088454,0.287723,-0.95362,0.159,0.284
1925,192.4,0.98,1,0.114845,0.25696,-0.959574,0.115699,0.302341,-0.946152,0.12,0.285
1926,192.5,0.98,1,0.113476,0.247344,-0.96226,0.066098,0.292097,-0.954102,0.093,0.274
1927,192.6,0.98,1,0.127414,0.256307,-0.958161,0.05791,0.288099,-0.955848,0.097,0.277
1928,192.7,0.98,1,0.134766,0.259908,-0.956183,0.114129,0.313631,-0.942661,0.13,0.293
1929,192.8,0.98,1,0.120213,0.261592,-0.957663,0.054368,0.316146,-0.947151,0.091,0.294
1930,192.9,0.98,1,0.12184,0.244434,-0.961981,0.061924,0.293454,-0.953965,0.096,0.274
1931,193.0,0.98,1,0.123914,0.261131,-0.957317,0.080268,0.295321,-0.95202,0.107,0.284
1932,193.1,0.98,1,0.131786,0.231666,-0.963828,0.136233,0.235793,-0.962207,0.138,0.238
1933,193.2,0.98,1,0.12992,0.201323,-0.970871,0.128918,0.220908,-0.966737,0.133,0.215
1934,193.3,0.98,1,0.121403,0.215816,-0.968857,0.107298,0.212105,-0.971339,0.117,0.217
1935,193.4,0.98,1,0.104973,0.194134,-0.975342,0.089037,0.158656,-0.983311,0.099,0.178
1936,193.5,0.98,1,0.085716,0.240496,-0.966858,0.048051,0.27134,-0.961284,0.069,0.259
1937,193.6,0.98,1,0.083276,0.237751,-0.96775,0.038199,0.238115,-0.970486,0.063,0.241
1938,193.7,0.98,1,0.092707,0.232114,-0.968261,0.043821,0.249273,-0.967441,0.07,0.244
1939,193.8,0.98,1,0.10335,0.225882,-0.968657,0.031042,0.282369,-0.958803,0.07,0.258
1940,193.9,0.98,1,0.107873,0.203468,-0.973121,0.053725,0.251504,-0.966364,0.083,0.23
1941,194.0,0.98,1,0.089653,0.213978,-0.972716,0.055361,0.263374,-0.963104,0.075,0.242
1942,194.1,0.98,1,0.085767,0.232906,-0.96871,0.055945,0.282878,-0.957523,0.073,0.262
1943,194.2,0.98,1,0.091548,0.264288,-0.960089,0.053316,0.293577,-0.954448,0.076,0.284
1944,194.3,0.98,1,0.08466,0.245636,-0.965658,0.052881,0.28267,-0.957758,0.071,0.268
1945,194.4,0.98,1,0.10947,0.228386,-0.967397,0.070523,0.277221,-0.958215,0.093,0.257
1946,194.5,0.98,1,0.105289,0.204207,-0.973249,0.068452,0.262288,-0.962559,0.09,0.236
1947,194.6,0.98,1,0.096633,0.244078,-0.964929,0.05902,0.288702,-0.955598,0.081,0.271
1948,194.7,0.98,1,0.074676,0.242882,-0.967177,0.045871,0.278956,-0.959208,0.062,0.265
1949,194.8,0.98,1,0.09165,0.230423,-0.968765,0.034818,0.283494,-0.958342,0.066,0.261
1950,194.9,0.98,1,0.068267,0.231352,-0.970472,0.037269,0.259415,-0.965046,0.054,0.248
1951,195.0,0.98,1,0.08662,0.22144,-0.971319,-0.003663,0.221419,-0.975172,0.043,0.224
1952,195.1,0.98,1,0.090274,0.262007,-0.960834,0.004947,0.233544,-0.972334,0.049,0.251
1953,195.2,0.98,1,0.104447,0.247638,-0.963206,0.025626,0.225481,-0.97391,0.067,0.24
1954,195.3,0.98,1,0.100218,0.222019,-0.969878,0.044905,0.208509,-0.976989,0.074,0.218
1955,195.4,0.98,1,0.090036,0.239861,-0.966623,0.038199,0.241582,-0.969628,0.066,0.244
1956,195.5,0.98,1,0.117127,0.266276,-0.956754,0.087217,0.250279,-0.964237,0.106,0.263
1957,195.6,0.98,1,0.09488,0.251967,-0.963073,0.076338,0.239403,-0.967915,0.088,0.249
1958,195.7,0.98,1,0.105188,0.258831,-0.960178,0.068114,0.269712,-0.960529,0.09,0.269
1959,195.8,0.98,1,0.103081,0.255446,-0.961313,0.088919,0.258213,-0.961987,0.099,0.261
1960,195.9,0.98,1,0.10176,0.272633,-0.956722,0.075848,0.225636,-0.971255,0.092,0.253
1961,196.0,0.98,1,0.100379,0.244794,-0.964365,0.081119,0.21637,-0.972936,0.093,0.234
1962,196.1,0.98,1,0.097388,0.206523,-0.973583,0.067603,0.169036,-0.983289,0.084,0.19
1963,196.2,0.98,1,0.089036,0.226618,-0.969905,0.064624,0.154972,-0.985803,0.078,0.193
1964,196.3,0.98,1,0.100392,0.235605,-0.96665,0.054559,0.188525,-0.980552,0.079,0.214
1965,196.4,0.98,1,0.111837,0.228928,-0.966998,0.082927,0.199892,-0.976302,0.1,0.217
1966,196.5,0.98,1,0.131883,0.210397,-0.96868,0.069587,0.211124,-0.974979,0.103,0.214
1967,196.6,0.98,1,0.120569,0.201807,-0.971976,0.071128,0.200804,-0.977046,0.098,0.204
1968,196.7,0.98,1,0.124484,0.208878,-0.969986,0.065849,0.220892,-0.973073,0.098,0.218
1969,196.8,0.98,1,0.154299,0.211755,-0.965066,0.077464,0.235847,-0.968698,0.119,0.227
1970,196.9,0.98,1,0.158212,0.200703,-0.966792,0.096035,0.18444,-0.978141,0.13,0.195
1971,197.0,0.98,1,0.166945,0.187745,-0.967926,0.10458,0.176948,-0.978648,0.139,0.185
1972,197.1,0.98,1,0.159622,0.202522,-0.966181,0.108444,0.190641,-0.975652,0.137,0.2
1973,197.2,0.98,1,0.158215,0.218362,-0.962957,0.088867,0.226667,-0.96991,0.127,0.226
1974,197.3,0.98,1,0.147786,0.216865,-0.96495,0.112723,0.204898,-0.972271,0.134,0.214
1975,197.4,0.98,1,0.165581,0.196339,-0.966454,0.144005,0.164496,-0.975809,0.158,0.184
1976,197.5,0.98,1,0.17701,0.204716,-0.962683,0.124339,0.186191,-0.974614,0.154,0.199
1977,197.6,0.98,1,0.147915,0.173633,-0.973639,0.121056,0.153152,-0.98076,0.137,0.166
1978,197.7,0.98,1,0.147156,0.194189,-0.969864,0.086828,0.179554,-0.979909,0.119,0.189
1979,197.8,0.98,1,0.154015,0.197741,-0.968079,0.069725,0.183551,-0.980534,0.114,0.193
1980,197.9,0.98,1,0.134505,0.191909,-0.972152,0.0631,0.180422,-0.981563,0.101,0.188
1981,198.0,0.98,1,0.143553,0.247064,-0.958307,0.04666,0.250863,-0.966898,0.098,0.253
1982,198.1,0.98,1,0.139361,0.259201,-0.955716,0.045678,0.261195,-0.964205,0.096,0.265
1983,198.2,0.98,1,0.146159,0.277841,-0.949443,0.063033,0.2773,-0.958714,0.109,0.283
1984,198.3,0.88,1,0.194383,0.272922,-0.942194,-0.042335,0.337999,-0.940194,0.081,0.314
1985,198.4,0.98,1,0.134341,0.287279,-0.948379,0.038824,0.269915,-0.962101,0.09,0.284
1986,198.5,0.98,1,0.110959,0.257504,-0.959885,0.032086,0.263313,-0.964177,0.074,0.264
1987,198.6,0.98,1,0.130704,0.233903,-0.963434,-0.005943,0.225626,-0.974196,0.064,0.233
1988,198.7,0.98,1,0.13412,0.217344,-0.966837,-0.013168,0.227931,-0.973588,0.062,0.226
