frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1097,109.6,0.98,1,0.118189,0.247169,-0.961738,0.082075,0.238708,-0.967617,0.103,0.247
1098,109.7,0.98,1,0.09854,0.2561,-0.961615,0.082613,0.243307,-0.966425,0.094,0.253
1099,109.8,0.98,1,0.099036,0.253049,-0.962371,0.0678,0.23764,-0.968984,0.086,0.249
1100,109.9,0.98,1,0.09567,0.245531,-0.964656,0.058492,0.234798,-0.970283,0.08,0.243
1101,110.0,0.98,1,0.108304,0.248163,-0.962645,0.079878,0.264294,-0.961128,0.098,0.26
1102,110.1,0.98,1,0.102736,0.244444,-0.964206,0.095135,0.255206,-0.962195,0.102,0.254
1103,110.2,0.98,1,0.09672,0.217347,-0.971291,0.072183,0.216665,-0.973574,0.087,0.22
1104,110.3,0.98,1,0.097834,0.220775,-0.970406,0.059343,0.218707,-0.973984,0.081,0.222
1105,110.4,0.98,1,0.13587,0.195567,-0.971233,0.007936,0.22978,-0.97321,0.074,0.215
1106,110.5,0.98,1,0.119071,0.197589,-0.973027,0.00117,0.230594,-0.973049,0.062,0.217
1107,110.6,0.98,1,0.084364,0.19599,-0.97697,0.000715,0.238122,-0.971235,0.044,0.219
1108,110.7,0.98,1,0.097217,0.235078,-0.967102,0.00985,0.232056,-0.972652,0.055,0.236
1109,110.8,0.98,1,0.091688,0.224309,-0.970195,-0.0003,0.209555,-0.977797,0.047,0.219
1110,110.9,0.98,1,0.100937,0.229254,-0.968119,-0.014314,0.253616,-0.967199,0.045,0.245
1111,111.0,0.98,1,0.094334,0.252147,-0.96308,0.041048,0.259299,-0.964924,0.07,0.259
1112,111.1,0.98,1,0.085195,0.244789,-0.965826,0.047683,0.271667,-0.961209,0.069,0.262
1113,111.2,0.98,1,0.085678,0.273225,-0.958127,0.005893,0.262177,-0.965002,0.048,0.272
1114,111.3,0.98,1,0.082752,0.252301,-0.964104,0.007121,0.244713,-0.969569,0.046,0.252
1115,111.4,0.98,1,0.114341,0.242665,-0.963348,0.05709,0.228068,-0.97197,0.088,0.239
1116,111.5,0.98,1,0.093737,0.268788,-0.958627,0.034052,0.258254,-0.965477,0.066,0.267
1117,111.6,0.98,1,0.083283,0.242092,-0.966672,0.041375,0.230706,-0.972143,0.064,0.239
1118,111.7,0.98,1,0.08464,0.247453,-0.965196,0.055349,0.206883,-0.976799,0.072,0.23
1119,111.8,0.98,1,0.15565,0.217083,-0.963664,-0.007118,0.236229,-0.971671,0.077,0.23
1120,111.9,0.98,1,0.132673,0.197704,-0.971242,0.049443,0.237745,-0.970068,0.094,0.221
1121,112.0,0.98,1,0.16285,0.216247,-0.962661,0.049069,0.254001,-0.965958,0.109,0.239
1122,112.1,0.98,1,0.1203,0.213208,-0.969572,0.040569,0.232939,-0.971645,0.083,0.226
1123,112.2,0.98,1,0.115716,0.214399,-0.969867,0.074812,0.257678,-0.96333,0.098,0.24
1124,112.3,0.98,1,0.110968,0.250594,-0.961711,0.060205,0.23386,-0.970404,0.088,0.246
1125,112.4,0.98,1,0.115384,0.25224,-0.960761,0.064321,0.250219,-0.96605,0.093,0.255
1126,112.5,0.98,1,0.132239,0.249358,-0.95934,0.04008,0.268227,-0.962521,0.089,0.263
1127,112.6,0.98,1,0.12351,0.23954,-0.962998,0.060556,0.266517,-0.961926,0.095,0.257
1128,112.7,0.98,1,0.120783,0.234442,-0.964598,0.045154,0.266039,-0.962904,0.086,0.254
1129,112.8,0.98,1,0.126304,0.225704,-0.965974,0.03412,0.262327,-0.964376,0.083,0.248
1130,112.9,0.98,1,0.143513,0.24579,-0.95864,0.040811,0.273549,-0.960992,0.096,0.264
1131,113.0,0.98,1,0.138569,0.228731,-0.963577,0.041933,0.271331,-0.961572,0.093,0.254
1132,113.1,0.98,1,0.154775,0.235652,-0.959434,0.038629,0.264345,-0.963654,0.1,0.254
1133,113.2,0.98,1,0.147541,0.234414,-0.960876,0.054717,0.252228,-0.96612,0.105,0.247
1134,113.3,0.98,1,0.116855,0.279761,-0.952932,0.064977,0.286094,-0.955996,0.095,0.288
1135,113.4,0.98,1,0.11225,0.237894,-0.964783,0.036965,0.266445,-0.963141,0.077,0.256
1136,113.5,0.98,1,0.101693,0.24646,-0.963803,0.06877,0.284309,-0.956263,0.089,0.27
1137,113.6,0.98,1,0.120348,0.255369,-0.959324,0.059298,0.275415,-0.959495,0.093,0.27
1138,113.7,0.98,1,0.094836,0.258163,-0.961435,0.103988,0.289833,-0.951411,0.104,0.279
1139,113.8,0.98,1,0.142821,0.27736,-0.950091,0.081526,0.299074,-0.950741,0.117,0.294
1140,113.9,0.98,1,0.118991,0.213489,-0.969672,0.038387,0.247495,-0.968128,0.081,0.234
1141,114.0,0.98,1,0.071431,0.25556,-0.964151,0.099197,0.287124,-0.952743,0.089,0.276
1142,114.1,0.98,1,0.090022,0.250153,-0.964012,0.113796,0.27532,-0.954594,0.106,0.267
1143,114.2,0.98,1,0.095319,0.241066,-0.965816,0.065814,0.244655,-0.967374,0.083,0.246
1144,114.3,0.98,1,0.079696,0.19825,-0.976906,0.054296,0.214123,-0.975296,0.069,0.208
1145,114.4,0.98,1,0.103595,0.205505,-0.973158,0.081681,0.234837,-0.968597,0.095,0.223
1146,114.5,0.98,1,0.075599,0.244861,-0.966606,0.097675,0.232271,-0.967734,0.089,0.242
1147,114.6,0.98,1,0.105356,0.221141,-0.969534,0.078272,0.231636,-0.969649,0.094,0.229
1148,114.7,0.98,1,0.116138,0.249358,-0.961422,0.065393,0.251649,-0.965607,0.094,0.254
1149,114.8,0.98,1,0.089696,0.245247,-0.965302,0.039077,0.258937,-0.965104,0.067,0.255
1150,114.9,0.98,1,0.080448,0.199833,-0.976522,0.049156,0.243494,-0.968656,0.067,0.224
1151,115.0,0.98,1,0.082036,0.213886,-0.973408,0.053607,0.246582,-0.967638,0.07,0.233
1152,115.1,0.98,1,0.0984,0.237095,-0.96649,0.043805,0.23082,-0.97201,0.073,0.237
1153,115.2,0.98,1,0.073046,0.225953,-0.971396,0.045265,0.229495,-0.972257,0.061,0.23
1154,115.3,0.98,1,0.096426,0.216495,-0.97151,0.035408,0.238258,-0.970556,0.068,0.23
1155,115.4,0.98,1,0.072723,0.214415,-0.974032,0.032502,0.233475,-0.97182,0.054,0.226
1156,115.5,0.98,1,0.086174,0.228273,-0.969776,0.025401,0.26134,-0.964912,0.058,0.248
1157,115.6,0.98,1,0.094589,0.256189,-0.961987,0.024273,0.268313,-0.963026,0.062,0.266
1158,115.7,0.98,1,0.063431,0.189972,-0.979738,0.042579,0.236294,-0.970748,0.054,0.215
1159,115.8,0.98,1,0.034905,0.210725,-0.976922,0.046381,0.228626,-0.972409,0.042,0.222
1160,115.9,0.98,1,0.064745,0.206148,-0.976377,0.043177,0.253925,-0.96626,0.055,0.233
1161,116.0,0.98,1,0.119254,0.23863,-0.96376,0.066548,0.248873,-0.966247,0.096,0.247
1162,116.1,0.98,1,0.10985,0.258373,-0.959779,0.08395,0.246441,-0.965515,0.1,0.256
1163,116.2,0.98,1,0.112525,0.253178,-0.960853,0.076262,0.251336,-0.964891,0.098,0.256
1164,116.3,0.98,1,0.10525,0.263391,-0.958931,0.077068,0.2543,-0.96405,0.095,0.263
1165,116.4,0.98,1,0.085991,0.253439,-0.963522,0.057685,0.254143,-0.965445,0.074,0.257
1166,116.5,0.98,1,0.08331,0.246564,-0.965539,0.056806,0.235912,-0.970113,0.072,0.244
1167,116.6,0.98,1,0.084411,0.250697,-0.964378,0.066545,0.228024,-0.971379,0.078,0.242
1168,116.7,0.98,1,0.110839,0.237381,-0.965073,0.078514,0.227199,-0.970678,0.098,0.236
1169,116.8,0.98,1,0.193328,0.201946,-0.960126,0.103516,0.206973,-0.972855,0.152,0.208
1170,116.9,0.98,1,0.179008,0.192154,-0.9649,0.055685,0.188972,-0.980402,0.12,0.193
1171,117.0,0.98,1,0.139818,0.225205,-0.964227,0.046666,0.257441,-0.965167,0.096,0.245
1172,117.1,0.98,1,0.143126,0.224949,-0.963801,0.050868,0.249243,-0.967104,0.1,0.241
1173,117.2,0.98,1,0.099225,0.212741,-0.972057,0.030207,0.243319,-0.969476,0.067,0.231
1174,117.3,0.98,1,0.092281,0.218558,-0.971451,0.005586,0.231899,-0.972724,0.05,0.228
1175,117.4,0.98,1,0.091832,0.24499,-0.965167,-0.007308,0.239224,-0.970937,0.044,0.245
1176,117.5,0.98,1,0.088134,0.238862,-0.967046,0.016541,0.241971,-0.970142,0.054,0.243
1177,117.6,0.98,1,0.107372,0.266731,-0.957771,0.025717,0.270373,-0.962412,0.069,0.273
1178,117.7,0.98,1,0.105357,0.271641,-0.956614,0.00361,0.288057,-0.957607,0.057,0.284
1179,117.8,0.98,1,0.084043,0.258933,-0.962232,-0.003312,0.280798,-0.959761,0.042,0.274
1180,117.9,0.98,1,0.082422,0.255298,-0.963343,0.010024,0.265095,-0.96417,0.048,0.264
1181,118.0,0.98,1,0.108054,0.239693,-0.964817,0.004209,0.268762,-0.963197,0.058,0.258
1182,118.1,0.98,1,0.108062,0.218375,-0.969863,-0.011101,0.280524,-0.959783,0.05,0.253
1183,118.2,0.98,1,0.116108,0.22644,-0.96708,-0.004005,0.292201,-0.956349,0.058,0.263
1184,118.3,0.98,1,0.106669,0.253586,-0.961414,-0.006282,0.287642,-0.957717,0.052,0.275
1185,118.4,0.98,1,0.100471,0.249205,-0.963225,0.005205,0.283077,-0.959083,0.055,0.27
1186,118.5,0.98,1,0.100328,0.234869,-0.966835,0.056742,0.30307,-0.951278,0.082,0.273
1187,118.6,0.98,1,0.105601,0.223143,-0.969049,0.053042,0.294235,-0.95426,0.082,0.263
