frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2763,276.2,0.98,1,0.003313,0.154654,-0.987963,-0.024675,0.125636,-0.991769,-0.011,0.141
2764,276.3,0.98,1,-0.028205,0.129095,-0.991231,-0.038745,0.127179,-0.991123,-0.034,0.129
2765,276.4,0.98,1,-0.100638,0.113695,-0.988406,-0.061286,0.187594,-0.980333,-0.082,0.152
2766,276.5,0.93,1,0.012974,0.148331,-0.988853,-0.097735,0.193774,-0.976166,-0.043,0.172
2767,276.6,0.98,1,0.072818,0.182168,-0.980567,-0.069505,0.255945,-0.964189,0.002,0.222
2768,276.7,0.98,1,0.012321,0.111934,-0.993639,-0.112111,0.161066,-0.980555,-0.051,0.137
2769,276.8,0.98,1,-0.019139,0.132481,-0.991001,-0.111186,0.168134,-0.979474,-0.066,0.151
2770,276.9,0.98,1,-0.02412,0.200838,-0.979327,-0.001204,0.229104,-0.973401,-0.013,0.217
2771,277.0,0.98,1,-0.038669,0.190175,-0.980988,0.00933,0.153954,-0.988034,-0.015,0.173
2772,277.1,0.98,1,0.05351,0.180151,-0.982182,-0.007136,0.238169,-0.971198,0.024,0.211
2773,277.2,0.98,1,0.044699,0.208191,-0.977066,0.017509,0.26666,-0.963632,0.032,0.24
2774,277.3,0.98,1,0.05141,0.242359,-0.968824,0.040229,0.27456,-0.960728,0.047,0.262
2775,277.4,0.98,1,0.184417,0.193541,-0.963604,-0.132947,0.252809,-0.958338,0.027,0.228
2776,277.5,0.98,1,0.128164,0.292906,-0.947512,-0.02427,0.335781,-0.941628,0.055,0.321
2777,277.6,0.88,1,0.076068,0.223569,-0.971715,-0.014069,0.301425,-0.953386,0.032,0.266
2778,277.7,0.98,1,-0.005978,0.185712,-0.982586,-0.096369,0.235612,-0.967057,-0.052,0.213
2779,277.8,0.98,1,-0.031309,0.226793,-0.97344,0.00228,0.239174,-0.970974,-0.015,0.235
2780,277.9,0.93,1,-0.035844,0.190354,-0.981061,0.001536,0.175505,-0.984477,-0.017,0.184
2781,278.0,0.98,1,0.008607,0.162949,-0.986597,-0.011719,0.142355,-0.989746,-0.002,0.153
2782,278.1,0.98,1,0.024043,0.129533,-0.991284,-0.016198,0.145287,-0.989257,0.004,0.138
2783,278.2,0.93,1,0.042567,0.110317,-0.992985,-0.038615,0.121697,-0.991816,0.002,0.116
2784,278.3,0.98,1,0.031162,0.085212,-0.995875,-0.00344,0.107834,-0.994163,0.014,0.097
2785,278.4,0.98,1,0.028305,0.090895,-0.995458,0.001792,0.124541,-0.992213,0.015,0.108
2786,278.5,0.98,1,0.030222,0.089043,-0.995569,-0.009345,0.12701,-0.991857,0.011,0.108
2787,278.6,0.98,1,0.018762,0.099444,-0.994866,0.000787,0.113305,-0.99356,0.01,0.107
2788,278.7,0.98,1,0.029874,0.161909,-0.986353,-0.003401,0.17877,-0.983885,0.013,0.171
2789,278.8,0.98,1,0.132981,0.133356,-0.982106,-0.129021,0.293855,-0.947102,0.002,0.218
2790,278.9,0.98,1,0.110429,0.150527,-0.982419,0.002601,0.331487,-0.943456,0.059,0.245
2791,279.0,0.88,1,0.024918,0.204815,-0.978483,0.009135,0.249718,-0.968276,0.017,0.229
2792,279.1,0.98,1,-0.020504,0.234526,-0.971894,-0.035973,0.328045,-0.943977,-0.029,0.286
2793,279.2,0.98,1,0.003785,0.35029,-0.936633,0.012821,0.372584,-0.92791,0.009,0.37
2794,279.3,0.88,1,0.029743,0.325101,-0.945212,-0.113826,0.283137,-0.952301,-0.044,0.31
2795,279.4,0.98,1,0.102715,0.27761,-0.955187,-0.044242,0.209865,-0.976729,0.03,0.247
2796,279.5,0.98,1,0.03622,0.237828,-0.970632,-0.090366,0.115092,-0.989236,-0.028,0.178
2797,279.6,0.88,1,0.045351,0.268174,-0.962303,0.040217,0.247549,-0.96804,0.044,0.261
2798,279.7,0.98,1,-0.034083,0.264084,-0.963897,0.136697,0.223182,-0.965144,0.053,0.247
2799,279.8,0.88,1,0.038948,0.229747,-0.972471,-0.054098,0.347907,-0.935967,-0.008,0.294
2800,279.9,0.88,1,0.049364,0.285517,-0.957101,-0.06382,0.216737,-0.974142,-0.007,0.254
2801,280.0,0.98,1,0.039437,0.241421,-0.969619,-0.214648,0.25431,-0.943002,-0.091,0.254
2802,280.1,0.98,1,-0.014891,0.183111,-0.98298,-0.085728,0.156195,-0.983999,-0.051,0.171
2803,280.2,0.98,1,0.07865,0.323158,-0.943071,-0.110238,0.26934,-0.956715,-0.017,0.302
2804,280.3,0.98,1,0.098092,0.328248,-0.939485,-0.089948,0.290255,-0.952713,0.004,0.316
2805,280.4,0.98,1,0.130194,0.350547,-0.927451,-0.112163,0.3,-0.947322,0.01,0.334
2806,280.5,0.98,1,0.13717,0.344201,-0.928822,-0.14027,0.320919,-0.936662,-0.002,0.342
2807,280.6,0.98,1,0.034488,0.231873,-0.972135,-0.17804,0.257475,-0.949741,-0.075,0.249
2808,280.7,0.88,1,0.026837,0.178487,-0.983576,-0.110639,0.162495,-0.980487,-0.043,0.172
2809,280.8,0.88,1,-0.069212,0.169606,-0.983079,-0.132333,0.178691,-0.974965,-0.103,0.176
2810,280.9,0.88,1,-0.078276,0.119027,-0.989801,-0.160605,0.064618,-0.984901,-0.12,0.093
2811,281.0,0.98,1,-0.030637,-0.004718,-0.999519,-0.142682,0.224445,-0.963985,-0.088,0.111
2812,281.1,0.88,1,-0.108814,0.087412,-0.990211,-0.078403,0.262347,-0.961783,-0.096,0.177
2813,281.2,0.88,1,-0.090613,0.061798,-0.993967,-0.185132,0.17502,-0.967003,-0.14,0.12
2814,281.3,0.88,1,-0.075044,0.082519,-0.99376,-0.139475,0.269087,-0.952963,-0.11,0.179
2815,281.4,0.88,1,-0.053622,0.106806,-0.992833,-0.150758,0.134672,-0.979355,-0.103,0.122
2816,281.5,0.88,1,-0.055378,0.139629,-0.988654,-0.037794,0.060035,-0.997481,-0.047,0.1
2817,281.6,0.98,1,-0.078885,0.156182,-0.984573,0.086176,0.226652,-0.970156,0.004,0.193
2818,281.7,0.98,1,-0.033338,0.169774,-0.984919,-0.001489,0.188184,-0.982133,-0.018,0.18
2819,281.8,0.98,1,-0.048746,0.120394,-0.991529,0.01793,0.123953,-0.992126,-0.016,0.123
2820,281.9,0.98,1,-0.038632,0.14265,-0.989019,0.012162,0.12655,-0.991886,-0.013,0.135
2821,282.0,0.88,1,0.003281,0.113413,-0.993543,0.008944,0.119498,-0.992794,0.006,0.117
2822,282.1,0.93,1,-0.056565,0.08759,-0.994549,-0.03954,0.075254,-0.99638,-0.048,0.082
2823,282.2,0.88,1,-0.111877,0.100578,-0.988619,-0.019521,0.108493,-0.993906,-0.066,0.105
2824,282.3,0.88,1,-0.085028,0.105493,-0.990778,-0.030564,0.117059,-0.992655,-0.058,0.112
2825,282.4,0.88,1,-0.085324,0.124062,-0.988599,0.013623,0.084623,-0.99632,-0.036,0.105
2826,282.5,0.93,1,0.060808,0.105368,-0.992572,-0.04975,0.160616,-0.985762,0.006,0.134
2827,282.6,0.98,1,0.04034,0.124549,-0.991393,-0.061221,0.131104,-0.989477,-0.011,0.128
2828,282.7,0.98,1,0.013273,0.130236,-0.991394,-0.046745,0.111415,-0.992674,-0.017,0.121
2829,282.8,0.98,1,0.043865,0.14855,-0.987931,-0.067262,0.113739,-0.991231,-0.012,0.132
2830,282.9,0.98,1,0.026817,0.18051,-0.983207,-0.06275,0.167315,-0.983905,-0.018,0.175
2831,283.0,0.98,1,0.070691,0.184636,-0.980261,0.032025,0.206875,-0.977843,0.052,0.197
2832,283.1,0.98,1,0.027145,0.136804,-0.990226,-0.085942,0.178488,-0.980182,-0.03,0.159
2833,283.2,0.98,1,-0.004795,0.152535,-0.988286,-0.009082,0.140441,-0.990047,-0.007,0.147
2834,283.3,0.98,1,0.010125,0.141426,-0.989897,-0.019667,0.144578,-0.989298,-0.005,0.144
2835,283.4,0.98,1,0.000521,0.095389,-0.99544,0.042225,0.101802,-0.993908,0.021,0.099
2836,283.5,0.98,1,0.060105,0.099181,-0.993252,-0.023221,0.191335,-0.98125,0.019,0.146
2837,283.6,0.98,1,-0.046372,0.1611,-0.985848,0.027583,0.222268,-0.974595,-0.01,0.193
2838,283.7,0.98,1,-0.017514,0.131275,-0.991191,-0.002699,0.175526,-0.984471,-0.01,0.154
2839,283.8,0.98,1,-0.111114,0.135256,-0.984561,-0.045499,0.088267,-0.995057,-0.079,0.112
2840,283.9,0.98,1,-0.095037,0.13598,-0.986143,-0.086986,0.081213,-0.992894,-0.092,0.109
2841,284.0,0.98,1,0.040828,0.113311,-0.99272,-0.063084,0.116915,-0.991136,-0.011,0.116
2842,284.1,0.98,1,0.023916,0.163406,-0.986269,-0.013715,0.168138,-0.985668,0.005,0.167
2843,284.2,0.98,1,0.020536,0.180575,-0.983347,-0.018802,0.174464,-0.984484,0.001,0.179
2844,284.3,0.98,1,-0.073197,0.184461,-0.98011,0.036492,0.199791,-0.979159,-0.019,0.194
2845,284.4,0.88,1,-0.045422,0.14695,-0.9881,-0.009924,0.133611,-0.990984,-0.028,0.141
2846,284.5,0.98,1,-0.013585,0.141214,-0.989886,-0.060653,0.159207,-0.98538,-0.038,0.151
2847,284.6,0.98,1,-0.070501,0.170494,-0.982833,0.004767,0.160464,-0.98703,-0.033,0.166
2848,284.7,0.98,1,-0.060768,0.172967,-0.983051,-0.004632,0.161443,-0.986871,-0.033,0.168
2849,284.8,0.98,1,-0.085593,0.15951,-0.983479,-0.003355,0.166609,-0.986017,-0.045,0.164
2850,284.9,0.98,1,0.12306,0.19804,-0.972438,-0.148559,0.280158,-0.948389,-0.013,0.244
2851,285.0,0.98,1,0.007431,0.212231,-0.977191,-0.025726,0.203884,-0.978657,-0.009,0.21
2852,285.1,0.98,1,0.047564,0.210861,-0.976358,-0.002325,0.201915,-0.9794,0.023,0.208
2853,285.2,0.93,1,0.000259,0.213027,-0.977046,-0.059583,0.244151,-0.967905,-0.03,0.231
2854,285.3,0.98,1,0.027009,0.195066,-0.980418,-0.097236,0.26513,-0.959297,-0.036,0.233
2855,285.4,0.98,1,0.034146,0.192038,-0.980793,-0.050626,0.247537,-0.967555,-0.008,0.222
2856,285.5,0.93,1,0.01188,0.180961,-0.983418,-0.009172,0.236636,-0.971555,0.001,0.21
2857,285.6,0.98,1,-0.026299,0.153001,-0.987876,-0.112915,0.240091,-0.964161,-0.071,0.199
2858,285.7,0.93,1,0.097187,0.233255,-0.967547,-0.080062,0.270095,-0.959499,0.009,0.255
2859,285.8,0.98,1,0.099424,0.170631,-0.980306,-0.051993,0.220764,-0.97394,0.024,0.198
2860,285.9,0.98,1,-0.009636,0.096263,-0.995309,-0.000813,0.116425,-0.993199,-0.005,0.107
2861,286.0,0.98,1,0.042906,0.148617,-0.987964,0.00593,0.14783,-0.988995,0.025,0.149
2862,286.1,0.98,1,0.064765,0.14791,-0.986878,0.035887,0.133261,-0.990431,0.051,0.141
2863,286.2,0.98,1,0.07114,0.124345,-0.989685,0.027641,0.140873,-0.989642,0.05,0.133
2864,286.3,0.98,1,0.142753,0.19428,-0.970503,-0.123014,0.203628,-0.971289,0.01,0.202
2865,286.4,0.98,1,0.03369,0.187702,-0.981648,-0.043911,0.197923,-0.979234,-0.005,0.194
2866,286.5,0.98,1,0.057336,0.181703,-0.981681,0.025941,0.198431,-0.979772,0.042,0.191
2867,286.6,0.98,1,0.016327,0.176829,-0.984106,0.032155,0.194362,-0.980403,0.025,0.187
2868,286.7,0.98,1,0.020925,0.173423,-0.984625,0.017047,0.187877,-0.982045,0.019,0.182
2869,286.8,0.88,1,0.040278,0.202614,-0.97843,-0.040161,0.222819,-0.974032,0.0,0.215
2870,286.9,0.98,1,-0.111387,0.117296,-0.986831,-0.051276,0.147394,-0.987748,-0.082,0.133
2871,287.0,0.98,1,-0.000334,0.133359,-0.991068,-0.063822,0.133674,-0.988968,-0.032,0.134
2872,287.1,0.98,1,-0.046283,0.132139,-0.99015,-0.078128,0.145893,-0.986211,-0.063,0.14
2873,287.2,0.98,1,-0.035344,0.115802,-0.992643,-0.069454,0.133732,-0.988581,-0.053,0.125
2874,287.3,0.98,1,-0.00042,0.141448,-0.989946,-0.031647,0.151893,-0.98789,-0.016,0.147
2875,287.4,0.98,1,-0.054188,0.185069,-0.981231,-0.002298,0.198724,-0.980053,-0.029,0.193
2876,287.5,0.98,1,-0.044407,0.128757,-0.990681,-0.017924,0.177772,-0.983909,-0.032,0.154
2877,287.6,0.98,1,-0.094027,0.113439,-0.989086,-0.029943,0.152854,-0.987795,-0.063,0.134
2878,287.7,0.98,1,0.110003,0.167503,-0.979715,0.000633,0.276825,-0.96092,0.057,0.225
2879,287.8,0.93,1,0.042491,0.188926,-0.981072,0.002071,0.269506,-0.962996,0.023,0.232
2880,287.9,0.98,1,-0.03658,0.116115,-0.992562,-0.048115,0.124664,-0.991032,-0.043,0.121
2881,288.0,0.93,1,0.086958,0.195295,-0.976882,-0.090327,0.316663,-0.944228,-0.002,0.26
2882,288.1,0.98,1,0.042918,0.164491,-0.985444,-0.136641,0.237232,-0.961795,-0.048,0.203
2883,288.2,0.98,1,0.000405,0.116344,-0.993209,-0.081807,0.159528,-0.983798,-0.041,0.139
2884,288.3,0.93,1,0.18551,0.206234,-0.960757,-0.134609,0.357278,-0.924247,0.027,0.29
2885,288.4,0.98,1,0.094466,0.236813,-0.966952,-0.136412,0.314273,-0.939481,-0.022,0.281
2886,288.5,0.98,1,0.052048,0.20047,-0.978316,-0.0513,0.239198,-0.969615,0.0,0.222
2887,288.6,0.88,1,0.05319,0.209862,-0.976283,-0.069601,0.237416,-0.968912,-0.008,0.226
2888,288.7,0.98,1,0.053827,0.195613,-0.979203,-0.062872,0.228596,-0.971489,-0.005,0.214
2889,288.8,0.98,1,0.037071,0.191398,-0.980812,-0.057347,0.246079,-0.967552,-0.01,0.221
2890,288.9,0.98,1,0.019842,0.150454,-0.988418,-0.068293,0.243405,-0.967517,-0.025,0.199
2891,289.0,0.98,1,-0.016478,0.179579,-0.983606,-0.040043,0.225049,-0.973524,-0.029,0.204
2892,289.1,0.93,1,0.008544,0.199361,-0.979889,-0.021799,0.242197,-0.969982,-0.007,0.223
2893,289.2,0.98,1,-0.004239,0.171443,-0.985185,-0.057313,0.227037,-0.972198,-0.031,0.201
2894,289.3,0.98,1,0.003502,0.197097,-0.980378,-0.082263,0.234982,-0.968512,-0.04,0.218
2895,289.4,0.93,1,0.011688,0.167663,-0.985775,-0.022967,0.209729,-0.97749,-0.006,0.19
2896,289.5,0.93,1,-0.02357,0.11264,-0.993356,-0.051277,0.248527,-0.967267,-0.038,0.182
2897,289.6,0.98,1,-0.03442,0.199628,-0.979267,-0.043986,0.256009,-0.965673,-0.04,0.23
2898,289.7,0.88,1,0.145697,0.137449,-0.979735,-0.043558,0.29195,-0.955441,0.053,0.218
2899,289.8,0.88,1,0.025451,0.149677,-0.988407,-0.044057,0.21864,-0.974811,-0.009,0.185
2900,289.9,0.98,1,0.003091,0.168916,-0.985626,0.016712,0.176554,-0.984149,0.01,0.174
2901,290.0,0.98,1,0.044121,0.165215,-0.98527,-0.015634,0.173084,-0.984783,0.014,0.17
2902,290.1,0.98,1,0.041718,0.131377,-0.990454,0.07323,0.185904,-0.979835,0.058,0.16
2903,290.2,0.98,1,0.020538,0.122705,-0.992231,0.015782,0.178408,-0.98383,0.018,0.151
2904,290.3,0.98,1,0.036689,0.126724,-0.991259,0.044605,0.185791,-0.981576,0.041,0.157
2905,290.4,0.98,1,-0.000884,0.134467,-0.990918,0.018831,0.172204,-0.984881,0.009,0.154
2906,290.5,0.98,1,0.02119,0.142167,-0.989616,0.03167,0.132092,-0.990731,0.027,0.138
2907,290.6,0.98,1,0.055959,0.122944,-0.990835,0.032752,0.113161,-0.993037,0.045,0.118
2908,290.7,0.98,1,0.067709,0.144362,-0.987206,0.022705,0.14463,-0.989225,0.046,0.145
2909,290.8,0.98,1,0.03731,0.088089,-0.995414,0.042819,0.113101,-0.99266,0.04,0.101
2910,290.9,0.98,1,0.034044,0.130681,-0.99084,0.035092,0.145631,-0.988716,0.035,0.139
2911,291.0,0.98,1,0.067865,0.157648,-0.985161,0.011605,0.154494,-0.987926,0.04,0.157
2912,291.1,0.98,1,0.079088,0.189124,-0.978763,0.06029,0.204329,-0.977044,0.071,0.199
2913,291.2,0.98,1,0.049914,0.133291,-0.989819,0.025407,0.170527,-0.985025,0.038,0.153
2914,291.3,0.98,1,0.070168,0.187855,-0.979687,0.025932,0.203039,-0.978827,0.049,0.197
2915,291.4,0.98,1,0.068331,0.202602,-0.976874,-0.02172,0.230683,-0.972786,0.024,0.219
2916,291.5,0.98,1,0.032342,0.213574,-0.976391,0.013595,0.188462,-0.981986,0.023,0.202
2917,291.6,0.98,1,0.072765,0.212609,-0.974424,0.055321,0.192314,-0.979773,0.065,0.204
2918,291.7,0.98,1,0.107143,0.19925,-0.974074,0.027702,0.219306,-0.975263,0.069,0.212
2919,291.8,0.98,1,0.042721,0.176749,-0.983328,-0.007522,0.207631,-0.978178,0.018,0.194
2920,291.9,0.98,1,0.036664,0.160169,-0.986408,-0.019977,0.183499,-0.982817,0.008,0.173
2921,292.0,0.98,1,0.027833,0.172117,-0.984683,-0.019376,0.174103,-0.984537,0.004,0.174
2922,292.1,0.98,1,0.211971,0.178255,-0.960882,-0.05982,0.336543,-0.939766,0.08,0.265
2923,292.2,0.98,1,0.057203,0.24081,-0.968885,-0.095378,0.303676,-0.947989,-0.02,0.277
2924,292.3,0.98,1,0.087247,0.262571,-0.96096,0.027364,0.298565,-0.953997,0.06,0.285
2925,292.4,0.98,1,0.057163,0.249149,-0.966777,0.006353,0.325486,-0.945526,0.033,0.292
2926,292.5,0.98,1,0.015055,0.279808,-0.959938,0.038992,0.323233,-0.945516,0.028,0.307
2927,292.6,0.93,1,0.021646,0.312986,-0.949511,0.00261,0.365314,-0.930881,0.013,0.346
2928,292.7,0.98,1,0.160218,0.231545,-0.95954,-0.092505,0.350376,-0.93203,0.036,0.298
2929,292.8,0.88,1,0.156032,0.197935,-0.967717,-0.092685,0.338714,-0.936313,0.033,0.275
2930,292.9,0.98,1,0.285028,0.190209,-0.939457,0.076902,0.297046,-0.951761,0.189,0.252
2931,293.0,0.98,1,0.186701,0.298104,-0.936097,0.111627,0.332822,-0.936359,0.158,0.325
2932,293.1,0.98,1,0.159931,0.223377,-0.961522,0.103251,0.270488,-0.957171,0.136,0.252
2933,293.2,0.98,1,0.115177,0.257898,-0.959283,0.1276,0.294382,-0.947131,0.127,0.282
2934,293.3,0.98,1,0.134281,0.214389,-0.967474,0.129627,0.274137,-0.952914,0.137,0.249
2935,293.4,0.98,1,0.127055,0.195879,-0.972362,0.134641,0.264203,-0.955023,0.135,0.234
2936,293.5,0.98,1,0.18284,0.154704,-0.970895,0.152172,0.241406,-0.958419,0.172,0.202
2937,293.6,0.98,1,0.160107,0.171651,-0.972061,0.155625,0.265453,-0.951481,0.163,0.223
2938,293.7,0.98,1,0.150727,0.199369,-0.968263,0.100629,0.19373,-0.97588,0.129,0.2
2939,293.8,0.98,1,0.153768,0.184055,-0.970814,0.100361,0.235116,-0.966772,0.13,0.213
2940,293.9,0.98,1,0.160629,0.17332,-0.971678,0.098796,0.202695,-0.974245,0.133,0.191
2941,294.0,0.98,1,0.143333,0.17607,-0.973887,0.143483,0.202547,-0.968704,0.147,0.192
2942,294.1,0.98,1,0.137183,0.152928,-0.97867,0.124757,0.179681,-0.975782,0.133,0.169
2943,294.2,0.98,1,0.119761,0.151016,-0.98125,0.060802,0.185681,-0.980727,0.092,0.17
2944,294.3,0.98,1,0.232716,0.164918,-0.95846,-0.106455,0.278133,-0.954625,0.066,0.228
2945,294.4,0.98,1,0.231991,0.20333,-0.951229,0.024757,0.267827,-0.963149,0.133,0.241
2946,294.5,0.98,1,0.158287,0.214828,-0.96374,0.038645,0.256571,-0.965753,0.102,0.24
2947,294.6,0.98,1,0.29596,0.21909,-0.929735,0.059991,0.279069,-0.958395,0.186,0.258
2948,294.7,0.98,1,0.221287,0.198335,-0.954827,0.054817,0.305651,-0.950564,0.144,0.259
2949,294.8,0.98,1,0.128974,0.234611,-0.963495,0.03901,0.252895,-0.966707,0.087,0.247
2950,294.9,0.98,1,0.116066,0.209632,-0.970867,0.049628,0.222287,-0.973717,0.085,0.219
2951,295.0,0.98,1,0.087572,0.219646,-0.971641,0.034897,0.265722,-0.963418,0.063,0.246
2952,295.1,0.98,1,0.032098,0.239833,-0.970283,0.07718,0.259051,-0.962775,0.056,0.253
2953,295.2,0.98,1,0.067893,0.252998,-0.965082,0.040363,0.291861,-0.955609,0.056,0.276
2954,295.3,0.98,1,0.037733,0.254674,-0.966291,0.062057,0.279318,-0.958191,0.052,0.271
2955,295.4,0.98,1,0.035034,0.248886,-0.967899,0.061778,0.279091,-0.958275,0.05,0.268
2956,295.5,0.98,1,0.177763,0.227916,-0.957316,0.022492,0.283909,-0.958587,0.104,0.261
2957,295.6,0.98,1,0.098056,0.22848,-0.968598,0.047015,0.260054,-0.964449,0.075,0.248
2958,295.7,0.98,1,0.090056,0.222608,-0.97074,0.057171,0.236784,-0.969879,0.076,0.232
2959,295.8,0.98,1,0.10151,0.25845,-0.960677,0.087688,0.273162,-0.957963,0.098,0.27
2960,295.9,0.98,1,0.135927,0.233368,-0.962841,0.117941,0.261286,-0.958029,0.131,0.252
2961,296.0,0.98,1,0.141404,0.239701,-0.960494,0.099793,0.255702,-0.961591,0.125,0.252
2962,296.1,0.98,1,0.138153,0.197305,-0.970559,0.109153,0.241032,-0.96436,0.127,0.223
2963,296.2,0.98,1,0.134966,0.194513,-0.97157,0.035284,0.230575,-0.972415,0.087,0.215
2964,296.3,0.98,1,0.033594,0.195895,-0.980049,0.027861,0.260525,-0.965065,0.032,0.23
2965,296.4,0.98,1,0.015822,0.167592,-0.98573,0.034058,0.196415,-0.979929,0.025,0.183
2966,296.5,0.98,1,0.060173,0.190175,-0.979904,0.101933,0.197824,-0.974923,0.083,0.196
2967,296.6,0.98,1,0.086728,0.212489,-0.973307,0.089281,0.239044,-0.966896,0.09,0.229
2968,296.7,0.98,1,0.083889,0.237505,-0.967757,0.020509,0.236263,-0.971473,0.054,0.24
2969,296.8,0.98,1,0.084714,0.213652,-0.97323,0.040624,0.250148,-0.967355,0.064,0.235
2970,296.9,0.98,1,0.10443,0.213044,-0.971446,0.10851,0.24229,-0.964117,0.11,0.231
2971,297.0,0.98,1,0.080983,0.207822,-0.974809,0.044034,0.208954,-0.976934,0.064,0.21
2972,297.1,0.98,1,0.066412,0.205286,-0.976446,0.080166,0.234191,-0.96888,0.075,0.222
2973,297.2,0.98,1,0.038888,0.198388,-0.979352,0.058948,0.212782,-0.97532,0.05,0.207
2974,297.3,0.98,1,0.052987,0.167013,-0.98453,-0.034996,0.171103,-0.984631,0.009,0.17
2975,297.4,0.98,1,-0.014498,0.208323,-0.977953,0.006578,0.232884,-0.972482,-0.004,0.222
2976,297.5,0.98,1,0.071087,0.198028,-0.977615,0.028636,0.215459,-0.976093,0.051,0.209
2977,297.6,0.98,1,0.06252,0.184567,-0.980829,0.061445,0.206234,-0.976572,0.063,0.197
2978,297.7,0.98,1,0.089819,0.174352,-0.980578,-0.007838,0.195303,-0.980712,0.042,0.186
2979,297.8,0.98,1,0.115883,0.165877,-0.979314,0.072188,0.216207,-0.973675,0.096,0.193
2980,297.9,0.98,1,0.115623,0.140292,-0.983336,0.044212,0.19796,-0.979213,0.081,0.171
2981,298.0,0.98,1,0.107933,0.135475,-0.984884,0.039394,0.216394,-0.975511,0.075,0.178
2982,298.1,0.98,1,0.141992,0.235027,-0.961562,-0.020706,0.201763,-0.979216,0.062,0.221
2983,298.2,0.98,1,0.093937,0.247689,-0.964275,-0.030818,0.320312,-0.946811,0.033,0.289
2984,298.3,0.98,1,0.056453,0.254657,-0.965382,0.051927,0.247677,-0.96745,0.056,0.254
2985,298.4,0.98,1,0.055204,0.193314,-0.979583,0.015837,0.248311,-0.968551,0.036,0.223
2986,298.5,0.98,1,0.03796,0.192447,-0.980573,0.024665,0.232135,-0.972371,0.032,0.214
