frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1586,158.5,0.98,1,0.074488,0.088454,-0.993291,-0.14304,0.113183,-0.983224,-0.035,0.102
1587,158.6,0.98,1,0.074304,0.094731,-0.992726,-0.149609,0.119325,-0.981519,-0.038,0.108
1588,158.7,0.98,1,0.059414,0.086352,-0.994491,-0.106401,0.099974,-0.989285,-0.024,0.094
1589,158.8,0.98,1,0.012479,0.085483,-0.996261,-0.113789,0.082216,-0.990097,-0.051,0.084
1590,158.9,0.98,1,0.021051,0.071983,-0.997184,-0.111329,0.093654,-0.989361,-0.045,0.083
1591,159.0,0.98,1,0.024264,0.093748,-0.9953,-0.091291,0.070583,-0.99332,-0.034,0.082
1592,159.1,0.98,1,0.029144,0.11704,-0.9927,-0.070735,0.098243,-0.992645,-0.021,0.108
1593,159.2,0.98,1,0.14766,0.112019,-0.982674,-0.009082,0.091407,-0.995772,0.07,0.102
1594,159.3,0.98,1,0.088093,0.096837,-0.991394,0.005289,0.072693,-0.99734,0.047,0.085
1595,159.4,0.98,1,0.05574,0.098907,-0.993534,-0.013899,0.0698,-0.997464,0.021,0.085
1596,159.5,0.98,1,0.083157,0.087818,-0.99266,0.022483,0.103542,-0.994371,0.053,0.096
1597,159.6,0.98,1,0.095885,0.084118,-0.991832,0.008394,0.059129,-0.998215,0.052,0.072
1598,159.7,0.98,1,0.10264,0.093779,-0.990288,0.009626,0.177666,-0.984044,0.057,0.137
1599,159.8,0.98,1,0.146247,0.14019,-0.979264,-0.057509,0.164269,-0.984738,0.045,0.154
1600,159.9,0.98,1,0.105596,0.053566,-0.992965,-0.060275,0.025952,-0.997844,0.023,0.04
1601,160.0,0.98,1,0.105678,0.060827,-0.992538,-0.048488,0.085568,-0.995152,0.029,0.074
1602,160.1,0.98,1,0.089249,0.06078,-0.994153,-0.041277,0.086087,-0.995432,0.024,0.074
1603,160.2,0.98,1,0.082564,0.065185,-0.994452,-0.080425,0.072288,-0.994136,0.001,0.069
1604,160.3,0.98,1,0.071871,0.103045,-0.992077,-0.080564,0.120549,-0.989433,-0.004,0.112
1605,160.4,0.98,1,0.065947,0.088874,-0.993857,-0.058506,-0.00299,-0.998283,0.004,0.043
1606,160.5,0.98,1,0.055163,0.086876,-0.994691,-0.014904,0.052773,-0.998495,0.02,0.07
1607,160.6,0.98,1,0.084239,0.082015,-0.993065,-0.009288,0.052629,-0.998571,0.038,0.068
1608,160.7,0.98,1,0.045358,0.12209,-0.991482,-0.048404,0.084277,-0.995266,-0.002,0.104
1609,160.8,0.98,1,0.091506,0.130436,-0.987225,-0.066295,0.076694,-0.994848,0.013,0.104
1610,160.9,0.98,1,0.112349,0.087061,-0.989847,-0.073525,0.058115,-0.995599,0.02,0.073
1611,161.0,0.98,1,0.072575,0.11003,-0.991275,-0.070011,0.083809,-0.994019,0.001,0.097
1612,161.1,0.98,1,0.059173,0.14677,-0.987399,-0.040236,0.118217,-0.992172,0.01,0.133
1613,161.2,0.98,1,0.099275,0.099228,-0.9901,-0.085153,0.080884,-0.993079,0.007,0.091
1614,161.3,0.98,1,0.110259,0.083722,-0.99037,-0.073861,0.088344,-0.993348,0.018,0.087
1615,161.4,0.98,1,0.108622,0.092352,-0.989784,-0.080045,0.101737,-0.991586,0.014,0.098
1616,161.5,0.98,1,0.140241,0.06083,-0.988247,-0.064292,0.096555,-0.993249,0.038,0.079
1617,161.6,0.98,1,0.049353,0.069795,-0.99634,-0.113299,0.062745,-0.991578,-0.032,0.067
1618,161.7,0.98,1,0.05537,0.085603,-0.99479,-0.131257,0.102206,-0.986066,-0.038,0.095
1619,161.8,0.98,1,0.048407,0.103077,-0.993495,-0.163899,0.10702,-0.980655,-0.058,0.106
1620,161.9,0.98,1,0.037134,0.119936,-0.992087,-0.167839,0.106961,-0.979995,-0.066,0.115
1621,162.0,0.98,1,0.051593,0.066486,-0.996453,-0.105443,0.07051,-0.991922,-0.027,0.069
1622,162.1,0.98,1,0.051257,0.060914,-0.996826,-0.090312,0.059232,-0.994151,-0.02,0.06
1623,162.2,0.98,1,0.047129,0.06358,-0.996863,-0.097508,0.069887,-0.992778,-0.025,0.067
1624,162.3,0.98,1,0.066174,0.049321,-0.996588,-0.116685,0.046179,-0.992095,-0.025,0.048
1625,162.4,0.98,1,0.074714,0.058476,-0.995489,-0.094727,0.06343,-0.99348,-0.01,0.061
1626,162.5,0.98,1,0.116254,0.025983,-0.99288,-0.113764,0.08241,-0.990084,0.001,0.055
1627,162.6,0.98,1,0.111973,0.024748,-0.993403,-0.147658,0.083034,-0.985547,-0.018,0.054
1628,162.7,0.98,1,0.114582,0.038918,-0.992651,-0.155353,0.081654,-0.984479,-0.021,0.061
1629,162.8,0.98,1,0.066606,0.057319,-0.996132,-0.143945,0.087993,-0.985666,-0.039,0.073
1630,162.9,0.98,1,0.006731,0.061181,-0.998104,-0.142649,0.088912,-0.985772,-0.068,0.076
1631,163.0,0.98,1,0.009774,0.059991,-0.998151,-0.134869,0.094446,-0.986352,-0.063,0.078
1632,163.1,0.98,1,0.007095,0.061638,-0.998073,-0.124849,0.085929,-0.988448,-0.059,0.074
1633,163.2,0.98,1,0.014401,0.060791,-0.998047,-0.126303,0.081248,-0.988659,-0.056,0.071
1634,163.3,0.98,1,0.015287,0.063825,-0.997844,-0.126666,0.084234,-0.988362,-0.056,0.074
1635,163.4,0.98,1,0.04898,0.090461,-0.994695,-0.053583,0.110703,-0.992408,-0.002,0.101
1636,163.5,0.98,1,0.118305,0.088918,-0.988988,0.019555,0.044135,-0.998834,0.069,0.067
1637,163.6,0.98,1,0.127264,0.08079,-0.988573,-0.058455,0.036108,-0.997637,0.035,0.059
1638,163.7,0.98,1,0.120483,0.080406,-0.989454,-0.080982,0.026391,-0.996366,0.02,0.054
1639,163.8,0.98,1,0.126947,0.098013,-0.987055,-0.051754,0.100063,-0.993634,0.038,0.1
1640,163.9,0.98,1,0.113604,0.102058,-0.98827,-0.156782,0.06635,-0.985402,-0.022,0.085
1641,164.0,0.98,1,0.108946,0.096855,-0.989318,-0.153963,0.062791,-0.986079,-0.023,0.081
1642,164.1,0.98,1,0.127099,0.110981,-0.985662,-0.040376,0.121728,-0.991742,0.044,0.117
1643,164.2,0.98,1,0.123746,0.114329,-0.985706,-0.031751,0.138091,-0.989911,0.047,0.127
1644,164.3,0.98,1,0.113195,0.109884,-0.987478,-0.083983,0.109598,-0.990422,0.015,0.111
1645,164.4,0.98,1,0.122153,0.125279,-0.984573,-0.081502,0.105619,-0.991061,0.021,0.116
1646,164.5,0.98,1,0.101947,0.11668,-0.987923,-0.073163,0.091443,-0.993119,0.015,0.105
1647,164.6,0.98,1,0.118771,0.102265,-0.987641,-0.115046,0.116921,-0.986455,0.002,0.111
1648,164.7,0.98,1,0.101428,0.112082,-0.988509,-0.079077,0.132012,-0.988089,0.011,0.123
1649,164.8,0.98,1,0.052263,0.115088,-0.991979,-0.048286,0.137666,-0.989301,0.002,0.127
1650,164.9,0.98,1,0.054706,0.109295,-0.992503,-0.092885,0.11675,-0.988808,-0.019,0.114
1651,165.0,0.98,1,0.099581,0.062623,-0.993057,-0.029407,0.088885,-0.995608,0.035,0.076
1652,165.1,0.98,1,0.095638,0.056482,-0.993812,-0.030653,0.08509,-0.995902,0.033,0.071
1653,165.2,0.98,1,0.059856,0.041657,-0.997337,-0.064109,0.074343,-0.99517,-0.002,0.058
1654,165.3,0.98,1,0.028514,0.055137,-0.998072,-0.095937,0.076126,-0.992472,-0.034,0.066
1655,165.4,0.98,1,0.010805,0.072615,-0.997302,-0.09345,0.101212,-0.990466,-0.042,0.087
1656,165.5,0.98,1,0.018266,0.063573,-0.99781,-0.108374,0.104749,-0.988576,-0.045,0.085
1657,165.6,0.98,1,-0.004276,0.065221,-0.997862,-0.072993,0.086878,-0.993541,-0.039,0.076
1658,165.7,0.98,1,0.018488,0.060063,-0.998023,-0.023255,0.082512,-0.996319,-0.002,0.071
1659,165.8,0.98,1,0.063448,0.077527,-0.994969,-0.095505,0.169427,-0.980904,-0.016,0.124
1660,165.9,0.98,1,0.094603,0.093759,-0.99109,-0.148739,0.150442,-0.977366,-0.027,0.123
1661,166.0,0.98,1,0.074586,0.095589,-0.992623,-0.14028,0.175979,-0.974347,-0.033,0.137
1662,166.1,0.98,1,0.037045,0.131682,-0.9906,-0.125626,0.205559,-0.970548,-0.045,0.17
1663,166.2,0.98,1,0.026983,0.11509,-0.992989,-0.135551,0.182899,-0.973742,-0.055,0.15
1664,166.3,0.98,1,0.021097,0.103829,-0.994371,-0.110157,0.143109,-0.983557,-0.045,0.124
1665,166.4,0.98,1,0.093873,0.069252,-0.993173,-0.095612,0.166112,-0.981461,-0.001,0.119
1666,166.5,0.98,1,0.031746,0.107235,-0.993727,-0.215896,0.096071,-0.971679,-0.093,0.103
1667,166.6,0.98,1,0.023102,0.111293,-0.993519,-0.194685,0.090612,-0.976671,-0.087,0.102
1668,166.7,0.98,1,0.023927,0.047123,-0.998603,-0.207217,0.041498,-0.977415,-0.092,0.045
1669,166.8,0.98,1,-0.007518,0.013379,-0.999882,-0.175159,0.016695,-0.984399,-0.092,0.015
1670,166.9,0.98,1,-0.013551,-0.004151,-0.9999,-0.160004,0.023249,-0.986843,-0.087,0.01
1671,167.0,0.98,1,0.04664,-0.003146,-0.998907,-0.097854,0.00881,-0.995162,-0.026,0.003
1672,167.1,0.98,1,0.001811,0.078889,-0.996882,-0.041534,0.083558,-0.995637,-0.02,0.081
1673,167.2,0.98,1,0.031839,0.092778,-0.995178,-0.11724,0.097351,-0.988321,-0.043,0.096
1674,167.3,0.98,1,0.041377,0.088429,-0.995223,-0.059658,0.082893,-0.994771,-0.009,0.086
1675,167.4,0.98,1,0.012992,0.05168,-0.998579,-0.133685,0.108748,-0.985039,-0.061,0.081
1676,167.5,0.98,1,0.020849,0.034392,-0.999191,-0.138992,0.105517,-0.984656,-0.059,0.07
1677,167.6,0.98,1,0.090815,0.032482,-0.995338,-0.086802,0.061706,-0.994313,0.002,0.047
1678,167.7,0.98,1,0.121486,0.068869,-0.990201,-0.032158,0.072679,-0.996837,0.045,0.071
1679,167.8,0.98,1,0.113955,0.041698,-0.99261,0.017938,-0.019529,-0.999648,0.066,0.011
1680,167.9,0.98,1,0.124261,0.056523,-0.990638,-0.009632,0.022667,-0.999697,0.058,0.04
1681,168.0,0.98,1,0.109834,0.093103,-0.98958,-0.091798,0.113486,-0.98929,0.009,0.104
1682,168.1,0.98,1,0.106111,0.091514,-0.990134,-0.088223,0.112491,-0.989729,0.009,0.103
1683,168.2,0.98,1,0.071591,0.14103,-0.987413,-0.074612,0.09499,-0.992678,-0.002,0.119
1684,168.3,0.98,1,0.082165,0.127424,-0.988439,-0.061191,0.123332,-0.990477,0.011,0.126
1685,168.4,0.98,1,0.133444,0.054415,-0.989561,-0.013765,0.08819,-0.996009,0.06,0.072
1686,168.5,0.98,1,0.102326,0.137191,-0.985245,-0.108024,0.213769,-0.970893,-0.003,0.178
1687,168.6,0.98,1,0.079713,0.141364,-0.986743,-0.080433,0.121208,-0.989363,-0.0,0.132
1688,168.7,0.98,1,0.069017,0.140798,-0.98763,-0.115083,0.125963,-0.985337,-0.023,0.134
1689,168.8,0.98,1,0.080653,0.15268,-0.984979,-0.023075,0.163105,-0.986339,0.029,0.159
1690,168.9,0.98,1,0.067333,0.15431,-0.985725,-0.026735,0.158142,-0.987054,0.021,0.157
1691,169.0,0.98,1,0.090122,0.142757,-0.985646,-0.141376,0.087211,-0.986107,-0.026,0.116
1692,169.1,0.98,1,0.045423,0.122635,-0.991412,-0.078792,0.080498,-0.993636,-0.017,0.102
1693,169.2,0.98,1,0.122483,0.09383,-0.988025,-0.142932,0.158526,-0.976955,-0.01,0.128
1694,169.3,0.98,1,0.040658,0.139743,-0.989353,-0.024042,0.139547,-0.989924,0.008,0.14
1695,169.4,0.98,1,0.086019,0.106302,-0.990606,-0.066839,0.133876,-0.988742,0.01,0.121
1696,169.5,0.98,1,0.074664,0.112911,-0.990796,-0.075393,0.099121,-0.992215,-0.0,0.107
1697,169.6,0.98,1,0.097361,0.124999,-0.987368,-0.089649,0.089308,-0.991961,0.004,0.108
1698,169.7,0.98,1,0.066888,0.117721,-0.990791,-0.133371,0.117674,-0.984055,-0.034,0.119
1699,169.8,0.98,1,0.094797,0.117351,-0.988556,-0.187073,0.083506,-0.97879,-0.047,0.102
1700,169.9,0.98,1,0.069276,0.095759,-0.992991,-0.190275,0.075991,-0.978785,-0.061,0.087
1701,170.0,0.98,1,0.067993,0.095739,-0.993082,-0.186255,0.061217,-0.980592,-0.06,0.079
1702,170.1,0.98,1,0.081805,0.102112,-0.991404,-0.191105,0.057175,-0.979903,-0.055,0.081
1703,170.2,0.98,1,0.034689,0.108388,-0.993503,-0.141835,0.117038,-0.982947,-0.054,0.114
1704,170.3,0.98,1,0.082898,0.102876,-0.991234,-0.175168,0.115032,-0.977795,-0.047,0.11
1705,170.4,0.98,1,0.040845,0.117752,-0.992203,-0.100647,0.153866,-0.982952,-0.03,0.137
1706,170.5,0.98,1,0.027112,0.107117,-0.993877,-0.138696,0.128441,-0.981971,-0.056,0.119
1707,170.6,0.98,1,0.054799,0.106692,-0.992781,-0.123896,0.126215,-0.984235,-0.035,0.117
1708,170.7,0.98,1,0.066249,0.121563,-0.99037,-0.109438,0.131475,-0.98526,-0.022,0.127
1709,170.8,0.98,1,0.07543,0.122851,-0.989554,-0.113892,0.138709,-0.983762,-0.019,0.132
1710,170.9,0.98,1,0.057736,0.107072,-0.992574,-0.119362,0.119575,-0.985624,-0.031,0.114
1711,171.0,0.98,1,0.05709,0.12583,-0.990408,-0.139799,0.112931,-0.983719,-0.042,0.12
1712,171.1,0.98,1,0.057718,0.120908,-0.990984,-0.158078,0.126525,-0.979287,-0.051,0.125
1713,171.2,0.98,1,0.072921,0.117094,-0.99044,-0.140428,0.133053,-0.98111,-0.034,0.126
1714,171.3,0.98,1,0.074021,0.142397,-0.987038,-0.114913,0.124575,-0.985533,-0.021,0.135
1715,171.4,0.98,1,0.061383,0.120475,-0.990817,-0.141366,0.137141,-0.980412,-0.041,0.13
1716,171.5,0.98,1,0.060323,0.132568,-0.989337,-0.142445,0.159188,-0.976918,-0.042,0.147
1717,171.6,0.98,1,0.090704,0.130945,-0.987232,-0.138747,0.152806,-0.978468,-0.024,0.143
1718,171.7,0.98,1,0.180851,0.138276,-0.973742,-0.101451,0.15738,-0.982313,0.041,0.15
1719,171.8,0.98,1,0.137709,0.143307,-0.980051,0.00065,0.132494,-0.991184,0.07,0.139
1720,171.9,0.98,1,0.177939,0.161164,-0.970754,-0.001265,0.171148,-0.985245,0.09,0.168
1721,172.0,0.98,1,0.178362,0.150046,-0.972457,-0.070764,0.143702,-0.987088,0.055,0.149
1722,172.1,0.98,1,0.177705,0.1493,-0.972692,0.007158,0.154956,-0.987895,0.094,0.154
1723,172.2,0.98,1,0.16908,0.089736,-0.981509,-0.024903,0.140044,-0.989832,0.073,0.116
1724,172.3,0.98,1,0.107141,0.072208,-0.991618,-0.012246,0.139331,-0.99017,0.048,0.106
1725,172.4,0.98,1,0.094925,0.097888,-0.99066,-0.011762,0.107042,-0.994185,0.042,0.103
1726,172.5,0.98,1,0.09409,0.069098,-0.993163,-0.057335,0.059837,-0.99656,0.018,0.065
1727,172.6,0.98,1,0.117085,0.064872,-0.991001,-0.042236,0.077405,-0.996105,0.038,0.071
1728,172.7,0.98,1,0.092337,0.059125,-0.993971,-0.041028,0.066307,-0.996955,0.026,0.063
1729,172.8,0.98,1,0.104892,0.050224,-0.993215,-0.04087,0.042163,-0.998275,0.032,0.046
1730,172.9,0.98,1,0.12831,0.072117,-0.989109,-0.038038,0.053682,-0.997833,0.045,0.063
1731,173.0,0.98,1,0.125995,0.087614,-0.988154,-0.035122,0.065166,-0.997256,0.046,0.077
1732,173.1,0.98,1,0.066068,0.139578,-0.988005,-0.02299,0.087547,-0.995895,0.022,0.114
1733,173.2,0.98,1,0.036483,0.101929,-0.994123,-0.068508,0.107025,-0.991893,-0.016,0.105
1734,173.3,0.98,1,0.131002,0.069132,-0.988969,-0.038768,0.069937,-0.996798,0.046,0.07
1735,173.4,0.98,1,0.07674,0.096664,-0.992354,-0.026646,0.092038,-0.995399,0.025,0.095
1736,173.5,0.98,1,0.091889,0.101479,-0.990585,-0.036454,0.11548,-0.992641,0.028,0.109
1737,173.6,0.98,1,0.127643,0.069231,-0.989401,-0.004377,0.067422,-0.997715,0.062,0.069
1738,173.7,0.98,1,0.169323,0.053174,-0.984125,-0.007649,0.070001,-0.997518,0.081,0.062
1739,173.8,0.98,1,0.155774,0.064856,-0.985661,-0.044206,0.069759,-0.996584,0.056,0.068
1740,173.9,0.98,1,0.10856,0.034537,-0.99349,-0.027357,0.074168,-0.99687,0.041,0.055
1741,174.0,0.98,1,0.112698,0.118473,-0.986541,-0.109459,0.124396,-0.986177,0.002,0.122
1742,174.1,0.98,1,0.115875,0.107651,-0.987413,-0.138822,0.108826,-0.98432,-0.012,0.109
1743,174.2,0.98,1,0.103464,0.136651,-0.985201,-0.112756,0.122215,-0.986078,-0.005,0.131
1744,174.3,0.98,1,0.046016,0.108523,-0.993028,-0.067702,0.096787,-0.993,-0.011,0.103
1745,174.4,0.98,1,0.057418,0.130165,-0.989828,-0.022217,0.150211,-0.988404,0.018,0.141
1746,174.5,0.98,1,0.032565,0.125268,-0.991588,-0.0803,0.14782,-0.985749,-0.024,0.137
1747,174.6,0.98,1,0.058744,0.126155,-0.99027,-0.056371,0.145222,-0.987792,0.001,0.136
1748,174.7,0.98,1,0.027713,0.117867,-0.992643,-0.073256,0.144684,-0.986762,-0.023,0.132
1749,174.8,0.98,1,0.028682,0.127248,-0.991456,-0.047,0.199286,-0.978814,-0.009,0.164
1750,174.9,0.98,1,0.091405,0.088662,-0.991859,-0.173753,0.171024,-0.969825,-0.042,0.132
1751,175.0,0.98,1,0.059607,0.151368,-0.986679,-0.103794,0.159206,-0.981774,-0.022,0.156
1752,175.1,0.98,1,0.016368,0.134966,-0.990715,-0.059775,0.19668,-0.978644,-0.022,0.167
1753,175.2,0.98,1,0.008661,0.126528,-0.991925,-0.133901,0.178587,-0.97477,-0.064,0.154
1754,175.3,0.98,1,-0.003026,0.131003,-0.991377,-0.142703,0.173135,-0.974505,-0.074,0.153
1755,175.4,0.98,1,0.023265,0.14231,-0.989549,-0.14814,0.184987,-0.971511,-0.064,0.165
1756,175.5,0.98,1,0.055347,0.13029,-0.98993,-0.061666,0.155134,-0.985967,-0.003,0.143
1757,175.6,0.98,1,0.049933,0.131906,-0.990004,-0.051433,0.158099,-0.986083,-0.001,0.146
1758,175.7,0.98,1,0.049941,0.128268,-0.990481,-0.096679,0.16286,-0.981901,-0.024,0.147
1759,175.8,0.98,1,0.054593,0.120896,-0.991163,-0.09715,0.15576,-0.983006,-0.022,0.139
1760,175.9,0.98,1,0.035603,0.096075,-0.994737,-0.131393,0.125705,-0.983328,-0.048,0.112
1761,176.0,0.98,1,0.025755,0.121426,-0.992266,-0.065608,0.131808,-0.989102,-0.02,0.127
1762,176.1,0.98,1,0.023996,0.121988,-0.992241,-0.080526,0.139013,-0.987011,-0.029,0.131
1763,176.2,0.98,1,0.024832,0.062277,-0.99775,-0.069279,0.070337,-0.995115,-0.022,0.066
1764,176.3,0.98,1,0.025614,0.100593,-0.994598,-0.048318,0.105591,-0.993235,-0.011,0.103
1765,176.4,0.98,1,0.025018,0.169658,-0.985185,-0.069911,0.145645,-0.986864,-0.023,0.159
1766,176.5,0.98,1,0.052932,0.111404,-0.992365,-0.139919,0.105676,-0.984508,-0.044,0.109
1767,176.6,0.98,1,0.154151,0.122033,-0.980482,-0.143066,0.095685,-0.985077,0.006,0.11
1768,176.7,0.98,1,0.100524,0.113633,-0.988424,-0.153543,0.150597,-0.976599,-0.027,0.134
1769,176.8,0.98,1,0.219762,0.125687,-0.967423,0.03635,0.143951,-0.988917,0.13,0.137
1770,176.9,0.98,1,0.200003,0.116229,-0.972877,-0.054269,0.105539,-0.992933,0.074,0.112
1771,177.0,0.98,1,0.149145,0.147255,-0.977789,-0.144052,0.12578,-0.981544,0.003,0.138
1772,177.1,0.98,1,0.149598,0.130942,-0.980038,-0.062563,0.131981,-0.989276,0.044,0.133
1773,177.2,0.98,1,0.147933,0.124205,-0.981167,-0.06253,0.122858,-0.990452,0.043,0.125
1774,177.3,0.98,1,0.173113,0.14202,-0.974609,-0.074688,0.153505,-0.985321,0.05,0.15
1775,177.4,0.98,1,0.156096,0.124268,-0.979894,-0.072729,0.145143,-0.986734,0.042,0.136
1776,177.5,0.98,1,0.178768,0.128243,-0.975498,-0.092209,0.138314,-0.986087,0.044,0.135
1777,177.6,0.98,1,0.124603,0.154321,-0.980132,-0.080659,0.154151,-0.98475,0.022,0.156
1778,177.7,0.98,1,0.111296,0.14972,-0.982444,-0.054986,0.136767,-0.989076,0.029,0.144
1779,177.8,0.98,1,0.07558,0.131012,-0.988496,-0.052367,0.135634,-0.989374,0.012,0.134
1780,177.9,0.98,1,0.064499,0.135014,-0.988742,-0.074161,0.153096,-0.985425,-0.005,0.145
1781,178.0,0.98,1,0.070202,0.131375,-0.988844,-0.087283,0.149546,-0.984895,-0.009,0.141
1782,178.1,0.98,1,0.064139,0.130163,-0.989416,-0.096114,0.133409,-0.986389,-0.016,0.133
1783,178.2,0.98,1,0.111129,0.161493,-0.980597,-0.111961,0.134042,-0.984631,-0.0,0.149
1784,178.3,0.98,1,0.105088,0.122297,-0.986914,-0.072455,0.099992,-0.992347,0.016,0.112
1785,178.4,0.98,1,0.099823,0.161499,-0.981811,-0.059679,0.176056,-0.98257,0.02,0.17
1786,178.5,0.98,1,0.137447,0.12676,-0.982365,-0.076786,0.113407,-0.990577,0.031,0.121
1787,178.6,0.98,1,0.128449,0.12617,-0.983657,-0.078561,0.093321,-0.992532,0.025,0.111
1788,178.7,0.98,1,0.141284,0.131943,-0.981137,-0.07053,0.123682,-0.989812,0.036,0.129
1789,178.8,0.98,1,0.127322,0.13641,-0.982436,-0.055839,0.107144,-0.992674,0.036,0.123
1790,178.9,0.98,1,0.12916,0.12819,-0.983303,-0.050916,0.102507,-0.993428,0.04,0.116
1791,179.0,0.98,1,0.113015,0.169204,-0.97908,-0.024241,0.139809,-0.989882,0.045,0.156
1792,179.1,0.98,1,0.078268,0.173051,-0.981798,-0.132849,0.204972,-0.96971,-0.028,0.191
1793,179.2,0.98,1,0.076317,0.191972,-0.978428,-0.100909,0.201991,-0.974175,-0.013,0.199
