frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
547,54.6,0.98,1,0.050745,0.087112,-0.994905,-0.069909,0.086854,-0.993765,-0.01,0.087
548,54.7,0.98,1,0.043757,0.082986,-0.99559,-0.068697,0.081735,-0.994284,-0.013,0.083
549,54.8,0.98,1,0.044257,0.082342,-0.995621,-0.072341,0.080565,-0.994121,-0.014,0.082
550,54.9,0.98,1,0.045103,0.076586,-0.996042,-0.071816,0.078579,-0.994318,-0.013,0.078
551,55.0,0.98,1,0.040523,0.071641,-0.996607,-0.076437,0.077791,-0.994035,-0.018,0.075
552,55.1,0.98,1,0.036404,0.065929,-0.99716,-0.073491,0.074431,-0.994515,-0.019,0.07
553,55.2,0.98,1,0.046668,0.073535,-0.9962,-0.072774,0.079435,-0.99418,-0.013,0.077
554,55.3,0.98,1,0.045016,0.070498,-0.996496,-0.071271,0.075711,-0.994579,-0.013,0.073
555,55.4,0.98,1,0.042781,0.065289,-0.996949,-0.07243,0.076961,-0.9944,-0.015,0.071
556,55.5,0.98,1,0.036276,0.065566,-0.997189,-0.039346,0.080314,-0.995993,-0.002,0.073
557,55.6,0.98,1,0.036516,0.06355,-0.99731,-0.042737,0.080385,-0.995847,-0.003,0.072
558,55.7,0.98,1,0.03532,0.06402,-0.997323,-0.044477,0.081651,-0.995668,-0.005,0.073
559,55.8,0.98,1,0.037179,0.061406,-0.99742,-0.043741,0.081494,-0.995714,-0.003,0.072
560,55.9,0.98,1,0.038914,0.063734,-0.997208,-0.041954,0.083218,-0.995648,-0.002,0.074
561,56.0,0.98,1,0.032792,0.066537,-0.997245,-0.041392,0.079888,-0.995944,-0.004,0.073
562,56.1,0.98,1,0.035609,0.064242,-0.997299,-0.04081,0.08041,-0.995926,-0.003,0.072
563,56.2,0.98,1,0.032489,0.064627,-0.99738,-0.03968,0.076792,-0.996257,-0.004,0.071
564,56.3,0.98,1,0.03983,0.06353,-0.997185,-0.043029,0.079968,-0.995868,-0.002,0.072
565,56.4,0.98,1,0.036047,0.080069,-0.996137,-0.040792,0.07717,-0.996183,-0.002,0.079
566,56.5,0.98,1,0.038087,0.080003,-0.996067,-0.040113,0.075235,-0.996359,-0.001,0.078
567,56.6,0.98,1,0.04303,0.075624,-0.996208,-0.03912,0.072633,-0.996591,0.002,0.074
568,56.7,0.98,1,0.042377,0.075993,-0.996207,-0.040834,0.07001,-0.99671,0.001,0.073
569,56.8,0.98,1,0.044094,0.075945,-0.996137,-0.039966,0.069702,-0.996767,0.002,0.073
570,56.9,0.98,1,0.042883,0.077299,-0.996085,-0.041698,0.071168,-0.996592,0.001,0.074
571,57.0,0.98,1,-0.006385,0.065233,-0.99785,-0.040213,0.054294,-0.997715,-0.023,0.06
572,57.1,0.98,1,-0.00708,0.067207,-0.997714,-0.039088,0.053263,-0.997815,-0.023,0.06
573,57.2,0.98,1,-0.005426,0.066376,-0.99778,-0.044666,0.052411,-0.997626,-0.025,0.059
574,57.3,0.98,1,-0.006416,0.065613,-0.997824,-0.043849,0.050503,-0.997761,-0.025,0.058
575,57.4,0.98,1,-0.004141,0.067788,-0.997691,-0.046189,0.050326,-0.997664,-0.025,0.059
576,57.5,0.98,1,-0.004175,0.071661,-0.99742,-0.043564,0.053563,-0.997614,-0.024,0.063
577,57.6,0.98,1,-0.006363,0.076166,-0.997075,-0.041263,0.05658,-0.997545,-0.024,0.066
578,57.7,0.98,1,-0.010355,0.078692,-0.996845,-0.048679,0.062583,-0.996852,-0.03,0.071
579,57.8,0.98,1,-0.015415,0.082376,-0.996482,-0.050522,0.065099,-0.996599,-0.033,0.074
580,57.9,0.98,1,-0.010981,0.077107,-0.996962,-0.051979,0.060774,-0.996797,-0.032,0.069
581,58.0,0.98,1,-0.011152,0.080131,-0.996722,-0.046542,0.060589,-0.997077,-0.029,0.07
582,58.1,0.98,1,-0.011433,0.083692,-0.996426,-0.05091,0.063416,-0.996688,-0.031,0.074
583,58.2,0.98,1,-0.011325,0.083535,-0.996441,-0.051108,0.061641,-0.996789,-0.031,0.073
584,58.3,0.98,1,-0.011467,0.082243,-0.996546,-0.051678,0.061926,-0.996742,-0.032,0.072
585,58.4,0.98,1,-0.014182,0.08559,-0.99623,-0.055166,0.063052,-0.996484,-0.035,0.074
586,58.5,0.98,1,0.022238,0.092539,-0.995461,-0.048354,0.074787,-0.996026,-0.013,0.084
587,58.6,0.98,1,0.023084,0.094684,-0.99524,-0.042434,0.078131,-0.99604,-0.01,0.087
588,58.7,0.98,1,0.025859,0.095307,-0.995112,-0.049003,0.077356,-0.995799,-0.012,0.087
589,58.8,0.98,1,0.025657,0.097296,-0.994925,-0.048167,0.078668,-0.995737,-0.011,0.088
590,58.9,0.98,1,0.024367,0.094467,-0.99523,-0.043591,0.078853,-0.995933,-0.01,0.087
591,59.0,0.98,1,0.024784,0.094922,-0.995176,-0.045722,0.07784,-0.995917,-0.011,0.087
592,59.1,0.98,1,0.027649,0.09553,-0.995042,-0.042479,0.077832,-0.996061,-0.007,0.087
593,59.2,0.98,1,0.027916,0.096557,-0.994936,-0.044774,0.078782,-0.995886,-0.008,0.088
594,59.3,0.98,1,0.028333,0.09861,-0.994723,-0.043828,0.080035,-0.995828,-0.008,0.09
595,59.4,0.98,1,0.028129,0.096418,-0.994943,-0.044885,0.077551,-0.995978,-0.008,0.087
596,59.5,0.98,1,0.026183,0.093341,-0.99529,-0.043291,0.077565,-0.996047,-0.009,0.086
597,59.6,0.98,1,0.027854,0.098094,-0.994787,-0.045679,0.080815,-0.995682,-0.009,0.09
598,59.7,0.98,1,0.02605,0.093603,-0.995269,-0.04921,0.075184,-0.995955,-0.012,0.085
599,59.8,0.98,1,0.023467,0.092613,-0.995426,-0.043177,0.07353,-0.996358,-0.01,0.083
600,59.9,0.98,1,0.024157,0.089976,-0.995651,-0.048257,0.071514,-0.996272,-0.012,0.081
601,60.0,0.98,1,7e-05,0.073171,-0.997319,-0.080796,0.065118,-0.994601,-0.041,0.069
602,60.1,0.98,1,0.003227,0.062257,-0.998055,-0.079477,0.058696,-0.995107,-0.038,0.061
603,60.2,0.98,1,0.00152,0.060302,-0.998179,-0.079892,0.059985,-0.994997,-0.039,0.06
604,60.3,0.98,1,-0.001818,0.05643,-0.998405,-0.083171,0.055682,-0.994978,-0.043,0.056
605,60.4,0.98,1,-0.006748,0.058963,-0.998237,-0.08187,0.058385,-0.994931,-0.044,0.059
606,60.5,0.98,1,-0.007165,0.049306,-0.998758,-0.085052,0.051511,-0.995044,-0.046,0.051
607,60.6,0.98,1,-0.008961,0.050083,-0.998705,-0.082789,0.050949,-0.995264,-0.046,0.051
608,60.7,0.98,1,-0.007577,0.050762,-0.998682,-0.081824,0.052708,-0.995252,-0.045,0.052
609,60.8,0.98,1,-0.007264,0.04798,-0.998822,-0.081026,0.050643,-0.995425,-0.044,0.049
610,60.9,0.98,1,-0.005593,0.048341,-0.998815,-0.080739,0.049091,-0.995526,-0.043,0.049
611,61.0,0.98,1,-0.001396,0.04613,-0.998935,-0.077844,0.050768,-0.995672,-0.04,0.049
612,61.1,0.98,1,0.000481,0.048267,-0.998834,-0.082422,0.050759,-0.995304,-0.041,0.05
613,61.2,0.98,1,0.004844,0.054755,-0.998488,-0.077344,0.056396,-0.995408,-0.036,0.056
614,61.3,0.98,1,0.003178,0.05695,-0.998372,-0.079011,0.057301,-0.995226,-0.038,0.057
615,61.4,0.98,1,0.000827,0.056137,-0.998423,-0.083037,0.054417,-0.99506,-0.041,0.055
616,61.5,0.98,1,0.058173,0.041972,-0.997424,-0.061211,0.058043,-0.996436,-0.002,0.05
617,61.6,0.98,1,0.059701,0.045162,-0.997194,-0.060446,0.058651,-0.996447,-0.0,0.052
618,61.7,0.98,1,0.060414,0.046392,-0.997095,-0.060401,0.060575,-0.996334,0.0,0.054
619,61.8,0.98,1,0.059772,0.048011,-0.997057,-0.06086,0.061444,-0.996253,-0.001,0.055
620,61.9,0.98,1,0.060839,0.050147,-0.996887,-0.060581,0.062637,-0.996196,0.0,0.057
621,62.0,0.98,1,0.059567,0.051365,-0.996902,-0.061061,0.063646,-0.996103,-0.001,0.058
622,62.1,0.98,1,0.062042,0.050761,-0.996782,-0.060458,0.063657,-0.996139,0.001,0.057
