frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2480,247.9,0.98,1,0.070272,0.150535,-0.986104,-0.050964,0.203197,-0.977811,0.01,0.178
2481,248.0,0.98,1,0.0951,0.112712,-0.989066,-0.072399,0.196702,-0.977787,0.012,0.156
2482,248.1,0.98,1,0.053873,0.094796,-0.994038,-0.054255,0.179788,-0.982208,-0.0,0.138
2483,248.2,0.98,1,0.092171,0.108065,-0.989862,-0.048933,0.168988,-0.984403,0.022,0.139
2484,248.3,0.98,1,0.084413,0.112728,-0.990034,-0.047852,0.173793,-0.983619,0.019,0.144
2485,248.4,0.98,1,0.088938,0.113409,-0.98956,-0.046857,0.173666,-0.983689,0.021,0.144
2486,248.5,0.98,1,0.073555,0.122586,-0.989728,-0.045591,0.173659,-0.98375,0.014,0.149
2487,248.6,0.98,1,0.096972,0.136074,-0.985941,-0.094312,0.220145,-0.970897,0.001,0.18
2488,248.7,0.98,1,0.084582,0.189217,-0.978286,-0.136882,0.200701,-0.970043,-0.027,0.198
2489,248.8,0.98,1,0.08907,0.145155,-0.985392,-0.159546,0.200277,-0.966661,-0.036,0.175
2490,248.9,0.98,1,0.064269,0.178631,-0.981815,-0.191719,0.204095,-0.959994,-0.066,0.195
2491,249.0,0.98,1,0.093952,0.16057,-0.982543,-0.08675,0.209527,-0.973947,0.004,0.187
2492,249.1,0.98,1,0.093513,0.130971,-0.986966,-0.035853,0.15986,-0.986488,0.029,0.146
2493,249.2,0.98,1,0.083642,0.123868,-0.988767,-0.012014,0.144812,-0.989386,0.036,0.135
2494,249.3,0.98,1,0.08456,0.104214,-0.990954,-0.022522,0.086291,-0.996015,0.031,0.096
2495,249.4,0.98,1,0.066437,0.091706,-0.993567,-0.035949,0.077289,-0.99636,0.015,0.085
2496,249.5,0.98,1,0.065784,0.093232,-0.993469,-0.015998,0.091725,-0.995656,0.025,0.093
2497,249.6,0.98,1,0.082528,0.097976,-0.991761,-0.01439,0.09667,-0.995212,0.034,0.098
2498,249.7,0.98,1,0.11212,0.104066,-0.98823,-0.033079,0.086081,-0.995739,0.04,0.096
2499,249.8,0.98,1,0.078132,0.16341,-0.983459,-0.020913,0.200814,-0.979406,0.029,0.183
2500,249.9,0.98,1,0.089028,0.154819,-0.983923,-0.025222,0.150604,-0.988272,0.032,0.154
2501,250.0,0.98,1,0.118412,0.113492,-0.986457,-0.157366,0.149496,-0.976159,-0.02,0.133
2502,250.1,0.98,1,0.116005,0.125997,-0.985225,-0.159946,0.16365,-0.973466,-0.022,0.147
2503,250.2,0.98,1,0.13111,0.15845,-0.978623,-0.01894,0.200037,-0.979605,0.057,0.181
2504,250.3,0.98,1,0.142023,0.148762,-0.978621,-0.069125,0.162193,-0.984335,0.037,0.157
2505,250.4,0.98,1,0.087268,0.122847,-0.988581,-0.121908,0.110476,-0.986374,-0.018,0.118
2506,250.5,0.98,1,0.102564,0.151057,-0.98319,-0.127301,0.139607,-0.98199,-0.013,0.147
2507,250.6,0.98,1,0.090695,0.149687,-0.984565,-0.093957,0.134833,-0.986404,-0.002,0.143
2508,250.7,0.98,1,0.101718,0.13249,-0.985951,-0.068171,0.129956,-0.989173,0.017,0.132
2509,250.8,0.98,1,0.090781,0.125927,-0.987877,-0.075002,0.132216,-0.988379,0.008,0.13
2510,250.9,0.98,1,0.166695,0.141456,-0.975809,-0.095207,0.146651,-0.984596,0.036,0.146
2511,251.0,0.98,1,0.14753,0.082959,-0.985572,-0.020531,0.158457,-0.987152,0.064,0.122
2512,251.1,0.98,1,0.123435,0.112828,-0.985918,-0.098588,0.120089,-0.987856,0.013,0.117
2513,251.2,0.98,1,0.11223,0.099945,-0.988643,-0.059101,0.07802,-0.995198,0.027,0.089
2514,251.3,0.98,1,0.063701,0.102242,-0.992718,-0.067734,0.077421,-0.994695,-0.002,0.09
2515,251.4,0.98,1,0.153837,0.154093,-0.976007,-0.117196,0.207046,-0.971286,0.019,0.183
2516,251.5,0.98,1,0.151277,0.131671,-0.979683,-0.113304,0.163699,-0.979982,0.019,0.15
2517,251.6,0.98,1,0.076094,0.109801,-0.991037,-0.057977,0.105198,-0.99276,0.009,0.108
2518,251.7,0.98,1,0.056974,0.154348,-0.986372,-0.029242,0.157716,-0.987051,0.014,0.157
2519,251.8,0.98,1,0.092673,0.112724,-0.989295,-0.106354,0.139982,-0.984426,-0.007,0.127
2520,251.9,0.98,1,0.078712,0.122801,-0.989305,-0.088392,0.152041,-0.984414,-0.005,0.138
2521,252.0,0.98,1,0.092998,0.103698,-0.990251,-0.052223,0.14477,-0.988086,0.021,0.125
2522,252.1,0.98,1,0.098446,0.105694,-0.989514,-0.0465,0.154316,-0.986927,0.026,0.131
2523,252.2,0.98,1,0.14188,0.164531,-0.976114,-0.058305,0.228136,-0.971882,0.043,0.199
2524,252.3,0.98,1,0.101518,0.168898,-0.980392,-0.051518,0.229603,-0.97192,0.026,0.201
2525,252.4,0.98,1,0.068308,0.110459,-0.991531,-0.042649,0.168714,-0.984742,0.013,0.14
2526,252.5,0.98,1,0.061266,0.101618,-0.992935,-0.044981,0.157188,-0.986544,0.008,0.13
2527,252.6,0.98,1,0.066544,0.091385,-0.99359,-0.040654,0.139,-0.989457,0.013,0.116
2528,252.7,0.98,1,0.094276,0.071403,-0.992982,-0.035539,0.115453,-0.992677,0.03,0.094
2529,252.8,0.98,1,0.141877,0.132424,-0.980987,-0.026095,0.119155,-0.992533,0.059,0.127
2530,252.9,0.98,1,0.104842,0.100313,-0.989417,-0.015365,0.153423,-0.988041,0.045,0.128
2531,253.0,0.98,1,0.081979,0.089056,-0.992647,-0.005468,0.125678,-0.992056,0.039,0.108
2532,253.1,0.98,1,0.077489,0.096003,-0.99236,-0.03175,0.110058,-0.993418,0.023,0.103
2533,253.2,0.98,1,0.165688,0.199999,-0.965685,0.019766,0.242068,-0.970058,0.096,0.225
2534,253.3,0.98,1,0.156159,0.19364,-0.968565,0.016539,0.218911,-0.975605,0.089,0.209
2535,253.4,0.98,1,0.083406,0.219569,-0.972025,-0.119468,0.236248,-0.964321,-0.019,0.231
2536,253.5,0.98,1,0.137217,0.229129,-0.963676,-0.047211,0.273085,-0.960831,0.047,0.255
2537,253.6,0.98,1,0.134301,0.245933,-0.959938,-0.030201,0.267048,-0.96321,0.054,0.261
2538,253.7,0.98,1,0.195438,0.262284,-0.944993,-0.080744,0.269346,-0.959653,0.06,0.272
2539,253.8,0.98,1,0.173611,0.275957,-0.945361,-0.07663,0.268983,-0.960092,0.051,0.279
2540,253.9,0.98,1,0.20258,0.263381,-0.943182,-0.052804,0.291867,-0.955,0.079,0.285
2541,254.0,0.98,1,0.178435,0.2724,-0.945494,-0.0984,0.268804,-0.958155,0.042,0.277
2542,254.1,0.98,1,0.176236,0.266126,-0.947691,-0.05054,0.272724,-0.960764,0.066,0.275
2543,254.2,0.98,1,0.153044,0.256685,-0.954301,-0.048064,0.26505,-0.963036,0.055,0.266
2544,254.3,0.98,1,0.154678,0.260984,-0.95287,-0.058679,0.270091,-0.961045,0.05,0.271
2545,254.4,0.98,1,0.149461,0.253799,-0.95564,-0.044423,0.270718,-0.961633,0.055,0.267
2546,254.5,0.98,1,0.064428,0.180559,-0.981452,-0.081897,0.151542,-0.985052,-0.009,0.167
2547,254.6,0.98,1,0.098842,0.141362,-0.985011,-0.180436,0.168947,-0.968968,-0.042,0.157
2548,254.7,0.98,1,0.059243,0.132597,-0.989398,-0.16414,0.158069,-0.97369,-0.053,0.147
2549,254.8,0.98,1,0.066128,0.133106,-0.988893,-0.143605,0.162874,-0.97614,-0.039,0.149
2550,254.9,0.98,1,0.067136,0.131754,-0.989006,-0.210694,0.185466,-0.959797,-0.074,0.161
2551,255.0,0.98,1,0.152323,0.245427,-0.957373,-0.11132,0.242099,-0.963844,0.021,0.249
2552,255.1,0.98,1,0.146028,0.151376,-0.97763,-0.044922,0.183552,-0.981983,0.052,0.169
2553,255.2,0.98,1,0.12768,0.177066,-0.975882,-0.092594,0.149432,-0.984427,0.018,0.165
2554,255.3,0.98,1,0.12567,0.229546,-0.965151,-0.015192,0.197525,-0.98018,0.057,0.216
2555,255.4,0.98,1,0.109794,0.220739,-0.969133,-0.012188,0.224516,-0.974394,0.05,0.225
2556,255.5,0.98,1,0.110073,0.155586,-0.98167,-0.043799,0.197442,-0.979336,0.034,0.178
2557,255.6,0.98,1,0.11193,0.143229,-0.98334,-0.044898,0.167262,-0.98489,0.034,0.156
2558,255.7,0.98,1,0.090648,0.17519,-0.980353,-0.032762,0.191862,-0.980875,0.03,0.185
2559,255.8,0.98,1,0.072729,0.152303,-0.985654,-0.038819,0.140674,-0.989295,0.017,0.147
2560,255.9,0.98,1,0.061682,0.129143,-0.989706,0.026497,0.184598,-0.982457,0.045,0.158
2561,256.0,0.98,1,0.111866,0.146832,-0.982816,-0.026364,0.103686,-0.994261,0.043,0.126
2562,256.1,0.98,1,0.067511,0.170371,-0.983065,0.022908,0.101693,-0.994552,0.046,0.137
2563,256.2,0.98,1,0.074388,0.149558,-0.985951,0.018654,0.070349,-0.997348,0.047,0.11
2564,256.3,0.98,1,0.052104,0.149809,-0.987341,0.04695,0.082147,-0.995514,0.05,0.116
2565,256.4,0.98,1,0.089379,0.168264,-0.981682,0.036057,0.083701,-0.995838,0.063,0.127
2566,256.5,0.98,1,0.076677,0.170463,-0.982376,0.007465,0.16123,-0.986889,0.043,0.167
2567,256.6,0.98,1,0.112159,0.161801,-0.980429,0.013651,0.140297,-0.990015,0.064,0.152
2568,256.7,0.98,1,0.139704,0.141515,-0.980029,0.011399,0.128782,-0.991607,0.076,0.136
2569,256.8,0.98,1,0.1492,0.17742,-0.97276,-0.001572,0.189341,-0.98191,0.075,0.185
2570,256.9,0.98,1,0.156714,0.179845,-0.971132,-0.0448,0.167829,-0.984798,0.057,0.176
2571,257.0,0.98,1,0.158697,0.232317,-0.959606,-0.025745,0.273834,-0.961432,0.069,0.258
2572,257.1,0.98,1,0.229404,0.172161,-0.957985,0.040617,0.206924,-0.977513,0.139,0.193
2573,257.2,0.98,1,0.194251,0.209377,-0.958346,-0.081333,0.186156,-0.979148,0.058,0.201
2574,257.3,0.98,1,0.179017,0.167353,-0.969508,0.015358,0.157003,-0.987479,0.099,0.164
2575,257.4,0.98,1,0.155035,0.204852,-0.966437,-0.024703,0.258544,-0.965684,0.067,0.235
2576,257.5,0.98,1,0.251461,0.239257,-0.937829,-0.069746,0.28579,-0.955751,0.096,0.27
2577,257.6,0.98,1,0.14291,0.219337,-0.965126,0.070943,0.222542,-0.972339,0.11,0.224
2578,257.7,0.98,1,0.133906,0.19609,-0.9714,0.01079,0.195068,-0.98073,0.074,0.198
2579,257.8,0.98,1,0.118931,0.186872,-0.975159,-0.04833,0.20364,-0.977852,0.036,0.197
2580,257.9,0.98,1,0.108398,0.206986,-0.97232,0.025175,0.182936,-0.982802,0.068,0.197
2581,258.0,0.98,1,0.16177,0.095148,-0.982231,0.012756,0.155575,-0.987742,0.088,0.127
2582,258.1,0.98,1,0.151211,0.10687,-0.982708,0.012743,0.163796,-0.986412,0.083,0.137
2583,258.2,0.98,1,0.122167,0.193429,-0.973478,0.006196,0.155301,-0.987848,0.065,0.176
2584,258.3,0.98,1,0.138225,0.193552,-0.971304,0.049859,0.141636,-0.988662,0.096,0.169
2585,258.4,0.98,1,0.137596,0.178667,-0.974241,0.07829,0.137739,-0.98737,0.11,0.16
2586,258.5,0.98,1,0.165759,0.21064,-0.963408,0.064953,0.164342,-0.984263,0.118,0.19
2587,258.6,0.98,1,0.12657,0.196415,-0.972318,0.082254,0.188495,-0.978623,0.107,0.195
2588,258.7,0.98,1,0.094494,0.097872,-0.990703,0.061178,0.186953,-0.980462,0.079,0.144
2589,258.8,0.98,1,0.138323,0.164964,-0.976552,0.12042,0.179607,-0.97634,0.132,0.175
2590,258.9,0.98,1,0.088518,0.125191,-0.988176,0.091201,0.156992,-0.98338,0.091,0.142
2591,259.0,0.98,1,0.033488,0.111306,-0.993222,0.0899,0.139436,-0.986142,0.062,0.126
2592,259.1,0.98,1,0.159134,0.134276,-0.978083,0.115515,0.108073,-0.987409,0.139,0.123
2593,259.2,0.98,1,0.178459,0.075777,-0.981025,0.106966,0.10735,-0.98845,0.144,0.093
2594,259.3,0.98,1,0.150526,0.170349,-0.973819,0.039723,0.117492,-0.992279,0.096,0.145
2595,259.4,0.98,1,0.126487,0.14236,-0.9817,0.082146,0.143723,-0.986203,0.106,0.144
2596,259.5,0.98,1,0.117445,0.132705,-0.984173,0.043738,0.114351,-0.992477,0.081,0.124
2597,259.6,0.98,1,0.098094,0.095153,-0.990618,0.052188,0.110684,-0.992484,0.076,0.103
2598,259.7,0.98,1,0.107772,0.121102,-0.986772,0.048515,0.13088,-0.99021,0.079,0.127
2599,259.8,0.98,1,0.161718,0.170726,-0.971957,0.044406,0.142031,-0.988866,0.105,0.158
2600,259.9,0.98,1,0.212551,0.130113,-0.968449,0.106549,0.147856,-0.983253,0.162,0.141
2601,260.0,0.98,1,0.109531,0.154056,-0.981972,0.037124,0.178181,-0.983297,0.074,0.167
2602,260.1,0.98,1,0.166749,0.165829,-0.971954,0.060665,0.173474,-0.982968,0.116,0.172
2603,260.2,0.98,1,0.098747,0.192349,-0.976346,0.007017,0.170212,-0.985382,0.054,0.183
2604,260.3,0.98,1,0.112555,0.181475,-0.976933,0.028854,0.141475,-0.989521,0.072,0.163
2605,260.4,0.98,1,0.130526,0.200524,-0.970955,-0.016023,0.224856,-0.97426,0.059,0.215
2606,260.5,0.98,1,0.020912,0.12676,-0.991713,0.039684,0.106246,-0.993548,0.031,0.117
2607,260.6,0.98,1,0.059653,0.094832,-0.993704,0.011396,0.14022,-0.990055,0.036,0.118
2608,260.7,0.98,1,0.101671,0.10641,-0.989111,0.072655,0.114561,-0.990756,0.088,0.111
2609,260.8,0.98,1,0.101173,0.120339,-0.987564,0.073923,0.090494,-0.99315,0.088,0.106
2610,260.9,0.98,1,0.094797,0.084278,-0.991923,0.060472,0.062862,-0.996188,0.078,0.074
2611,261.0,0.98,1,0.103208,0.132858,-0.985747,0.015093,0.174942,-0.984463,0.06,0.155
2612,261.1,0.98,1,0.127143,0.117431,-0.984908,0.073265,0.147828,-0.986296,0.101,0.134
2613,261.2,0.98,1,0.131769,0.10642,-0.985551,0.037123,0.1262,-0.99131,0.085,0.117
2614,261.3,0.98,1,0.11895,0.170735,-0.978111,0.008082,0.127557,-0.991798,0.064,0.15
2615,261.4,0.98,1,0.118634,0.163262,-0.979424,-0.005687,0.123077,-0.992381,0.057,0.144
2616,261.5,0.98,1,0.11924,0.171696,-0.977907,-0.000879,0.11371,-0.993514,0.06,0.144
2617,261.6,0.98,1,0.134335,0.137642,-0.98133,0.013079,0.131581,-0.991219,0.075,0.136
2618,261.7,0.98,1,0.084104,0.175533,-0.980874,-0.003753,0.177885,-0.984044,0.041,0.178
2619,261.8,0.98,1,0.082533,0.201384,-0.976029,-0.004366,0.200601,-0.979663,0.04,0.203
2620,261.9,0.98,1,0.094292,0.205243,-0.974158,-0.00624,0.201232,-0.979524,0.045,0.205
2621,262.0,0.98,1,0.088872,0.208301,-0.974019,-0.021109,0.206284,-0.978264,0.035,0.209
2622,262.1,0.98,1,0.17732,0.19341,-0.964961,-0.005555,0.25488,-0.966957,0.089,0.228
2623,262.2,0.98,1,0.074783,0.171925,-0.982267,0.056867,0.173489,-0.983193,0.067,0.174
2624,262.3,0.98,1,0.058511,0.193571,-0.97934,0.017826,0.194394,-0.980761,0.039,0.195
2625,262.4,0.98,1,0.049121,0.181677,-0.982131,-0.046198,0.198279,-0.979056,0.001,0.191
2626,262.5,0.98,1,0.13467,0.188275,-0.972839,-0.010028,0.191812,-0.981381,0.064,0.192
2627,262.6,0.98,1,0.13429,0.192165,-0.972131,-0.017605,0.192384,-0.981162,0.06,0.194
2628,262.7,0.98,1,0.148036,0.172219,-0.973872,-0.014826,0.150493,-0.9885,0.068,0.163
2629,262.8,0.98,1,0.165255,0.171871,-0.97116,0.026015,0.208109,-0.97776,0.098,0.193
2630,262.9,0.98,1,0.115537,0.172389,-0.97823,-0.003074,0.164987,-0.986291,0.057,0.17
2631,263.0,0.98,1,0.098017,0.19839,-0.97521,0.003113,0.160968,-0.986955,0.051,0.181
2632,263.1,0.98,1,0.078852,0.195403,-0.977548,0.003392,0.151481,-0.988454,0.042,0.175
2633,263.2,0.98,1,0.101259,0.1827,-0.97794,-0.026062,0.129503,-0.991237,0.038,0.157
2634,263.3,0.98,1,0.133468,0.165259,-0.977178,0.028401,0.133758,-0.990607,0.082,0.151
2635,263.4,0.98,1,0.117146,0.137862,-0.983499,0.005361,0.137552,-0.99048,0.062,0.139
2636,263.5,0.98,1,0.146256,0.178121,-0.973079,0.009941,0.117222,-0.993056,0.079,0.149
2637,263.6,0.98,1,0.158115,0.184599,-0.970012,-0.012373,0.167997,-0.98571,0.074,0.178
2638,263.7,0.98,1,0.14245,0.183828,-0.972582,-0.013486,0.16251,-0.986615,0.066,0.175
2639,263.8,0.98,1,0.158053,0.203239,-0.966288,-0.000922,0.174771,-0.984609,0.08,0.191
2640,263.9,0.98,1,0.140247,0.191427,-0.971435,0.021205,0.18351,-0.982789,0.082,0.19
2641,264.0,0.98,1,0.085535,0.159643,-0.983462,0.019472,0.123341,-0.992173,0.053,0.142
2642,264.1,0.98,1,0.084156,0.161244,-0.98332,0.023528,0.116556,-0.992905,0.054,0.14
2643,264.2,0.98,1,0.084016,0.170018,-0.981853,0.020616,0.120294,-0.992524,0.053,0.146
2644,264.3,0.98,1,0.137344,0.181011,-0.973844,-0.020215,0.240703,-0.970388,0.06,0.214
2645,264.4,0.98,1,0.102304,0.170635,-0.980009,0.028295,0.124656,-0.991796,0.066,0.149
2646,264.5,0.98,1,0.112322,0.179965,-0.977239,9.6e-05,0.117997,-0.993014,0.057,0.15
2647,264.6,0.98,1,0.100927,0.175984,-0.979206,0.011414,0.128572,-0.991634,0.057,0.153
2648,264.7,0.98,1,0.091306,0.119015,-0.988685,-0.000389,0.163503,-0.986543,0.046,0.142
2649,264.8,0.98,1,0.056344,0.129148,-0.990023,0.024528,0.11722,-0.992803,0.041,0.124
2650,264.9,0.98,1,0.207315,0.111786,-0.971866,0.017761,0.141486,-0.989781,0.114,0.128
2651,265.0,0.98,1,0.089906,0.15991,-0.983029,-0.012869,0.164062,-0.986366,0.039,0.163
2652,265.1,0.98,1,0.071,0.111643,-0.991209,-0.01963,0.147377,-0.988886,0.026,0.13
2653,265.2,0.98,1,0.071248,0.129378,-0.989032,-0.008198,0.129247,-0.991579,0.032,0.13
2654,265.3,0.98,1,0.098577,0.151361,-0.983551,0.020978,0.176295,-0.984114,0.061,0.165
2655,265.4,0.98,1,0.129466,0.166565,-0.977494,0.048101,0.184126,-0.981725,0.09,0.177
2656,265.5,0.98,1,0.082227,0.125508,-0.988679,0.026214,0.143477,-0.989306,0.055,0.135
2657,265.6,0.98,1,0.062826,0.143165,-0.987703,0.055272,0.071113,-0.995936,0.059,0.108
2658,265.7,0.98,1,0.115652,0.14047,-0.983307,0.011595,0.139006,-0.990224,0.064,0.141
2659,265.8,0.98,1,0.121052,0.143046,-0.982285,-0.034515,0.195421,-0.980112,0.044,0.171
2660,265.9,0.98,1,0.059282,0.170101,-0.983642,-0.022029,0.248255,-0.968444,0.019,0.211
2661,266.0,0.98,1,0.095869,0.199511,-0.975195,-0.021767,0.253163,-0.967179,0.038,0.229
2662,266.1,0.98,1,0.0773,0.218351,-0.972804,-0.042761,0.202349,-0.978379,0.018,0.212
2663,266.2,0.98,1,0.043825,0.175307,-0.983538,-0.036632,0.25097,-0.967302,0.004,0.215
2664,266.3,0.98,1,0.034596,0.220336,-0.97481,-0.082757,0.201515,-0.975983,-0.025,0.213
2665,266.4,0.98,1,0.183309,0.185164,-0.96546,-0.007571,0.220724,-0.975307,0.09,0.206
2666,266.5,0.98,1,0.094019,0.199158,-0.975447,0.036149,0.187596,-0.981581,0.066,0.195
2667,266.6,0.98,1,0.098059,0.217505,-0.971121,-0.032248,0.186987,-0.981833,0.034,0.204
2668,266.7,0.98,1,0.093343,0.23449,-0.967627,-0.015478,0.17943,-0.983649,0.04,0.209
2669,266.8,0.98,1,0.030805,0.175797,-0.983944,0.035219,0.142174,-0.989215,0.033,0.16
2670,266.9,0.98,1,0.078729,0.207204,-0.975125,0.022176,0.143099,-0.98946,0.051,0.176
2671,267.0,0.98,1,0.171502,0.146034,-0.9743,0.007163,0.155378,-0.987829,0.091,0.152
2672,267.1,0.98,1,0.166642,0.126176,-0.977911,0.009143,0.176159,-0.984319,0.089,0.153
2673,267.2,0.98,1,0.065933,0.187688,-0.980013,0.033027,0.189009,-0.98142,0.05,0.19
2674,267.3,0.98,1,0.056701,0.18454,-0.981188,0.042665,0.168757,-0.984734,0.051,0.178
2675,267.4,0.98,1,0.053355,0.203467,-0.977627,0.066335,0.165571,-0.983964,0.061,0.186
2676,267.5,0.98,1,0.014204,0.131301,-0.991241,0.065457,0.130195,-0.989325,0.04,0.131
2677,267.6,0.98,1,0.071094,0.11098,-0.991276,0.063213,0.14369,-0.987602,0.068,0.128
2678,267.7,0.98,1,0.101712,0.166284,-0.980818,0.036675,0.182537,-0.982515,0.07,0.176
2679,267.8,0.98,1,0.089177,0.181042,-0.979424,0.058893,0.081903,-0.994899,0.075,0.132
2680,267.9,0.98,1,0.103777,0.208698,-0.972458,0.079977,0.115551,-0.990077,0.093,0.164
2681,268.0,0.98,1,0.103398,0.213389,-0.97148,0.082751,0.097856,-0.991754,0.095,0.157
2682,268.1,0.98,1,0.108048,0.223099,-0.968789,0.075719,0.111245,-0.990904,0.094,0.169
2683,268.2,0.98,1,0.092147,0.144116,-0.985261,0.052227,0.083459,-0.995142,0.073,0.114
2684,268.3,0.98,1,0.097865,0.150582,-0.983742,0.054869,0.072944,-0.995826,0.077,0.112
2685,268.4,0.98,1,0.094543,0.146356,-0.984704,0.058825,0.070338,-0.995787,0.077,0.109
2686,268.5,0.98,1,0.097041,0.159166,-0.982471,-0.045161,0.188806,-0.980976,0.026,0.175
2687,268.6,0.98,1,0.128147,0.149972,-0.98035,-0.003857,0.204302,-0.9789,0.063,0.179
2688,268.7,0.98,1,0.065385,0.206579,-0.976243,-0.025484,0.236424,-0.971316,0.02,0.224
2689,268.8,0.98,1,0.071393,0.155055,-0.985323,-0.016848,0.195056,-0.980647,0.028,0.176
2690,268.9,0.98,1,0.050548,0.184468,-0.981538,0.0248,0.214363,-0.976439,0.038,0.201
2691,269.0,0.98,1,0.087689,0.192318,-0.977407,0.0337,0.178191,-0.983419,0.062,0.187
2692,269.1,0.98,1,0.082635,0.15994,-0.983662,0.040448,0.152503,-0.987475,0.062,0.157
2693,269.2,0.98,1,0.106478,0.16561,-0.980426,0.019842,0.185002,-0.982538,0.064,0.177
2694,269.3,0.98,1,0.109474,0.154901,-0.981846,-0.04814,0.180275,-0.982438,0.031,0.169
2695,269.4,0.98,1,0.090101,0.223778,-0.970466,-0.03022,0.227254,-0.973367,0.031,0.228
2696,269.5,0.98,1,0.082804,0.24465,-0.966069,-0.043975,0.199944,-0.97882,0.02,0.225
2697,269.6,0.98,1,0.085848,0.229422,-0.969534,-0.060648,0.19271,-0.97938,0.013,0.213
