frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
895,89.4,0.98,1,0.054493,0.155755,-0.986292,-0.144897,0.201367,-0.96874,-0.046,0.181
896,89.5,0.98,1,0.072677,0.154007,-0.985393,-0.154759,0.185167,-0.970445,-0.042,0.172
897,89.6,0.98,1,0.070576,0.158277,-0.984869,-0.162455,0.184911,-0.969235,-0.047,0.174
898,89.7,0.98,1,0.104901,0.172724,-0.979368,-0.078356,0.171317,-0.982095,0.014,0.174
899,89.8,0.98,1,0.106621,0.13942,-0.984477,-0.059426,0.144656,-0.987696,0.024,0.143
900,89.9,0.98,1,0.123261,0.134872,-0.983166,-0.067507,0.120587,-0.990405,0.028,0.129
901,90.0,0.98,1,0.115145,0.1581,-0.980686,-0.065706,0.179022,-0.981649,0.025,0.17
902,90.1,0.98,1,0.092582,0.165385,-0.981874,-0.025303,0.179056,-0.983513,0.034,0.173
903,90.2,0.98,1,0.110652,0.125787,-0.985867,-0.088039,0.105272,-0.990539,0.011,0.116
904,90.3,0.98,1,0.107741,0.141467,-0.984062,-0.050674,0.100092,-0.993687,0.029,0.122
905,90.4,0.98,1,0.141305,0.121478,-0.982485,-0.047074,0.087273,-0.995072,0.048,0.105
906,90.5,0.98,1,0.141111,0.124691,-0.98211,-0.038523,0.092715,-0.994947,0.052,0.11
907,90.6,0.98,1,0.12588,0.127857,-0.983772,-0.05626,0.112846,-0.992018,0.035,0.121
908,90.7,0.98,1,0.112494,0.160961,-0.980529,-0.049776,0.186581,-0.981178,0.032,0.175
909,90.8,0.98,1,0.09614,0.168589,-0.980987,-0.13951,0.155795,-0.977888,-0.022,0.164
910,90.9,0.98,1,0.123727,0.145576,-0.98158,-0.156507,0.132555,-0.978741,-0.017,0.141
911,91.0,0.98,1,0.107562,0.126162,-0.986161,-0.181534,0.113724,-0.976787,-0.038,0.122
912,91.1,0.98,1,0.105265,0.132873,-0.985527,-0.11596,0.138995,-0.98348,-0.005,0.137
913,91.2,0.98,1,0.106155,0.127044,-0.9862,-0.134409,0.104452,-0.985405,-0.014,0.117
914,91.3,0.98,1,0.131001,0.142688,-0.98106,-0.072143,0.145321,-0.986751,0.03,0.145
915,91.4,0.98,1,0.136329,0.119852,-0.983387,-0.096697,0.123378,-0.987637,0.02,0.123
916,91.5,0.98,1,0.095111,0.115278,-0.988769,-0.148226,0.106696,-0.983181,-0.027,0.112
917,91.6,0.98,1,0.14977,0.126816,-0.980554,-0.085972,0.15485,-0.98419,0.032,0.142
918,91.7,0.98,1,0.158947,0.129574,-0.978747,-0.126247,0.158408,-0.979269,0.017,0.146
919,91.8,0.98,1,0.154929,0.116959,-0.980978,-0.100902,0.145679,-0.984173,0.027,0.133
920,91.9,0.98,1,0.161456,0.131592,-0.978067,-0.161437,0.162613,-0.973394,0.0,0.15
921,92.0,0.98,1,0.145502,0.105764,-0.983689,-0.124191,0.139893,-0.982348,0.011,0.124
922,92.1,0.98,1,0.119923,0.127429,-0.984571,-0.121999,0.146501,-0.981659,-0.001,0.138
923,92.2,0.98,1,0.13131,0.133632,-0.982293,-0.116131,0.150797,-0.98172,0.008,0.144
924,92.3,0.98,1,0.127913,0.143297,-0.981379,-0.14277,0.108346,-0.983808,-0.008,0.127
925,92.4,0.98,1,0.152509,0.139146,-0.978458,-0.10855,0.126203,-0.986047,0.022,0.134
926,92.5,0.98,1,0.17487,0.124709,-0.976662,-0.101289,0.140317,-0.984912,0.037,0.134
927,92.6,0.98,1,0.136297,0.147743,-0.979589,-0.108166,0.141436,-0.98402,0.014,0.146
928,92.7,0.98,1,0.110849,0.174155,-0.978459,-0.084585,0.193516,-0.977444,0.013,0.186
929,92.8,0.98,1,0.129968,0.195918,-0.971969,-0.034176,0.20882,-0.977357,0.049,0.205
930,92.9,0.98,1,0.173363,0.12654,-0.976695,-0.08654,0.102567,-0.990955,0.044,0.116
931,93.0,0.98,1,0.121996,0.169639,-0.977926,-0.109555,0.120169,-0.98669,0.006,0.146
932,93.1,0.98,1,0.126019,0.211887,-0.969135,-0.076867,0.261309,-0.96219,0.025,0.24
933,93.2,0.98,1,0.119643,0.179544,-0.976447,-0.184206,0.223819,-0.957065,-0.033,0.206
934,93.3,0.98,1,0.055366,0.176103,-0.982813,-0.142632,0.199448,-0.969472,-0.045,0.19
935,93.4,0.98,1,0.05764,0.210236,-0.97595,-0.095062,0.200812,-0.975007,-0.019,0.208
936,93.5,0.98,1,0.060848,0.166096,-0.98423,-0.086577,0.155974,-0.98396,-0.013,0.162
937,93.6,0.98,1,0.049281,0.161041,-0.985717,-0.089546,0.150909,-0.984484,-0.02,0.157
938,93.7,0.98,1,0.050797,0.155986,-0.986452,-0.079861,0.149384,-0.985549,-0.015,0.154
939,93.8,0.98,1,0.054739,0.159255,-0.985719,-0.076455,0.160431,-0.984082,-0.011,0.161
940,93.9,0.98,1,0.035246,0.157138,-0.986948,-0.108154,0.134216,-0.985032,-0.037,0.147
941,94.0,0.98,1,0.042137,0.127062,-0.990999,-0.061636,0.106839,-0.992364,-0.01,0.117
942,94.1,0.98,1,0.068781,0.125922,-0.989653,-0.104295,0.095109,-0.989988,-0.018,0.111
943,94.2,0.98,1,0.081502,0.112214,-0.990336,-0.097297,0.101609,-0.990055,-0.008,0.108
944,94.3,0.98,1,0.054254,0.104659,-0.993027,-0.143166,0.09634,-0.984999,-0.045,0.101
945,94.4,0.98,1,0.052421,0.138785,-0.988934,-0.138207,0.146795,-0.979464,-0.044,0.144
946,94.5,0.98,1,0.090678,0.114424,-0.989285,-0.029127,0.138685,-0.989908,0.031,0.127
947,94.6,0.98,1,0.092869,0.118716,-0.988576,-0.01966,0.146753,-0.988978,0.037,0.133
948,94.7,0.98,1,0.087561,0.131007,-0.987507,-0.027395,0.150648,-0.988208,0.03,0.142
949,94.8,0.98,1,0.1429,0.134248,-0.98059,-0.13676,0.185748,-0.973034,0.003,0.162
950,94.9,0.98,1,0.079583,0.136262,-0.987471,-0.053304,0.19857,-0.978636,0.013,0.169
951,95.0,0.98,1,0.051616,0.156249,-0.986368,-0.141321,0.150145,-0.978512,-0.046,0.155
952,95.1,0.98,1,0.030408,0.160828,-0.986514,-0.132392,0.092843,-0.98684,-0.052,0.128
953,95.2,0.98,1,0.060072,0.150371,-0.986803,-0.146783,0.084998,-0.98551,-0.044,0.119
954,95.3,0.98,1,0.043534,0.132489,-0.990228,-0.144348,0.096361,-0.984824,-0.051,0.115
955,95.4,0.98,1,0.02226,0.11741,-0.992834,-0.161465,0.077438,-0.983836,-0.07,0.098
956,95.5,0.98,1,0.053625,0.074318,-0.995792,-0.108889,0.081733,-0.990688,-0.028,0.078
957,95.6,0.98,1,0.022694,0.078094,-0.996688,-0.140249,0.068493,-0.987744,-0.059,0.074
958,95.7,0.98,1,0.047065,0.053409,-0.997463,-0.115718,0.044867,-0.992268,-0.034,0.049
959,95.8,0.98,1,0.048054,0.018208,-0.998679,-0.107857,0.027332,-0.993791,-0.03,0.023
960,95.9,0.98,1,0.034518,0.029391,-0.998972,-0.123262,0.037496,-0.991666,-0.045,0.034
961,96.0,0.98,1,0.037289,0.041361,-0.998448,-0.125255,0.056,-0.990543,-0.044,0.049
962,96.1,0.98,1,0.039808,0.038155,-0.998479,-0.126121,0.052734,-0.990612,-0.043,0.046
963,96.2,0.98,1,0.038487,0.025176,-0.998942,-0.110877,0.053206,-0.992409,-0.036,0.039
964,96.3,0.98,1,0.028204,0.017424,-0.99945,-0.120925,0.047303,-0.991534,-0.047,0.032
965,96.4,0.98,1,0.027275,0.031301,-0.999138,-0.123819,0.062036,-0.990364,-0.048,0.047
966,96.5,0.98,1,0.026696,0.025305,-0.999323,-0.120083,0.040494,-0.991938,-0.047,0.033
967,96.6,0.98,1,0.035221,0.038253,-0.998647,-0.108247,0.067632,-0.991821,-0.037,0.053
968,96.7,0.98,1,0.071242,0.073682,-0.994734,-0.10869,0.067081,-0.99181,-0.019,0.071
969,96.8,0.98,1,0.050446,0.014039,-0.998628,-0.092586,0.113736,-0.989187,-0.021,0.064
970,96.9,0.98,1,0.049987,0.037081,-0.998061,-0.117198,0.115293,-0.986394,-0.034,0.077
971,97.0,0.98,1,0.034796,0.044165,-0.998418,-0.146932,0.100947,-0.983982,-0.057,0.073
972,97.1,0.98,1,-0.002566,0.046464,-0.998917,-0.122917,0.109774,-0.986327,-0.063,0.079
973,97.2,0.98,1,-0.00582,0.051798,-0.998641,-0.111104,0.112744,-0.987393,-0.059,0.083
974,97.3,0.98,1,-0.015898,0.04961,-0.998642,-0.10935,0.114522,-0.987384,-0.063,0.082
975,97.4,0.98,1,0.065444,0.047287,-0.996735,-0.110993,0.103408,-0.988427,-0.023,0.076
976,97.5,0.98,1,0.093542,0.057946,-0.993928,-0.065439,0.097374,-0.993094,0.014,0.078
977,97.6,0.98,1,0.05831,0.012711,-0.998218,-0.182453,0.082898,-0.979714,-0.063,0.048
978,97.7,0.98,1,0.074842,0.073662,-0.994471,-0.059955,0.147703,-0.987213,0.008,0.111
979,97.8,0.98,1,0.055023,0.073866,-0.995749,-0.159954,0.132591,-0.978179,-0.053,0.104
980,97.9,0.98,1,0.050689,0.054702,-0.997215,-0.134494,0.085057,-0.987257,-0.042,0.07
981,98.0,0.98,1,0.044819,0.050715,-0.997707,-0.136898,0.086289,-0.98682,-0.046,0.069
982,98.1,0.98,1,0.026567,0.045379,-0.998617,-0.137179,0.089212,-0.986521,-0.056,0.068
983,98.2,0.98,1,0.015538,0.038739,-0.999129,-0.132732,0.072926,-0.988466,-0.059,0.056
984,98.3,0.98,1,0.015751,0.037679,-0.999166,-0.127341,0.063389,-0.989831,-0.056,0.051
985,98.4,0.98,1,0.040917,0.051589,-0.99783,-0.129318,0.060594,-0.98975,-0.044,0.056
986,98.5,0.98,1,0.045397,0.065958,-0.996789,-0.127405,0.06124,-0.989958,-0.041,0.064
987,98.6,0.98,1,0.048301,0.060662,-0.996989,-0.12201,0.052908,-0.991118,-0.037,0.057
988,98.7,0.98,1,0.056295,0.051909,-0.997064,-0.112633,0.116012,-0.986841,-0.028,0.084
989,98.8,0.98,1,0.052746,0.04482,-0.997602,-0.118461,0.112187,-0.986601,-0.033,0.079
990,98.9,0.98,1,0.024586,0.062704,-0.997729,-0.091066,0.095594,-0.991246,-0.033,0.079
991,99.0,0.98,1,0.085996,0.051631,-0.994957,-0.071752,0.045073,-0.996404,0.007,0.049
992,99.1,0.98,1,0.075249,0.014382,-0.997061,-0.051156,0.015492,-0.998571,0.012,0.015
993,99.2,0.98,1,0.075383,0.021621,-0.99692,-0.060495,0.015615,-0.998046,0.007,0.019
994,99.3,0.98,1,0.031494,0.039273,-0.998732,-0.15284,0.092274,-0.983934,-0.061,0.066
995,99.4,0.98,1,0.060745,0.024965,-0.997841,-0.135562,0.086978,-0.986944,-0.038,0.056
996,99.5,0.98,1,0.078494,0.036938,-0.99623,-0.077995,0.029904,-0.996505,0.0,0.034
997,99.6,0.98,1,0.055331,0.032133,-0.997951,-0.134511,0.095829,-0.986268,-0.04,0.064
998,99.7,0.98,1,0.054736,0.02675,-0.998142,-0.125757,0.090901,-0.987888,-0.036,0.059
999,99.8,0.98,1,0.052545,0.021136,-0.998395,-0.131387,0.087223,-0.987486,-0.04,0.055
1000,99.9,0.98,1,0.073859,0.049859,-0.996022,-0.168279,0.100067,-0.980647,-0.048,0.076
1001,100.0,0.98,1,0.06219,0.026667,-0.997708,-0.156726,0.105872,-0.981951,-0.048,0.067
1002,100.1,0.98,1,0.069878,0.034447,-0.996961,-0.150755,0.111168,-0.982301,-0.041,0.073
1003,100.2,0.98,1,0.049672,0.035123,-0.998148,-0.171822,0.111831,-0.97876,-0.062,0.074
1004,100.3,0.98,1,0.060044,0.051764,-0.996853,-0.156808,0.122737,-0.979973,-0.049,0.088
1005,100.4,0.98,1,0.062113,0.058206,-0.99637,-0.15318,0.125951,-0.980139,-0.046,0.093
1006,100.5,0.98,1,0.032043,0.055075,-0.997968,-0.131354,0.078354,-0.988234,-0.05,0.067
1007,100.6,0.98,1,0.029929,0.045186,-0.99853,-0.164638,0.072921,-0.983655,-0.068,0.06
1008,100.7,0.98,1,0.036549,0.054191,-0.997861,-0.189912,0.085245,-0.978093,-0.077,0.07
1009,100.8,0.98,1,0.029497,0.087303,-0.995745,-0.1252,0.137079,-0.982616,-0.048,0.113
1010,100.9,0.98,1,-0.000719,0.097635,-0.995222,-0.117708,0.138633,-0.983324,-0.06,0.119
1011,101.0,0.98,1,-0.004038,0.086419,-0.996251,-0.112204,0.126593,-0.985588,-0.059,0.107
1012,101.1,0.98,1,-0.013306,0.057166,-0.998276,-0.151746,0.132414,-0.97951,-0.083,0.096
1013,101.2,0.98,1,0.088293,0.086499,-0.992332,-0.161752,0.119872,-0.979524,-0.037,0.104
1014,101.3,0.98,1,0.119249,0.065489,-0.990702,-0.133216,0.108771,-0.9851,-0.007,0.088
1015,101.4,0.98,1,0.069413,0.070094,-0.995122,-0.132685,0.122411,-0.98357,-0.032,0.097
1016,101.5,0.98,1,0.089525,0.084245,-0.992415,-0.142056,0.112557,-0.983438,-0.027,0.099
1017,101.6,0.98,1,0.090547,0.084064,-0.992338,-0.142265,0.101855,-0.984574,-0.026,0.094
1018,101.7,0.98,1,0.092937,0.071938,-0.99307,-0.079826,0.132967,-0.987901,0.007,0.103
1019,101.8,0.98,1,0.095582,0.11417,-0.988853,-0.054762,0.125772,-0.990547,0.021,0.121
1020,101.9,0.98,1,0.078259,0.119566,-0.989737,-0.061731,0.122427,-0.990556,0.008,0.122
1021,102.0,0.98,1,0.11565,0.081352,-0.989953,-0.136341,0.117064,-0.983721,-0.01,0.1
1022,102.1,0.98,1,0.115434,0.098652,-0.988404,-0.048158,0.093424,-0.994461,0.034,0.097
1023,102.2,0.98,1,0.128979,0.097567,-0.986836,-0.069977,0.061005,-0.995681,0.03,0.08
1024,102.3,0.98,1,0.072821,0.084887,-0.993726,-0.105106,0.065953,-0.992272,-0.016,0.076
1025,102.4,0.98,1,0.087839,0.088436,-0.992201,-0.124475,0.030602,-0.991751,-0.018,0.06
1026,102.5,0.98,1,0.109354,0.083228,-0.990512,-0.141087,0.065967,-0.987797,-0.016,0.075
1027,102.6,0.98,1,0.051873,0.088507,-0.994724,-0.137636,0.092356,-0.986168,-0.043,0.091
1028,102.7,0.98,1,0.048342,0.074879,-0.99602,-0.137381,0.091027,-0.986327,-0.045,0.083
1029,102.8,0.98,1,0.094869,0.048452,-0.99431,-0.138734,0.070241,-0.987836,-0.022,0.06
1030,102.9,0.98,1,0.069391,0.05965,-0.995805,-0.136876,0.099455,-0.985583,-0.034,0.08
1031,103.0,0.98,1,0.066799,0.074266,-0.994999,-0.133865,0.097946,-0.986147,-0.034,0.087
1032,103.1,0.98,1,0.036213,0.088651,-0.995404,-0.074582,0.106403,-0.991522,-0.019,0.098
1033,103.2,0.98,1,0.03608,0.078684,-0.996246,-0.18185,0.066461,-0.981078,-0.074,0.073
1034,103.3,0.98,1,0.080668,0.095552,-0.99215,-0.14023,0.107136,-0.984306,-0.03,0.102
1035,103.4,0.98,1,0.040162,0.041424,-0.998334,-0.082769,0.106048,-0.99091,-0.021,0.074
1036,103.5,0.98,1,0.062587,0.031008,-0.997558,-0.101982,0.076377,-0.99185,-0.02,0.054
1037,103.6,0.98,1,0.035802,0.026701,-0.999002,-0.032869,0.046035,-0.998399,0.001,0.036
1038,103.7,0.98,1,0.033624,0.030237,-0.998977,-0.019872,0.05489,-0.998295,0.007,0.043
1039,103.8,0.98,1,0.044179,0.018715,-0.998848,-0.052281,0.04499,-0.997618,-0.004,0.032
1040,103.9,0.98,1,0.084699,-0.006344,-0.996386,-0.032114,0.035997,-0.998836,0.026,0.015
1041,104.0,0.98,1,0.088276,0.014082,-0.995997,-0.124773,0.074442,-0.989389,-0.018,0.045
1042,104.1,0.98,1,0.087583,0.020686,-0.995942,-0.129586,0.075429,-0.988695,-0.021,0.048
1043,104.2,0.98,1,0.099283,0.027138,-0.994689,-0.100327,0.052501,-0.993568,-0.001,0.04
1044,104.3,0.98,1,0.101037,0.023931,-0.994595,-0.107405,0.06464,-0.992112,-0.003,0.045
1045,104.4,0.98,1,0.087065,0.032655,-0.995667,-0.088466,0.047251,-0.994958,-0.001,0.04
1046,104.5,0.98,1,0.154374,0.065292,-0.985853,-0.146316,0.055437,-0.987683,0.004,0.061
1047,104.6,0.98,1,0.142449,0.073154,-0.987095,-0.132012,0.038773,-0.99049,0.005,0.057
1048,104.7,0.98,1,0.128777,0.066132,-0.989466,-0.145641,0.021581,-0.989102,-0.009,0.044
1049,104.8,0.98,1,0.145834,0.046603,-0.988211,-0.141723,0.011673,-0.989837,0.002,0.029
1050,104.9,0.98,1,0.11492,0.04228,-0.992475,-0.090868,0.025757,-0.99553,0.012,0.034
1051,105.0,0.98,1,0.138924,0.040312,-0.989482,-0.123857,0.057971,-0.990605,0.008,0.05
1052,105.1,0.98,1,0.142221,0.058394,-0.988111,-0.117354,0.037773,-0.992372,0.013,0.049
1053,105.2,0.98,1,0.100342,0.051142,-0.993638,-0.079772,0.073075,-0.994131,0.01,0.062
1054,105.3,0.98,1,0.091337,0.058642,-0.994092,-0.025829,0.065913,-0.997491,0.033,0.062
1055,105.4,0.98,1,0.100789,0.04207,-0.994018,-0.163684,0.114748,-0.979817,-0.032,0.079
1056,105.5,0.98,1,0.081229,0.054633,-0.995197,-0.11557,0.08802,-0.989392,-0.017,0.072
1057,105.6,0.98,1,0.143109,0.022181,-0.989458,-0.073655,0.04688,-0.996181,0.035,0.035
1058,105.7,0.98,1,0.046938,0.073534,-0.996188,-0.024833,0.110382,-0.993579,0.011,0.092
1059,105.8,0.98,1,0.048185,0.073681,-0.996117,-0.034804,0.110927,-0.993219,0.007,0.093
1060,105.9,0.98,1,0.027769,0.113023,-0.993204,-0.031764,0.125749,-0.991553,-0.002,0.12
1061,106.0,0.98,1,0.071724,0.094068,-0.992979,-0.048821,0.119399,-0.991645,0.012,0.107
1062,106.1,0.98,1,0.105844,0.122935,-0.986754,-0.056285,0.127589,-0.990229,0.025,0.126
1063,106.2,0.98,1,0.108706,0.108156,-0.988173,-0.062311,0.113016,-0.991637,0.023,0.111
1064,106.3,0.98,1,0.090583,0.102348,-0.990616,-0.051367,0.125994,-0.9907,0.02,0.115
1065,106.4,0.98,1,0.13033,0.098753,-0.98654,-0.098494,0.142184,-0.984928,0.016,0.122
1066,106.5,0.98,1,0.13717,0.095277,-0.985955,-0.031159,0.143861,-0.989107,0.054,0.12
1067,106.6,0.98,1,0.141346,0.095246,-0.985368,-0.030975,0.149938,-0.98821,0.056,0.124
1068,106.7,0.98,1,0.148338,0.09903,-0.983966,-0.01908,0.156671,-0.987466,0.065,0.129
1069,106.8,0.98,1,0.153387,0.097677,-0.983327,-0.077321,0.167887,-0.982769,0.039,0.134
1070,106.9,0.98,1,0.151579,0.094715,-0.983897,-0.070194,0.165304,-0.983741,0.041,0.131
1071,107.0,0.98,1,0.139311,0.095844,-0.985599,-0.075363,0.1569,-0.984735,0.032,0.128
1072,107.1,0.98,1,0.137476,0.108344,-0.984562,-0.082959,0.162134,-0.983275,0.028,0.137
1073,107.2,0.98,1,0.145272,0.07762,-0.986342,-0.070208,0.133381,-0.988575,0.038,0.106
1074,107.3,0.98,1,0.146885,0.076949,-0.986156,-0.091803,0.153334,-0.983901,0.028,0.116
1075,107.4,0.98,1,0.100385,0.048505,-0.993766,-0.09604,0.099901,-0.990351,0.002,0.075
1076,107.5,0.98,1,0.063882,0.095896,-0.993339,-0.064449,0.115922,-0.991165,-0.0,0.106
1077,107.6,0.98,1,0.07472,0.075017,-0.994379,-0.101263,0.106835,-0.989107,-0.013,0.091
1078,107.7,0.98,1,0.100414,0.07632,-0.992014,-0.126168,0.113405,-0.985505,-0.013,0.096
1079,107.8,0.98,1,0.104775,0.083789,-0.99096,-0.132912,0.113952,-0.984555,-0.014,0.1
1080,107.9,0.98,1,0.106219,0.06066,-0.992491,-0.112268,0.128828,-0.985291,-0.003,0.096
1081,108.0,0.98,1,0.125744,0.054699,-0.990554,-0.0831,0.094455,-0.992055,0.022,0.075
1082,108.1,0.98,1,0.141753,0.07329,-0.987185,-0.088925,0.079768,-0.992839,0.027,0.077
1083,108.2,0.98,1,0.105677,0.072735,-0.991737,-0.113535,0.080988,-0.990228,-0.004,0.077
1084,108.3,0.98,1,0.083154,0.052429,-0.995157,-0.087329,0.085677,-0.992488,-0.002,0.069
1085,108.4,0.98,1,0.076353,0.071492,-0.994514,-0.029854,0.123442,-0.991903,0.023,0.098
1086,108.5,0.98,1,0.072225,0.083359,-0.993899,-0.042088,0.093357,-0.994743,0.015,0.089
1087,108.6,0.98,1,0.033318,0.081225,-0.996139,-0.013472,0.126818,-0.991835,0.01,0.104
1088,108.7,0.98,1,0.01883,0.070736,-0.997317,-0.019639,0.125011,-0.991961,-0.0,0.098
1089,108.8,0.98,1,0.074082,0.078735,-0.994139,-0.087711,0.137208,-0.986651,-0.007,0.109
1090,108.9,0.98,1,0.06805,0.09158,-0.99347,-0.067824,0.138341,-0.98806,0.0,0.116
1091,109.0,0.98,1,0.049085,0.113112,-0.992369,-0.082415,0.161688,-0.983395,-0.017,0.138
1092,109.1,0.98,1,0.078097,0.092463,-0.992649,-0.07751,0.165043,-0.983236,0.0,0.13
1093,109.2,0.98,1,0.045046,0.120747,-0.991661,-0.125675,0.142211,-0.981826,-0.041,0.132
