gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.055574,0.108824,-0.992506,-0.102445,0.160702,-0.981672,-0.023435499999999998,0.13476300000000002,-0.987089
0.061609,0.118788,-0.991006,-0.090882,0.165526,-0.982009,-0.014636500000000004,0.142157,-0.9865075000000001
0.089362,0.11102,-0.989792,-0.066964,0.137378,-0.988253,0.011199,0.124199,-0.9890225
0.087673,0.12609,-0.988137,0.010208,0.150168,-0.988608,0.0489405,0.138129,-0.9883725000000001
0.112819,0.14077,-0.983593,0.001068,0.170536,-0.985351,0.0569435,0.15565299999999999,-0.984472
0.078246,0.140101,-0.987041,-0.011373,0.17538,-0.984435,0.0334365,0.1577405,-0.985738
0.086383,0.269716,-0.959058,-0.085798,0.258661,-0.96215,0.0002925000000000011,0.2641885,-0.960604
0.045113,0.197152,-0.979334,-0.034621,0.213809,-0.976262,0.005246000000000001,0.2054805,-0.977798
0.062104,0.140917,-0.988072,0.047359,0.190361,-0.980571,0.0547315,0.16563899999999998,-0.9843215
0.063673,0.140648,-0.98801,0.019219,0.210157,-0.977479,0.041446,0.17540250000000002,-0.9827445
0.07118,0.129901,-0.988969,0.02876,0.216052,-0.975958,0.04997,0.17297649999999998,-0.9824634999999999
0.073322,0.095254,-0.992749,0.018399,0.138008,-0.99026,0.0458605,0.116631,-0.9915045
0.078791,0.115065,-0.990228,-0.002207,0.134213,-0.99095,0.038292,0.124639,-0.9905889999999999
0.088315,0.108285,-0.990189,-0.016256,0.150608,-0.98846,0.036029500000000006,0.1294465,-0.9893244999999999
0.118029,0.107143,-0.987213,-0.046798,0.165435,-0.98511,0.035615499999999994,0.136289,-0.9861615
0.09056,0.101244,-0.990731,-0.015907,0.170909,-0.985159,0.0373265,0.1360765,-0.9879450000000001
0.089239,0.098251,-0.991152,-0.010169,0.183568,-0.982955,0.039535,0.14090950000000002,-0.9870535
0.100563,0.11664,-0.98807,0.015829,0.168462,-0.985581,0.058196,0.14255099999999998,-0.9868255
0.114104,0.111261,-0.987219,-0.00469,0.167478,-0.985865,0.054707,0.13936949999999998,-0.986542
0.087583,0.094484,-0.991666,-0.026665,0.142947,-0.989371,0.030458999999999996,0.1187155,-0.9905185000000001
0.099394,0.111409,-0.988792,-0.022353,0.180047,-0.983404,0.0385205,0.145728,-0.9860979999999999
0.098793,0.10793,-0.989238,-0.012989,0.167695,-0.985753,0.042902,0.1378125,-0.9874955
0.109181,0.119394,-0.986825,-0.011631,0.183728,-0.982908,0.048775,0.151561,-0.9848665
0.087204,0.131877,-0.987423,-0.006341,0.189992,-0.981765,0.0404315,0.16093449999999998,-0.984594
0.083518,0.12668,-0.988421,-0.003426,0.163356,-0.986561,0.040046,0.14501799999999998,-0.987491
0.072587,0.109173,-0.991369,-0.019045,0.161019,-0.986767,0.026771,0.135096,-0.989068
0.079099,0.118471,-0.989802,-0.039782,0.166918,-0.985168,0.019658500000000002,0.1426945,-0.987485
0.081871,0.127358,-0.988472,-0.065486,0.178846,-0.981695,0.008192499999999998,0.15310200000000002,-0.9850835
0.079005,0.125118,-0.988991,-0.065364,0.17169,-0.98298,0.0068205,0.148404,-0.9859855
0.085345,0.272922,-0.958243,-0.171682,0.24122,-0.955164,-0.0431685,0.257071,-0.9567034999999999
0.038719,0.157715,-0.986725,-0.063742,0.200185,-0.977682,-0.012511499999999995,0.17895,-0.9822035
0.087064,0.166404,-0.982206,-0.004185,0.224807,-0.974394,0.041439500000000004,0.1956055,-0.9783
0.088409,0.164963,-0.982329,0.024987,0.194781,-0.980528,0.056698,0.179872,-0.9814285
0.098326,0.161307,-0.981994,-0.020446,0.170124,-0.985211,0.03894,0.16571550000000002,-0.9836024999999999
0.095249,0.128502,-0.987125,-0.025584,0.201107,-0.979235,0.0348325,0.16480450000000002,-0.9831799999999999
0.092341,0.142393,-0.985493,-0.014172,0.197492,-0.980202,0.0390845,0.1699425,-0.9828475
0.097419,0.11195,-0.988927,-0.014704,0.175259,-0.984412,0.041357500000000005,0.1436045,-0.9866695
0.117771,0.127212,-0.984859,-0.042747,0.174857,-0.983665,0.037512000000000004,0.15103450000000002,-0.984262
0.101833,0.140551,-0.984823,-0.040377,0.186128,-0.981696,0.030728000000000002,0.1633395,-0.9832595
0.100793,0.136251,-0.985534,-0.038108,0.189121,-0.981214,0.031342499999999995,0.162686,-0.983374
0.109745,0.149162,-0.982704,-0.054402,0.190201,-0.980237,0.027671499999999998,0.16968149999999999,-0.9814705
0.10814,0.145979,-0.98336,-0.039216,0.194905,-0.980038,0.034462,0.17044199999999998,-0.981699
0.098666,0.145922,-0.984364,-0.031937,0.183843,-0.982437,0.033364500000000005,0.1648825,-0.9834005
0.085488,0.173423,-0.98113,-0.046128,0.197152,-0.979287,0.019679999999999996,0.1852875,-0.9802085
0.056288,0.148001,-0.987384,-0.031259,0.173202,-0.98439,0.012514499999999998,0.1606015,-0.985887
0.056597,0.137559,-0.988875,-0.048382,0.194196,-0.979769,0.0041075,0.1658775,-0.9843219999999999
0.06655,0.129883,-0.989293,-0.057382,0.194473,-0.979228,0.004583999999999998,0.162178,-0.9842605
0.072884,0.130539,-0.988761,-0.029244,0.171307,-0.984784,0.021820000000000003,0.15092299999999997,-0.9867725
0.077059,0.130352,-0.988469,-0.049868,0.182662,-0.98191,0.0135955,0.156507,-0.9851894999999999
0.080846,0.132988,-0.987815,-0.00921,0.178218,-0.983948,0.035818,0.155603,-0.9858815000000001
0.097241,0.129749,-0.986767,-0.012568,0.177104,-0.984112,0.0423365,0.15342650000000002,-0.9854395
0.088909,0.129487,-0.987587,-0.046201,0.18935,-0.980822,0.021354,0.1594185,-0.9842044999999999
0.089002,0.133057,-0.987104,-0.051486,0.185674,-0.981262,0.018758,0.1593655,-0.984183
0.08108,0.130957,-0.988067,-0.062523,0.196197,-0.978569,0.009278500000000002,0.163577,-0.983318
0.084726,0.133378,-0.987437,-0.073963,0.19759,-0.97749,0.005381499999999997,0.165484,-0.9824634999999999
0.080839,0.160816,-0.983668,-0.008813,0.206702,-0.978364,0.036012999999999996,0.183759,-0.981016
0.091316,0.151277,-0.984264,-0.020069,0.202652,-0.979045,0.035623499999999995,0.1769645,-0.9816545000000001
0.096181,0.139953,-0.985476,-0.024317,0.200971,-0.979295,0.035932000000000006,0.170462,-0.9823855
0.11914,0.130273,-0.984294,-0.02847,0.202353,-0.978899,0.045335,0.166313,-0.9815965
0.112527,0.132648,-0.984755,-0.006127,0.192165,-0.981344,0.053200000000000004,0.1624065,-0.9830495
0.066259,0.12415,-0.990049,-0.034956,0.177695,-0.983465,0.0156515,0.1509225,-0.986757
0.060679,0.124892,-0.990313,-0.03922,0.179536,-0.982969,0.0107295,0.15221400000000002,-0.986641
0.071513,0.111038,-0.99124,-0.043931,0.182102,-0.982298,0.013790999999999998,0.14657,-0.986769
0.075218,0.12119,-0.989775,-0.019866,0.189865,-0.981609,0.027675999999999996,0.1555275,-0.985692
0.079156,0.129316,-0.988439,-0.005535,0.189002,-0.981961,0.0368105,0.159159,-0.9852
0.091153,0.133704,-0.98682,-0.012847,0.193165,-0.981082,0.039153,0.16343449999999998,-0.983951
0.098377,0.125848,-0.98716,-0.056776,0.185799,-0.980946,0.020800500000000003,0.1558235,-0.9840530000000001
0.083832,0.135606,-0.98721,-0.027756,0.196995,-0.980011,0.028038,0.16630050000000002,-0.9836104999999999
0.105385,0.318665,-0.941991,-0.15626,0.268274,-0.950585,-0.025437500000000002,0.2934695,-0.946288
0.090198,0.242063,-0.966059,-0.013229,0.247064,-0.968909,0.0384845,0.2445635,-0.967484
0.081556,0.198598,-0.976682,0.016933,0.211059,-0.977327,0.049244500000000004,0.2048285,-0.9770045
0.086811,0.18041,-0.979753,-0.013825,0.193649,-0.980973,0.036493,0.1870295,-0.980363
0.082682,0.174771,-0.981131,-0.013791,0.186242,-0.982407,0.034445500000000004,0.18050650000000001,-0.981769
0.071997,0.147769,-0.986398,-0.003272,0.191717,-0.981445,0.034362500000000004,0.169743,-0.9839215
0.083785,0.155902,-0.984213,-0.016437,0.179753,-0.983574,0.033673999999999996,0.16782750000000002,-0.9838935
0.086738,0.26476,-0.960406,-0.107303,0.255371,-0.96087,-0.0102825,0.2600655,-0.960638
0.083491,0.16768,-0.9823,0.014924,0.189072,-0.98185,0.0492075,0.17837599999999998,-0.982075
0.064247,0.153455,-0.986065,0.020344,0.174619,-0.984426,0.0422955,0.164037,-0.9852455
0.067877,0.137703,-0.988145,-0.01505,0.15483,-0.987827,0.026413500000000003,0.1462665,-0.987986
0.064979,0.160552,-0.984886,-0.013696,0.174314,-0.984595,0.025641499999999998,0.167433,-0.9847405
0.074888,0.144298,-0.986696,-0.034508,0.175824,-0.983817,0.02019,0.160061,-0.9852565
0.102731,0.136396,-0.985313,-0.017766,0.192809,-0.981075,0.0424825,0.16460249999999998,-0.983194
-0.012069,0.135226,-0.990741,-0.05145,0.164471,-0.985039,-0.0317595,0.1498485,-0.9878899999999999
-0.026668,0.126117,-0.991657,-0.034979,0.159462,-0.986584,-0.030823500000000004,0.1427895,-0.9891205000000001
-0.026433,0.123993,-0.991931,-0.038871,0.162368,-0.985964,-0.032652,0.14318050000000002,-0.9889475
-0.024765,0.139142,-0.989963,-0.034384,0.185741,-0.981997,-0.029574499999999997,0.1624415,-0.9859800000000001
-0.02923,0.141393,-0.989522,-0.043947,0.190055,-0.980789,-0.036588499999999996,0.16572399999999998,-0.9851555000000001
-0.027941,0.151227,-0.988104,-0.043999,0.218139,-0.974925,-0.03597,0.18468299999999999,-0.9815145000000001
-0.002924,0.142463,-0.989796,-0.050272,0.218764,-0.974482,-0.026598,0.18061349999999998,-0.982139
-0.014138,0.122208,-0.992404,-0.026582,0.181923,-0.982953,-0.02036,0.1520655,-0.9876784999999999
0.003828,0.18582,-0.982576,-0.045588,0.19737,-0.979269,-0.02088,0.19159500000000002,-0.9809224999999999
0.001979,0.191869,-0.981419,-0.030947,0.191875,-0.980931,-0.014484,0.191872,-0.981175
-0.000395,0.201981,-0.979389,-0.045634,0.177659,-0.983033,-0.0230145,0.18982,-0.981211
1.1e-05,0.188968,-0.981983,-0.050123,0.17775,-0.982798,-0.025056000000000002,0.183359,-0.9823904999999999
-0.012215,0.136095,-0.990621,-0.05709,0.159565,-0.985535,-0.0346525,0.14783000000000002,-0.988078
-0.012576,0.175065,-0.984477,-0.017167,0.161311,-0.986754,-0.014871500000000001,0.168188,-0.9856155
-0.022232,0.157427,-0.98728,-0.024292,0.196038,-0.980295,-0.023261999999999998,0.17673250000000001,-0.9837875
-0.025015,0.12244,-0.992161,-0.033761,0.190773,-0.981053,-0.029387999999999997,0.15660649999999998,-0.986607
-0.034375,0.12398,-0.991689,-0.018627,0.187198,-0.982146,-0.026501000000000004,0.155589,-0.9869175
-0.017748,0.135648,-0.990598,-0.01501,0.168406,-0.985603,-0.016379,0.152027,-0.9881005
0.001323,0.169108,-0.985597,-0.030398,0.164869,-0.985847,-0.0145375,0.16698849999999998,-0.985722
-0.015614,0.117546,-0.992945,-0.035573,0.173671,-0.984161,-0.025593499999999998,0.1456085,-0.988553
-0.007318,0.155659,-0.987784,-0.032269,0.183255,-0.982536,-0.0197935,0.169457,-0.98516
-0.027667,0.115468,-0.992926,-0.036187,0.178151,-0.983338,-0.031927,0.1468095,-0.988132
-0.010148,0.128294,-0.991684,-0.019338,0.182575,-0.983002,-0.014743000000000001,0.15543449999999998,-0.9873430000000001
0.004876,0.16962,-0.985498,-0.019222,0.181709,-0.983164,-0.007173,0.1756645,-0.9843310000000001
-0.011452,0.154464,-0.987932,-0.034261,0.167862,-0.985215,-0.022856500000000002,0.161163,-0.9865735
-0.009428,0.151596,-0.988398,-0.040866,0.163011,-0.985778,-0.025147,0.15730349999999999,-0.987088
-0.005106,0.168877,-0.985624,-0.035268,0.161903,-0.986176,-0.020187,0.16538999999999998,-0.9859
-0.018599,0.131963,-0.99108,-0.029365,0.173622,-0.984375,-0.023982,0.1527925,-0.9877275
-0.019154,0.130973,-0.991201,-0.027014,0.177034,-0.983834,-0.023084,0.15400350000000002,-0.9875175
-0.023986,0.126156,-0.99172,-0.003665,0.150258,-0.98864,-0.013825500000000001,0.138207,-0.9901800000000001
-0.01245,0.129226,-0.991537,-0.023881,0.150536,-0.988316,-0.0181655,0.139881,-0.9899264999999999
-0.006464,0.128961,-0.991629,-0.015997,0.154542,-0.987857,-0.011230500000000001,0.1417515,-0.989743
0.010594,0.14975,-0.988667,-0.003748,0.157004,-0.987591,0.003423,0.15337699999999999,-0.988129
-0.003446,0.152791,-0.988252,-0.025625,0.158285,-0.987061,-0.0145355,0.155538,-0.9876564999999999
0.016182,0.153945,-0.987947,-0.016563,0.151275,-0.988353,-0.00019050000000000143,0.15261,-0.9881500000000001
0.018121,0.169476,-0.985368,-0.018248,0.144769,-0.989297,-6.349999999999932e-05,0.1571225,-0.9873325
0.011245,0.189162,-0.981881,-0.026228,0.149746,-0.988377,-0.007491500000000001,0.169454,-0.9851289999999999
0.002577,0.170993,-0.985269,-0.026531,0.147805,-0.988661,-0.011977,0.159399,-0.986965
-0.010803,0.133644,-0.99097,-0.026349,0.138196,-0.990054,-0.018576000000000002,0.13592,-0.9905120000000001
0.014988,0.152247,-0.988229,-0.011399,0.172028,-0.985026,0.0017945,0.1621375,-0.9866275
0.040152,0.171729,-0.984326,-0.009183,0.179334,-0.983745,0.0154845,0.1755315,-0.9840355000000001
0.084657,0.218978,-0.97205,-0.024775,0.190615,-0.981352,0.029941,0.2047965,-0.976701
0.035516,0.179941,-0.983036,-0.027092,0.147592,-0.988677,0.004211999999999999,0.16376649999999998,-0.9858565
0.022611,0.14446,-0.989252,-0.023308,0.121531,-0.992314,-0.00034849999999999985,0.1329955,-0.990783
0.006668,0.139294,-0.990229,-0.0235,0.126527,-0.991685,-0.008416,0.1329105,-0.9909570000000001
-0.006493,0.134639,-0.990873,-0.011799,0.136429,-0.99058,-0.009146,0.135534,-0.9907265000000001
0.100587,0.246872,-0.963813,-0.028344,0.213585,-0.976513,0.0361215,0.2302285,-0.970163
0.023193,0.196825,-0.980164,-0.039974,0.181635,-0.982553,-0.008390500000000002,0.18923,-0.9813585
0.017172,0.167645,-0.985698,-0.034617,0.148232,-0.988347,-0.008722500000000001,0.15793849999999998,-0.9870224999999999
0.001358,0.160838,-0.98698,-0.027948,0.162284,-0.986348,-0.013295,0.161561,-0.986664
-0.032872,0.135524,-0.990229,-0.028162,0.15697,-0.987202,-0.030517,0.14624700000000002,-0.9887155000000001
-0.014796,0.136239,-0.990566,-0.022309,0.143953,-0.989333,-0.0185525,0.140096,-0.9899495
0.018427,0.193913,-0.980846,-0.01689,0.180174,-0.98349,0.0007685000000000001,0.1870435,-0.9821679999999999
0.005477,0.210505,-0.977578,-0.016682,0.191554,-0.98134,-0.0056025,0.2010295,-0.979459
-0.004953,0.210434,-0.977596,-0.005431,0.184441,-0.982828,-0.0051920000000000004,0.1974375,-0.9802120000000001
0.030787,0.190167,-0.981269,-0.012616,0.168641,-0.985597,0.0090855,0.179404,-0.983433
0.017896,0.208426,-0.977874,-0.068318,0.185648,-0.980238,-0.025211000000000004,0.19703700000000002,-0.979056
0.013095,0.205715,-0.978524,-0.06569,0.168049,-0.983587,-0.026297499999999998,0.186882,-0.9810555
0.009673,0.189803,-0.981775,-0.082987,0.170932,-0.981782,-0.036657,0.18036750000000001,-0.9817785
0.008241,0.198411,-0.980084,-0.058346,0.176735,-0.982528,-0.025052500000000002,0.187573,-0.981306
0.01403,0.203218,-0.979033,-0.045576,0.1576,-0.986451,-0.015773,0.18040899999999999,-0.982742
-0.013274,0.178667,-0.98382,-0.041281,0.151506,-0.987594,-0.0272775,0.1650865,-0.985707
0.013651,0.179119,-0.983733,-0.034703,0.155433,-0.987237,-0.010525999999999999,0.16727599999999998,-0.9854849999999999
0.01368,0.178461,-0.983852,-0.034892,0.152122,-0.987746,-0.010606,0.1652915,-0.985799
0.013203,0.181464,-0.983309,-0.040803,0.156807,-0.986786,-0.0138,0.1691355,-0.9850475000000001
0.029608,0.173233,-0.984436,-0.030662,0.149049,-0.988354,-0.0005269999999999997,0.16114099999999998,-0.9863949999999999
0.024111,0.173598,-0.984521,-0.023151,0.164011,-0.986187,0.0004799999999999995,0.1688045,-0.9853540000000001
0.039784,0.179648,-0.982926,-0.010904,0.161354,-0.986836,0.01444,0.170501,-0.984881
0.151651,0.24191,-0.958374,-0.004308,0.200951,-0.979592,0.0736715,0.22143049999999997,-0.9689829999999999
0.040508,0.236196,-0.970861,-0.067276,0.180708,-0.981233,-0.013384,0.208452,-0.976047
0.013066,0.20681,-0.978294,-0.063794,0.160466,-0.984978,-0.025364,0.183638,-0.981636
0.018484,0.206823,-0.978204,-0.0501,0.169318,-0.984287,-0.015808,0.1880705,-0.9812455
0.029946,0.209562,-0.977337,-0.055912,0.169706,-0.983907,-0.012983000000000001,0.189634,-0.980622
0.017383,0.204606,-0.97869,-0.062047,0.16942,-0.983589,-0.022331999999999998,0.18701299999999998,-0.9811395
0.020103,0.210987,-0.977282,-0.028919,0.189836,-0.98139,-0.0044080000000000005,0.20041150000000002,-0.979336
0.020263,0.220879,-0.975091,-0.021579,0.182116,-0.98304,-0.0006580000000000006,0.2014975,-0.9790655
0.023137,0.208101,-0.977834,-0.018779,0.162677,-0.986501,0.0021790000000000004,0.185389,-0.9821675
0.00842,0.193136,-0.981136,-0.027828,0.162599,-0.9863,-0.009703999999999999,0.1778675,-0.983718
0.004693,0.193363,-0.981116,-0.02368,0.165882,-0.985861,-0.0094935,0.17962250000000002,-0.9834885
0.014494,0.196015,-0.980494,-0.020985,0.168634,-0.985455,-0.0032455,0.1823245,-0.9829745
0.019961,0.200118,-0.979568,-0.018596,0.164408,-0.986217,0.0006824999999999991,0.182263,-0.9828925
0.017565,0.180891,-0.983346,0.004924,0.155948,-0.987753,0.011244500000000001,0.1684195,-0.9855495000000001
0.016969,0.179531,-0.983606,0.000497,0.159097,-0.987263,0.008733000000000001,0.169314,-0.9854345
0.022437,0.184188,-0.982635,0.002497,0.164659,-0.986347,0.012466999999999999,0.1744235,-0.984491
0.018215,0.188506,-0.981903,-0.02159,0.147086,-0.988888,-0.0016875000000000015,0.167796,-0.9853955
0.003834,0.186248,-0.982495,-0.034961,0.141764,-0.989283,-0.0155635,0.16400599999999999,-0.985889
0.033119,0.144671,-0.988925,-0.020567,0.139035,-0.990074,0.006276000000000002,0.141853,-0.9894995
0.028808,0.155523,-0.987412,-0.011894,0.128574,-0.991629,0.008457,0.1420485,-0.9895205
0.027922,0.12662,-0.991558,0.016186,0.104001,-0.994446,0.022053999999999997,0.11531050000000001,-0.993002
0.007769,0.136735,-0.990577,0.003633,0.157543,-0.987505,0.0057009999999999995,0.147139,-0.9890410000000001
-0.014539,0.121262,-0.992514,-0.028911,0.172305,-0.984619,-0.021725,0.1467835,-0.9885665
-0.003365,0.168544,-0.985688,-0.010974,0.164299,-0.986349,-0.0071695,0.1664215,-0.9860185
0.043167,0.126517,-0.991025,-0.027012,0.139902,-0.989797,0.008077499999999998,0.13320949999999998,-0.990411
0.045153,0.124314,-0.991215,-0.025286,0.117668,-0.992731,0.0099335,0.12099099999999999,-0.991973
0.060173,0.145019,-0.987597,0.000561,0.17052,-0.985354,0.030366999999999998,0.1577695,-0.9864755
0.06003,0.128718,-0.989863,-0.015071,0.163832,-0.986373,0.0224795,0.146275,-0.988118
0.073044,0.11583,-0.99058,-0.000583,0.153631,-0.988128,0.0362305,0.1347305,-0.9893540000000001
-0.007106,0.131917,-0.991235,-0.011645,0.159106,-0.987193,-0.0093755,0.14551150000000002,-0.989214
-0.028717,0.123995,-0.991867,-0.061903,0.136107,-0.988758,-0.04531,0.130051,-0.9903125
-0.009878,0.170503,-0.985308,-0.078819,0.150335,-0.985488,-0.0443485,0.16041899999999998,-0.985398
0.013816,0.183298,-0.98296,-0.03173,0.161297,-0.986396,-0.008957,0.1722975,-0.9846779999999999
0.009371,0.171352,-0.985165,-0.01626,0.186584,-0.982304,-0.0034444999999999996,0.17896800000000002,-0.9837345
0.007669,0.159548,-0.98716,-0.039557,0.165891,-0.98535,-0.015944,0.16271950000000002,-0.986255
-0.014705,0.149494,-0.988653,-0.03899,0.14332,-0.988908,-0.026847499999999996,0.146407,-0.9887805000000001
-0.001804,0.103564,-0.994621,0.000215,0.102658,-0.994717,-0.0007945000000000001,0.10311100000000001,-0.994669
0.008289,0.075924,-0.997079,0.011263,0.078545,-0.996847,0.009776,0.07723450000000001,-0.996963
0.03771,0.059743,-0.997501,0.017479,0.063236,-0.997846,0.0275945,0.0614895,-0.9976735
0.023934,0.040546,-0.998891,-0.014042,0.066276,-0.997703,0.004946,0.053411,-0.998297
0.029024,0.021168,-0.999355,0.006891,0.05599,-0.998408,0.0179575,0.038579,-0.9988815
0.034014,0.021367,-0.999193,0.01737,0.080982,-0.996564,0.025692,0.0511745,-0.9978785
0.064597,0.030191,-0.997455,0.017412,0.03312,-0.9993,0.0410045,0.031655499999999996,-0.9983774999999999
0.064994,0.048287,-0.996717,0.044388,0.050068,-0.997759,0.054691,0.0491775,-0.997238
0.059524,0.030435,-0.997763,0.055817,0.044905,-0.997431,0.0576705,0.03767,-0.997597
0.066447,0.026863,-0.997428,0.051847,0.039596,-0.99787,0.059147000000000005,0.0332295,-0.997649
0.06745,0.037022,-0.997036,0.057207,0.047217,-0.997245,0.062328499999999995,0.042119500000000004,-0.9971405
0.123479,-0.001652,-0.992346,0.032476,0.034422,-0.99888,0.0779775,0.016385,-0.995613
0.122706,0.018963,-0.992262,0.022476,0.052331,-0.998377,0.072591,0.035647,-0.9953194999999999
0.114508,0.029612,-0.992981,0.062377,0.041525,-0.997188,0.08844250000000001,0.0355685,-0.9950844999999999
0.12193,0.033309,-0.99198,0.061996,0.047832,-0.99693,0.091963,0.040570499999999995,-0.994455
0.08021,0.005339,-0.996764,0.030875,0.049355,-0.998304,0.0555425,0.027347000000000003,-0.9975339999999999
0.062515,0.015924,-0.997917,0.024366,0.051986,-0.998351,0.0434405,0.033955,-0.9981340000000001
0.101749,-0.011604,-0.994742,0.002361,0.063348,-0.997989,0.052055000000000004,0.025872,-0.9963655
0.099687,-0.009595,-0.994973,0.00843,0.064026,-0.997913,0.054058499999999995,0.0272155,-0.996443
