gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.008821,0.134598,-0.990861,-0.00778,0.199331,-0.979901,0.0005205000000000006,0.16696450000000002,-0.9853810000000001
0.107483,0.144386,-0.983667,-0.004686,0.190604,-0.981656,0.0513985,0.167495,-0.9826615
0.101847,0.139349,-0.984992,0.003743,0.181238,-0.983432,0.052794999999999995,0.1602935,-0.984212
0.098533,0.140543,-0.985159,0.023711,0.180886,-0.983218,0.061121999999999996,0.16071449999999998,-0.9841885
0.07413,0.123501,-0.989572,0.029018,0.162063,-0.986354,0.051574,0.14278200000000002,-0.9879629999999999
0.076067,0.118589,-0.990026,0.036573,0.161269,-0.986233,0.056319999999999995,0.139929,-0.9881295
0.069871,0.119656,-0.990354,0.032497,0.158963,-0.98675,0.051184,0.1393095,-0.988552
0.103043,0.10383,-0.989243,0.027401,0.139192,-0.989886,0.065222,0.12151100000000001,-0.9895645
0.096716,0.117052,-0.988405,0.005759,0.144963,-0.98942,0.0512375,0.1310075,-0.9889125
0.096423,0.12074,-0.98799,0.01041,0.155854,-0.987725,0.0534165,0.138297,-0.9878575
0.0474,0.12127,-0.991487,0.013807,0.186687,-0.982322,0.0306035,0.1539785,-0.9869045000000001
0.05236,0.11986,-0.991409,0.000489,0.172983,-0.984925,0.0264245,0.14642149999999998,-0.988167
0.074375,0.147484,-0.986264,0.017598,0.18434,-0.982705,0.0459865,0.165912,-0.9844845
0.089177,0.148062,-0.984949,0.050942,0.190065,-0.980449,0.0700595,0.1690635,-0.982699
0.091142,0.144867,-0.985244,0.054494,0.191226,-0.980032,0.072818,0.1680465,-0.982638
0.078112,0.148395,-0.985838,0.053881,0.188013,-0.980687,0.0659965,0.16820400000000002,-0.9832624999999999
0.112563,0.130424,-0.985048,0.026057,0.176243,-0.984002,0.06931,0.1533335,-0.9845250000000001
0.110293,0.131292,-0.985189,0.017024,0.180496,-0.983428,0.0636585,0.15589399999999998,-0.9843085
0.102249,0.117557,-0.987788,0.026353,0.196354,-0.980179,0.064301,0.1569555,-0.9839835
0.096695,0.129242,-0.986887,0.028252,0.204541,-0.97845,0.0624735,0.1668915,-0.9826685
0.055568,0.129416,-0.990032,-0.012387,0.207212,-0.978218,0.0215905,0.16831400000000002,-0.984125
0.053669,0.134115,-0.989511,0.004929,0.209511,-0.977794,0.029299000000000002,0.171813,-0.9836525
0.076025,0.123859,-0.989383,-0.016435,0.195185,-0.980629,0.029794999999999995,0.159522,-0.985006
0.070476,0.102643,-0.992218,-0.011408,0.172231,-0.98499,0.029533999999999998,0.137437,-0.988604
0.074396,0.108133,-0.991349,-0.011994,0.181589,-0.983301,0.031201000000000003,0.14486100000000002,-0.987325
0.066006,0.097514,-0.993043,-0.012088,0.174657,-0.984555,0.026958999999999997,0.1360855,-0.988799
0.072384,0.097227,-0.992627,0.006631,0.179969,-0.98365,0.0395075,0.138598,-0.9881385
0.07243,0.096597,-0.992685,0.012265,0.181259,-0.983359,0.042347499999999996,0.138928,-0.988022
0.066642,0.085727,-0.994087,0.017199,0.170144,-0.985269,0.0419205,0.12793549999999998,-0.9896780000000001
0.068747,0.090677,-0.993505,0.019305,0.179627,-0.983545,0.044026,0.135152,-0.988525
0.046809,0.095845,-0.994295,0.016648,0.180407,-0.983451,0.0317285,0.138126,-0.988873
0.01445,0.099905,-0.994892,0.032017,0.189618,-0.981336,0.023233499999999997,0.1447615,-0.9881139999999999
0.033643,0.09981,-0.994438,-0.008659,0.182549,-0.983159,0.012492,0.14117949999999999,-0.9887985
0.028201,0.182584,-0.982786,-0.047942,0.175252,-0.983356,-0.009870499999999999,0.178918,-0.983071
0.045958,0.20035,-0.978646,-0.054348,0.20882,-0.976443,-0.004195000000000001,0.20458500000000002,-0.9775445
0.049544,0.182502,-0.981956,-0.074363,0.168791,-0.982843,-0.0124095,0.17564649999999998,-0.9823995000000001
0.019565,0.148778,-0.988677,-0.102125,0.177098,-0.97888,-0.04128,0.162938,-0.9837785
-0.027468,0.094856,-0.995112,-0.064639,0.174581,-0.982519,-0.0460535,0.1347185,-0.9888155000000001
-0.027728,0.091336,-0.995434,-0.062839,0.175356,-0.982498,-0.045283500000000004,0.13334600000000002,-0.988966
-0.032387,0.101169,-0.994342,-0.05826,0.164725,-0.984617,-0.0453235,0.132947,-0.9894795
-0.011364,0.098586,-0.995064,-0.035697,0.16454,-0.985724,-0.0235305,0.13156299999999999,-0.990394
