GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
717.0,340.0,761.0,330.0,739.0,335.0,-1.0,-1.0,0.0,0.0
693.0,323.0,765.0,333.0,729.0,328.0,2.14,2.75,0.0,0.0
696.0,315.0,696.0,315.0,696.0,315.0,-1.0,-1.0,0.0,0.0
703.0,320.0,776.0,339.0,739.0,329.0,-1.0,-1.0,0.0,0.0
734.0,332.0,764.0,328.0,749.0,330.0,2.63,2.75,0.0,0.0
725.0,348.0,773.0,347.0,749.0,347.0,-1.0,-1.0,0.0,0.0
738.0,326.0,768.0,341.0,753.0,333.0,-1.0,-1.0,0.0,0.0
737.0,325.0,765.0,338.0,751.0,331.0,2.63,2.74,0.0,0.0
738.0,325.0,766.0,334.0,752.0,329.0,-1.0,-1.0,0.0,0.0
741.0,356.0,772.0,344.0,756.0,350.0,-1.0,-1.0,0.0,0.0
741.0,361.0,774.0,357.0,757.0,359.0,2.65,2.76,0.0,0.0
745.0,370.0,770.0,364.0,757.0,367.0,-1.0,-1.0,0.0,0.0
737.0,387.0,768.0,381.0,752.0,384.0,-1.0,-1.0,0.0,0.0
738.0,399.0,766.0,403.0,752.0,401.0,2.67,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1021.0,278.0,1064.0,171.0,1042.0,224.0,2.63,2.7,0.0,0.0
1003.0,235.0,1076.0,159.0,1039.0,197.0,-1.0,-1.0,0.0,0.0
1087.0,118.0,1087.0,118.0,1087.0,118.0,-1.0,-1.0,0.0,0.0
1002.0,231.0,1091.0,121.0,1046.0,176.0,2.65,2.74,0.0,0.0
1001.0,233.0,1077.0,117.0,1039.0,175.0,-1.0,-1.0,0.0,0.0
1029.0,208.0,1076.0,127.0,1052.0,167.0,-1.0,-1.0,0.0,0.0
1030.0,212.0,1084.0,129.0,1057.0,170.0,2.67,2.75,0.0,0.0
1023.0,210.0,1084.0,129.0,1053.0,169.0,-1.0,-1.0,0.0,0.0
1093.0,121.0,1093.0,121.0,1093.0,121.0,-1.0,-1.0,0.0,0.0
1023.0,211.0,1092.0,122.0,1057.0,166.0,2.67,2.74,0.0,0.0
1029.0,204.0,1128.0,113.0,1078.0,158.0,-1.0,-1.0,0.0,0.0
1093.0,120.0,1093.0,120.0,1093.0,120.0,-1.0,-1.0,0.0,0.0
932.0,143.0,1087.0,133.0,1009.0,138.0,2.15,2.72,0.0,0.0
967.0,183.0,1067.0,149.0,1017.0,166.0,-1.0,-1.0,0.0,0.0
1070.0,157.0,1070.0,157.0,1070.0,157.0,-1.0,-1.0,0.0,0.0
979.0,182.0,1053.0,163.0,1016.0,172.0,2.64,2.69,0.0,0.0
1005.0,145.0,1056.0,161.0,1030.0,153.0,-1.0,-1.0,0.0,0.0
1050.0,161.0,1050.0,161.0,1050.0,161.0,-1.0,-1.0,0.0,0.0
1009.0,142.0,1053.0,167.0,1031.0,154.0,2.67,2.72,0.0,0.0
1009.0,159.0,1078.0,158.0,1043.0,158.0,-1.0,-1.0,0.0,0.0
1008.0,163.0,1079.0,155.0,1043.0,159.0,-1.0,-1.0,0.0,0.0
1007.0,166.0,1049.0,162.0,1028.0,164.0,2.69,2.67,0.0,0.0
992.0,163.0,1055.0,153.0,1023.0,158.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
991.0,160.0,1056.0,156.0,1023.0,158.0,2.66,2.72,0.0,0.0
1000.0,163.0,1068.0,155.0,1034.0,159.0,-1.0,-1.0,0.0,0.0
1036.0,164.0,1058.0,171.0,1047.0,167.0,-1.0,-1.0,0.0,0.0
1037.0,163.0,1065.0,168.0,1051.0,165.0,2.65,2.75,0.0,0.0
1033.0,155.0,1033.0,155.0,1033.0,155.0,-1.0,-1.0,0.0,0.0
996.0,175.0,1074.0,157.0,1035.0,166.0,-1.0,-1.0,0.0,0.0
995.0,174.0,1055.0,167.0,1025.0,170.0,2.63,2.7,0.0,0.0
1003.0,181.0,1056.0,167.0,1029.0,174.0,-1.0,-1.0,0.0,0.0
1056.0,143.0,1056.0,143.0,1056.0,143.0,-1.0,-1.0,0.0,0.0
1005.0,181.0,1057.0,147.0,1031.0,164.0,2.69,2.73,0.0,0.0
987.0,134.0,1048.0,169.0,1017.0,151.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
987.0,129.0,1045.0,168.0,1016.0,148.0,2.61,2.74,0.0,0.0
989.0,145.0,1041.0,160.0,1015.0,152.0,-1.0,-1.0,0.0,0.0
1066.0,182.0,1066.0,182.0,1066.0,182.0,-1.0,-1.0,0.0,0.0
1017.0,134.0,1059.0,186.0,1038.0,160.0,2.64,2.73,0.0,0.0
1024.0,126.0,1067.0,178.0,1045.0,152.0,-1.0,-1.0,0.0,0.0
1056.0,166.0,1056.0,166.0,1056.0,166.0,-1.0,-1.0,0.0,0.0
1021.0,115.0,1054.0,165.0,1037.0,140.0,2.63,2.72,0.0,0.0
1020.0,132.0,1049.0,178.0,1034.0,155.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
462.0,759.0,462.0,759.0,462.0,759.0,-1.0,-1.0,0.0,0.0
354.0,619.0,354.0,619.0,354.0,619.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
495.0,398.0,748.0,425.0,621.0,411.0,-1.0,-1.0,0.0,0.0
712.0,373.0,754.0,406.0,733.0,389.0,-1.0,-1.0,0.0,0.0
712.0,373.0,722.0,373.0,717.0,373.0,2.61,2.66,0.0,0.0
649.0,331.0,713.0,349.0,681.0,340.0,-1.0,-1.0,0.0,0.0
639.0,353.0,686.0,347.0,662.0,350.0,-1.0,-1.0,0.0,0.0
640.0,355.0,682.0,348.0,661.0,351.0,2.62,2.65,0.0,0.0
632.0,296.0,682.0,346.0,657.0,321.0,-1.0,-1.0,0.0,0.0
632.0,296.0,683.0,343.0,657.0,319.0,-1.0,-1.0,0.0,0.0
629.0,294.0,680.0,341.0,654.0,317.0,2.63,2.67,0.0,0.0
628.0,302.0,670.0,339.0,649.0,320.0,-1.0,-1.0,0.0,0.0
631.0,323.0,679.0,334.0,655.0,328.0,-1.0,-1.0,0.0,0.0
629.0,320.0,679.0,338.0,654.0,329.0,2.62,2.75,0.0,0.0
618.0,322.0,679.0,326.0,648.0,324.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
616.0,337.0,676.0,329.0,646.0,333.0,2.68,2.8,0.0,0.0
609.0,330.0,672.0,329.0,640.0,329.0,-1.0,-1.0,0.0,0.0
668.0,328.0,668.0,328.0,668.0,328.0,-1.0,-1.0,0.0,0.0
548.0,294.0,669.0,327.0,608.0,310.0,2.3,2.72,0.0,0.0
551.0,292.0,678.0,319.0,614.0,305.0,-1.0,-1.0,0.0,0.0
678.0,335.0,678.0,335.0,678.0,335.0,-1.0,-1.0,0.0,0.0
617.0,322.0,671.0,313.0,644.0,317.0,2.65,2.75,0.0,0.0
622.0,322.0,651.0,315.0,636.0,318.0,-1.0,-1.0,0.0,0.0
630.0,328.0,670.0,323.0,650.0,325.0,-1.0,-1.0,0.0,0.0
591.0,316.0,649.0,305.0,620.0,310.0,2.33,2.71,0.0,0.0
580.0,307.0,664.0,314.0,622.0,310.0,-1.0,-1.0,0.0,0.0
588.0,301.0,666.0,307.0,627.0,304.0,-1.0,-1.0,0.0,0.0
587.0,301.0,666.0,309.0,626.0,305.0,2.63,2.78,0.0,0.0
577.0,296.0,669.0,313.0,623.0,304.0,-1.0,-1.0,0.0,0.0
586.0,285.0,677.0,312.0,631.0,298.0,-1.0,-1.0,0.0,0.0
586.0,288.0,674.0,312.0,630.0,300.0,2.67,2.78,0.0,0.0
587.0,290.0,671.0,302.0,629.0,296.0,-1.0,-1.0,0.0,0.0
616.0,302.0,663.0,302.0,639.0,302.0,-1.0,-1.0,0.0,0.0
621.0,322.0,674.0,317.0,647.0,319.0,2.62,2.83,0.0,0.0
620.0,317.0,674.0,317.0,647.0,317.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
622.0,317.0,660.0,313.0,641.0,315.0,2.67,2.82,0.0,0.0
633.0,316.0,656.0,319.0,644.0,317.0,-1.0,-1.0,0.0,0.0
650.0,320.0,650.0,320.0,650.0,320.0,-1.0,-1.0,0.0,0.0
610.0,287.0,668.0,312.0,639.0,299.0,2.67,2.79,0.0,0.0
604.0,314.0,668.0,312.0,636.0,313.0,-1.0,-1.0,0.0,0.0
667.0,305.0,667.0,305.0,667.0,305.0,-1.0,-1.0,0.0,0.0
609.0,312.0,663.0,313.0,636.0,312.0,2.61,2.86,0.0,0.0
600.0,335.0,670.0,323.0,635.0,329.0,-1.0,-1.0,0.0,0.0
601.0,356.0,601.0,356.0,601.0,356.0,-1.0,-1.0,0.0,0.0
600.0,367.0,670.0,318.0,635.0,342.0,2.75,2.88,0.0,0.0
601.0,347.0,664.0,315.0,632.0,331.0,-1.0,-1.0,0.0,0.0
570.0,324.0,667.0,321.0,618.0,322.0,-1.0,-1.0,0.0,0.0
570.0,324.0,673.0,321.0,621.0,322.0,2.64,2.83,0.0,0.0
591.0,314.0,672.0,320.0,631.0,317.0,-1.0,-1.0,0.0,0.0
598.0,334.0,668.0,324.0,633.0,329.0,-1.0,-1.0,0.0,0.0
594.0,293.0,667.0,321.0,630.0,307.0,2.53,2.83,0.0,0.0
585.0,325.0,671.0,323.0,628.0,324.0,-1.0,-1.0,0.0,0.0
671.0,319.0,671.0,319.0,671.0,319.0,-1.0,-1.0,0.0,0.0
593.0,343.0,666.0,326.0,629.0,334.0,2.77,2.89,0.0,0.0
600.0,341.0,662.0,331.0,631.0,336.0,-1.0,-1.0,0.0,0.0
584.0,312.0,684.0,321.0,634.0,316.0,-1.0,-1.0,0.0,0.0
637.0,301.0,741.0,320.0,689.0,310.0,2.75,2.9,0.0,0.0
761.0,317.0,807.0,293.0,784.0,305.0,-1.0,-1.0,0.0,0.0
844.0,297.0,844.0,297.0,844.0,297.0,-1.0,-1.0,0.0,0.0
850.0,301.0,850.0,301.0,850.0,301.0,2.82,2.82,0.0,0.0
707.0,286.0,839.0,288.0,773.0,287.0,-1.0,-1.0,0.0,0.0
782.0,310.0,853.0,292.0,817.0,301.0,-1.0,-1.0,0.0,0.0
750.0,251.0,859.0,299.0,804.0,275.0,2.09,2.91,0.0,0.0
735.0,262.0,865.0,308.0,800.0,285.0,-1.0,-1.0,0.0,0.0
753.0,262.0,866.0,306.0,809.0,284.0,-1.0,-1.0,0.0,0.0
750.0,275.0,864.0,297.0,807.0,286.0,2.15,2.81,0.0,0.0
765.0,274.0,852.0,294.0,808.0,284.0,-1.0,-1.0,0.0,0.0
847.0,302.0,847.0,302.0,847.0,302.0,-1.0,-1.0,0.0,0.0
758.0,271.0,848.0,311.0,803.0,291.0,2.06,2.89,0.0,0.0
757.0,265.0,851.0,305.0,804.0,285.0,-1.0,-1.0,0.0,0.0
675.0,256.0,856.0,305.0,765.0,280.0,-1.0,-1.0,0.0,0.0
726.0,273.0,861.0,305.0,793.0,289.0,2.57,2.85,0.0,0.0
730.0,281.0,870.0,304.0,800.0,292.0,-1.0,-1.0,0.0,0.0
876.0,319.0,876.0,319.0,876.0,319.0,-1.0,-1.0,0.0,0.0
738.0,299.0,865.0,324.0,801.0,311.0,2.69,2.86,0.0,0.0
740.0,304.0,864.0,324.0,802.0,314.0,-1.0,-1.0,0.0,0.0
851.0,304.0,851.0,304.0,851.0,304.0,-1.0,-1.0,0.0,0.0
718.0,250.0,855.0,296.0,786.0,273.0,1.94,2.8,0.0,0.0
717.0,251.0,868.0,327.0,792.0,289.0,-1.0,-1.0,0.0,0.0
867.0,339.0,867.0,339.0,867.0,339.0,-1.0,-1.0,0.0,0.0
780.0,291.0,864.0,352.0,822.0,321.0,2.69,2.86,0.0,0.0
765.0,275.0,860.0,326.0,812.0,300.0,-1.0,-1.0,0.0,0.0
844.0,290.0,857.0,342.0,850.0,316.0,-1.0,-1.0,0.0,0.0
790.0,283.0,857.0,322.0,823.0,302.0,2.67,2.86,0.0,0.0
838.0,295.0,862.0,316.0,850.0,305.0,-1.0,-1.0,0.0,0.0
861.0,316.0,861.0,316.0,861.0,316.0,-1.0,-1.0,0.0,0.0
783.0,298.0,863.0,302.0,823.0,300.0,2.61,2.84,0.0,0.0
790.0,282.0,858.0,305.0,824.0,293.0,-1.0,-1.0,0.0,0.0
877.0,331.0,877.0,331.0,877.0,331.0,-1.0,-1.0,0.0,0.0
743.0,288.0,853.0,310.0,798.0,299.0,2.69,2.87,0.0,0.0
678.0,295.0,822.0,309.0,750.0,302.0,-1.0,-1.0,0.0,0.0
806.0,322.0,806.0,322.0,806.0,322.0,-1.0,-1.0,0.0,0.0
659.0,290.0,745.0,297.0,702.0,293.0,2.62,2.88,0.0,0.0
671.0,272.0,760.0,305.0,715.0,288.0,-1.0,-1.0,0.0,0.0
760.0,279.0,760.0,279.0,760.0,279.0,-1.0,-1.0,0.0,0.0
663.0,261.0,756.0,277.0,709.0,269.0,2.51,2.82,0.0,0.0
672.0,276.0,743.0,264.0,707.0,270.0,-1.0,-1.0,0.0,0.0
748.0,310.0,748.0,310.0,748.0,310.0,-1.0,-1.0,0.0,0.0
683.0,285.0,744.0,317.0,713.0,301.0,2.73,2.91,0.0,0.0
659.0,288.0,744.0,317.0,701.0,302.0,-1.0,-1.0,0.0,0.0
654.0,311.0,721.0,322.0,687.0,316.0,-1.0,-1.0,0.0,0.0
616.0,299.0,706.0,289.0,661.0,294.0,2.13,2.84,0.0,0.0
637.0,286.0,637.0,286.0,637.0,286.0,-1.0,-1.0,0.0,0.0
707.0,297.0,707.0,297.0,707.0,297.0,-1.0,-1.0,0.0,0.0
643.0,291.0,710.0,304.0,676.0,297.0,2.26,2.94,0.0,0.0
631.0,310.0,631.0,310.0,631.0,310.0,-1.0,-1.0,0.0,0.0
729.0,313.0,729.0,313.0,729.0,313.0,-1.0,-1.0,0.0,0.0
619.0,283.0,723.0,306.0,671.0,294.0,2.16,2.87,0.0,0.0
652.0,268.0,723.0,306.0,687.0,287.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
692.0,289.0,722.0,305.0,707.0,297.0,2.77,2.89,0.0,0.0
661.0,316.0,722.0,305.0,691.0,310.0,-1.0,-1.0,0.0,0.0
738.0,305.0,738.0,305.0,738.0,305.0,-1.0,-1.0,0.0,0.0
658.0,308.0,735.0,310.0,696.0,309.0,2.73,2.95,0.0,0.0
658.0,277.0,735.0,310.0,696.0,293.0,-1.0,-1.0,0.0,0.0
676.0,281.0,732.0,317.0,704.0,299.0,-1.0,-1.0,0.0,0.0
651.0,268.0,740.0,311.0,695.0,289.0,2.12,2.93,0.0,0.0
686.0,299.0,686.0,299.0,686.0,299.0,-1.0,-1.0,0.0,0.0
589.0,253.0,735.0,286.0,662.0,269.0,-1.0,-1.0,0.0,0.0
641.0,273.0,728.0,287.0,684.0,280.0,2.71,2.93,0.0,0.0
620.0,275.0,735.0,305.0,677.0,290.0,-1.0,-1.0,0.0,0.0
611.0,309.0,718.0,292.0,664.0,300.0,-1.0,-1.0,0.0,0.0
611.0,309.0,721.0,298.0,666.0,303.0,2.77,2.95,0.0,0.0
619.0,288.0,719.0,296.0,669.0,292.0,-1.0,-1.0,0.0,0.0
716.0,316.0,716.0,316.0,716.0,316.0,-1.0,-1.0,0.0,0.0
642.0,286.0,712.0,315.0,677.0,300.0,2.64,2.91,0.0,0.0
625.0,307.0,706.0,311.0,665.0,309.0,-1.0,-1.0,0.0,0.0
712.0,291.0,712.0,291.0,712.0,291.0,-1.0,-1.0,0.0,0.0
628.0,309.0,705.0,283.0,666.0,296.0,2.68,2.88,0.0,0.0
616.0,307.0,710.0,283.0,663.0,295.0,-1.0,-1.0,0.0,0.0
674.0,285.0,674.0,285.0,674.0,285.0,-1.0,-1.0,0.0,0.0
593.0,312.0,645.0,295.0,619.0,303.0,2.72,2.91,0.0,0.0
630.0,275.0,613.0,287.0,621.0,281.0,-1.0,-1.0,0.0,0.0
628.0,284.0,628.0,284.0,628.0,284.0,-1.0,-1.0,0.0,0.0
626.0,272.0,628.0,270.0,627.0,271.0,2.8,2.82,0.0,0.0
583.0,290.0,651.0,285.0,617.0,287.0,-1.0,-1.0,0.0,0.0
648.0,287.0,648.0,287.0,648.0,287.0,-1.0,-1.0,0.0,0.0
585.0,286.0,635.0,267.0,610.0,276.0,2.7,2.96,0.0,0.0
577.0,296.0,644.0,284.0,610.0,290.0,-1.0,-1.0,0.0,0.0
655.0,283.0,655.0,283.0,655.0,283.0,-1.0,-1.0,0.0,0.0
573.0,299.0,656.0,276.0,614.0,287.0,2.86,2.92,0.0,0.0
587.0,278.0,641.0,269.0,614.0,273.0,-1.0,-1.0,0.0,0.0
589.0,269.0,640.0,302.0,614.0,285.0,-1.0,-1.0,0.0,0.0
594.0,276.0,646.0,312.0,620.0,294.0,2.97,3.0,0.0,0.0
596.0,271.0,646.0,312.0,621.0,291.0,-1.0,-1.0,0.0,0.0
655.0,313.0,655.0,313.0,655.0,313.0,-1.0,-1.0,0.0,0.0
597.0,257.0,654.0,317.0,625.0,287.0,2.74,3.05,0.0,0.0
605.0,252.0,654.0,317.0,629.0,284.0,-1.0,-1.0,0.0,0.0
661.0,259.0,661.0,259.0,661.0,259.0,-1.0,-1.0,0.0,0.0
585.0,299.0,659.0,256.0,622.0,277.0,2.87,2.97,0.0,0.0
583.0,300.0,640.0,259.0,611.0,279.0,-1.0,-1.0,0.0,0.0
640.0,306.0,640.0,306.0,640.0,306.0,-1.0,-1.0,0.0,0.0
592.0,292.0,643.0,305.0,617.0,298.0,2.72,3.0,0.0,0.0
609.0,282.0,642.0,307.0,625.0,294.0,-1.0,-1.0,0.0,0.0
581.0,296.0,655.0,323.0,618.0,309.0,-1.0,-1.0,0.0,0.0
578.0,291.0,641.0,277.0,609.0,284.0,2.75,2.92,0.0,0.0
573.0,284.0,642.0,300.0,607.0,292.0,-1.0,-1.0,0.0,0.0
619.0,261.0,619.0,261.0,619.0,261.0,-1.0,-1.0,0.0,0.0
576.0,290.0,619.0,261.0,597.0,275.0,2.79,3.0,0.0,0.0
580.0,301.0,623.0,276.0,601.0,288.0,-1.0,-1.0,0.0,0.0
613.0,298.0,618.0,306.0,615.0,302.0,-1.0,-1.0,0.0,0.0
609.0,307.0,619.0,294.0,614.0,300.0,2.77,3.02,0.0,0.0
610.0,305.0,632.0,279.0,621.0,292.0,-1.0,-1.0,0.0,0.0
658.0,253.0,658.0,253.0,658.0,253.0,-1.0,-1.0,0.0,0.0
614.0,288.0,655.0,254.0,634.0,271.0,2.75,3.02,0.0,0.0
617.0,277.0,653.0,265.0,635.0,271.0,-1.0,-1.0,0.0,0.0
630.0,304.0,630.0,304.0,630.0,304.0,-1.0,-1.0,0.0,0.0
608.0,290.0,632.0,285.0,620.0,287.0,2.94,2.95,0.0,0.0
591.0,295.0,632.0,285.0,611.0,290.0,-1.0,-1.0,0.0,0.0
