GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
458.0,296.0,483.0,286.0,470.0,291.0,2.87,2.74,0.0,0.0
457.0,244.0,457.0,244.0,457.0,244.0,-1.0,-1.0,0.0,0.0
448.0,267.0,481.0,295.0,464.0,281.0,-1.0,-1.0,0.0,0.0
429.0,264.0,460.0,323.0,444.0,293.0,2.83,2.75,0.0,0.0
438.0,300.0,438.0,300.0,438.0,300.0,-1.0,-1.0,0.0,0.0
468.0,308.0,468.0,308.0,468.0,308.0,-1.0,-1.0,0.0,0.0
447.0,296.0,468.0,294.0,457.0,295.0,2.81,2.73,0.0,0.0
437.0,328.0,437.0,328.0,437.0,328.0,-1.0,-1.0,0.0,0.0
463.0,295.0,463.0,295.0,463.0,295.0,-1.0,-1.0,0.0,0.0
438.0,321.0,458.0,299.0,448.0,310.0,2.8,2.77,0.0,0.0
453.0,324.0,453.0,324.0,453.0,324.0,-1.0,-1.0,0.0,0.0
451.0,328.0,462.0,300.0,456.0,314.0,-1.0,-1.0,0.0,0.0
451.0,328.0,464.0,307.0,457.0,317.0,2.68,2.78,0.0,0.0
441.0,324.0,441.0,324.0,441.0,324.0,-1.0,-1.0,0.0,0.0
431.0,298.0,458.0,310.0,444.0,304.0,-1.0,-1.0,0.0,0.0
435.0,308.0,453.0,299.0,444.0,303.0,2.86,2.81,0.0,0.0
441.0,305.0,441.0,305.0,441.0,305.0,-1.0,-1.0,0.0,0.0
462.0,300.0,462.0,300.0,462.0,300.0,-1.0,-1.0,0.0,0.0
439.0,303.0,462.0,307.0,450.0,305.0,2.87,2.81,0.0,0.0
431.0,336.0,431.0,336.0,431.0,336.0,-1.0,-1.0,0.0,0.0
457.0,295.0,457.0,295.0,457.0,295.0,-1.0,-1.0,0.0,0.0
432.0,323.0,456.0,287.0,444.0,305.0,2.81,2.8,0.0,0.0
428.0,273.0,428.0,273.0,428.0,273.0,-1.0,-1.0,0.0,0.0
421.0,291.0,460.0,291.0,440.0,291.0,-1.0,-1.0,0.0,0.0
428.0,295.0,462.0,294.0,445.0,294.0,2.86,2.77,0.0,0.0
433.0,292.0,433.0,292.0,433.0,292.0,-1.0,-1.0,0.0,0.0
462.0,297.0,462.0,297.0,462.0,297.0,-1.0,-1.0,0.0,0.0
431.0,295.0,431.0,295.0,431.0,295.0,2.85,2.85,0.0,0.0
427.0,303.0,427.0,303.0,427.0,303.0,-1.0,-1.0,0.0,0.0
439.0,316.0,456.0,288.0,447.0,302.0,-1.0,-1.0,0.0,0.0
441.0,300.0,441.0,300.0,441.0,300.0,2.74,2.74,0.0,0.0
450.0,289.0,453.0,307.0,451.0,298.0,-1.0,-1.0,0.0,0.0
447.0,289.0,486.0,327.0,466.0,308.0,-1.0,-1.0,0.0,0.0
442.0,299.0,442.0,299.0,442.0,299.0,2.84,2.84,0.0,0.0
436.0,297.0,436.0,297.0,436.0,297.0,-1.0,-1.0,0.0,0.0
426.0,286.0,474.0,350.0,450.0,318.0,-1.0,-1.0,0.0,0.0
428.0,280.0,428.0,280.0,428.0,280.0,2.81,2.81,0.0,0.0
429.0,285.0,429.0,285.0,429.0,285.0,-1.0,-1.0,0.0,0.0
472.0,322.0,472.0,322.0,472.0,322.0,-1.0,-1.0,0.0,0.0
429.0,287.0,429.0,287.0,429.0,287.0,2.75,2.75,0.0,0.0
434.0,301.0,472.0,322.0,453.0,311.0,-1.0,-1.0,0.0,0.0
474.0,341.0,474.0,341.0,474.0,341.0,-1.0,-1.0,0.0,0.0
456.0,297.0,456.0,297.0,456.0,297.0,2.84,2.84,0.0,0.0
456.0,261.0,456.0,261.0,456.0,261.0,-1.0,-1.0,0.0,0.0
572.0,548.0,572.0,548.0,572.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
533.0,505.0,433.0,418.0,483.0,461.0,-1.0,-1.0,0.0,0.0
453.0,358.0,428.0,365.0,440.0,361.0,2.93,2.81,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
427.0,331.0,442.0,334.0,434.0,332.0,-1.0,-1.0,0.0,0.0
410.0,300.0,448.0,330.0,429.0,315.0,2.8,2.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
405.0,304.0,433.0,338.0,419.0,321.0,-1.0,-1.0,0.0,0.0
412.0,324.0,424.0,316.0,418.0,320.0,2.97,2.9,0.0,0.0
411.0,342.0,411.0,342.0,411.0,342.0,-1.0,-1.0,0.0,0.0
424.0,315.0,424.0,315.0,424.0,315.0,-1.0,-1.0,0.0,0.0
407.0,327.0,429.0,306.0,418.0,316.0,2.82,2.87,0.0,0.0
407.0,327.0,407.0,327.0,407.0,327.0,-1.0,-1.0,0.0,0.0
429.0,304.0,429.0,304.0,429.0,304.0,-1.0,-1.0,0.0,0.0
412.0,272.0,424.0,293.0,418.0,282.0,2.86,2.86,0.0,0.0
434.0,375.0,424.0,293.0,429.0,334.0,-1.0,-1.0,0.0,0.0
428.0,297.0,428.0,297.0,428.0,297.0,-1.0,-1.0,0.0,0.0
461.0,362.0,461.0,362.0,461.0,362.0,2.87,2.87,0.0,0.0
554.0,358.0,554.0,358.0,554.0,358.0,-1.0,-1.0,0.0,0.0
600.0,392.0,460.0,296.0,530.0,344.0,-1.0,-1.0,0.0,0.0
725.0,426.0,725.0,426.0,725.0,426.0,2.86,2.86,0.0,0.0
868.0,399.0,868.0,399.0,868.0,399.0,-1.0,-1.0,0.0,0.0
833.0,386.0,984.0,393.0,908.0,389.0,-1.0,-1.0,0.0,0.0
838.0,391.0,838.0,391.0,838.0,391.0,2.87,2.87,0.0,0.0
817.0,399.0,817.0,399.0,817.0,399.0,-1.0,-1.0,0.0,0.0
821.0,421.0,972.0,359.0,896.0,390.0,-1.0,-1.0,0.0,0.0
786.0,415.0,786.0,415.0,786.0,415.0,2.89,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,391.0,1005.0,345.0,909.0,368.0,-1.0,-1.0,0.0,0.0
814.0,391.0,814.0,391.0,814.0,391.0,2.85,2.85,0.0,0.0
824.0,385.0,824.0,385.0,824.0,385.0,-1.0,-1.0,0.0,0.0
817.0,389.0,1011.0,388.0,914.0,388.0,-1.0,-1.0,0.0,0.0
816.0,389.0,981.0,389.0,898.0,389.0,2.89,2.95,0.0,0.0
856.0,402.0,981.0,389.0,918.0,395.0,-1.0,-1.0,0.0,0.0
854.0,396.0,1019.0,344.0,936.0,370.0,-1.0,-1.0,0.0,0.0
851.0,386.0,1023.0,344.0,937.0,365.0,2.9,2.97,0.0,0.0
810.0,376.0,810.0,376.0,810.0,376.0,-1.0,-1.0,0.0,0.0
827.0,368.0,987.0,395.0,907.0,381.0,-1.0,-1.0,0.0,0.0
826.0,371.0,986.0,389.0,906.0,380.0,2.92,2.95,0.0,0.0
841.0,374.0,841.0,374.0,841.0,374.0,-1.0,-1.0,0.0,0.0
984.0,381.0,984.0,381.0,984.0,381.0,-1.0,-1.0,0.0,0.0
843.0,379.0,986.0,385.0,914.0,382.0,2.95,2.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,384.0,960.0,389.0,908.0,386.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,396.0,867.0,396.0,867.0,396.0,-1.0,-1.0,0.0,0.0
870.0,395.0,969.0,393.0,919.0,394.0,-1.0,-1.0,0.0,0.0
871.0,387.0,972.0,385.0,921.0,386.0,2.91,2.94,0.0,0.0
870.0,387.0,870.0,387.0,870.0,387.0,-1.0,-1.0,0.0,0.0
974.0,383.0,974.0,383.0,974.0,383.0,-1.0,-1.0,0.0,0.0
871.0,387.0,974.0,387.0,922.0,387.0,2.91,2.96,0.0,0.0
874.0,385.0,874.0,385.0,874.0,385.0,-1.0,-1.0,0.0,0.0
872.0,386.0,968.0,384.0,920.0,385.0,-1.0,-1.0,0.0,0.0
837.0,387.0,939.0,386.0,888.0,386.0,2.92,2.88,0.0,0.0
790.0,395.0,790.0,395.0,790.0,395.0,-1.0,-1.0,0.0,0.0
741.0,443.0,849.0,395.0,795.0,419.0,-1.0,-1.0,0.0,0.0
611.0,473.0,619.0,438.0,615.0,455.0,2.99,2.87,0.0,0.0
524.0,500.0,524.0,500.0,524.0,500.0,-1.0,-1.0,0.0,0.0
559.0,438.0,559.0,438.0,559.0,438.0,-1.0,-1.0,0.0,0.0
510.0,485.0,510.0,485.0,510.0,485.0,2.86,2.86,0.0,0.0
525.0,494.0,525.0,494.0,525.0,494.0,-1.0,-1.0,0.0,0.0
463.0,453.0,546.0,447.0,504.0,450.0,-1.0,-1.0,0.0,0.0
480.0,497.0,480.0,497.0,480.0,497.0,2.94,2.94,0.0,0.0
475.0,482.0,546.0,474.0,510.0,478.0,-1.0,-1.0,0.0,0.0
475.0,482.0,526.0,466.0,500.0,474.0,-1.0,-1.0,0.0,0.0
463.0,471.0,463.0,471.0,463.0,471.0,2.72,2.72,0.0,0.0
469.0,497.0,469.0,497.0,469.0,497.0,-1.0,-1.0,0.0,0.0
464.0,475.0,509.0,435.0,486.0,455.0,-1.0,-1.0,0.0,0.0
465.0,475.0,465.0,475.0,465.0,475.0,2.79,2.79,0.0,0.0
456.0,469.0,456.0,469.0,456.0,469.0,-1.0,-1.0,0.0,0.0
447.0,463.0,529.0,583.0,488.0,523.0,-1.0,-1.0,0.0,0.0
449.0,466.0,449.0,466.0,449.0,466.0,2.76,2.76,0.0,0.0
463.0,469.0,463.0,469.0,463.0,469.0,-1.0,-1.0,0.0,0.0
547.0,493.0,547.0,493.0,547.0,493.0,-1.0,-1.0,0.0,0.0
469.0,478.0,469.0,478.0,469.0,478.0,2.85,2.85,0.0,0.0
494.0,519.0,494.0,519.0,494.0,519.0,-1.0,-1.0,0.0,0.0
488.0,520.0,519.0,601.0,503.0,560.0,-1.0,-1.0,0.0,0.0
492.0,537.0,492.0,537.0,492.0,537.0,2.88,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
475.0,504.0,475.0,504.0,475.0,504.0,-1.0,-1.0,0.0,0.0
467.0,482.0,507.0,550.0,487.0,516.0,2.74,2.85,0.0,0.0
476.0,481.0,476.0,481.0,476.0,481.0,-1.0,-1.0,0.0,0.0
481.0,483.0,481.0,483.0,481.0,483.0,-1.0,-1.0,0.0,0.0
482.0,485.0,435.0,589.0,458.0,537.0,2.75,2.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
440.0,592.0,440.0,592.0,440.0,592.0,-1.0,-1.0,0.0,0.0
436.0,895.0,390.0,792.0,413.0,843.0,2.95,2.76,0.0,0.0
435.0,895.0,435.0,895.0,435.0,895.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
388.0,819.0,441.0,845.0,414.0,832.0,2.75,2.92,0.0,0.0
400.0,854.0,400.0,854.0,400.0,854.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
405.0,849.0,429.0,817.0,417.0,833.0,2.85,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
408.0,842.0,408.0,842.0,408.0,842.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
389.0,843.0,418.0,797.0,403.0,820.0,2.79,2.83,0.0,0.0
404.0,857.0,404.0,857.0,404.0,857.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
411.0,854.0,411.0,854.0,411.0,854.0,2.81,2.81,0.0,0.0
403.0,845.0,403.0,845.0,403.0,845.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
437.0,886.0,437.0,886.0,437.0,886.0,2.86,2.86,0.0,0.0
437.0,886.0,437.0,886.0,437.0,886.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
435.0,967.0,435.0,967.0,435.0,967.0,2.86,2.86,0.0,0.0
423.0,947.0,423.0,947.0,423.0,947.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
382.0,896.0,382.0,896.0,382.0,896.0,2.7,2.7,0.0,0.0
420.0,939.0,420.0,939.0,420.0,939.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
418.0,941.0,418.0,941.0,418.0,941.0,2.66,2.66,0.0,0.0
421.0,939.0,421.0,939.0,421.0,939.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
439.0,963.0,427.0,899.0,433.0,931.0,2.82,2.84,0.0,0.0
398.0,902.0,398.0,902.0,398.0,902.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
398.0,902.0,442.0,918.0,420.0,910.0,2.83,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
398.0,902.0,504.0,871.0,451.0,886.0,2.86,2.81,0.0,0.0
515.0,880.0,515.0,880.0,515.0,880.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
610.0,753.0,821.0,591.0,715.0,672.0,2.82,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
920.0,572.0,920.0,572.0,920.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,568.0,831.0,568.0,831.0,568.0,-1.0,-1.0,0.0,0.0
938.0,548.0,938.0,548.0,938.0,548.0,-1.0,-1.0,0.0,0.0
935.0,493.0,1036.0,497.0,985.0,495.0,2.82,2.83,0.0,0.0
947.0,506.0,947.0,506.0,947.0,506.0,-1.0,-1.0,0.0,0.0
1073.0,507.0,1073.0,507.0,1073.0,507.0,-1.0,-1.0,0.0,0.0
945.0,515.0,1073.0,503.0,1009.0,509.0,2.85,2.83,0.0,0.0
913.0,509.0,913.0,509.0,913.0,509.0,-1.0,-1.0,0.0,0.0
1046.0,498.0,1046.0,498.0,1046.0,498.0,-1.0,-1.0,0.0,0.0
916.0,486.0,916.0,486.0,916.0,486.0,2.78,2.78,0.0,0.0
956.0,488.0,956.0,488.0,956.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
952.0,503.0,952.0,503.0,952.0,503.0,2.83,2.83,0.0,0.0
945.0,479.0,945.0,479.0,945.0,479.0,-1.0,-1.0,0.0,0.0
1062.0,506.0,1062.0,506.0,1062.0,506.0,-1.0,-1.0,0.0,0.0
944.0,481.0,944.0,481.0,944.0,481.0,2.85,2.85,0.0,0.0
944.0,494.0,944.0,494.0,944.0,494.0,-1.0,-1.0,0.0,0.0
1071.0,498.0,1071.0,498.0,1071.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
949.0,499.0,949.0,499.0,949.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
939.0,510.0,939.0,510.0,939.0,510.0,-1.0,-1.0,0.0,0.0
939.0,510.0,939.0,510.0,939.0,510.0,-1.0,-1.0,0.0,0.0
1025.0,460.0,1025.0,460.0,1025.0,460.0,2.78,2.78,0.0,0.0
904.0,456.0,904.0,456.0,904.0,456.0,-1.0,-1.0,0.0,0.0
904.0,456.0,904.0,456.0,904.0,456.0,-1.0,-1.0,0.0,0.0
1020.0,475.0,1020.0,475.0,1020.0,475.0,2.79,2.79,0.0,0.0
888.0,452.0,888.0,452.0,888.0,452.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1014.0,465.0,1014.0,465.0,1014.0,465.0,2.7,2.7,0.0,0.0
909.0,472.0,1014.0,465.0,961.0,468.0,-1.0,-1.0,0.0,0.0
911.0,472.0,1016.0,460.0,963.0,466.0,-1.0,-1.0,0.0,0.0
911.0,472.0,911.0,472.0,911.0,472.0,2.8,2.8,0.0,0.0
946.0,390.0,946.0,390.0,946.0,390.0,-1.0,-1.0,0.0,0.0
1019.0,458.0,1019.0,458.0,1019.0,458.0,-1.0,-1.0,0.0,0.0
953.0,402.0,953.0,402.0,953.0,402.0,2.77,2.77,0.0,0.0
957.0,403.0,957.0,403.0,957.0,403.0,-1.0,-1.0,0.0,0.0
1038.0,414.0,1038.0,414.0,1038.0,414.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
954.0,393.0,954.0,393.0,954.0,393.0,-1.0,-1.0,0.0,0.0
1063.0,409.0,1063.0,409.0,1063.0,409.0,-1.0,-1.0,0.0,0.0
988.0,403.0,988.0,403.0,988.0,403.0,2.83,2.83,0.0,0.0
993.0,417.0,993.0,417.0,993.0,417.0,-1.0,-1.0,0.0,0.0
1045.0,437.0,1045.0,437.0,1045.0,437.0,-1.0,-1.0,0.0,0.0
991.0,410.0,991.0,410.0,991.0,410.0,2.77,2.77,0.0,0.0
980.0,403.0,980.0,403.0,980.0,403.0,-1.0,-1.0,0.0,0.0
1053.0,443.0,1053.0,443.0,1053.0,443.0,-1.0,-1.0,0.0,0.0
995.0,409.0,1043.0,428.0,1019.0,418.0,2.8,2.76,0.0,0.0
1001.0,399.0,1001.0,399.0,1001.0,399.0,-1.0,-1.0,0.0,0.0
1042.0,412.0,1042.0,412.0,1042.0,412.0,-1.0,-1.0,0.0,0.0
984.0,405.0,1039.0,414.0,1011.0,409.0,2.78,2.79,0.0,0.0
987.0,431.0,1040.0,414.0,1013.0,422.0,-1.0,-1.0,0.0,0.0
924.0,452.0,1016.0,416.0,970.0,434.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
963.0,431.0,963.0,431.0,963.0,431.0,-1.0,-1.0,0.0,0.0
1018.0,419.0,1018.0,419.0,1018.0,419.0,-1.0,-1.0,0.0,0.0
969.0,422.0,969.0,422.0,969.0,422.0,2.78,2.78,0.0,0.0
968.0,417.0,968.0,417.0,968.0,417.0,-1.0,-1.0,0.0,0.0
997.0,372.0,997.0,372.0,997.0,372.0,-1.0,-1.0,0.0,0.0
925.0,320.0,925.0,320.0,925.0,320.0,2.72,2.72,0.0,0.0
948.0,222.0,948.0,222.0,948.0,222.0,-1.0,-1.0,0.0,0.0
1031.0,322.0,1031.0,322.0,1031.0,322.0,-1.0,-1.0,0.0,0.0
952.0,228.0,952.0,228.0,952.0,228.0,2.77,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1030.0,329.0,1030.0,329.0,1030.0,329.0,-1.0,-1.0,0.0,0.0
950.0,229.0,950.0,229.0,950.0,229.0,2.8,2.8,0.0,0.0
937.0,238.0,937.0,238.0,937.0,238.0,-1.0,-1.0,0.0,0.0
1018.0,333.0,1018.0,333.0,1018.0,333.0,-1.0,-1.0,0.0,0.0
934.0,235.0,1012.0,308.0,973.0,271.0,2.82,2.72,0.0,0.0
949.0,237.0,949.0,237.0,949.0,237.0,-1.0,-1.0,0.0,0.0
1007.0,295.0,1007.0,295.0,1007.0,295.0,-1.0,-1.0,0.0,0.0
944.0,241.0,1007.0,294.0,975.0,267.0,2.66,2.74,0.0,0.0
952.0,236.0,952.0,236.0,952.0,236.0,-1.0,-1.0,0.0,0.0
999.0,301.0,999.0,301.0,999.0,301.0,-1.0,-1.0,0.0,0.0
915.0,166.0,998.0,296.0,956.0,231.0,2.18,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1009.0,272.0,1009.0,272.0,1009.0,272.0,-1.0,-1.0,0.0,0.0
956.0,238.0,956.0,238.0,956.0,238.0,2.74,2.74,0.0,0.0
957.0,240.0,1004.0,260.0,980.0,250.0,-1.0,-1.0,0.0,0.0
924.0,247.0,1001.0,264.0,962.0,255.0,-1.0,-1.0,0.0,0.0
925.0,248.0,925.0,248.0,925.0,248.0,2.71,2.71,0.0,0.0
881.0,258.0,881.0,258.0,881.0,258.0,-1.0,-1.0,0.0,0.0
1015.0,326.0,1015.0,326.0,1015.0,326.0,-1.0,-1.0,0.0,0.0
881.0,258.0,881.0,258.0,881.0,258.0,2.67,2.67,0.0,0.0
913.0,258.0,913.0,258.0,913.0,258.0,-1.0,-1.0,0.0,0.0
1004.0,279.0,1004.0,279.0,1004.0,279.0,-1.0,-1.0,0.0,0.0
919.0,266.0,919.0,266.0,919.0,266.0,2.69,2.69,0.0,0.0
930.0,274.0,930.0,274.0,930.0,274.0,-1.0,-1.0,0.0,0.0
1015.0,316.0,1015.0,316.0,1015.0,316.0,-1.0,-1.0,0.0,0.0
933.0,275.0,933.0,275.0,933.0,275.0,2.73,2.73,0.0,0.0
856.0,265.0,1015.0,316.0,935.0,290.0,-1.0,-1.0,0.0,0.0
998.0,326.0,998.0,326.0,998.0,326.0,-1.0,-1.0,0.0,0.0
856.0,265.0,856.0,265.0,856.0,265.0,2.14,2.14,0.0,0.0
888.0,252.0,888.0,252.0,888.0,252.0,-1.0,-1.0,0.0,0.0
1017.0,338.0,1017.0,338.0,1017.0,338.0,-1.0,-1.0,0.0,0.0
888.0,252.0,888.0,252.0,888.0,252.0,1.97,1.97,0.0,0.0
878.0,267.0,878.0,267.0,878.0,267.0,-1.0,-1.0,0.0,0.0
996.0,340.0,996.0,340.0,996.0,340.0,-1.0,-1.0,0.0,0.0
878.0,267.0,878.0,267.0,878.0,267.0,2.78,2.78,0.0,0.0
918.0,273.0,918.0,273.0,918.0,273.0,-1.0,-1.0,0.0,0.0
997.0,378.0,997.0,378.0,997.0,378.0,-1.0,-1.0,0.0,0.0
900.0,283.0,900.0,283.0,900.0,283.0,2.8,2.8,0.0,0.0
908.0,406.0,908.0,406.0,908.0,406.0,-1.0,-1.0,0.0,0.0
856.0,380.0,993.0,447.0,924.0,413.0,-1.0,-1.0,0.0,0.0
857.0,373.0,857.0,373.0,857.0,373.0,2.73,2.73,0.0,0.0
861.0,366.0,861.0,366.0,861.0,366.0,-1.0,-1.0,0.0,0.0
1004.0,451.0,1004.0,451.0,1004.0,451.0,-1.0,-1.0,0.0,0.0
860.0,371.0,987.0,427.0,923.0,399.0,2.73,2.75,0.0,0.0
863.0,384.0,863.0,384.0,863.0,384.0,-1.0,-1.0,0.0,0.0
864.0,384.0,971.0,421.0,917.0,402.0,-1.0,-1.0,0.0,0.0
852.0,369.0,969.0,424.0,910.0,396.0,2.05,2.73,0.0,0.0
840.0,369.0,969.0,424.0,904.0,396.0,-1.0,-1.0,0.0,0.0
815.0,366.0,982.0,432.0,898.0,399.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,396.0,830.0,396.0,830.0,396.0,-1.0,-1.0,0.0,0.0
908.0,484.0,970.0,436.0,939.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,511.0,829.0,511.0,829.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1117.0,387.0,1123.0,406.0,1120.0,396.0,2.82,2.76,0.0,0.0
1040.0,421.0,1040.0,421.0,1040.0,421.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1040.0,437.0,1101.0,416.0,1070.0,426.0,2.85,2.79,0.0,0.0
989.0,407.0,989.0,407.0,989.0,407.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1123.0,405.0,1123.0,405.0,1123.0,405.0,2.83,2.83,0.0,0.0
1029.0,413.0,1029.0,413.0,1029.0,413.0,-1.0,-1.0,0.0,0.0
