GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
849.0,528.0,831.0,553.0,840.0,540.0,2.53,2.62,0.0,0.0
821.0,520.0,821.0,520.0,821.0,520.0,-1.0,-1.0,0.0,0.0
806.0,545.0,833.0,514.0,819.0,529.0,-1.0,-1.0,0.0,0.0
810.0,531.0,849.0,500.0,829.0,515.0,2.47,2.55,0.0,0.0
847.0,540.0,845.0,504.0,846.0,522.0,-1.0,-1.0,0.0,0.0
856.0,538.0,845.0,504.0,850.0,521.0,-1.0,-1.0,0.0,0.0
852.0,537.0,854.0,534.0,853.0,535.0,2.47,2.6,0.0,0.0
840.0,545.0,882.0,570.0,861.0,557.0,-1.0,-1.0,0.0,0.0
839.0,537.0,867.0,542.0,853.0,539.0,-1.0,-1.0,0.0,0.0
853.0,552.0,871.0,532.0,862.0,542.0,2.58,2.61,0.0,0.0
853.0,493.0,853.0,493.0,853.0,493.0,-1.0,-1.0,0.0,0.0
845.0,550.0,833.0,506.0,839.0,528.0,-1.0,-1.0,0.0,0.0
837.0,491.0,828.0,530.0,832.0,510.0,2.36,2.6,0.0,0.0
837.0,491.0,842.0,561.0,839.0,526.0,-1.0,-1.0,0.0,0.0
869.0,525.0,851.0,550.0,860.0,537.0,-1.0,-1.0,0.0,0.0
873.0,559.0,860.0,531.0,866.0,545.0,2.54,2.56,0.0,0.0
861.0,593.0,839.0,493.0,850.0,543.0,-1.0,-1.0,0.0,0.0
861.0,593.0,839.0,493.0,850.0,543.0,-1.0,-1.0,0.0,0.0
852.0,574.0,873.0,524.0,862.0,549.0,2.49,2.58,0.0,0.0
848.0,563.0,882.0,535.0,865.0,549.0,-1.0,-1.0,0.0,0.0
849.0,563.0,849.0,563.0,849.0,563.0,-1.0,-1.0,0.0,0.0
856.0,578.0,882.0,551.0,869.0,564.0,2.67,2.61,0.0,0.0
838.0,525.0,872.0,526.0,855.0,525.0,-1.0,-1.0,0.0,0.0
855.0,548.0,855.0,548.0,855.0,548.0,-1.0,-1.0,0.0,0.0
833.0,534.0,815.0,510.0,824.0,522.0,2.45,2.65,0.0,0.0
859.0,511.0,859.0,511.0,859.0,511.0,-1.0,-1.0,0.0,0.0
838.0,531.0,838.0,531.0,838.0,531.0,-1.0,-1.0,0.0,0.0
866.0,532.0,850.0,516.0,858.0,524.0,2.57,2.54,0.0,0.0
828.0,598.0,828.0,598.0,828.0,598.0,-1.0,-1.0,0.0,0.0
824.0,598.0,867.0,533.0,845.0,565.0,-1.0,-1.0,0.0,0.0
827.0,534.0,853.0,549.0,840.0,541.0,2.45,2.69,0.0,0.0
848.0,583.0,848.0,583.0,848.0,583.0,-1.0,-1.0,0.0,0.0
843.0,562.0,830.0,566.0,836.0,564.0,-1.0,-1.0,0.0,0.0
832.0,531.0,821.0,599.0,826.0,565.0,2.49,2.68,0.0,0.0
832.0,531.0,832.0,531.0,832.0,531.0,-1.0,-1.0,0.0,0.0
851.0,560.0,851.0,560.0,851.0,560.0,-1.0,-1.0,0.0,0.0
855.0,585.0,856.0,562.0,855.0,573.0,2.53,2.69,0.0,0.0
830.0,556.0,853.0,547.0,841.0,551.0,-1.0,-1.0,0.0,0.0
836.0,546.0,843.0,566.0,839.0,556.0,-1.0,-1.0,0.0,0.0
827.0,557.0,846.0,552.0,836.0,554.0,2.47,2.63,0.0,0.0
850.0,546.0,840.0,545.0,845.0,545.0,-1.0,-1.0,0.0,0.0
842.0,535.0,842.0,535.0,842.0,535.0,-1.0,-1.0,0.0,0.0
851.0,544.0,850.0,521.0,850.0,532.0,2.43,2.57,0.0,0.0
819.0,527.0,819.0,527.0,819.0,527.0,-1.0,-1.0,0.0,0.0
806.0,534.0,849.0,531.0,827.0,532.0,-1.0,-1.0,0.0,0.0
805.0,544.0,843.0,525.0,824.0,534.0,2.58,2.52,0.0,0.0
851.0,571.0,851.0,571.0,851.0,571.0,-1.0,-1.0,0.0,0.0
870.0,546.0,870.0,546.0,870.0,546.0,-1.0,-1.0,0.0,0.0
888.0,618.0,851.0,565.0,869.0,591.0,2.62,2.66,0.0,0.0
886.0,647.0,839.0,535.0,862.0,591.0,-1.0,-1.0,0.0,0.0
860.0,511.0,860.0,511.0,860.0,511.0,-1.0,-1.0,0.0,0.0
873.0,571.0,862.0,499.0,867.0,535.0,2.54,2.56,0.0,0.0
860.0,530.0,864.0,497.0,862.0,513.0,-1.0,-1.0,0.0,0.0
830.0,516.0,830.0,516.0,830.0,516.0,-1.0,-1.0,0.0,0.0
843.0,565.0,825.0,525.0,834.0,545.0,2.51,2.67,0.0,0.0
840.0,572.0,840.0,572.0,840.0,572.0,-1.0,-1.0,0.0,0.0
840.0,572.0,845.0,516.0,842.0,544.0,-1.0,-1.0,0.0,0.0
887.0,556.0,850.0,517.0,868.0,536.0,2.63,2.58,0.0,0.0
900.0,565.0,840.0,527.0,870.0,546.0,-1.0,-1.0,0.0,0.0
874.0,571.0,847.0,521.0,860.0,546.0,-1.0,-1.0,0.0,0.0
853.0,557.0,846.0,520.0,849.0,538.0,2.57,2.68,0.0,0.0
848.0,550.0,855.0,513.0,851.0,531.0,-1.0,-1.0,0.0,0.0
835.0,556.0,837.0,519.0,836.0,537.0,-1.0,-1.0,0.0,0.0
823.0,503.0,836.0,531.0,829.0,517.0,2.41,2.74,0.0,0.0
829.0,513.0,829.0,513.0,829.0,513.0,-1.0,-1.0,0.0,0.0
849.0,507.0,829.0,536.0,839.0,521.0,-1.0,-1.0,0.0,0.0
849.0,534.0,826.0,530.0,837.0,532.0,2.52,2.69,0.0,0.0
849.0,537.0,824.0,525.0,836.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,550.0,828.0,515.0,837.0,532.0,2.45,2.66,0.0,0.0
861.0,551.0,836.0,534.0,848.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,611.0,836.0,513.0,848.0,562.0,2.59,2.64,0.0,0.0
848.0,608.0,848.0,608.0,848.0,608.0,-1.0,-1.0,0.0,0.0
848.0,608.0,835.0,513.0,841.0,560.0,-1.0,-1.0,0.0,0.0
856.0,585.0,841.0,513.0,848.0,549.0,2.65,2.57,0.0,0.0
873.0,580.0,843.0,510.0,858.0,545.0,-1.0,-1.0,0.0,0.0
876.0,564.0,867.0,520.0,871.0,542.0,-1.0,-1.0,0.0,0.0
878.0,596.0,858.0,513.0,868.0,554.0,2.57,2.54,0.0,0.0
876.0,610.0,812.0,507.0,844.0,558.0,-1.0,-1.0,0.0,0.0
876.0,610.0,812.0,507.0,844.0,558.0,-1.0,-1.0,0.0,0.0
884.0,611.0,832.0,520.0,858.0,565.0,2.57,2.67,0.0,0.0
858.0,588.0,858.0,588.0,858.0,588.0,-1.0,-1.0,0.0,0.0
863.0,555.0,816.0,520.0,839.0,537.0,-1.0,-1.0,0.0,0.0
871.0,569.0,852.0,537.0,861.0,553.0,2.74,2.73,0.0,0.0
865.0,557.0,865.0,557.0,865.0,557.0,-1.0,-1.0,0.0,0.0
865.0,542.0,822.0,553.0,843.0,547.0,-1.0,-1.0,0.0,0.0
858.0,528.0,825.0,543.0,841.0,535.0,2.6,2.67,0.0,0.0
861.0,606.0,819.0,518.0,840.0,562.0,-1.0,-1.0,0.0,0.0
862.0,606.0,834.0,524.0,848.0,565.0,-1.0,-1.0,0.0,0.0
848.0,593.0,824.0,550.0,836.0,571.0,2.54,2.87,0.0,0.0
846.0,535.0,831.0,559.0,838.0,547.0,-1.0,-1.0,0.0,0.0
879.0,536.0,815.0,585.0,847.0,560.0,-1.0,-1.0,0.0,0.0
880.0,541.0,823.0,504.0,851.0,522.0,2.57,2.61,0.0,0.0
836.0,581.0,837.0,496.0,836.0,538.0,-1.0,-1.0,0.0,0.0
836.0,581.0,853.0,508.0,844.0,544.0,-1.0,-1.0,0.0,0.0
844.0,575.0,852.0,515.0,848.0,545.0,2.5,2.61,0.0,0.0
839.0,574.0,863.0,514.0,851.0,544.0,-1.0,-1.0,0.0,0.0
840.0,543.0,871.0,520.0,855.0,531.0,-1.0,-1.0,0.0,0.0
842.0,549.0,871.0,515.0,856.0,532.0,2.6,2.61,0.0,0.0
853.0,546.0,853.0,546.0,853.0,546.0,-1.0,-1.0,0.0,0.0
871.0,523.0,871.0,523.0,871.0,523.0,-1.0,-1.0,0.0,0.0
852.0,552.0,869.0,533.0,860.0,542.0,2.69,2.66,0.0,0.0
846.0,526.0,846.0,526.0,846.0,526.0,-1.0,-1.0,0.0,0.0
876.0,544.0,835.0,522.0,855.0,533.0,-1.0,-1.0,0.0,0.0
876.0,541.0,830.0,524.0,853.0,532.0,2.6,2.71,0.0,0.0
874.0,599.0,874.0,599.0,874.0,599.0,-1.0,-1.0,0.0,0.0
874.0,599.0,871.0,511.0,872.0,555.0,-1.0,-1.0,0.0,0.0
873.0,587.0,825.0,471.0,849.0,529.0,2.6,2.47,0.0,0.0
870.0,580.0,870.0,580.0,870.0,580.0,-1.0,-1.0,0.0,0.0
870.0,580.0,863.0,467.0,866.0,523.0,-1.0,-1.0,0.0,0.0
863.0,556.0,874.0,544.0,868.0,550.0,2.54,2.6,0.0,0.0
861.0,569.0,843.0,515.0,852.0,542.0,-1.0,-1.0,0.0,0.0
857.0,560.0,843.0,515.0,850.0,537.0,-1.0,-1.0,0.0,0.0
862.0,573.0,867.0,537.0,864.0,555.0,2.53,2.64,0.0,0.0
859.0,573.0,859.0,573.0,859.0,573.0,-1.0,-1.0,0.0,0.0
843.0,577.0,860.0,532.0,851.0,554.0,-1.0,-1.0,0.0,0.0
845.0,567.0,846.0,518.0,845.0,542.0,2.51,2.62,0.0,0.0
828.0,542.0,852.0,511.0,840.0,526.0,-1.0,-1.0,0.0,0.0
847.0,539.0,858.0,518.0,852.0,528.0,-1.0,-1.0,0.0,0.0
838.0,536.0,852.0,523.0,845.0,529.0,2.8,2.62,0.0,0.0
877.0,605.0,877.0,605.0,877.0,605.0,-1.0,-1.0,0.0,0.0
872.0,605.0,837.0,520.0,854.0,562.0,-1.0,-1.0,0.0,0.0
862.0,547.0,837.0,526.0,849.0,536.0,2.48,2.63,0.0,0.0
844.0,537.0,839.0,522.0,841.0,529.0,-1.0,-1.0,0.0,0.0
853.0,516.0,853.0,516.0,853.0,516.0,-1.0,-1.0,0.0,0.0
847.0,549.0,851.0,504.0,849.0,526.0,2.72,2.55,0.0,0.0
850.0,548.0,850.0,548.0,850.0,548.0,-1.0,-1.0,0.0,0.0
843.0,551.0,869.0,503.0,856.0,527.0,-1.0,-1.0,0.0,0.0
852.0,483.0,862.0,506.0,857.0,494.0,2.43,2.57,0.0,0.0
851.0,483.0,851.0,483.0,851.0,483.0,-1.0,-1.0,0.0,0.0
849.0,498.0,842.0,528.0,845.0,513.0,-1.0,-1.0,0.0,0.0
846.0,501.0,840.0,525.0,843.0,513.0,2.45,2.6,0.0,0.0
845.0,501.0,825.0,500.0,835.0,500.0,-1.0,-1.0,0.0,0.0
847.0,506.0,847.0,506.0,847.0,506.0,-1.0,-1.0,0.0,0.0
860.0,560.0,847.0,509.0,853.0,534.0,2.6,2.61,0.0,0.0
855.0,577.0,831.0,514.0,843.0,545.0,-1.0,-1.0,0.0,0.0
855.0,577.0,831.0,514.0,843.0,545.0,-1.0,-1.0,0.0,0.0
851.0,576.0,840.0,559.0,845.0,567.0,2.57,2.72,0.0,0.0
849.0,587.0,845.0,566.0,847.0,576.0,-1.0,-1.0,0.0,0.0
849.0,587.0,843.0,558.0,846.0,572.0,-1.0,-1.0,0.0,0.0
852.0,557.0,843.0,547.0,847.0,552.0,2.61,2.63,0.0,0.0
867.0,551.0,835.0,542.0,851.0,546.0,-1.0,-1.0,0.0,0.0
887.0,572.0,813.0,551.0,850.0,561.0,-1.0,-1.0,0.0,0.0
887.0,576.0,809.0,551.0,848.0,563.0,2.62,2.68,0.0,0.0
801.0,594.0,801.0,594.0,801.0,594.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,673.0,768.0,520.0,832.0,596.0,-1.0,-1.0,0.0,0.0
889.0,587.0,768.0,520.0,828.0,553.0,-1.0,-1.0,0.0,0.0
879.0,548.0,849.0,560.0,864.0,554.0,2.46,2.64,0.0,0.0
852.0,512.0,844.0,552.0,848.0,532.0,-1.0,-1.0,0.0,0.0
839.0,510.0,832.0,549.0,835.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,501.0,841.0,501.0,841.0,501.0,-1.0,-1.0,0.0,0.0
828.0,553.0,872.0,538.0,850.0,545.0,-1.0,-1.0,0.0,0.0
842.0,558.0,870.0,534.0,856.0,546.0,2.59,2.65,0.0,0.0
869.0,573.0,902.0,547.0,885.0,560.0,-1.0,-1.0,0.0,0.0
869.0,573.0,877.0,569.0,873.0,571.0,-1.0,-1.0,0.0,0.0
865.0,529.0,877.0,569.0,871.0,549.0,2.53,2.64,0.0,0.0
830.0,519.0,830.0,519.0,830.0,519.0,-1.0,-1.0,0.0,0.0
843.0,530.0,843.0,530.0,843.0,530.0,-1.0,-1.0,0.0,0.0
822.0,542.0,877.0,569.0,849.0,555.0,2.54,2.62,0.0,0.0
848.0,554.0,851.0,543.0,849.0,548.0,-1.0,-1.0,0.0,0.0
860.0,545.0,862.0,551.0,861.0,548.0,-1.0,-1.0,0.0,0.0
860.0,582.0,863.0,549.0,861.0,565.0,2.6,2.58,0.0,0.0
859.0,580.0,859.0,580.0,859.0,580.0,-1.0,-1.0,0.0,0.0
859.0,580.0,843.0,539.0,851.0,559.0,-1.0,-1.0,0.0,0.0
862.0,524.0,841.0,546.0,851.0,535.0,2.59,2.62,0.0,0.0
873.0,532.0,839.0,550.0,856.0,541.0,-1.0,-1.0,0.0,0.0
876.0,556.0,847.0,560.0,861.0,558.0,-1.0,-1.0,0.0,0.0
875.0,566.0,852.0,556.0,863.0,561.0,2.62,2.64,0.0,0.0
876.0,567.0,847.0,545.0,861.0,556.0,-1.0,-1.0,0.0,0.0
837.0,545.0,837.0,545.0,837.0,545.0,-1.0,-1.0,0.0,0.0
879.0,582.0,820.0,584.0,849.0,583.0,2.73,2.78,0.0,0.0
891.0,632.0,827.0,581.0,859.0,606.0,-1.0,-1.0,0.0,0.0
893.0,632.0,827.0,577.0,860.0,604.0,-1.0,-1.0,0.0,0.0
887.0,579.0,837.0,553.0,862.0,566.0,2.61,2.76,0.0,0.0
874.0,562.0,834.0,559.0,854.0,560.0,-1.0,-1.0,0.0,0.0
872.0,585.0,840.0,560.0,856.0,572.0,-1.0,-1.0,0.0,0.0
859.0,531.0,836.0,517.0,847.0,524.0,2.46,2.61,0.0,0.0
866.0,547.0,836.0,506.0,851.0,526.0,-1.0,-1.0,0.0,0.0
864.0,555.0,836.0,506.0,850.0,530.0,-1.0,-1.0,0.0,0.0
864.0,558.0,837.0,501.0,850.0,529.0,2.53,2.58,0.0,0.0
849.0,546.0,849.0,546.0,849.0,546.0,-1.0,-1.0,0.0,0.0
861.0,539.0,838.0,501.0,849.0,520.0,-1.0,-1.0,0.0,0.0
848.0,524.0,855.0,542.0,851.0,533.0,2.5,2.66,0.0,0.0
845.0,507.0,875.0,540.0,860.0,523.0,-1.0,-1.0,0.0,0.0
844.0,495.0,844.0,495.0,844.0,495.0,-1.0,-1.0,0.0,0.0
859.0,532.0,878.0,537.0,868.0,534.0,2.75,2.59,0.0,0.0
862.0,548.0,862.0,548.0,862.0,548.0,-1.0,-1.0,0.0,0.0
860.0,555.0,846.0,536.0,853.0,545.0,-1.0,-1.0,0.0,0.0
863.0,556.0,834.0,567.0,848.0,561.0,2.61,2.85,0.0,0.0
876.0,609.0,876.0,609.0,876.0,609.0,-1.0,-1.0,0.0,0.0
864.0,569.0,911.0,574.0,887.0,571.0,-1.0,-1.0,0.0,0.0
865.0,602.0,932.0,518.0,898.0,560.0,2.66,2.59,0.0,0.0
861.0,610.0,889.0,497.0,875.0,553.0,-1.0,-1.0,0.0,0.0
861.0,610.0,855.0,510.0,858.0,560.0,-1.0,-1.0,0.0,0.0
855.0,541.0,851.0,516.0,853.0,528.0,2.48,2.63,0.0,0.0
841.0,555.0,863.0,531.0,852.0,543.0,-1.0,-1.0,0.0,0.0
842.0,555.0,888.0,522.0,865.0,538.0,-1.0,-1.0,0.0,0.0
840.0,566.0,883.0,533.0,861.0,549.0,2.52,2.69,0.0,0.0
845.0,594.0,845.0,594.0,845.0,594.0,-1.0,-1.0,0.0,0.0
845.0,594.0,831.0,559.0,838.0,576.0,-1.0,-1.0,0.0,0.0
856.0,606.0,826.0,559.0,841.0,582.0,2.58,2.69,0.0,0.0
859.0,522.0,859.0,522.0,859.0,522.0,-1.0,-1.0,0.0,0.0
820.0,574.0,849.0,577.0,834.0,575.0,-1.0,-1.0,0.0,0.0
836.0,591.0,865.0,556.0,850.0,573.0,2.49,2.58,0.0,0.0
838.0,578.0,814.0,532.0,826.0,555.0,-1.0,-1.0,0.0,0.0
812.0,578.0,835.0,536.0,823.0,557.0,-1.0,-1.0,0.0,0.0
818.0,579.0,836.0,524.0,827.0,551.0,2.52,2.55,0.0,0.0
865.0,589.0,868.0,559.0,866.0,574.0,-1.0,-1.0,0.0,0.0
865.0,589.0,861.0,500.0,863.0,544.0,-1.0,-1.0,0.0,0.0
859.0,580.0,865.0,506.0,862.0,543.0,2.56,2.6,0.0,0.0
852.0,574.0,869.0,516.0,860.0,545.0,-1.0,-1.0,0.0,0.0
857.0,566.0,857.0,566.0,857.0,566.0,-1.0,-1.0,0.0,0.0
858.0,574.0,867.0,505.0,862.0,539.0,2.58,2.47,0.0,0.0
863.0,572.0,866.0,515.0,864.0,543.0,-1.0,-1.0,0.0,0.0
861.0,568.0,850.0,531.0,855.0,549.0,-1.0,-1.0,0.0,0.0
866.0,560.0,854.0,532.0,860.0,546.0,2.6,2.52,0.0,0.0
864.0,556.0,847.0,515.0,855.0,535.0,-1.0,-1.0,0.0,0.0
865.0,565.0,888.0,510.0,876.0,537.0,-1.0,-1.0,0.0,0.0
858.0,535.0,874.0,546.0,866.0,540.0,2.61,2.65,0.0,0.0
862.0,585.0,862.0,585.0,862.0,585.0,-1.0,-1.0,0.0,0.0
857.0,588.0,829.0,560.0,843.0,574.0,-1.0,-1.0,0.0,0.0
863.0,577.0,829.0,545.0,846.0,561.0,2.5,2.55,0.0,0.0
836.0,550.0,851.0,560.0,843.0,555.0,-1.0,-1.0,0.0,0.0
808.0,527.0,919.0,566.0,863.0,546.0,-1.0,-1.0,0.0,0.0
808.0,527.0,919.0,566.0,863.0,546.0,2.56,2.6,0.0,0.0
846.0,569.0,844.0,547.0,845.0,558.0,-1.0,-1.0,0.0,0.0
859.0,562.0,859.0,562.0,859.0,562.0,-1.0,-1.0,0.0,0.0
844.0,577.0,813.0,547.0,828.0,562.0,2.45,2.63,0.0,0.0
862.0,587.0,854.0,531.0,858.0,559.0,-1.0,-1.0,0.0,0.0
838.0,535.0,838.0,535.0,838.0,535.0,-1.0,-1.0,0.0,0.0
878.0,538.0,844.0,529.0,861.0,533.0,2.2,2.57,0.0,0.0
874.0,539.0,845.0,558.0,859.0,548.0,-1.0,-1.0,0.0,0.0
870.0,535.0,867.0,559.0,868.0,547.0,-1.0,-1.0,0.0,0.0
871.0,578.0,852.0,570.0,861.0,574.0,2.76,2.64,0.0,0.0
876.0,583.0,876.0,583.0,876.0,583.0,-1.0,-1.0,0.0,0.0
886.0,590.0,847.0,559.0,866.0,574.0,-1.0,-1.0,0.0,0.0
872.0,608.0,844.0,562.0,858.0,585.0,2.55,2.67,0.0,0.0
886.0,577.0,835.0,545.0,860.0,561.0,-1.0,-1.0,0.0,0.0
865.0,589.0,854.0,537.0,859.0,563.0,-1.0,-1.0,0.0,0.0
871.0,589.0,812.0,513.0,841.0,551.0,2.61,2.58,0.0,0.0
862.0,558.0,883.0,513.0,872.0,535.0,-1.0,-1.0,0.0,0.0
868.0,549.0,859.0,524.0,863.0,536.0,-1.0,-1.0,0.0,0.0
853.0,504.0,867.0,516.0,860.0,510.0,2.31,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,544.0,872.0,521.0,861.0,532.0,-1.0,-1.0,0.0,0.0
865.0,558.0,867.0,530.0,866.0,544.0,2.44,2.54,0.0,0.0
856.0,566.0,829.0,514.0,842.0,540.0,-1.0,-1.0,0.0,0.0
883.0,536.0,829.0,514.0,856.0,525.0,-1.0,-1.0,0.0,0.0
874.0,526.0,823.0,515.0,848.0,520.0,2.34,2.58,0.0,0.0
877.0,531.0,837.0,545.0,857.0,538.0,-1.0,-1.0,0.0,0.0
857.0,531.0,857.0,531.0,857.0,531.0,-1.0,-1.0,0.0,0.0
876.0,536.0,855.0,526.0,865.0,531.0,2.4,2.53,0.0,0.0
878.0,540.0,850.0,528.0,864.0,534.0,-1.0,-1.0,0.0,0.0
861.0,552.0,852.0,549.0,856.0,550.0,-1.0,-1.0,0.0,0.0
848.0,521.0,830.0,615.0,839.0,568.0,2.36,2.93,0.0,0.0
848.0,521.0,848.0,521.0,848.0,521.0,-1.0,-1.0,0.0,0.0
840.0,528.0,847.0,561.0,843.0,544.0,-1.0,-1.0,0.0,0.0
833.0,551.0,847.0,561.0,840.0,556.0,2.46,2.79,0.0,0.0
843.0,535.0,857.0,568.0,850.0,551.0,-1.0,-1.0,0.0,0.0
873.0,540.0,876.0,580.0,874.0,560.0,-1.0,-1.0,0.0,0.0
874.0,545.0,882.0,568.0,878.0,556.0,2.47,2.71,0.0,0.0
847.0,514.0,847.0,514.0,847.0,514.0,-1.0,-1.0,0.0,0.0
915.0,562.0,915.0,562.0,915.0,562.0,-1.0,-1.0,0.0,0.0
852.0,537.0,832.0,573.0,842.0,555.0,2.61,2.7,0.0,0.0
871.0,549.0,913.0,533.0,892.0,541.0,-1.0,-1.0,0.0,0.0
831.0,562.0,831.0,562.0,831.0,562.0,-1.0,-1.0,0.0,0.0
854.0,536.0,847.0,540.0,850.0,538.0,2.39,2.46,0.0,0.0
837.0,522.0,854.0,573.0,845.0,547.0,-1.0,-1.0,0.0,0.0
839.0,511.0,895.0,547.0,867.0,529.0,-1.0,-1.0,0.0,0.0
835.0,509.0,895.0,556.0,865.0,532.0,2.39,2.63,0.0,0.0
844.0,499.0,861.0,536.0,852.0,517.0,-1.0,-1.0,0.0,0.0
856.0,506.0,856.0,506.0,856.0,506.0,-1.0,-1.0,0.0,0.0
865.0,574.0,892.0,534.0,878.0,554.0,2.53,2.51,0.0,0.0
851.0,576.0,825.0,521.0,838.0,548.0,-1.0,-1.0,0.0,0.0
851.0,576.0,825.0,522.0,838.0,549.0,-1.0,-1.0,0.0,0.0
852.0,537.0,825.0,524.0,838.0,530.0,2.37,2.58,0.0,0.0
858.0,547.0,820.0,513.0,839.0,530.0,-1.0,-1.0,0.0,0.0
840.0,498.0,840.0,498.0,840.0,498.0,-1.0,-1.0,0.0,0.0
852.0,601.0,847.0,538.0,849.0,569.0,2.59,2.46,0.0,0.0
848.0,550.0,848.0,550.0,848.0,550.0,-1.0,-1.0,0.0,0.0
856.0,550.0,884.0,507.0,870.0,528.0,-1.0,-1.0,0.0,0.0
856.0,576.0,820.0,517.0,838.0,546.0,2.53,2.59,0.0,0.0
858.0,537.0,840.0,546.0,849.0,541.0,-1.0,-1.0,0.0,0.0
853.0,561.0,853.0,561.0,853.0,561.0,-1.0,-1.0,0.0,0.0
858.0,528.0,834.0,548.0,846.0,538.0,2.56,2.63,0.0,0.0
852.0,530.0,869.0,557.0,860.0,543.0,-1.0,-1.0,0.0,0.0
846.0,553.0,834.0,579.0,840.0,566.0,-1.0,-1.0,0.0,0.0
849.0,546.0,839.0,595.0,844.0,570.0,2.54,2.48,0.0,0.0
862.0,546.0,862.0,589.0,862.0,567.0,-1.0,-1.0,0.0,0.0
863.0,551.0,868.0,544.0,865.0,547.0,-1.0,-1.0,0.0,0.0
863.0,550.0,845.0,572.0,854.0,561.0,2.57,2.66,0.0,0.0
852.0,516.0,834.0,545.0,843.0,530.0,-1.0,-1.0,0.0,0.0
858.0,515.0,833.0,553.0,845.0,534.0,-1.0,-1.0,0.0,0.0
859.0,526.0,838.0,550.0,848.0,538.0,2.48,2.65,0.0,0.0
857.0,558.0,840.0,543.0,848.0,550.0,-1.0,-1.0,0.0,0.0
857.0,558.0,850.0,539.0,853.0,548.0,-1.0,-1.0,0.0,0.0
838.0,496.0,838.0,496.0,838.0,496.0,2.54,2.54,0.0,0.0
871.0,552.0,837.0,515.0,854.0,533.0,-1.0,-1.0,0.0,0.0
912.0,548.0,810.0,521.0,861.0,534.0,-1.0,-1.0,0.0,0.0
914.0,530.0,799.0,541.0,856.0,535.0,2.39,2.66,0.0,0.0
912.0,533.0,823.0,575.0,867.0,554.0,-1.0,-1.0,0.0,0.0
847.0,506.0,843.0,563.0,845.0,534.0,-1.0,-1.0,0.0,0.0
868.0,565.0,855.0,544.0,861.0,554.0,2.53,2.56,0.0,0.0
859.0,562.0,844.0,535.0,851.0,548.0,-1.0,-1.0,0.0,0.0
886.0,515.0,886.0,515.0,886.0,515.0,-1.0,-1.0,0.0,0.0
858.0,559.0,874.0,558.0,866.0,558.0,2.58,2.8,0.0,0.0
869.0,602.0,884.0,562.0,876.0,582.0,-1.0,-1.0,0.0,0.0
870.0,602.0,808.0,590.0,839.0,596.0,-1.0,-1.0,0.0,0.0
843.0,517.0,835.0,564.0,839.0,540.0,2.42,2.69,0.0,0.0
843.0,517.0,824.0,565.0,833.0,541.0,-1.0,-1.0,0.0,0.0
843.0,561.0,843.0,561.0,843.0,561.0,-1.0,-1.0,0.0,0.0
864.0,553.0,837.0,611.0,850.0,582.0,2.49,2.74,0.0,0.0
