GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
618.0,464.0,632.0,441.0,625.0,452.0,-1.0,-1.0,0.0,0.0
606.0,429.0,606.0,429.0,606.0,429.0,2.63,2.63,0.0,0.0
609.0,428.0,634.0,451.0,621.0,439.0,-1.0,-1.0,0.0,0.0
613.0,410.0,636.0,464.0,624.0,437.0,-1.0,-1.0,0.0,0.0
619.0,459.0,619.0,459.0,619.0,459.0,2.78,2.78,0.0,0.0
614.0,451.0,607.0,435.0,610.0,443.0,-1.0,-1.0,0.0,0.0
614.0,450.0,608.0,409.0,611.0,429.0,-1.0,-1.0,0.0,0.0
617.0,447.0,605.0,401.0,611.0,424.0,2.64,2.82,0.0,0.0
635.0,417.0,635.0,417.0,635.0,417.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
550.0,587.0,550.0,587.0,550.0,587.0,-1.0,-1.0,0.0,0.0
495.0,432.0,601.0,530.0,548.0,481.0,-1.0,-1.0,0.0,0.0
561.0,520.0,561.0,520.0,561.0,520.0,2.67,2.67,0.0,0.0
543.0,522.0,594.0,500.0,568.0,511.0,-1.0,-1.0,0.0,0.0
572.0,501.0,572.0,501.0,572.0,501.0,-1.0,-1.0,0.0,0.0
591.0,562.0,591.0,562.0,591.0,562.0,2.82,2.82,0.0,0.0
581.0,558.0,580.0,520.0,580.0,539.0,-1.0,-1.0,0.0,0.0
594.0,538.0,594.0,538.0,594.0,538.0,-1.0,-1.0,0.0,0.0
560.0,537.0,560.0,537.0,560.0,537.0,2.71,2.71,0.0,0.0
578.0,557.0,603.0,543.0,590.0,550.0,-1.0,-1.0,0.0,0.0
627.0,578.0,627.0,578.0,627.0,578.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
589.0,585.0,589.0,585.0,589.0,585.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
751.0,1119.0,749.0,767.0,750.0,943.0,-1.0,-1.0,0.0,0.0
861.0,1056.0,960.0,1003.0,910.0,1029.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,1094.0,938.0,1006.0,878.0,1050.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,1104.0,877.0,959.0,841.0,1031.0,-1.0,-1.0,0.0,0.0
855.0,962.0,855.0,962.0,855.0,962.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
792.0,1050.0,792.0,1050.0,792.0,1050.0,-1.0,-1.0,0.0,0.0
657.0,896.0,902.0,921.0,779.0,908.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
688.0,927.0,688.0,927.0,688.0,927.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
595.0,680.0,595.0,680.0,595.0,680.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
710.0,1129.0,710.0,1129.0,710.0,1129.0,-1.0,-1.0,0.0,0.0
657.0,1031.0,1168.0,1029.0,912.0,1030.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
667.0,1060.0,1167.0,994.0,917.0,1027.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
807.0,735.0,807.0,735.0,807.0,735.0,-1.0,-1.0,0.0,0.0
798.0,615.0,883.0,567.0,840.0,591.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,536.0,873.0,507.0,838.0,521.0,-1.0,-1.0,0.0,0.0
812.0,508.0,868.0,505.0,840.0,506.0,-1.0,-1.0,0.0,0.0
852.0,450.0,852.0,450.0,852.0,450.0,2.73,2.73,0.0,0.0
806.0,495.0,840.0,462.0,823.0,478.0,-1.0,-1.0,0.0,0.0
804.0,491.0,840.0,462.0,822.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,460.0,847.0,437.0,824.0,448.0,-1.0,-1.0,0.0,0.0
791.0,451.0,845.0,439.0,818.0,445.0,-1.0,-1.0,0.0,0.0
851.0,429.0,851.0,429.0,851.0,429.0,2.84,2.84,0.0,0.0
809.0,472.0,856.0,459.0,832.0,465.0,-1.0,-1.0,0.0,0.0
858.0,440.0,858.0,454.0,858.0,447.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,459.0,860.0,349.0,847.0,404.0,-1.0,-1.0,0.0,0.0
805.0,472.0,855.0,366.0,830.0,419.0,-1.0,-1.0,0.0,0.0
850.0,377.0,850.0,377.0,850.0,377.0,2.76,2.76,0.0,0.0
818.0,477.0,873.0,499.0,845.0,488.0,-1.0,-1.0,0.0,0.0
825.0,455.0,879.0,488.0,852.0,471.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,445.0,860.0,437.0,841.0,441.0,-1.0,-1.0,0.0,0.0
823.0,427.0,859.0,445.0,841.0,436.0,-1.0,-1.0,0.0,0.0
851.0,463.0,851.0,463.0,851.0,463.0,2.83,2.83,0.0,0.0
813.0,433.0,838.0,458.0,825.0,445.0,-1.0,-1.0,0.0,0.0
791.0,431.0,826.0,456.0,808.0,443.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,440.0,823.0,443.0,811.0,441.0,-1.0,-1.0,0.0,0.0
805.0,431.0,824.0,390.0,814.0,410.0,-1.0,-1.0,0.0,0.0
782.0,350.0,782.0,350.0,782.0,350.0,2.69,2.69,0.0,0.0
759.0,224.0,826.0,231.0,792.0,227.0,-1.0,-1.0,0.0,0.0
762.0,129.0,809.0,104.0,785.0,116.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
772.0,113.0,818.0,98.0,795.0,105.0,-1.0,-1.0,0.0,0.0
786.0,109.0,803.0,124.0,794.0,116.0,-1.0,-1.0,0.0,0.0
797.0,100.0,797.0,100.0,797.0,100.0,2.6,2.6,0.0,0.0
779.0,100.0,793.0,56.0,786.0,78.0,-1.0,-1.0,0.0,0.0
773.0,84.0,799.0,77.0,786.0,80.0,-1.0,-1.0,0.0,0.0
776.0,69.0,804.0,71.0,790.0,70.0,2.65,2.77,0.0,0.0
777.0,59.0,802.0,66.0,789.0,62.0,-1.0,-1.0,0.0,0.0
776.0,51.0,801.0,60.0,788.0,55.0,-1.0,-1.0,0.0,0.0
796.0,60.0,796.0,60.0,796.0,60.0,2.6,2.6,0.0,0.0
777.0,44.0,798.0,67.0,787.0,55.0,-1.0,-1.0,0.0,0.0
789.0,81.0,801.0,75.0,795.0,78.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,106.0,808.0,76.0,801.0,91.0,-1.0,-1.0,0.0,0.0
790.0,97.0,809.0,72.0,799.0,84.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,88.0,814.0,39.0,800.0,63.0,-1.0,-1.0,0.0,0.0
797.0,84.0,814.0,39.0,805.0,61.0,-1.0,-1.0,0.0,0.0
788.0,61.0,788.0,61.0,788.0,61.0,2.57,2.57,0.0,0.0
791.0,72.0,817.0,88.0,804.0,80.0,-1.0,-1.0,0.0,0.0
779.0,73.0,807.0,81.0,793.0,77.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,72.0,799.0,98.0,786.0,85.0,-1.0,-1.0,0.0,0.0
778.0,83.0,806.0,80.0,792.0,81.0,-1.0,-1.0,0.0,0.0
792.0,73.0,792.0,73.0,792.0,73.0,2.67,2.67,0.0,0.0
782.0,102.0,793.0,106.0,787.0,104.0,-1.0,-1.0,0.0,0.0
777.0,97.0,792.0,83.0,784.0,90.0,-1.0,-1.0,0.0,0.0
785.0,85.0,785.0,85.0,785.0,85.0,2.54,2.54,0.0,0.0
788.0,77.0,803.0,108.0,795.0,92.0,-1.0,-1.0,0.0,0.0
801.0,61.0,799.0,83.0,800.0,72.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,28.0,831.0,90.0,823.0,59.0,-1.0,-1.0,0.0,0.0
831.0,6.0,857.0,34.0,844.0,20.0,-1.0,-1.0,0.0,0.0
855.0,-36.0,857.0,34.0,856.0,-1.0,2.12,1.98,0.0,0.0
785.0,0.0,861.0,23.0,823.0,11.0,-1.0,-1.0,0.0,0.0
777.0,22.0,847.0,49.0,812.0,35.0,-1.0,-1.0,0.0,0.0
843.0,28.0,843.0,28.0,843.0,28.0,2.56,2.56,0.0,0.0
781.0,26.0,845.0,43.0,813.0,34.0,-1.0,-1.0,0.0,0.0
788.0,17.0,848.0,48.0,818.0,32.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,6.0,844.0,43.0,850.0,24.0,-1.0,-1.0,0.0,0.0
847.0,9.0,849.0,32.0,848.0,20.0,-1.0,-1.0,0.0,0.0
819.0,31.0,819.0,31.0,819.0,31.0,2.1,2.1,0.0,0.0
852.0,32.0,858.0,55.0,855.0,43.0,-1.0,-1.0,0.0,0.0
856.0,32.0,868.0,56.0,862.0,44.0,-1.0,-1.0,0.0,0.0
772.0,25.0,857.0,34.0,814.0,29.0,1.8,2.61,0.0,0.0
771.0,22.0,855.0,33.0,813.0,27.0,-1.0,-1.0,0.0,0.0
857.0,47.0,838.0,43.0,847.0,45.0,-1.0,-1.0,0.0,0.0
862.0,45.0,797.0,31.0,829.0,38.0,2.48,2.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,450.0,822.0,450.0,822.0,450.0,-1.0,-1.0,0.0,0.0
780.0,492.0,815.0,473.0,797.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,428.0,789.0,411.0,798.0,419.0,-1.0,-1.0,0.0,0.0
797.0,437.0,791.0,415.0,794.0,426.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,463.0,796.0,427.0,800.0,445.0,-1.0,-1.0,0.0,0.0
813.0,438.0,803.0,436.0,808.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,436.0,818.0,436.0,818.0,436.0,-1.0,-1.0,0.0,0.0
839.0,425.0,800.0,393.0,819.0,409.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,433.0,823.0,433.0,823.0,433.0,-1.0,-1.0,0.0,0.0
814.0,439.0,811.0,416.0,812.0,427.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,449.0,837.0,446.0,825.0,447.0,-1.0,-1.0,0.0,0.0
870.0,454.0,870.0,454.0,870.0,454.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,449.0,858.0,448.0,834.0,448.0,-1.0,-1.0,0.0,0.0
812.0,475.0,812.0,475.0,812.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,448.0,806.0,475.0,811.0,461.0,-1.0,-1.0,0.0,0.0
813.0,430.0,844.0,439.0,828.0,434.0,-1.0,-1.0,0.0,0.0
817.0,442.0,817.0,442.0,817.0,442.0,2.75,2.75,0.0,0.0
819.0,441.0,832.0,436.0,825.0,438.0,-1.0,-1.0,0.0,0.0
823.0,455.0,817.0,469.0,820.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,473.0,837.0,484.0,831.0,478.0,-1.0,-1.0,0.0,0.0
825.0,473.0,794.0,460.0,809.0,466.0,-1.0,-1.0,0.0,0.0
747.0,452.0,747.0,452.0,747.0,452.0,2.86,2.86,0.0,0.0
618.0,418.0,711.0,413.0,664.0,415.0,-1.0,-1.0,0.0,0.0
493.0,365.0,452.0,276.0,472.0,320.0,-1.0,-1.0,0.0,0.0
353.0,292.0,353.0,292.0,353.0,292.0,2.91,2.91,0.0,0.0
199.0,214.0,293.0,239.0,246.0,226.0,-1.0,-1.0,0.0,0.0
114.0,164.0,127.0,116.0,120.0,140.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67.0,131.0,105.0,136.0,86.0,133.0,-1.0,-1.0,0.0,0.0
71.0,137.0,104.0,128.0,87.0,132.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
104.0,121.0,104.0,121.0,104.0,121.0,-1.0,-1.0,0.0,0.0
19.0,153.0,89.0,105.0,54.0,129.0,-1.0,-1.0,0.0,0.0
-22.0,153.0,88.0,105.0,33.0,129.0,2.46,2.41,0.0,0.0
18.0,97.0,18.0,97.0,18.0,97.0,-1.0,-1.0,0.0,0.0
-21.0,165.0,16.0,103.0,-2.0,134.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
87.0,101.0,87.0,101.0,87.0,101.0,-1.0,-1.0,0.0,0.0
-17.0,157.0,18.0,116.0,0.0,136.0,-1.0,-1.0,0.0,0.0
-59.0,178.0,-59.0,178.0,-59.0,178.0,2.16,2.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-34.0,191.0,97.0,111.0,31.0,151.0,-1.0,-1.0,0.0,0.0
60.0,183.0,60.0,183.0,60.0,183.0,2.71,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48.0,194.0,134.0,177.0,91.0,185.0,-1.0,-1.0,0.0,0.0
33.0,182.0,33.0,182.0,33.0,182.0,2.61,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.0,167.0,67.0,36.0,36.0,101.0,-1.0,-1.0,0.0,0.0
13.0,-14.0,13.0,-14.0,13.0,-14.0,2.72,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-26.0,150.0,-60.0,-101.0,-43.0,24.0,-1.0,-1.0,0.0,0.0
-156.0,-157.0,-156.0,-157.0,-156.0,-157.0,2.59,2.59,0.0,0.0
-199.0,-125.0,-156.0,-157.0,-177.0,-141.0,-1.0,-1.0,0.0,0.0
-185.0,-141.0,-140.0,-136.0,-162.0,-138.0,-1.0,-1.0,0.0,0.0
-55.0,-75.0,-55.0,-75.0,-55.0,-75.0,2.56,2.56,0.0,0.0
-52.0,102.0,-79.0,-100.0,-65.0,1.0,-1.0,-1.0,0.0,0.0
-60.0,46.0,-47.0,-37.0,-53.0,4.0,-1.0,-1.0,0.0,0.0
-79.0,-84.0,-79.0,-84.0,-79.0,-84.0,2.44,2.44,0.0,0.0
-66.0,62.0,-67.0,-80.0,-66.0,-9.0,-1.0,-1.0,0.0,0.0
