model,PID,prob_0,prob_1,pred
GRU,HA-172,0.7715096473693848,0.22849035263061523,False
GRU,HH-098,0.7973834276199341,0.20261654257774353,False
GRU,HE-115,0.6728488206863403,0.3271511197090149,False
GRU,EA-073,0.3671762943267822,0.6328235864639282,True
GRU,EO-008,0.7394420504570007,0.2605578899383545,False
GRU,HO-188,0.8295062780380249,0.1704936921596527,False
GRU,ER-167,0.05330326408147812,0.9466968774795532,True
GRU,EO-083,0.05761680752038956,0.9423831701278687,True
GRU,HA-092,0.4722856879234314,0.5277143120765686,True
GRU,HA-039,0.8043898344039917,0.19561007618904114,False
GRU,HI-010,0.7375058531761169,0.26249411702156067,False
GRU,HI-144,0.5357041954994202,0.46429580450057983,False
GRU,HI-041,0.7957956194877625,0.20420435070991516,False
GRU,HR-014,0.5050525069236755,0.4949475824832916,False
GRU,HI-134,0.4629102349281311,0.5370897650718689,True
GRU,HA-058,0.06806612759828568,0.9319339990615845,True
GRU,EA-063,0.6095929741859436,0.390406996011734,False
GRU,ER-040,0.07633732259273529,0.923662543296814,True
GRU,EE-031,0.5705028176307678,0.4294971823692322,False
GRU,EO-186,0.1562521755695343,0.8437477350234985,True
GRU,EO-080,0.6133504509925842,0.3866495192050934,False
GRU,EA-084,0.6489014625549316,0.35109853744506836,False
GRU,EI-051,0.5163350105285645,0.4836650490760803,False
GRU,EY-043,0.6079267263412476,0.3920733630657196,False
GRU,HL-060,0.5850809812545776,0.41491907835006714,False
GRU,EH-061,0.5708909630775452,0.42910903692245483,False
GRU,HO-070,0.6078463792800903,0.3921535015106201,False
GRU,HA-177,0.6463156342506409,0.3536842465400696,False
GRU,HT-064,0.6311016082763672,0.3688983917236328,False
GRU,HI-097,0.5613856911659241,0.4386143088340759,False
GRU,HR-047,0.5983790755271912,0.40162092447280884,False
GRU,HA-128,0.6477366089820862,0.35226327180862427,False
GRU,HA-086,0.6223798394203186,0.37762004137039185,False
GRU,HI-120,0.6491909623146057,0.3508090674877167,False
GRU,EE-174,0.4381924271583557,0.5618076324462891,True
GRU,EE-147,0.6015533804893494,0.398446649312973,False
