frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
645,64.4,0.98,1,0.013501,0.320386,-0.947191,-0.056536,0.251363,-0.96624,-0.022,0.29
646,64.5,0.98,1,0.027846,0.32067,-0.946781,-0.041821,0.256761,-0.96557,-0.007,0.293
647,64.6,0.98,1,0.029005,0.326412,-0.944782,-0.051215,0.278058,-0.959198,-0.012,0.307
648,64.7,0.98,1,0.0272,0.323038,-0.945995,-0.046729,0.273807,-0.960649,-0.01,0.303
649,64.8,0.98,1,0.031779,0.32674,-0.94458,-0.049171,0.285626,-0.957079,-0.009,0.312
650,64.9,0.98,1,0.027687,0.326237,-0.944882,-0.047678,0.282806,-0.957991,-0.011,0.31
651,65.0,0.98,1,0.031401,0.330876,-0.943151,-0.052715,0.289759,-0.955647,-0.011,0.316
652,65.1,0.98,1,0.040446,0.32841,-0.943669,-0.055152,0.276931,-0.959306,-0.008,0.308
653,65.2,0.98,1,0.033046,0.325811,-0.944857,-0.089584,0.253481,-0.963183,-0.03,0.295
654,65.3,0.98,1,0.024708,0.322668,-0.94619,-0.066152,0.266702,-0.961506,-0.022,0.3
655,65.4,0.98,1,0.05206,0.330459,-0.942384,-0.056087,0.262574,-0.96328,-0.002,0.302
656,65.5,0.98,1,0.069434,0.340189,-0.93779,-0.051805,0.25944,-0.964369,0.009,0.305
657,65.6,0.98,1,0.065667,0.333777,-0.940362,-0.042084,0.287209,-0.956943,0.012,0.316
658,65.7,0.98,1,0.071425,0.329901,-0.94131,-0.040954,0.272149,-0.961383,0.016,0.306
659,65.8,0.98,1,0.069581,0.328813,-0.941828,-0.046125,0.26704,-0.962581,0.012,0.303
660,65.9,0.98,1,0.068852,0.329157,-0.941762,-0.046083,0.271379,-0.961369,0.012,0.306
661,66.0,0.98,1,0.041234,0.321122,-0.94614,-0.061904,0.200818,-0.977671,-0.011,0.265
662,66.1,0.98,1,0.040164,0.326259,-0.944427,-0.05474,0.209877,-0.976194,-0.008,0.272
663,66.2,0.98,1,0.032419,0.32618,-0.944752,-0.04378,0.204789,-0.977827,-0.006,0.269
664,66.3,0.98,1,0.034834,0.332192,-0.942568,-0.042811,0.20655,-0.977499,-0.004,0.274
665,66.4,0.98,1,0.04284,0.331571,-0.942457,-0.061468,0.214667,-0.974751,-0.01,0.278
666,66.5,0.98,1,0.034788,0.305031,-0.951707,-0.045656,0.199989,-0.978734,-0.006,0.256
667,66.6,0.98,1,0.029661,0.302512,-0.952684,-0.0248,0.218747,-0.975466,0.003,0.264
668,66.7,0.98,1,0.029135,0.304636,-0.952023,-0.04304,0.187079,-0.981402,-0.007,0.249
669,66.8,0.98,1,0.030301,0.312014,-0.949594,-0.034573,0.227129,-0.973251,-0.002,0.273
670,66.9,0.98,1,0.020738,0.294864,-0.955314,-0.050958,0.187546,-0.980933,-0.016,0.244
671,67.0,0.98,1,0.023424,0.29865,-0.954075,-0.048793,0.19049,-0.980476,-0.013,0.248
672,67.1,0.98,1,0.024138,0.296259,-0.954803,-0.050242,0.190429,-0.980414,-0.013,0.246
673,67.2,0.98,1,0.029172,0.298866,-0.953849,-0.050023,0.19617,-0.979293,-0.011,0.251
674,67.3,0.98,1,0.019912,0.28955,-0.956956,-0.06254,0.192327,-0.979336,-0.022,0.244
675,67.4,0.98,1,0.025608,0.301364,-0.953165,-0.063309,0.189558,-0.979826,-0.02,0.249
676,67.5,0.98,1,0.009876,0.316531,-0.948531,-0.089412,0.221563,-0.971038,-0.041,0.273
677,67.6,0.98,1,0.014084,0.325081,-0.945581,-0.09742,0.25477,-0.962082,-0.044,0.295
678,67.7,0.98,1,0.010642,0.313654,-0.949478,-0.089317,0.215863,-0.97233,-0.041,0.269
679,67.8,0.98,1,0.018202,0.330365,-0.943678,-0.108398,0.229316,-0.967297,-0.047,0.285
680,67.9,0.98,1,0.023033,0.324541,-0.945591,-0.113467,0.235272,-0.965283,-0.047,0.285
681,68.0,0.98,1,0.023129,0.323537,-0.945933,-0.105653,0.232989,-0.966723,-0.043,0.283
