frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3920,391.9,0.98,1,0.115968,0.332766,-0.935852,0.019323,0.168034,-0.985592,0.07,0.255
3921,392.0,0.98,1,0.2834,0.167952,-0.94418,0.038926,0.233691,-0.971531,0.167,0.207
3922,392.1,0.98,1,0.244008,0.101086,-0.96449,-0.066519,0.225387,-0.971996,0.091,0.167
3923,392.2,0.98,1,0.270449,0.235977,-0.933366,0.018479,0.193963,-0.980835,0.15,0.221
3924,392.3,0.98,1,0.247392,0.27109,-0.930219,0.043632,0.179528,-0.982785,0.151,0.231
3925,392.4,0.98,1,0.189122,0.352885,-0.916354,-0.028638,0.193774,-0.980628,0.084,0.281
3926,392.5,0.88,1,0.245083,0.399491,-0.883369,0.024315,0.276709,-0.960646,0.145,0.351
3927,392.6,0.98,1,0.015882,0.325419,-0.945436,0.052064,0.276684,-0.95955,0.036,0.306
3928,392.7,0.98,1,0.194894,0.164425,-0.966944,-0.010498,0.208,-0.978072,0.095,0.189
3929,392.8,0.98,1,0.216611,0.295388,-0.930497,-0.065351,0.044782,-0.996857,0.078,0.175
3930,392.9,0.98,1,0.006389,0.280759,-0.959757,0.003151,0.162191,-0.986754,0.005,0.224
3931,393.0,0.98,1,0.053984,0.368615,-0.928013,0.03481,0.259318,-0.965164,0.047,0.32
3932,393.1,0.98,1,0.142079,0.375438,-0.915893,-0.071797,0.292448,-0.953582,0.038,0.343
3933,393.2,0.98,1,0.100029,0.362437,-0.926625,0.021485,0.312224,-0.949765,0.065,0.345
3934,393.3,0.98,1,0.161093,0.418091,-0.894007,-0.074175,0.337915,-0.938249,0.047,0.391
3935,393.4,0.98,1,0.125022,0.382888,-0.915296,-0.100261,0.302229,-0.947948,0.013,0.352
3936,393.5,0.98,1,0.111025,0.371229,-0.92188,-0.022955,0.258816,-0.965654,0.047,0.322
3937,393.6,0.98,1,0.099326,0.349074,-0.931817,0.009356,0.218434,-0.975807,0.057,0.289
3938,393.7,0.98,1,0.045675,0.31526,-0.947905,0.007027,0.145144,-0.989386,0.027,0.233
3939,393.8,0.98,1,0.081115,0.308257,-0.947839,0.035649,0.175441,-0.983844,0.06,0.245
3940,393.9,0.98,1,0.088425,0.333055,-0.938752,0.02873,0.126459,-0.991556,0.061,0.234
3941,394.0,0.98,1,0.120669,0.30924,-0.943297,0.115629,0.153185,-0.981409,0.122,0.236
3942,394.1,0.98,1,0.115753,0.344607,-0.931583,0.048667,0.19663,-0.979269,0.086,0.276
3943,394.2,0.98,1,0.120836,0.332229,-0.935426,-0.014646,0.192813,-0.981126,0.055,0.267
3944,394.3,0.98,1,0.101953,0.351521,-0.930612,-0.014878,0.211386,-0.977289,0.046,0.287
3945,394.4,0.98,1,0.117678,0.330396,-0.936478,-0.004478,0.180312,-0.983599,0.059,0.26
3946,394.5,0.98,1,0.119243,0.390679,-0.912771,0.040428,0.251865,-0.966918,0.085,0.329
3947,394.6,0.98,1,0.151315,0.385533,-0.910202,0.061984,0.270841,-0.960626,0.114,0.337
3948,394.7,0.98,1,0.296518,0.209798,-0.931699,-0.007372,0.186476,-0.982432,0.15,0.204
3949,394.8,0.98,1,0.229657,0.37175,-0.899477,-0.03504,0.24199,-0.969646,0.104,0.317
3950,394.9,0.98,1,0.137116,0.356207,-0.924292,-0.003192,0.173998,-0.984741,0.07,0.271
3951,395.0,0.98,1,0.078641,0.277185,-0.957593,0.017396,0.180708,-0.983383,0.049,0.232
3952,395.1,0.98,1,0.166597,0.35364,-0.920426,-0.052137,0.253016,-0.966056,0.061,0.311
3953,395.2,0.98,1,0.093365,0.347758,-0.932924,-0.019772,0.278793,-0.960148,0.039,0.32
3954,395.3,0.98,1,0.143327,0.381189,-0.913319,0.046012,0.29076,-0.955689,0.101,0.345
3955,395.4,0.98,1,0.089646,0.346878,-0.933616,0.001869,0.231657,-0.972796,0.048,0.295
3956,395.5,0.98,1,0.191956,0.344513,-0.918947,-0.096874,0.2693,-0.958172,0.051,0.316
3957,395.6,0.98,1,0.1723,0.326762,-0.929268,-0.000678,0.219484,-0.975616,0.09,0.279
3958,395.7,0.98,1,0.179548,0.348813,-0.919833,-0.005724,0.261804,-0.965104,0.092,0.313
3959,395.8,0.98,1,0.166078,0.330568,-0.929055,0.01234,0.250523,-0.968032,0.094,0.297
3960,395.9,0.98,1,0.163757,0.314611,-0.934988,-0.01744,0.227037,-0.97373,0.077,0.277
3961,396.0,0.98,1,0.079591,0.378145,-0.922319,0.059376,0.291599,-0.954696,0.074,0.343
3962,396.1,0.98,1,0.094341,0.374109,-0.922574,0.068117,0.271818,-0.959935,0.086,0.331
3963,396.2,0.98,1,0.250841,0.336657,-0.907602,-0.083364,0.239552,-0.967298,0.089,0.298
3964,396.3,0.98,1,0.180197,0.299866,-0.936808,-0.069058,0.203186,-0.976702,0.058,0.257
3965,396.4,0.98,1,0.108424,0.351791,-0.929778,-0.074504,0.222433,-0.972097,0.018,0.293
3966,396.5,0.98,1,0.140235,0.332691,-0.932551,-0.084299,0.188771,-0.978396,0.029,0.266
3967,396.6,0.98,1,0.130081,0.331876,-0.934311,-0.060015,0.216306,-0.974479,0.037,0.28
3968,396.7,0.98,1,0.104307,0.337818,-0.935414,-0.092602,0.195866,-0.976249,0.006,0.272
3969,396.8,0.98,1,0.101738,0.36135,-0.926863,-0.063787,0.202445,-0.977214,0.02,0.288
3970,396.9,0.98,1,0.055918,0.344364,-0.937169,-0.107844,0.237786,-0.965312,-0.027,0.297
3971,397.0,0.98,1,0.039541,0.29666,-0.954164,-0.093948,0.228771,-0.968936,-0.028,0.267
3972,397.1,0.98,1,0.039623,0.385642,-0.921797,-0.007688,0.323431,-0.946221,0.017,0.363
3973,397.2,0.98,1,0.126854,0.382915,-0.915032,0.040319,0.303181,-0.95208,0.089,0.352
3974,397.3,0.98,1,0.220174,0.433136,-0.874023,-0.079389,0.28478,-0.9553,0.077,0.374
3975,397.4,0.98,1,0.246033,0.308535,-0.918844,-0.086694,0.265253,-0.960273,0.085,0.296
3976,397.5,0.98,1,0.223166,0.361999,-0.905071,-0.154399,0.242509,-0.957784,0.037,0.314
3977,397.6,0.98,1,0.240266,0.358819,-0.901954,-0.06487,0.249166,-0.966286,0.094,0.315
3978,397.7,0.98,1,0.148816,0.367627,-0.917989,-0.115696,0.293075,-0.949064,0.018,0.34
3979,397.8,0.98,1,0.231229,0.385462,-0.893282,-0.091078,0.285008,-0.954188,0.076,0.348
3980,397.9,0.98,1,0.255887,0.345115,-0.903005,-0.041936,0.254231,-0.966234,0.114,0.31
3981,398.0,0.98,1,0.285865,0.376733,-0.881109,-0.109463,0.230736,-0.966839,0.095,0.318
3982,398.1,0.98,1,0.231858,0.345584,-0.909293,-0.056358,0.255805,-0.965084,0.093,0.31
3983,398.2,0.98,1,0.147522,0.334189,-0.930889,-0.111402,0.387892,-0.914948,0.02,0.373
3984,398.3,0.98,1,0.208374,0.366256,-0.906883,-0.161844,0.365936,-0.916459,0.026,0.382
3985,398.4,0.98,1,0.21632,0.426524,-0.878227,-0.147618,0.351945,-0.924307,0.038,0.408
3986,398.5,0.98,1,0.185754,0.227738,-0.95584,-0.166804,0.247313,-0.95447,0.01,0.244
3987,398.6,0.98,1,0.189622,0.21579,-0.957851,-0.102515,0.259953,-0.960164,0.045,0.243
3988,398.7,0.98,1,0.211855,0.368844,-0.905026,-0.111029,0.28248,-0.952826,0.054,0.337
3989,398.8,0.98,1,0.138813,0.361174,-0.922109,-0.137402,0.207298,-0.96858,0.001,0.292
3990,398.9,0.98,1,0.290798,0.281681,-0.914381,-0.101375,0.189309,-0.97667,0.1,0.244
3991,399.0,0.93,1,0.020119,0.320015,-0.947199,0.05246,0.230929,-0.971555,0.038,0.28
3992,399.1,0.98,1,0.174707,0.291231,-0.940565,0.016888,0.14958,-0.988605,0.099,0.225
3993,399.2,0.98,1,0.220832,0.33665,-0.915369,0.00438,0.181446,-0.983391,0.118,0.266
3994,399.3,0.98,1,0.042517,0.316836,-0.947527,-0.005163,0.154678,-0.987952,0.019,0.239
3995,399.4,0.98,1,0.055586,0.293116,-0.95446,0.037627,0.159136,-0.986539,0.048,0.229
3996,399.5,0.98,1,0.130597,0.301897,-0.944353,0.096321,0.090247,-0.991251,0.117,0.2
3997,399.6,0.98,1,0.150161,0.298288,-0.94259,0.043804,0.118523,-0.991985,0.1,0.212
3998,399.7,0.98,1,0.148104,0.293516,-0.944412,0.052645,0.11052,-0.992479,0.103,0.206
3999,399.8,0.98,1,0.166592,0.27851,-0.945875,-0.016771,0.103398,-0.994499,0.077,0.194
4000,399.9,0.98,1,0.144133,0.271761,-0.95151,-0.016035,0.099821,-0.994876,0.066,0.189
4001,400.0,0.98,1,0.22806,0.287339,-0.930282,-0.005977,0.117755,-0.993025,0.115,0.208
4002,400.1,0.98,1,0.162817,0.317283,-0.934249,0.066539,0.153677,-0.985878,0.119,0.241
4003,400.2,0.98,1,0.123199,0.310338,-0.942609,0.015813,0.20516,-0.978601,0.072,0.262
4004,400.3,0.98,1,0.124251,0.316081,-0.940561,0.021097,0.197777,-0.98002,0.076,0.261
4005,400.4,0.98,1,0.081745,0.327089,-0.941451,-0.090915,0.139823,-0.985994,-0.005,0.238
4006,400.5,0.98,1,0.097883,0.308212,-0.946269,0.016076,0.157614,-0.98737,0.059,0.236
4007,400.6,0.98,1,0.160472,0.334972,-0.928462,0.018726,0.190823,-0.981446,0.094,0.269
4008,400.7,0.98,1,0.203747,0.364654,-0.908578,-0.012087,0.279038,-0.960204,0.102,0.332
4009,400.8,0.98,1,0.185572,0.349069,-0.918539,-0.010695,0.243766,-0.969775,0.092,0.304
4010,400.9,0.98,1,0.154853,0.366147,-0.917582,-0.007025,0.236234,-0.971671,0.078,0.309
4011,401.0,0.98,1,0.253431,0.354303,-0.900134,-0.10199,0.290213,-0.951512,0.082,0.335
4012,401.1,0.98,1,0.185455,0.388585,-0.902557,0.006675,0.292798,-0.956151,0.103,0.351
4013,401.2,0.98,1,0.156323,0.391045,-0.906999,0.060461,0.281215,-0.957738,0.116,0.346
4014,401.3,0.98,1,0.147453,0.390621,-0.908665,0.079849,0.320372,-0.94392,0.122,0.366
4015,401.4,0.98,1,0.160633,0.382675,-0.909812,0.07312,0.297208,-0.952009,0.125,0.35
4016,401.5,0.98,1,0.091903,0.347153,-0.933295,0.043183,0.234302,-0.971204,0.071,0.296
4017,401.6,0.98,1,0.046497,0.336155,-0.940658,0.029501,0.1567,-0.987206,0.039,0.25
4018,401.7,0.98,1,0.127327,0.307474,-0.942999,0.010703,0.106801,-0.994223,0.071,0.211
4019,401.8,0.98,1,0.179722,0.322276,-0.929429,0.029433,0.212065,-0.976812,0.109,0.273
4020,401.9,0.98,1,0.155419,0.314476,-0.936456,0.005193,0.172823,-0.984939,0.083,0.248
4021,402.0,0.98,1,0.175708,0.348498,-0.920693,-0.123982,0.222929,-0.966918,0.027,0.294
4022,402.1,0.98,1,0.231024,0.339325,-0.911859,-0.125152,0.249795,-0.960177,0.056,0.305
4023,402.2,0.98,1,0.107805,0.348911,-0.930934,-0.015264,0.183527,-0.982896,0.048,0.271
4024,402.3,0.98,1,0.188037,0.357702,-0.914708,0.005453,0.276076,-0.96112,0.103,0.326
4025,402.4,0.98,1,0.139158,0.395385,-0.907913,0.025829,0.272035,-0.961941,0.088,0.343
4026,402.5,0.98,1,0.150789,0.391482,-0.907747,0.0197,0.251785,-0.967583,0.091,0.33
4027,402.6,0.98,1,0.144357,0.396797,-0.906484,-0.018958,0.280643,-0.959625,0.067,0.348
4028,402.7,0.98,1,0.145432,0.385825,-0.911037,-0.024302,0.262904,-0.964516,0.064,0.333
4029,402.8,0.98,1,0.100394,0.372936,-0.92241,-0.021423,0.263904,-0.964311,0.042,0.326
4030,402.9,0.98,1,0.116234,0.385764,-0.915247,-0.040902,0.27807,-0.95969,0.04,0.34
4031,403.0,0.98,1,0.07193,0.365506,-0.928026,-0.030549,0.222937,-0.974354,0.022,0.3
4032,403.1,0.98,1,0.088692,0.321782,-0.94265,-0.012069,0.137477,-0.990431,0.04,0.233
4033,403.2,0.98,1,0.098491,0.339214,-0.935539,-0.03408,0.176382,-0.983732,0.034,0.262
4034,403.3,0.98,1,0.086629,0.336708,-0.937616,-0.018368,0.157686,-0.987319,0.035,0.251
4035,403.4,0.98,1,0.078694,0.325803,-0.942157,-0.028805,0.124412,-0.991813,0.026,0.229
4036,403.5,0.98,1,0.105656,0.329269,-0.938306,0.047317,0.173377,-0.983718,0.079,0.256
4037,403.6,0.98,1,0.142086,0.299438,-0.943477,0.033537,0.163474,-0.985977,0.091,0.235
4038,403.7,0.98,1,0.140005,0.309195,-0.940636,0.020491,0.159119,-0.987047,0.083,0.238
4039,403.8,0.98,1,0.165506,0.325686,-0.930879,-0.103894,0.17246,-0.979522,0.032,0.255
4040,403.9,0.98,1,0.033383,0.291339,-0.956037,0.020593,0.152872,-0.988031,0.028,0.225
4041,404.0,0.98,1,0.076258,0.277302,-0.957752,0.018886,0.20515,-0.978548,0.049,0.244
4042,404.1,0.98,1,0.117631,0.288405,-0.950255,-0.039434,0.080017,-0.996013,0.04,0.187
4043,404.2,0.98,1,0.308124,0.323591,-0.894622,-0.121104,0.20922,-0.970341,0.1,0.278
4044,404.3,0.98,1,0.146803,0.322053,-0.93527,-0.031059,0.093455,-0.995139,0.06,0.212
4045,404.4,0.98,1,0.1079,0.291324,-0.95052,0.008627,0.083213,-0.996494,0.06,0.19
4046,404.5,0.98,1,0.112564,0.28456,-0.952027,0.01182,0.081154,-0.996632,0.064,0.186
4047,404.6,0.98,1,0.176455,0.294449,-0.939236,-0.041565,0.094681,-0.99464,0.07,0.199
4048,404.7,0.98,1,0.056724,0.338801,-0.939146,0.048892,0.181623,-0.982152,0.055,0.265
4049,404.8,0.98,1,0.099345,0.343429,-0.93391,0.073054,0.211029,-0.974746,0.09,0.283
4050,404.9,0.98,1,0.07997,0.327227,-0.941556,0.028481,0.20033,-0.979314,0.056,0.268
4051,405.0,0.98,1,0.098259,0.308652,-0.946086,0.046811,0.213061,-0.975917,0.075,0.265
4052,405.1,0.98,1,0.115056,0.409744,-0.904915,0.026872,0.330466,-0.943435,0.077,0.381
4053,405.2,0.98,1,0.089043,0.414166,-0.905836,0.046152,0.314864,-0.948014,0.073,0.375
4054,405.3,0.98,1,0.12939,0.391138,-0.911191,0.034812,0.271624,-0.961774,0.087,0.34
4055,405.4,0.98,1,0.225452,0.353634,-0.907807,0.000741,0.2953,-0.955404,0.121,0.335
4056,405.5,0.98,1,0.280419,0.418594,-0.863797,-0.058842,0.390465,-0.918735,0.124,0.426
4057,405.6,0.98,1,0.112186,0.378456,-0.918796,-0.009315,0.217277,-0.976065,0.054,0.305
4058,405.7,0.98,1,0.107232,0.338441,-0.934858,0.042465,0.206024,-0.977625,0.078,0.277
4059,405.8,0.98,1,0.123717,0.35473,-0.926748,0.051173,0.217209,-0.974783,0.092,0.292
4060,405.9,0.98,1,0.091063,0.322192,-0.942284,0.0583,0.171296,-0.983493,0.077,0.251
4061,406.0,0.98,1,0.200885,0.322881,-0.924875,-0.000199,0.159146,-0.987255,0.105,0.247
4062,406.1,0.98,1,0.143292,0.305573,-0.941325,0.042763,0.146626,-0.988267,0.096,0.23
4063,406.2,0.98,1,0.159661,0.313447,-0.936087,0.031385,0.177719,-0.983581,0.099,0.25
4064,406.3,0.98,1,0.138075,0.321271,-0.936867,-0.002191,0.134864,-0.990862,0.07,0.232
4065,406.4,0.98,1,0.153236,0.302161,-0.94086,0.044518,0.116013,-0.992249,0.102,0.213
4066,406.5,0.98,1,0.148553,0.341663,-0.928008,-0.000835,0.16881,-0.985648,0.077,0.261
4067,406.6,0.98,1,0.129868,0.345641,-0.929337,0.053077,0.220888,-0.973854,0.096,0.289
4068,406.7,0.98,1,0.125079,0.365644,-0.922312,-0.027609,0.273401,-0.961504,0.052,0.327
4069,406.8,0.98,1,0.059495,0.394438,-0.916995,-0.069281,0.321044,-0.944527,-0.005,0.367
4070,406.9,0.98,1,0.168993,0.338938,-0.925507,0.028448,0.134188,-0.990547,0.103,0.242
4071,407.0,0.98,1,0.12306,0.309911,-0.942768,-0.018909,0.120683,-0.992511,0.054,0.219
4072,407.1,0.98,1,0.123215,0.287073,-0.949951,0.011444,0.118072,-0.992939,0.069,0.206
4073,407.2,0.98,1,0.171602,0.280736,-0.94432,-0.002365,0.153202,-0.988192,0.087,0.221
4074,407.3,0.98,1,0.139953,0.28563,-0.948066,0.014001,0.13793,-0.990343,0.079,0.215
4075,407.4,0.98,1,0.133175,0.306083,-0.942644,0.07768,0.208356,-0.974963,0.11,0.262
4076,407.5,0.98,1,0.158898,0.305766,-0.938754,0.079503,0.222112,-0.971774,0.124,0.27
4077,407.6,0.98,1,0.110654,0.309538,-0.944427,0.045137,0.235813,-0.97075,0.081,0.277
4078,407.7,0.98,1,0.080977,0.350417,-0.933087,-0.031146,0.217979,-0.975456,0.026,0.289
4079,407.8,0.98,1,0.118727,0.345847,-0.930749,-0.005455,0.162223,-0.986739,0.059,0.259
4080,407.9,0.98,1,0.15195,0.325233,-0.933346,-0.029669,0.155569,-0.987379,0.064,0.245
4081,408.0,0.98,1,0.156717,0.310134,-0.937687,0.029179,0.219678,-0.975136,0.097,0.27
4082,408.1,0.98,1,0.163223,0.316294,-0.934514,-0.011296,0.241671,-0.970292,0.08,0.285
4083,408.2,0.98,1,0.17685,0.284011,-0.94237,-0.002602,0.207683,-0.978193,0.09,0.251
4084,408.3,0.98,1,0.152259,0.324314,-0.933615,-0.011269,0.176764,-0.984189,0.073,0.256
4085,408.4,0.98,1,0.153859,0.358301,-0.920841,0.05857,0.245657,-0.967586,0.112,0.31
4086,408.5,0.98,1,0.068217,0.384098,-0.920769,0.010847,0.330056,-0.943899,0.042,0.366
4087,408.6,0.98,1,0.12882,0.386462,-0.913265,-0.007617,0.301746,-0.953358,0.065,0.353
4088,408.7,0.98,1,0.088605,0.344468,-0.934608,0.014796,0.264204,-0.964353,0.054,0.31
4089,408.8,0.98,1,0.09353,0.364901,-0.926337,0.00777,0.26934,-0.963014,0.054,0.324
4090,408.9,0.98,1,0.086798,0.366029,-0.926547,-0.035608,0.185232,-0.982049,0.027,0.281
4091,409.0,0.98,1,0.11743,0.363003,-0.924359,-0.027827,0.190145,-0.981362,0.047,0.282
4092,409.1,0.98,1,0.153709,0.401165,-0.903017,-0.015964,0.24503,-0.969384,0.073,0.332
4093,409.2,0.98,1,0.142341,0.324655,-0.935061,0.024039,0.193611,-0.980784,0.087,0.264
4094,409.3,0.98,1,0.1836,0.354591,-0.916818,0.014106,0.225025,-0.974251,0.104,0.297
4095,409.4,0.98,1,0.160749,0.334851,-0.928458,-0.017956,0.23421,-0.97202,0.075,0.291
4096,409.5,0.98,1,0.21835,0.381609,-0.898164,-0.074935,0.21355,-0.974054,0.076,0.308
4097,409.6,0.98,1,0.082603,0.35024,-0.933011,-0.008663,0.215694,-0.976423,0.039,0.288
4098,409.7,0.98,1,0.089983,0.336009,-0.93755,0.003768,0.23247,-0.972596,0.049,0.289
4099,409.8,0.98,1,0.164741,0.371446,-0.913722,-0.009805,0.259738,-0.965629,0.082,0.324
4100,409.9,0.98,1,0.179899,0.366992,-0.912663,-0.020145,0.294608,-0.955406,0.085,0.34
4101,410.0,0.98,1,0.087354,0.355082,-0.930745,-0.088376,0.261346,-0.961191,-0.001,0.315
4102,410.1,0.98,1,0.102114,0.307429,-0.946076,-0.064387,0.196144,-0.978459,0.02,0.256
4103,410.2,0.98,1,0.091407,0.310204,-0.946266,-0.06567,0.10911,-0.991858,0.013,0.213
4104,410.3,0.98,1,0.107815,0.323749,-0.93998,-0.053254,0.116172,-0.9918,0.028,0.224
4105,410.4,0.98,1,0.100163,0.322966,-0.941095,-0.054844,0.107664,-0.992673,0.023,0.219
4106,410.5,0.98,1,0.118493,0.331051,-0.936143,-0.062688,0.151421,-0.98648,0.029,0.246
4107,410.6,0.98,1,0.09178,0.333057,-0.938429,-0.016566,0.184081,-0.982772,0.039,0.263
4108,410.7,0.98,1,0.089897,0.308782,-0.946875,0.028491,0.107616,-0.993784,0.061,0.211
4109,410.8,0.98,1,0.257704,0.378169,-0.889144,-0.081905,0.24689,-0.965576,0.095,0.325
4110,410.9,0.98,1,0.1215,0.293944,-0.948069,0.017763,0.131071,-0.991214,0.072,0.216
4111,411.0,0.98,1,0.11927,0.291738,-0.949033,0.028929,0.239593,-0.970442,0.077,0.27
4112,411.1,0.98,1,0.153191,0.291359,-0.944268,0.009322,0.241142,-0.970445,0.085,0.271
4113,411.2,0.98,1,0.146962,0.324053,-0.934555,0.060601,0.147941,-0.987138,0.108,0.241
4114,411.3,0.98,1,0.172466,0.328148,-0.928749,0.016666,0.155655,-0.987671,0.098,0.247
4115,411.4,0.98,1,0.074453,0.345881,-0.93532,0.024213,0.235368,-0.971605,0.052,0.296
4116,411.5,0.98,1,0.150329,0.325944,-0.933361,0.071608,0.197405,-0.977703,0.116,0.267
4117,411.6,0.98,1,0.112171,0.338351,-0.93431,0.02996,0.150857,-0.988101,0.074,0.249
4118,411.7,0.98,1,0.05296,0.328369,-0.943064,-0.063759,0.203391,-0.977019,-0.006,0.27
4119,411.8,0.98,1,0.164906,0.335179,-0.92761,-0.01819,0.202261,-0.979163,0.077,0.275
4120,411.9,0.98,1,0.205865,0.336771,-0.918806,0.037265,0.237361,-0.970707,0.128,0.295
4121,412.0,0.98,1,0.043216,0.314767,-0.948185,-0.066736,0.168344,-0.983467,-0.012,0.245
4122,412.1,0.98,1,0.077656,0.332437,-0.939923,-0.008147,0.162731,-0.986637,0.036,0.252
4123,412.2,0.98,1,0.088135,0.315287,-0.944895,0.005631,0.144525,-0.989485,0.048,0.233
4124,412.3,0.98,1,0.150881,0.366264,-0.918197,-0.01805,0.179045,-0.983675,0.07,0.279
4125,412.4,0.98,1,0.321698,0.388853,-0.86331,-0.095979,0.161626,-0.982174,0.122,0.29
4126,412.5,0.98,1,0.189728,0.370611,-0.909203,-0.048023,0.180287,-0.982441,0.075,0.283
4127,412.6,0.98,1,0.161968,0.356551,-0.920129,-0.005041,0.222125,-0.975005,0.083,0.296
4128,412.7,0.98,1,0.105249,0.347933,-0.931593,0.035013,0.22524,-0.973674,0.073,0.292
4129,412.8,0.98,1,0.120108,0.347039,-0.930128,0.115282,0.216303,-0.969496,0.123,0.288
4130,412.9,0.98,1,0.095779,0.324177,-0.941135,0.029852,0.200575,-0.979223,0.065,0.267
4131,413.0,0.98,1,0.168982,0.33509,-0.926908,-0.034656,0.15918,-0.986641,0.07,0.253
4132,413.1,0.98,1,0.178686,0.324439,-0.928876,-0.005161,0.128863,-0.991649,0.09,0.232
4133,413.2,0.98,1,0.157626,0.321569,-0.933674,-0.021806,0.146979,-0.988899,0.071,0.239
4134,413.3,0.98,1,0.15859,0.334341,-0.929013,0.057714,0.240175,-0.969012,0.113,0.294
4135,413.4,0.98,1,0.22039,0.30695,-0.925856,-0.073417,0.25217,-0.964894,0.078,0.288
4136,413.5,0.98,1,0.207405,0.394305,-0.895269,-0.088835,0.274941,-0.957348,0.064,0.347
4137,413.6,0.98,1,0.136208,0.382537,-0.913845,-0.090399,0.273761,-0.95754,0.024,0.337
