gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.011804,0.258437,-0.965956,-0.103194,0.290077,-0.951423,-0.045695,0.274257,-0.9586895
0.022519,0.256104,-0.966387,-0.103049,0.288713,-0.951854,-0.040265,0.2724085,-0.9591205
0.099055,0.345792,-0.933068,-0.090572,0.248852,-0.964297,0.004241500000000002,0.297322,-0.9486825
0.050151,0.278429,-0.959146,-0.041015,0.161886,-0.985957,0.004567999999999999,0.2201575,-0.9725515
0.073295,0.260743,-0.962622,-0.108417,0.2531,-0.961346,-0.017561,0.2569215,-0.961984
0.077583,0.203383,-0.976021,-0.092957,0.237637,-0.966896,-0.007686999999999999,0.22050999999999998,-0.9714585
0.045305,0.20731,-0.977226,-0.088871,0.213224,-0.972953,-0.021783000000000004,0.21026699999999998,-0.9750894999999999
0.044947,0.211479,-0.976348,-0.118734,0.232304,-0.965369,-0.0368935,0.22189150000000002,-0.9708585000000001
0.05238,0.21421,-0.975382,-0.073512,0.21945,-0.97285,-0.010565999999999996,0.21683000000000002,-0.974116
0.056411,0.213641,-0.975282,-0.072659,0.235042,-0.969266,-0.008124,0.2243415,-0.972274
0.072385,0.25323,-0.964694,-0.068593,0.243804,-0.967396,0.0018960000000000019,0.248517,-0.966045
0.086023,0.23679,-0.967745,-0.069749,0.245342,-0.966924,0.008136999999999998,0.241066,-0.9673345
0.05556,0.252351,-0.966039,-0.116841,0.287673,-0.950575,-0.0306405,0.27001200000000003,-0.958307
0.058255,0.274781,-0.959741,-0.135882,0.299894,-0.944246,-0.0388135,0.2873375,-0.9519934999999999
0.050724,0.246671,-0.967771,-0.110927,0.241841,-0.963954,-0.0301015,0.244256,-0.9658625000000001
0.040334,0.240783,-0.96974,-0.094335,0.212646,-0.972565,-0.0270005,0.22671449999999999,-0.9711525000000001
0.037643,0.249843,-0.967554,-0.09231,0.189827,-0.977468,-0.0273335,0.219835,-0.972511
0.038609,0.255331,-0.966082,-0.092082,0.186147,-0.978198,-0.0267365,0.220739,-0.97214
0.0451,0.243748,-0.968789,-0.0788,0.181614,-0.980208,-0.016849999999999997,0.212681,-0.9744984999999999
0.084955,0.236644,-0.967875,-0.072939,0.255735,-0.963992,0.0060079999999999995,0.2461895,-0.9659335
0.096382,0.230732,-0.968232,-0.063847,0.261949,-0.962967,0.016267499999999997,0.2463405,-0.9655994999999999
0.100045,0.224446,-0.969337,-0.060329,0.266205,-0.962027,0.019857999999999997,0.24532550000000003,-0.9656819999999999
0.086685,0.205759,-0.974756,-0.059535,0.244488,-0.967823,0.013575,0.2251235,-0.9712894999999999
0.069809,0.196114,-0.978093,-0.058649,0.254351,-0.965332,0.005579999999999998,0.2252325,-0.9717125
0.084236,0.236481,-0.967978,-0.071779,0.250519,-0.965447,0.006228500000000005,0.2435,-0.9667125000000001
0.069064,0.267235,-0.961153,-0.076826,0.252153,-0.964633,-0.0038810000000000025,0.259694,-0.962893
0.072479,0.252423,-0.964899,-0.082088,0.243684,-0.966374,-0.004804499999999996,0.2480535,-0.9656365
0.090189,0.237997,-0.967069,-0.067723,0.238933,-0.968672,0.011233,0.23846499999999998,-0.9678705
