gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.019712,0.173869,-0.984572,-0.11813,0.215022,-0.969438,-0.049209,0.1944455,-0.977005
0.076845,0.178142,-0.981,-0.080883,0.17363,-0.981484,-0.002019,0.175886,-0.981242
0.05243,0.190037,-0.980376,-0.114915,0.197429,-0.973559,-0.031242500000000003,0.193733,-0.9769675
0.061978,0.195411,-0.978761,-0.116722,0.198425,-0.973141,-0.027372000000000004,0.19691799999999998,-0.975951
0.037584,0.180055,-0.982938,-0.105161,0.189502,-0.976233,-0.0337885,0.1847785,-0.9795855
0.042627,0.219073,-0.974777,-0.122195,0.207354,-0.970604,-0.039784,0.2132135,-0.9726905
0.049401,0.209319,-0.976599,-0.111723,0.180429,-0.977222,-0.031161,0.194874,-0.9769105
0.064791,0.208009,-0.975979,-0.135934,0.171105,-0.97583,-0.0355715,0.189557,-0.9759045
0.051556,0.1891,-0.980604,-0.14318,0.226532,-0.963422,-0.045812000000000005,0.207816,-0.972013
0.069247,0.300532,-0.951255,-0.068071,0.306211,-0.949527,0.0005879999999999982,0.3033715,-0.950391
0.074241,0.248248,-0.965847,-0.037752,0.234803,-0.97131,0.0182445,0.2415255,-0.9685785
0.074574,0.186928,-0.979539,-0.059373,0.188291,-0.980317,0.0076005,0.18760949999999998,-0.979928
0.035174,0.175896,-0.98378,-0.072627,0.214159,-0.974095,-0.0187265,0.1950275,-0.9789375
0.109863,0.277697,-0.954366,-0.243284,0.204972,-0.94805,-0.0667105,0.2413345,-0.951208
0.062289,0.234305,-0.970166,-0.024562,0.137915,-0.99014,0.0188635,0.18611,-0.980153
0.064797,0.209147,-0.975735,-0.029925,0.143778,-0.989157,0.017435999999999997,0.1764625,-0.9824459999999999
0.052414,0.213874,-0.975454,-0.052727,0.218515,-0.974408,-0.0001565000000000004,0.2161945,-0.974931
0.01736,0.245217,-0.969313,-0.038706,0.178945,-0.983097,-0.010672999999999998,0.212081,-0.976205
0.064772,0.182131,-0.981139,-0.079194,0.186878,-0.979186,-0.007211000000000002,0.1845045,-0.9801625
0.059815,0.260714,-0.963561,-0.237986,0.18041,-0.954366,-0.0890855,0.22056199999999998,-0.9589635000000001
0.028064,0.280501,-0.959443,-0.203822,0.203119,-0.957705,-0.087879,0.24181,-0.958574
0.035274,0.265005,-0.963602,-0.154932,0.234816,-0.959613,-0.05982899999999999,0.24991049999999998,-0.9616075
0.034906,0.263025,-0.964157,-0.15245,0.228013,-0.961649,-0.058772000000000005,0.245519,-0.9629030000000001
0.075572,0.27193,-0.959345,-0.130149,0.252998,-0.958673,-0.027288499999999993,0.26246400000000003,-0.959009
0.028549,0.323602,-0.945762,-0.111767,0.314583,-0.942627,-0.041609,0.3190925,-0.9441945
0.093911,0.223396,-0.970193,-0.078546,0.170696,-0.982188,0.007682499999999995,0.197046,-0.9761905
0.083644,0.221648,-0.971533,-0.033459,0.187566,-0.981682,0.025092499999999997,0.204607,-0.9766075000000001
0.062681,0.238415,-0.969138,-0.045812,0.17671,-0.983196,0.008434500000000001,0.20756249999999998,-0.976167
0.062056,0.220228,-0.973473,-0.062805,0.204818,-0.976783,-0.00037449999999999983,0.21252300000000002,-0.975128
0.063394,0.229725,-0.971189,-0.001457,0.161791,-0.986824,0.030968500000000003,0.195758,-0.9790065
0.080756,0.217778,-0.972652,0.007977,0.169601,-0.985481,0.044366499999999996,0.19368950000000001,-0.9790665000000001
0.126134,0.249259,-0.960187,-0.205018,0.209894,-0.955988,-0.039442000000000005,0.22957650000000002,-0.9580875
0.055237,0.216509,-0.974717,-0.079413,0.19946,-0.976683,-0.012087999999999998,0.20798450000000002,-0.9757
0.023987,0.256927,-0.966133,-0.083519,0.211298,-0.973847,-0.029765999999999997,0.2341125,-0.96999
0.040726,0.246999,-0.96816,-0.091838,0.207298,-0.973958,-0.025556000000000002,0.2271485,-0.971059
0.063781,0.20446,-0.976795,-0.089097,0.208642,-0.973925,-0.012657999999999996,0.20655099999999998,-0.97536
0.058316,0.243433,-0.968163,-0.061935,0.224772,-0.972441,-0.0018094999999999986,0.2341025,-0.970302
0.078083,0.235956,-0.968622,-0.023693,0.214865,-0.976356,0.027195,0.2254105,-0.9724889999999999
0.067258,0.221137,-0.972921,-0.022863,0.203214,-0.978867,0.0221975,0.21217550000000002,-0.975894
0.064833,0.21273,-0.974958,-0.023422,0.188608,-0.981773,0.0207055,0.200669,-0.9783655
0.029369,0.222803,-0.974421,-0.031584,0.150504,-0.988105,-0.0011075000000000008,0.1866535,-0.981263
0.070007,0.224619,-0.971929,-0.042364,0.165275,-0.985337,0.0138215,0.194947,-0.9786330000000001
0.076937,0.23799,-0.968216,-0.056437,0.16836,-0.984109,0.010250000000000002,0.203175,-0.9761625
0.065996,0.215451,-0.974282,-0.122494,0.1652,-0.978624,-0.028249000000000003,0.1903255,-0.976453
0.078457,0.214975,-0.973463,-0.118443,0.182132,-0.976114,-0.019993000000000004,0.1985535,-0.9747885000000001
0.07664,0.212586,-0.974132,-0.111059,0.176031,-0.9781,-0.017209500000000003,0.1943085,-0.976116
0.065352,0.20622,-0.976321,-0.109714,0.193067,-0.975032,-0.022181000000000006,0.19964349999999997,-0.9756765000000001
0.080667,0.214151,-0.973464,-0.083482,0.235822,-0.968204,-0.001407499999999999,0.2249865,-0.970834
0.048128,0.216926,-0.975001,-0.039991,0.230589,-0.972229,0.004068499999999999,0.2237575,-0.973615
0.071832,0.178289,-0.981353,-0.042126,0.223139,-0.973876,0.014852999999999998,0.200714,-0.9776145
0.063195,0.207433,-0.976206,-0.049141,0.229103,-0.972161,0.007027000000000002,0.21826800000000002,-0.9741835000000001
0.053129,0.202693,-0.9778,-0.034922,0.202687,-0.978621,0.0091035,0.20269,-0.9782105
0.056869,0.209797,-0.97609,-0.045814,0.208043,-0.977046,0.005527500000000001,0.20892,-0.976568
0.021056,0.213186,-0.976785,-0.046754,0.206788,-0.977268,-0.012849,0.20998699999999998,-0.9770265
0.078572,0.196175,-0.977416,-0.06095,0.19075,-0.979745,0.008811000000000003,0.19346249999999998,-0.9785805
0.056909,0.234686,-0.970404,-0.26263,0.236732,-0.935406,-0.1028605,0.235709,-0.952905
0.044205,0.212954,-0.976062,-0.097183,0.178246,-0.979175,-0.026489000000000002,0.1956,-0.9776185
0.02501,0.190976,-0.981276,-0.07361,0.138875,-0.98757,-0.024299999999999995,0.1649255,-0.984423
0.019036,0.197654,-0.980087,-0.053642,0.184682,-0.981333,-0.017303,0.191168,-0.98071
0.040125,0.206144,-0.977699,-0.069928,0.16606,-0.983633,-0.014901500000000002,0.186102,-0.980666
0.047524,0.21645,-0.975136,-0.086683,0.172895,-0.981119,-0.0195795,0.1946725,-0.9781275
0.034368,0.208129,-0.977497,-0.065621,0.173646,-0.982619,-0.015626499999999998,0.1908875,-0.980058
0.058409,0.229652,-0.971519,-0.071927,0.229327,-0.970688,-0.006759000000000001,0.2294895,-0.9711035
0.039808,0.224066,-0.973761,-0.057751,0.238937,-0.969316,-0.008971499999999997,0.2315015,-0.9715385
0.078376,0.22972,-0.970096,-0.068407,0.259195,-0.963399,0.004984500000000003,0.2444575,-0.9667475
0.049194,0.200773,-0.978402,-0.053773,0.216852,-0.974722,-0.0022895,0.2088125,-0.9765619999999999
0.053921,0.204356,-0.97741,-0.061279,0.217433,-0.97415,-0.0036790000000000017,0.21089449999999998,-0.97578
0.085623,0.205933,-0.974813,-0.061979,0.210613,-0.975603,0.011822000000000003,0.20827299999999999,-0.9752080000000001
0.07163,0.308015,-0.948681,-0.249409,0.199286,-0.947671,-0.0888895,0.2536505,-0.948176
0.03429,0.219655,-0.974975,-0.057,0.227842,-0.972028,-0.011355,0.2237485,-0.9735015
0.078076,0.234667,-0.968935,-0.060281,0.252636,-0.965682,0.008897500000000003,0.24365150000000002,-0.9673085
0.06813,0.256446,-0.964154,-0.143228,0.243381,-0.959297,-0.037549,0.2499135,-0.9617255
0.055009,0.263927,-0.962973,-0.066747,0.227489,-0.97149,-0.005868999999999999,0.245708,-0.9672315
0.097187,0.195032,-0.97597,-0.049458,0.187476,-0.981023,0.023864499999999997,0.191254,-0.9784965
0.102789,0.203264,-0.973714,-0.061822,0.184822,-0.980826,0.0204835,0.194043,-0.97727
0.071391,0.22883,-0.970845,-0.020005,0.221958,-0.974851,0.025693,0.22539399999999998,-0.9728479999999999
0.035458,0.232059,-0.972055,-0.068274,0.23006,-0.970779,-0.016408,0.23105949999999997,-0.971417
0.062017,0.1912,-0.97959,-0.158853,0.171908,-0.972221,-0.048417999999999996,0.181554,-0.9759055
0.089003,0.202529,-0.975223,-0.146625,0.186984,-0.971359,-0.028811000000000003,0.1947565,-0.9732909999999999
0.078568,0.213704,-0.973734,-0.158226,0.209806,-0.964855,-0.039829,0.211755,-0.9692945
0.066068,0.344203,-0.936568,-0.173645,0.311213,-0.934341,-0.053788499999999996,0.327708,-0.9354545
0.092198,0.228988,-0.969053,-0.06454,0.215242,-0.974426,0.013829000000000001,0.222115,-0.9717395
0.089495,0.216243,-0.972229,-0.040268,0.212472,-0.976337,0.024613500000000003,0.21435749999999998,-0.974283
0.086737,0.220374,-0.971551,-0.072511,0.204863,-0.976101,0.007112999999999994,0.2126185,-0.9738260000000001
0.066954,0.205378,-0.97639,-0.125102,0.250892,-0.959897,-0.029073999999999996,0.228135,-0.9681435
0.028756,0.250463,-0.967699,-0.098322,0.219581,-0.970627,-0.034783,0.235022,-0.969163
0.034657,0.285861,-0.957644,-0.13882,0.269703,-0.952885,-0.0520815,0.277782,-0.9552645
0.044986,0.338214,-0.939994,-0.107562,0.315865,-0.942688,-0.031288,0.32703950000000004,-0.941341
0.079741,0.21336,-0.973714,-0.108643,0.17777,-0.978056,-0.014450999999999999,0.195565,-0.975885
0.058103,0.193791,-0.979321,-0.055048,0.203717,-0.977481,0.001527500000000001,0.198754,-0.9784010000000001
0.056334,0.205998,-0.976929,-0.043565,0.194484,-0.979938,0.006384500000000001,0.200241,-0.9784335
0.064066,0.186974,-0.980274,-0.056357,0.163704,-0.984898,0.0038545000000000003,0.175339,-0.982586
0.067801,0.196188,-0.978219,-0.088864,0.189592,-0.977833,-0.0105315,0.19289,-0.978026
0.089021,0.198931,-0.975962,-0.1158,0.238182,-0.964292,-0.013389499999999999,0.2185565,-0.970127
0.09257,0.203116,-0.974769,-0.117191,0.250718,-0.960941,-0.012310500000000002,0.22691699999999998,-0.967855
0.073884,0.187282,-0.979524,-0.115681,0.254831,-0.960041,-0.0208985,0.2210565,-0.9697825
0.082983,0.192594,-0.977763,-0.105679,0.247897,-0.963005,-0.011347999999999997,0.22024549999999998,-0.970384
0.062081,0.198549,-0.978123,-0.106025,0.203264,-0.973367,-0.021972,0.2009065,-0.975745
0.045974,0.195397,-0.979646,-0.121254,0.262062,-0.957403,-0.03764,0.2287295,-0.9685245
0.065259,0.17135,-0.983046,-0.10015,0.220987,-0.970121,-0.017445500000000003,0.1961685,-0.9765835
0.042342,0.239917,-0.96987,-0.051212,0.261085,-0.963956,-0.0044350000000000014,0.250501,-0.966913
0.056328,0.226312,-0.972425,-0.070164,0.240895,-0.968012,-0.0069180000000000005,0.23360350000000002,-0.9702185
0.061577,0.229419,-0.971378,-0.07994,0.240362,-0.967386,-0.009181499999999999,0.2348905,-0.969382
0.055571,0.232408,-0.97103,-0.069948,0.231285,-0.970368,-0.007188499999999997,0.2318465,-0.970699
0.044676,0.229845,-0.972201,-0.074926,0.215224,-0.973686,-0.015125000000000003,0.2225345,-0.9729435
0.046308,0.225013,-0.973255,-0.121249,0.18269,-0.975665,-0.0374705,0.2038515,-0.97446
0.054326,0.226605,-0.97247,-0.138376,0.184994,-0.972949,-0.042025,0.2057995,-0.9727094999999999
0.032408,0.225961,-0.973597,-0.078343,0.222307,-0.971824,-0.0229675,0.224134,-0.9727105
0.051629,0.227514,-0.972405,-0.082124,0.218295,-0.972421,-0.0152475,0.2229045,-0.972413
0.049504,0.235815,-0.970536,-0.080164,0.222804,-0.971562,-0.01533,0.2293095,-0.971049
0.058154,0.240894,-0.968808,-0.083219,0.220265,-0.971884,-0.012532500000000002,0.2305795,-0.9703459999999999
0.063809,0.237477,-0.969295,-0.068838,0.230797,-0.970564,-0.002514499999999996,0.23413699999999998,-0.9699295
0.041763,0.252228,-0.966766,-0.056183,0.248244,-0.967067,-0.007209999999999998,0.250236,-0.9669165
0.034935,0.259567,-0.965093,-0.059042,0.244284,-0.967905,-0.012053499999999998,0.2519255,-0.966499
0.02895,0.250605,-0.967656,-0.114325,0.233837,-0.965531,-0.042687499999999996,0.24222100000000002,-0.9665935
0.026465,0.233553,-0.971984,-0.113103,0.231468,-0.966246,-0.043318999999999996,0.2325105,-0.969115
0.040088,0.217948,-0.975137,-0.126314,0.242712,-0.96184,-0.043113000000000005,0.23033,-0.9684885000000001
0.048504,0.210061,-0.976484,-0.092774,0.236816,-0.967115,-0.022135,0.22343849999999998,-0.9717994999999999
0.062097,0.316992,-0.946393,-0.119704,0.289394,-0.949696,-0.028803500000000003,0.303193,-0.9480445
0.109849,0.240659,-0.964374,-0.012824,0.217295,-0.976022,0.0485125,0.22897699999999999,-0.9701979999999999
0.096949,0.205451,-0.973854,-0.005715,0.211951,-0.977264,0.045617,0.208701,-0.9755590000000001
0.075184,0.215822,-0.973534,-0.008948,0.246356,-0.969138,0.033118,0.231089,-0.971336
0.048427,0.225295,-0.973086,-0.103349,0.223233,-0.969271,-0.027461,0.224264,-0.9711785
0.046114,0.233899,-0.971167,-0.131153,0.18481,-0.973984,-0.042519499999999995,0.2093545,-0.9725755
0.075511,0.257256,-0.963389,-0.136565,0.197375,-0.970769,-0.030527,0.2273155,-0.967079
0.047097,0.245155,-0.968339,-0.136468,0.186299,-0.972969,-0.0446855,0.215727,-0.9706539999999999
0.097372,0.194532,-0.976051,-0.130844,0.179268,-0.97506,-0.016735999999999994,0.1869,-0.9755555
0.03117,0.235036,-0.971487,-0.133418,0.187332,-0.973194,-0.051124,0.21118399999999998,-0.9723405
0.01977,0.227147,-0.97366,-0.150964,0.20802,-0.966404,-0.06559699999999999,0.21758349999999999,-0.970032
0.037013,0.196788,-0.979747,-0.136714,0.199582,-0.970297,-0.049850500000000006,0.198185,-0.975022
0.035114,0.17894,-0.983233,-0.136588,0.19617,-0.97101,-0.05073699999999999,0.187555,-0.9771215
0.040186,0.18606,-0.981716,-0.115122,0.198303,-0.973356,-0.037468,0.1921815,-0.977536
0.053927,0.200917,-0.978123,-0.119523,0.216748,-0.968883,-0.032798,0.2088325,-0.973503
0.059205,0.193651,-0.979282,-0.142911,0.213284,-0.966481,-0.041853,0.2034675,-0.9728815
0.090092,0.228924,-0.969266,-0.155511,0.222425,-0.962467,-0.0327095,0.2256745,-0.9658665
0.099162,0.225095,-0.969278,-0.116561,0.217245,-0.969133,-0.008699499999999999,0.22116999999999998,-0.9692054999999999
0.047674,0.198758,-0.978888,-0.121923,0.222597,-0.967257,-0.037124500000000005,0.2106775,-0.9730725
0.054715,0.185832,-0.981057,-0.047331,0.191652,-0.980321,0.003692000000000001,0.188742,-0.9806889999999999
0.036522,0.21442,-0.976059,-0.040958,0.199851,-0.97897,-0.0022180000000000012,0.2071355,-0.9775145000000001
0.065756,0.195865,-0.978424,-0.038994,0.198642,-0.979296,0.013380999999999997,0.19725350000000003,-0.9788600000000001
0.09405,0.203391,-0.97457,-0.053933,0.199566,-0.978399,0.020058499999999996,0.2014785,-0.9764845
0.113885,0.217963,-0.96929,-0.066773,0.18936,-0.979635,0.023556,0.2036615,-0.9744625
0.080178,0.220291,-0.972133,-0.050138,0.198935,-0.978729,0.015019999999999999,0.209613,-0.9754309999999999
0.033081,0.221688,-0.974556,-0.124442,0.205719,-0.970667,-0.0456805,0.2137035,-0.9726115
0.039295,0.193127,-0.980387,-0.111975,0.199073,-0.973566,-0.036340000000000004,0.1961,-0.9769765
0.058436,0.239281,-0.96919,-0.108321,0.216218,-0.970318,-0.0249425,0.2277495,-0.969754
0.067573,0.237843,-0.96895,-0.09883,0.203673,-0.974038,-0.015628500000000004,0.220758,-0.971494
0.059368,0.2271,-0.97206,-0.123684,0.19322,-0.973328,-0.032158000000000006,0.21016,-0.972694
0.05386,0.213966,-0.975355,-0.126194,0.190429,-0.973556,-0.036167000000000005,0.20219749999999997,-0.9744554999999999
0.059891,0.213949,-0.975007,-0.067599,0.227715,-0.971379,-0.0038540000000000033,0.220832,-0.973193
0.079174,0.21327,-0.97378,-0.073914,0.225335,-0.971474,0.0026300000000000004,0.2193025,-0.9726269999999999
0.051806,0.226343,-0.972669,-0.066706,0.257626,-0.963939,-0.007450000000000002,0.2419845,-0.968304
0.071094,0.22537,-0.971676,-0.116584,0.229458,-0.966311,-0.022744999999999994,0.227414,-0.9689935000000001
0.084003,0.206669,-0.974798,-0.117283,0.205561,-0.971591,-0.016640000000000002,0.206115,-0.9731945
0.094459,0.209252,-0.973289,-0.110986,0.208997,-0.971598,-0.0082635,0.2091245,-0.9724435
0.093869,0.198554,-0.975584,-0.130147,0.20854,-0.969316,-0.01813900000000001,0.203547,-0.97245
0.104214,0.189743,-0.976287,-0.096541,0.196721,-0.975695,0.0038364999999999996,0.19323200000000001,-0.975991
0.076641,0.218904,-0.972732,-0.106817,0.203066,-0.973321,-0.015087999999999997,0.21098499999999998,-0.9730265
0.071576,0.22786,-0.97106,-0.084434,0.246244,-0.965523,-0.006428999999999997,0.23705199999999998,-0.9682915000000001
0.030957,0.186867,-0.981897,-0.108205,0.149389,-0.98284,-0.038624,0.168128,-0.9823685
0.056509,0.144586,-0.987877,-0.056831,0.140144,-0.988499,-0.00016100000000000142,0.142365,-0.9881880000000001
0.052212,0.162199,-0.985376,-0.071674,0.130394,-0.988868,-0.009731,0.1462965,-0.987122
0.070319,0.201631,-0.976934,-0.063321,0.17267,-0.982942,0.003499000000000002,0.1871505,-0.979938
0.079815,0.198618,-0.976822,-0.017172,0.234613,-0.971937,0.0313215,0.2166155,-0.9743795
0.113202,0.192433,-0.974759,-0.067507,0.234762,-0.969706,0.0228475,0.2135975,-0.9722325
0.059756,0.204853,-0.976967,-0.010203,0.208062,-0.978062,0.0247765,0.20645750000000002,-0.9775145000000001
0.066737,0.209656,-0.975495,-0.019817,0.214287,-0.97657,0.02346,0.2119715,-0.9760325000000001
0.100047,0.1831,-0.97799,-0.09537,0.17325,-0.980249,0.0023385000000000003,0.178175,-0.9791195
0.086827,0.178257,-0.980146,-0.090406,0.210327,-0.973442,-0.0017894999999999994,0.194292,-0.9767939999999999
0.102063,0.209366,-0.972496,-0.076351,0.220884,-0.972307,0.012856,0.215125,-0.9724015
0.090055,0.191324,-0.977387,-0.065586,0.204559,-0.976655,0.012234499999999995,0.1979415,-0.977021
0.153936,0.273779,-0.949394,-0.068169,0.271218,-0.960101,0.0428835,0.2724985,-0.9547475
0.086916,0.200733,-0.975783,-0.006445,0.230132,-0.973138,0.040235499999999993,0.2154325,-0.9744605
0.088142,0.203378,-0.975125,-0.067486,0.20657,-0.976102,0.010327999999999997,0.204974,-0.9756135
0.12204,0.182523,-0.975598,-0.111093,0.214299,-0.97043,0.005473499999999999,0.198411,-0.973014
0.133603,0.177959,-0.974926,-0.114533,0.214689,-0.969944,0.009535000000000002,0.196324,-0.9724349999999999
0.118627,0.17893,-0.976684,-0.082434,0.220297,-0.971943,0.0180965,0.1996135,-0.9743135
0.126611,0.173877,-0.976594,-0.06022,0.231528,-0.970963,0.0331955,0.2027025,-0.9737785
0.13264,0.180103,-0.974664,-0.093176,0.242045,-0.965781,0.019732000000000006,0.211074,-0.9702225
0.078315,0.222581,-0.971764,-0.08818,0.257222,-0.962321,-0.004932499999999999,0.2399015,-0.9670425
0.101564,0.203665,-0.973758,-0.092909,0.217912,-0.971536,0.004327499999999998,0.2107885,-0.972647
0.091607,0.207076,-0.974026,-0.096581,0.226185,-0.969285,-0.002487000000000003,0.2166305,-0.9716555
0.077987,0.231703,-0.969656,-0.075836,0.194033,-0.978059,0.0010755,0.212868,-0.9738575
0.127271,0.307015,-0.943156,-0.248453,0.284088,-0.926048,-0.060591000000000006,0.29555149999999997,-0.9346019999999999
0.086181,0.250639,-0.964237,-0.132106,0.24608,-0.960204,-0.022962500000000004,0.2483595,-0.9622204999999999
0.058322,0.229646,-0.971525,-0.13751,0.229754,-0.963485,-0.039594,0.22970000000000002,-0.9675050000000001
0.036666,0.240846,-0.969871,-0.111128,0.222621,-0.968551,-0.037231,0.2317335,-0.969211
0.038671,0.228897,-0.972682,-0.107389,0.21064,-0.971647,-0.034359,0.21976849999999998,-0.9721645000000001
0.061212,0.22083,-0.973389,-0.075414,0.221724,-0.972189,-0.007100999999999996,0.221277,-0.9727889999999999
0.052052,0.226934,-0.972518,-0.088657,0.200104,-0.975755,-0.0183025,0.21351900000000001,-0.9741365
0.08365,0.176399,-0.980758,-0.072658,0.182083,-0.980595,0.005496000000000001,0.17924099999999998,-0.9806765
0.081569,0.171868,-0.981737,-0.066049,0.180641,-0.981329,0.007760000000000003,0.17625449999999998,-0.981533
0.092005,0.210197,-0.97332,-0.08538,0.214853,-0.972907,0.003312500000000003,0.212525,-0.9731135
0.079803,0.221151,-0.971969,-0.092792,0.198559,-0.975686,-0.0064945,0.209855,-0.9738275000000001
0.033113,0.249079,-0.967917,-0.093664,0.23258,-0.968057,-0.0302755,0.2408295,-0.9679869999999999
0.036542,0.239115,-0.970303,-0.095236,0.217749,-0.971347,-0.029347,0.228432,-0.970825
0.053881,0.191287,-0.980054,-0.108909,0.206341,-0.9724,-0.027514000000000004,0.198814,-0.976227
0.070354,0.183255,-0.980545,-0.103167,0.190573,-0.976237,-0.016406499999999997,0.186914,-0.978391
0.064144,0.181602,-0.981278,-0.123489,0.245127,-0.961594,-0.029672499999999997,0.2133645,-0.971436
0.058303,0.188816,-0.98028,-0.046588,0.159981,-0.98602,0.005857500000000002,0.1743985,-0.98315
0.093411,0.194328,-0.976479,-0.057545,0.169934,-0.983774,0.017932999999999998,0.182131,-0.9801265
0.079855,0.202647,-0.975991,-0.037261,0.207783,-0.977465,0.021296999999999996,0.20521499999999998,-0.976728
0.068645,0.201378,-0.977105,-0.04742,0.170145,-0.984277,0.0106125,0.1857615,-0.980691
0.102643,0.193197,-0.975776,-0.04116,0.1723,-0.984184,0.030741499999999998,0.1827485,-0.97998
0.09742,0.17528,-0.979687,-0.029255,0.169379,-0.985117,0.0340825,0.1723295,-0.982402
0.069678,0.192192,-0.978881,-0.036863,0.178481,-0.983253,0.016407500000000002,0.18533650000000002,-0.981067
0.084511,0.195372,-0.977081,-0.025644,0.173402,-0.984517,0.0294335,0.184387,-0.980799
0.082298,0.218422,-0.972378,-0.043297,0.171142,-0.984295,0.019500499999999997,0.194782,-0.9783364999999999
