frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1624,162.3,0.98,1,0.087065,0.185114,-0.978853,-0.043042,0.245965,-0.968323,0.023,0.218
1625,162.4,0.98,1,0.099689,0.198297,-0.975059,0.054789,0.197685,-0.978733,0.079,0.2
1626,162.5,0.98,1,0.126582,0.205408,-0.970456,0.041024,0.176414,-0.983461,0.086,0.193
1627,162.6,0.98,1,0.112054,0.150244,-0.982278,0.059506,0.099354,-0.993271,0.087,0.126
1628,162.7,0.98,1,0.106451,0.140947,-0.984278,0.00651,0.16182,-0.986799,0.057,0.152
1629,162.8,0.98,1,0.133473,0.133513,-0.982018,0.00785,0.164615,-0.986327,0.072,0.15
1630,162.9,0.98,1,0.142344,0.091297,-0.985598,-0.004876,0.14896,-0.988831,0.07,0.121
1631,163.0,0.98,1,0.098161,0.103724,-0.98975,-0.001428,0.132053,-0.991242,0.049,0.118
1632,163.1,0.98,1,0.090402,0.097155,-0.991155,0.072417,0.176695,-0.981598,0.082,0.138
1633,163.2,0.98,1,0.070046,0.058415,-0.995832,-0.080125,0.10908,-0.990798,-0.005,0.084
1634,163.3,0.98,1,0.071567,0.045143,-0.996414,0.01291,0.111057,-0.99373,0.042,0.078
1635,163.4,0.98,1,0.081459,0.091253,-0.99249,-0.053829,0.131953,-0.989793,0.014,0.112
1636,163.5,0.98,1,0.074784,0.093083,-0.992846,0.022348,0.185607,-0.98237,0.049,0.14
1637,163.6,0.98,1,0.084552,0.080998,-0.993121,0.066862,0.192883,-0.978941,0.077,0.138
1638,163.7,0.98,1,0.097703,0.087151,-0.991392,-0.033346,0.139014,-0.989729,0.032,0.114
1639,163.8,0.98,1,0.050528,0.068657,-0.99636,-0.064781,0.180398,-0.981458,-0.007,0.125
1640,163.9,0.98,1,0.076342,0.08738,-0.993245,-0.020704,0.155391,-0.987636,0.028,0.122
1641,164.0,0.98,1,0.093245,0.150746,-0.984165,0.021386,0.26414,-0.964247,0.059,0.21
1642,164.1,0.98,1,0.076146,0.196222,-0.977598,-0.022719,0.287034,-0.957651,0.028,0.245
1643,164.2,0.98,1,0.061538,0.14071,-0.988136,-0.054276,0.205856,-0.977076,0.004,0.175
1644,164.3,0.98,1,0.077168,0.121224,-0.989621,-0.065495,0.256064,-0.964438,0.006,0.191
1645,164.4,0.98,1,0.075182,0.091781,-0.992937,-0.069645,0.238932,-0.968536,0.003,0.167
1646,164.5,0.98,1,0.081068,0.139168,-0.986945,-0.041402,0.204846,-0.977918,0.02,0.173
1647,164.6,0.98,1,0.052428,0.156368,-0.986306,-0.000266,0.136402,-0.990654,0.026,0.147
1648,164.7,0.98,1,0.124441,0.175047,-0.976664,-0.06566,0.18558,-0.980433,0.03,0.182
1649,164.8,0.98,1,0.26685,0.176983,-0.947348,0.069535,0.168986,-0.983163,0.173,0.177
1650,164.9,0.98,1,0.246183,0.158406,-0.956191,0.092709,0.187606,-0.977859,0.173,0.177
1651,165.0,0.98,1,0.231485,0.178104,-0.956396,0.116764,0.205775,-0.971608,0.179,0.197
1652,165.1,0.98,1,0.235242,0.168085,-0.957292,0.155104,0.179107,-0.971526,0.2,0.178
1653,165.2,0.98,1,0.241039,0.2021,-0.949239,0.149317,0.2037,-0.96758,0.201,0.209
1654,165.3,0.98,1,0.284382,0.207703,-0.935941,0.100528,0.22353,-0.969499,0.199,0.223
1655,165.4,0.98,1,0.233031,0.176442,-0.956329,0.144236,0.254755,-0.956188,0.195,0.222
1656,165.5,0.98,1,0.244335,0.14153,-0.959307,0.123122,0.274013,-0.953812,0.19,0.214
1657,165.6,0.98,1,0.185764,0.278113,-0.942415,-0.062824,0.406715,-0.911392,0.066,0.354
1658,165.7,0.98,1,0.119239,0.168698,-0.978429,0.049035,0.231845,-0.971516,0.086,0.203
1659,165.8,0.98,1,0.182079,0.218531,-0.958692,0.074319,0.215291,-0.973718,0.132,0.221
1660,165.9,0.98,1,0.123775,0.259907,-0.957668,0.083771,0.273846,-0.958118,0.108,0.272
1661,166.0,0.98,1,0.107859,0.244265,-0.963691,0.115174,0.244541,-0.962775,0.115,0.248
1662,166.1,0.98,1,0.116086,0.241545,-0.963421,0.115092,0.248205,-0.961846,0.12,0.249
1663,166.2,0.98,1,0.110003,0.216985,-0.969957,0.117889,0.248498,-0.961432,0.117,0.236
1664,166.3,0.98,1,0.156486,0.206818,-0.965784,0.11028,0.206655,-0.972179,0.137,0.21
1665,166.4,0.98,1,0.166366,0.202162,-0.965118,0.087195,0.187936,-0.978303,0.13,0.198
1666,166.5,0.98,1,0.153054,0.189897,-0.969801,0.152966,0.178143,-0.972042,0.156,0.187
1667,166.6,0.98,1,0.137032,0.177907,-0.97446,0.034116,0.213456,-0.976357,0.088,0.198
1668,166.7,0.98,1,0.136245,0.180338,-0.974123,0.021485,0.189186,-0.981706,0.08,0.187
1669,166.8,0.98,1,0.155916,0.194915,-0.968348,0.042997,0.197821,-0.979295,0.102,0.199
1670,166.9,0.98,1,0.16717,0.19143,-0.967165,0.025373,0.196508,-0.980174,0.099,0.197
1671,167.0,0.98,1,0.140139,0.191211,-0.971493,0.01065,0.21522,-0.976508,0.077,0.206
1672,167.1,0.98,1,0.155119,0.161477,-0.974609,0.050957,0.24042,-0.96933,0.106,0.204
1673,167.2,0.98,1,0.076361,0.186265,-0.979528,0.051986,0.25155,-0.966447,0.066,0.221
1674,167.3,0.98,1,0.147652,0.156103,-0.976643,0.056526,0.233222,-0.970779,0.104,0.197
1675,167.4,0.98,1,0.157859,0.176966,-0.971475,0.046571,0.144802,-0.988364,0.104,0.163
1676,167.5,0.98,1,0.131745,0.200759,-0.970742,0.089483,0.176899,-0.980153,0.113,0.191
1677,167.6,0.98,1,0.118202,0.179217,-0.976683,0.015533,0.12206,-0.992401,0.068,0.152
1678,167.7,0.98,1,0.095704,0.154937,-0.983278,0.031511,0.171676,-0.984649,0.065,0.164
1679,167.8,0.98,1,0.106679,0.123723,-0.986566,0.022761,0.203741,-0.97876,0.066,0.165
1680,167.9,0.98,1,0.051099,0.118771,-0.991606,0.027668,0.192322,-0.980942,0.04,0.156
1681,168.0,0.98,1,0.072993,0.096941,-0.99261,0.038809,0.161749,-0.986068,0.056,0.13
1682,168.1,0.98,1,0.04976,0.245033,-0.968237,-0.055029,0.33928,-0.939075,-0.003,0.297
1683,168.2,0.98,1,0.092622,0.21785,-0.971577,-0.060202,0.19377,-0.979198,0.017,0.208
1684,168.3,0.98,1,0.073919,0.19925,-0.977157,-0.050118,0.228438,-0.972268,0.012,0.216
1685,168.4,0.98,1,0.095429,0.116361,-0.988612,-0.056405,0.201895,-0.977782,0.02,0.16
1686,168.5,0.98,1,0.108364,0.144047,-0.98362,-0.031301,0.199809,-0.979335,0.039,0.173
1687,168.6,0.98,1,0.112996,0.120621,-0.986247,-0.04643,0.254756,-0.96589,0.034,0.19
1688,168.7,0.98,1,0.101198,0.130542,-0.986265,-0.021787,0.257587,-0.966009,0.041,0.196
1689,168.8,0.98,1,0.107368,0.108475,-0.988284,-0.057695,0.25133,-0.96618,0.025,0.182
1690,168.9,0.98,1,0.079162,0.111376,-0.99062,-0.064093,0.249812,-0.966171,0.008,0.183
1691,169.0,0.98,1,0.068237,0.1333,-0.988724,-0.033087,0.231882,-0.972181,0.018,0.184
1692,169.1,0.98,1,0.069933,0.125821,-0.989585,-0.007562,0.255828,-0.966693,0.032,0.193
1693,169.2,0.98,1,0.075494,0.115258,-0.990463,0.001825,0.251349,-0.967895,0.039,0.185
1694,169.3,0.98,1,0.073324,0.12789,-0.989074,0.019086,0.258977,-0.965695,0.047,0.195
1695,169.4,0.98,1,0.041831,0.141525,-0.989051,-0.010163,0.230433,-0.973035,0.016,0.187
1696,169.5,0.98,1,0.273596,0.152539,-0.949672,0.105171,0.271621,-0.956641,0.196,0.219
1697,169.6,0.98,1,0.169401,0.172698,-0.970298,0.175395,0.280892,-0.943576,0.178,0.233
1698,169.7,0.98,1,0.269716,0.137715,-0.953041,0.165277,0.282901,-0.944802,0.225,0.218
1699,169.8,0.98,1,0.269166,0.126011,-0.954815,0.16425,0.251314,-0.953867,0.223,0.195
1700,169.9,0.98,1,0.243394,0.14808,-0.958557,0.161617,0.251384,-0.954299,0.209,0.206
1701,170.0,0.98,1,0.291902,0.155245,-0.943765,0.153052,0.260012,-0.953399,0.23,0.215
1702,170.1,0.98,1,0.242072,0.236435,-0.94101,0.108787,0.261795,-0.958973,0.183,0.256
1703,170.2,0.98,1,0.199891,0.283512,-0.937904,0.0779,0.285329,-0.955258,0.146,0.292
1704,170.3,0.98,1,0.19654,0.276519,-0.940696,0.089633,0.253429,-0.963193,0.149,0.271
1705,170.4,0.98,1,0.203433,0.223973,-0.953127,0.072891,0.286604,-0.955272,0.144,0.261
1706,170.5,0.98,1,0.222815,0.155781,-0.962333,0.059832,0.246039,-0.967411,0.145,0.205
1707,170.6,0.98,1,0.162863,0.25614,-0.952821,0.044908,0.259977,-0.96457,0.108,0.263
1708,170.7,0.98,1,0.182145,0.191486,-0.964446,0.017782,0.255996,-0.966514,0.103,0.228
1709,170.8,0.98,1,0.161498,0.231603,-0.959311,0.026589,0.21294,-0.976703,0.097,0.226
1710,170.9,0.98,1,0.085607,0.172627,-0.98126,-0.025454,0.175158,-0.984211,0.031,0.175
1711,171.0,0.98,1,0.109012,0.205297,-0.97261,0.058434,0.194308,-0.979199,0.086,0.202
1712,171.1,0.98,1,0.108396,0.222286,-0.968937,0.012972,0.203171,-0.979057,0.062,0.215
1713,171.2,0.98,1,0.103628,0.198705,-0.974565,0.038008,0.172785,-0.984226,0.072,0.187
1714,171.3,0.98,1,0.070924,0.188489,-0.979511,0.029848,0.176638,-0.983823,0.051,0.184
1715,171.4,0.98,1,0.091112,0.18037,-0.97937,0.05551,0.185419,-0.98109,0.075,0.184
1716,171.5,0.98,1,0.111713,0.204363,-0.9725,-0.036093,0.234436,-0.971461,0.039,0.222
1717,171.6,0.98,1,0.068795,0.168185,-0.983352,-0.035193,0.135476,-0.990155,0.017,0.153
1718,171.7,0.98,1,0.079941,0.162783,-0.983418,-0.113737,0.211314,-0.970778,-0.017,0.189
1719,171.8,0.98,1,0.012264,0.200523,-0.979612,-0.04379,0.270841,-0.961627,-0.016,0.238
1720,171.9,0.98,1,0.067074,0.189528,-0.979582,0.011182,0.258604,-0.965919,0.04,0.226
1721,172.0,0.98,1,0.093477,0.145818,-0.984885,-0.094928,0.194031,-0.976392,-0.001,0.172
1722,172.1,0.98,1,0.060753,0.187273,-0.980427,0.045247,0.217281,-0.97506,0.054,0.204
1723,172.2,0.98,1,0.053153,0.192761,-0.979805,0.002425,0.170443,-0.985365,0.028,0.183
1724,172.3,0.98,1,0.031711,0.220028,-0.974978,-0.105671,0.23501,-0.966232,-0.038,0.23
1725,172.4,0.98,1,0.052331,0.202669,-0.977848,-0.060962,0.20194,-0.977499,-0.004,0.204
1726,172.5,0.98,1,0.121917,0.285549,-0.950578,-0.141427,0.35907,-0.922533,-0.01,0.331
1727,172.6,0.98,1,0.056562,0.186954,-0.980739,-0.06554,0.247428,-0.966687,-0.005,0.219
1728,172.7,0.98,1,-0.055797,0.182994,-0.981529,-0.051914,0.18785,-0.980825,-0.055,0.187
1729,172.8,0.98,1,-0.002449,0.195043,-0.980792,-0.09168,0.215673,-0.972152,-0.048,0.207
1730,172.9,0.98,1,-0.007384,0.16791,-0.985775,-0.068165,0.243819,-0.967422,-0.039,0.208
1731,173.0,0.98,1,0.03361,0.206901,-0.977784,-0.042744,0.27505,-0.960479,-0.005,0.244
1732,173.1,0.98,1,-0.001703,0.211215,-0.977438,-0.007029,0.218628,-0.975783,-0.004,0.217
1733,173.2,0.98,1,0.029696,0.149257,-0.988352,0.051032,0.186438,-0.98114,0.041,0.169
1734,173.3,0.98,1,0.291033,0.209294,-0.933539,0.062733,0.239098,-0.968967,0.184,0.231
1735,173.4,0.98,1,0.298993,0.194544,-0.934214,0.090997,0.191395,-0.977286,0.201,0.199
1736,173.5,0.98,1,0.213161,0.161602,-0.96356,0.169574,0.173502,-0.970125,0.195,0.172
1737,173.6,0.98,1,0.199338,0.18462,-0.962382,0.171473,0.179424,-0.968713,0.19,0.186
1738,173.7,0.98,1,0.249672,0.243078,-0.937325,0.110331,0.214487,-0.970475,0.187,0.235
1739,173.8,0.98,1,0.223594,0.258255,-0.939846,0.065754,0.24026,-0.968479,0.15,0.256
1740,173.9,0.98,1,0.224102,0.262381,-0.938581,0.150248,0.206556,-0.96683,0.194,0.241
1741,174.0,0.98,1,0.225951,0.215913,-0.949909,0.085868,0.175257,-0.980771,0.16,0.2
1742,174.1,0.98,1,0.272975,0.189296,-0.943214,0.098578,0.173519,-0.979884,0.191,0.186
1743,174.2,0.98,1,0.264995,0.308738,-0.913487,-0.074454,0.391848,-0.917012,0.104,0.366
1744,174.3,0.98,1,0.14401,0.256654,-0.955714,0.028284,0.312235,-0.949584,0.09,0.29
1745,174.4,0.98,1,0.15731,0.180684,-0.970879,-0.044355,0.225377,-0.973262,0.058,0.206
1746,174.5,0.98,1,0.117273,0.170423,-0.978368,0.138863,0.155795,-0.97798,0.13,0.165
1747,174.6,0.98,1,0.121273,0.185282,-0.975174,0.097131,0.17163,-0.980361,0.111,0.181
1748,174.7,0.98,1,0.10795,0.195588,-0.974727,0.081562,0.18375,-0.979583,0.097,0.192
1749,174.8,0.98,1,0.134991,0.182313,-0.97393,0.071048,0.205003,-0.976179,0.105,0.196
1750,174.9,0.98,1,0.150733,0.166525,-0.974448,0.080957,0.115783,-0.98997,0.117,0.143
1751,175.0,0.98,1,0.130352,0.180477,-0.974903,0.098264,0.153098,-0.983313,0.116,0.169
1752,175.1,0.98,1,0.139603,0.192389,-0.971338,0.041698,0.201845,-0.978529,0.093,0.199
1753,175.2,0.98,1,0.145085,0.226427,-0.963162,0.041445,0.224233,-0.973654,0.096,0.229
1754,175.3,0.98,1,0.139812,0.22803,-0.963564,0.038352,0.217349,-0.97534,0.092,0.226
1755,175.4,0.98,1,0.138064,0.200581,-0.9699,0.060181,0.205926,-0.976715,0.101,0.206
1756,175.5,0.98,1,0.134547,0.202373,-0.970022,0.091442,0.222405,-0.970657,0.116,0.215
1757,175.6,0.98,1,0.128471,0.211593,-0.968878,0.092879,0.207605,-0.973793,0.113,0.213
1758,175.7,0.98,1,0.066196,0.229386,-0.971082,0.086033,0.191807,-0.977655,0.078,0.213
1759,175.8,0.98,1,0.115609,0.242031,-0.963356,0.010631,0.286626,-0.957984,0.066,0.269
1760,175.9,0.98,1,0.087405,0.179525,-0.979863,-0.029925,0.219264,-0.975207,0.029,0.201
1761,176.0,0.98,1,0.126646,0.256376,-0.958244,0.005639,0.322687,-0.946489,0.069,0.295
1762,176.1,0.98,1,0.083641,0.182277,-0.979683,-0.101573,0.224095,-0.96926,-0.009,0.206
1763,176.2,0.98,1,0.107845,0.213449,-0.970984,-0.030762,0.201795,-0.978945,0.04,0.21
1764,176.3,0.98,1,0.078452,0.187083,-0.979206,-0.029861,0.164562,-0.985915,0.025,0.177
1765,176.4,0.98,1,0.065711,0.142876,-0.987557,-0.049322,0.205371,-0.977441,0.008,0.175
1766,176.5,0.98,1,0.056372,0.204568,-0.977228,-0.010462,0.17638,-0.984267,0.023,0.192
1767,176.6,0.98,1,0.067752,0.190647,-0.979318,-0.026935,0.196221,-0.98019,0.021,0.195
1768,176.7,0.98,1,0.076298,0.169804,-0.98252,-0.048021,0.179752,-0.982539,0.014,0.176
1769,176.8,0.98,1,0.077277,0.16724,-0.982883,-0.066549,0.188842,-0.97975,0.005,0.179
1770,176.9,0.98,1,0.003967,0.220831,-0.975304,-0.050274,0.179543,-0.982465,-0.024,0.202
1771,177.0,0.98,1,0.045112,0.2299,-0.972168,-0.058172,0.229186,-0.971643,-0.007,0.232
1772,177.1,0.98,1,-0.00126,0.247051,-0.969002,-0.097789,0.224304,-0.9696,-0.051,0.239
1773,177.2,0.98,1,0.022932,0.214505,-0.976454,-0.068063,0.232496,-0.970213,-0.023,0.226
1774,177.3,0.98,1,0.145152,0.213017,-0.966206,0.081371,0.245424,-0.965995,0.117,0.233
1775,177.4,0.98,1,0.203699,0.254319,-0.945425,0.12232,0.233107,-0.964727,0.169,0.25
1776,177.5,0.98,1,0.240396,0.214365,-0.946709,0.154619,0.272722,-0.949587,0.205,0.251
1777,177.6,0.98,1,0.188003,0.240815,-0.952189,0.147397,0.279481,-0.94877,0.175,0.267
1778,177.7,0.98,1,0.261502,0.1706,-0.950007,0.167449,0.269524,-0.948324,0.222,0.228
1779,177.8,0.98,1,0.266793,0.16516,-0.949496,0.194701,0.197031,-0.96087,0.237,0.187
1780,177.9,0.98,1,0.208036,0.208339,-0.955676,0.129494,0.227,-0.965247,0.174,0.223
1781,178.0,0.98,1,0.164232,0.171476,-0.971403,0.199544,0.27417,-0.940751,0.188,0.229
1782,178.1,0.98,1,0.21912,0.249328,-0.943304,0.126753,0.219216,-0.967408,0.179,0.24
1783,178.2,0.98,1,0.221999,0.246544,-0.943362,0.134543,0.217694,-0.966699,0.185,0.238
1784,178.3,0.98,1,0.114178,0.2495,-0.96162,0.011974,0.27871,-0.960301,0.066,0.268
1785,178.4,0.98,1,0.042507,0.222114,-0.974094,-0.064925,0.23926,-0.968782,-0.012,0.233
1786,178.5,0.98,1,0.02934,0.218025,-0.975502,-0.058067,0.238854,-0.969318,-0.015,0.231
1787,178.6,0.98,1,0.003732,0.229309,-0.973346,-0.098725,0.239218,-0.965934,-0.049,0.237
1788,178.7,0.98,1,0.214517,0.191606,-0.957742,0.062583,0.153564,-0.986155,0.142,0.176
1789,178.8,0.98,1,0.172891,0.218001,-0.960512,0.158227,0.169324,-0.972776,0.17,0.198
1790,178.9,0.98,1,0.196594,0.229275,-0.953302,0.120654,0.247965,-0.961226,0.164,0.244
1791,179.0,0.98,1,0.217708,0.22605,-0.949476,0.134386,0.224797,-0.965094,0.182,0.231
1792,179.1,0.98,1,0.16195,0.220679,-0.961807,0.076359,0.232894,-0.9695,0.123,0.231
1793,179.2,0.98,1,0.162867,0.25245,-0.953805,0.027391,0.24767,-0.968457,0.099,0.255
1794,179.3,0.98,1,0.141002,0.266537,-0.953455,-0.01195,0.229592,-0.973214,0.067,0.252
1795,179.4,0.98,1,0.124859,0.224904,-0.966348,0.080274,0.206471,-0.975154,0.105,0.219
1796,179.5,0.98,1,0.13295,0.301935,-0.944013,0.011401,0.373019,-0.927753,0.077,0.346
1797,179.6,0.98,1,0.067894,0.229305,-0.970984,0.051807,0.280583,-0.958431,0.062,0.258
1798,179.7,0.98,1,0.082945,0.230713,-0.96948,0.037122,0.209735,-0.977053,0.062,0.223
1799,179.8,0.98,1,0.089084,0.246507,-0.965038,0.025472,0.196693,-0.980134,0.059,0.224
1800,179.9,0.98,1,0.132764,0.231151,-0.963817,-0.035849,0.219934,-0.974856,0.05,0.229
1801,180.0,0.98,1,0.167769,0.207983,-0.963637,0.103,0.198942,-0.974584,0.139,0.207
1802,180.1,0.98,1,0.124192,0.213138,-0.969097,0.032359,0.21819,-0.97537,0.08,0.218
1803,180.2,0.98,1,0.124378,0.20789,-0.970212,0.043539,0.224113,-0.97359,0.086,0.219
1804,180.3,0.98,1,0.131607,0.178275,-0.97514,0.03647,0.187014,-0.98168,0.086,0.185
1805,180.4,0.98,1,0.139685,0.165879,-0.976203,0.020792,0.164597,-0.986142,0.082,0.167
1806,180.5,0.98,1,0.110558,0.132962,-0.984936,0.045681,0.160856,-0.98592,0.079,0.148
1807,180.6,0.98,1,0.118059,0.189893,-0.974681,-0.004044,0.171977,-0.985093,0.058,0.183
1808,180.7,0.98,1,0.073418,0.161245,-0.98418,0.044974,0.116964,-0.992117,0.06,0.14
1809,180.8,0.98,1,0.0247,0.203557,-0.978751,-0.01256,0.202065,-0.979291,0.006,0.204
1810,180.9,0.98,1,0.03266,0.244337,-0.96914,0.014396,0.220229,-0.975342,0.024,0.235
1811,181.0,0.98,1,0.111204,0.201746,-0.973104,0.06844,0.23313,-0.970034,0.092,0.22
1812,181.1,0.98,1,0.075772,0.189717,-0.978911,0.106235,0.235763,-0.965987,0.093,0.215
1813,181.2,0.98,1,0.084179,0.227458,-0.970143,0.080716,0.24615,-0.965865,0.085,0.24
1814,181.3,0.98,1,0.119823,0.290332,-0.949394,-0.051792,0.358801,-0.931976,0.036,0.332
1815,181.4,0.98,1,0.097752,0.199468,-0.975017,0.038981,0.213432,-0.97618,0.07,0.209
1816,181.5,0.98,1,0.066106,0.226866,-0.97168,0.000933,0.209859,-0.977731,0.034,0.22
1817,181.6,0.98,1,0.016274,0.156093,-0.987608,-0.077875,0.241382,-0.967301,-0.032,0.201
1818,181.7,0.98,1,0.030637,0.178034,-0.983547,-0.02935,0.261016,-0.964888,0.001,0.222
1819,181.8,0.98,1,0.058407,0.181158,-0.981718,-0.030704,0.272514,-0.961662,0.014,0.229
1820,181.9,0.98,1,0.049952,0.215489,-0.975228,-0.027721,0.279942,-0.959617,0.011,0.251
1821,182.0,0.98,1,0.003167,0.195063,-0.980786,-0.03275,0.276248,-0.960528,-0.015,0.238
1822,182.1,0.98,1,0.044705,0.200063,-0.978763,-0.032893,0.232388,-0.972067,0.006,0.218
1823,182.2,0.98,1,0.05733,0.246913,-0.96734,-0.014542,0.216396,-0.976197,0.022,0.234
1824,182.3,0.98,1,0.234918,0.24885,-0.939621,0.139628,0.298775,-0.944054,0.196,0.283
1825,182.4,0.98,1,0.269421,0.246679,-0.930893,0.097048,0.270944,-0.95769,0.192,0.268
1826,182.5,0.98,1,0.124886,0.263975,-0.95641,0.119922,0.313462,-0.941998,0.128,0.295
1827,182.6,0.98,1,0.110756,0.26519,-0.957814,0.103662,0.30477,-0.946768,0.112,0.291
1828,182.7,0.98,1,0.222029,0.236466,-0.945932,0.145166,0.27483,-0.950471,0.191,0.263
1829,182.8,0.98,1,0.228748,0.230691,-0.945757,0.142348,0.309323,-0.940243,0.194,0.279
1830,182.9,0.98,1,0.203926,0.340947,-0.917698,-0.001457,0.39174,-0.920075,0.11,0.379
1831,183.0,0.98,1,0.163956,0.224658,-0.960545,0.079758,0.259267,-0.962507,0.126,0.247
1832,183.1,0.98,1,0.157629,0.207692,-0.96541,0.046129,0.238137,-0.970136,0.105,0.226
1833,183.2,0.98,1,0.164045,0.223434,-0.960815,0.051567,0.253814,-0.965877,0.111,0.243
1834,183.3,0.98,1,0.175066,0.195922,-0.964866,0.078579,0.212588,-0.973977,0.13,0.208
1835,183.4,0.98,1,0.175662,0.205644,-0.962732,0.12329,0.224469,-0.966651,0.154,0.219
1836,183.5,0.98,1,0.206074,0.190038,-0.959906,0.13534,0.22083,-0.965877,0.175,0.21
1837,183.6,0.98,1,0.174877,0.228389,-0.957735,0.045937,0.210022,-0.976617,0.114,0.223
1838,183.7,0.98,1,0.195791,0.246917,-0.949051,0.088112,0.171531,-0.981231,0.146,0.213
1839,183.8,0.98,1,0.165466,0.212879,-0.962966,0.106241,0.165776,-0.980424,0.139,0.192
1840,183.9,0.98,1,0.163915,0.200787,-0.965824,0.137418,0.222216,-0.965265,0.155,0.216
1841,184.0,0.98,1,0.105077,0.183799,-0.977331,0.135977,0.259697,-0.956069,0.124,0.225
1842,184.1,0.98,1,0.1364,0.213991,-0.967266,0.072436,0.193425,-0.978437,0.107,0.206
1843,184.2,0.98,1,0.190251,0.183479,-0.964438,-0.003812,0.268431,-0.963292,0.096,0.23
1844,184.3,0.98,1,0.160426,0.277449,-0.947252,0.059781,0.289494,-0.955311,0.115,0.29
1845,184.4,0.98,1,0.114676,0.245476,-0.962596,-0.030897,0.261346,-0.964751,0.043,0.257
1846,184.5,0.98,1,0.11973,0.300004,-0.946394,0.108715,0.279807,-0.953881,0.12,0.296
