frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
457,45.6,0.98,1,0.126195,0.222794,-0.966663,-0.012961,0.185626,-0.982535,0.058,0.207
458,45.7,0.98,1,0.121783,0.211012,-0.969868,0.029696,0.182317,-0.982791,0.077,0.199
459,45.8,0.98,1,0.12846,0.229524,-0.964788,-0.020046,0.23413,-0.971999,0.056,0.235
460,45.9,0.98,1,0.127841,0.227391,-0.965376,-0.026253,0.236376,-0.971307,0.052,0.235
461,46.0,0.98,1,0.12781,0.225063,-0.965925,-0.022177,0.23819,-0.970965,0.054,0.235
462,46.1,0.98,1,0.128057,0.228809,-0.965012,-0.021889,0.239336,-0.97069,0.055,0.237
463,46.2,0.98,1,0.120961,0.228167,-0.966079,-0.020525,0.236846,-0.97133,0.052,0.236
464,46.3,0.98,1,0.119393,0.235965,-0.964399,-0.018658,0.242939,-0.969862,0.052,0.243
465,46.4,0.98,1,0.121041,0.235565,-0.964292,-0.018378,0.243649,-0.969689,0.053,0.243
466,46.5,0.98,1,0.114137,0.228217,-0.966897,-0.012818,0.217928,-0.975881,0.052,0.226
467,46.6,0.98,1,0.103192,0.227924,-0.968195,-0.009709,0.216735,-0.976182,0.048,0.225
468,46.7,0.98,1,0.102224,0.231297,-0.967498,-0.002436,0.221663,-0.97512,0.051,0.229
469,46.8,0.98,1,0.109324,0.227035,-0.967731,-0.001386,0.222927,-0.974834,0.056,0.228
470,46.9,0.98,1,0.110014,0.227816,-0.967469,-0.002982,0.223349,-0.974734,0.055,0.228
471,47.0,0.98,1,0.108269,0.228993,-0.967388,-0.003871,0.222065,-0.975024,0.054,0.228
472,47.1,0.98,1,0.10996,0.228598,-0.967291,-0.003034,0.224097,-0.974562,0.055,0.229
473,47.2,0.98,1,0.109433,0.227594,-0.967587,-0.001586,0.222256,-0.974987,0.055,0.228
474,47.3,0.98,1,0.108971,0.226723,-0.967844,4.6e-05,0.22406,-0.974575,0.056,0.228
475,47.4,0.98,1,0.105223,0.224675,-0.968736,-0.00848,0.226779,-0.973909,0.05,0.228
476,47.5,0.98,1,0.112811,0.231368,-0.966303,-0.011359,0.227371,-0.973742,0.052,0.232
477,47.6,0.98,1,0.110625,0.234344,-0.965839,-0.008429,0.2315,-0.972798,0.053,0.236
478,47.7,0.98,1,0.113359,0.252025,-0.961058,-0.00634,0.231888,-0.972722,0.055,0.245
479,47.8,0.98,1,0.113984,0.251019,-0.961248,-0.006027,0.229884,-0.973199,0.056,0.244
480,47.9,0.98,1,0.114079,0.254822,-0.960235,-0.007606,0.22908,-0.973378,0.055,0.245
481,48.0,0.98,1,0.103935,0.238136,-0.965655,-0.007638,0.218396,-0.97583,0.05,0.231
482,48.1,0.98,1,0.112335,0.236803,-0.965042,-0.007164,0.221853,-0.975054,0.054,0.232
483,48.2,0.98,1,0.109448,0.237233,-0.965268,-0.009634,0.220324,-0.975379,0.051,0.232
484,48.3,0.98,1,0.108179,0.238141,-0.965187,-0.008547,0.221874,-0.975038,0.051,0.233
485,48.4,0.98,1,0.107833,0.23604,-0.965742,-0.00988,0.219977,-0.975455,0.05,0.231
486,48.5,0.98,1,0.119376,0.248414,-0.96127,-0.007171,0.226921,-0.973887,0.058,0.241
487,48.6,0.98,1,0.116281,0.242045,-0.963272,-0.014682,0.227001,-0.973784,0.052,0.238
488,48.7,0.98,1,0.114238,0.24297,-0.963284,-0.010453,0.230481,-0.973021,0.054,0.24
489,48.8,0.98,1,0.104465,0.240101,-0.965111,-0.012758,0.22067,-0.975265,0.047,0.233
490,48.9,0.98,1,0.106724,0.241398,-0.96454,-0.010866,0.222077,-0.974968,0.049,0.235
491,49.0,0.98,1,0.102904,0.238909,-0.965574,-0.010983,0.219564,-0.975536,0.047,0.232
492,49.1,0.98,1,0.114525,0.227768,-0.966957,-0.003107,0.232613,-0.972564,0.057,0.233
493,49.2,0.98,1,0.118781,0.224281,-0.967258,-0.003208,0.232373,-0.972622,0.06,0.231
494,49.3,0.98,1,0.115773,0.228436,-0.966651,-0.002039,0.233319,-0.972398,0.059,0.234
495,49.4,0.98,1,0.112319,0.227123,-0.967367,-0.002845,0.233768,-0.972288,0.056,0.233
496,49.5,0.98,1,0.093507,0.233401,-0.967874,0.0036,0.204933,-0.978769,0.05,0.221
497,49.6,0.98,1,0.090295,0.236096,-0.967526,0.002028,0.202242,-0.979333,0.047,0.221
498,49.7,0.98,1,0.089909,0.236157,-0.967546,0.002252,0.202171,-0.979348,0.047,0.221
499,49.8,0.98,1,0.095239,0.23413,-0.967529,0.004242,0.203673,-0.97903,0.051,0.221
500,49.9,0.98,1,0.098443,0.231579,-0.967822,0.002084,0.202547,-0.97927,0.052,0.219
501,50.0,0.98,1,0.099482,0.232955,-0.967386,0.002557,0.201729,-0.979438,0.052,0.22
502,50.1,0.98,1,0.092922,0.23164,-0.968354,0.002623,0.202486,-0.979282,0.049,0.219
503,50.2,0.98,1,0.093426,0.236291,-0.96718,0.003306,0.205971,-0.978553,0.05,0.224
504,50.3,0.98,1,0.093863,0.235067,-0.967436,0.002232,0.20338,-0.979097,0.049,0.222
505,50.4,0.98,1,0.093451,0.23288,-0.968005,0.003053,0.201967,-0.979388,0.05,0.22
506,50.5,0.98,1,0.095414,0.230434,-0.968399,0.003701,0.199802,-0.979829,0.051,0.217
507,50.6,0.98,1,0.096675,0.233324,-0.967581,0.003853,0.202938,-0.979184,0.052,0.22
508,50.7,0.98,1,0.10306,0.229031,-0.967948,0.003623,0.204067,-0.97895,0.055,0.219
509,50.8,0.98,1,0.101567,0.234093,-0.966894,0.001624,0.205371,-0.978683,0.053,0.222
510,50.9,0.98,1,0.107544,0.240605,-0.964647,-0.008407,0.209653,-0.97774,0.051,0.228
511,51.0,0.98,1,0.131591,0.254274,-0.958138,0.015615,0.221572,-0.975019,0.076,0.241
512,51.1,0.98,1,0.127312,0.261934,-0.956652,0.013271,0.222107,-0.974932,0.073,0.246
513,51.2,0.98,1,0.129339,0.260839,-0.956679,0.011421,0.223002,-0.974751,0.073,0.245
514,51.3,0.98,1,0.128601,0.255204,-0.958297,0.011577,0.221963,-0.974986,0.072,0.242
515,51.4,0.98,1,0.12921,0.258615,-0.9573,0.013066,0.224282,-0.974437,0.074,0.245
516,51.5,0.98,1,0.127558,0.258968,-0.957426,0.014289,0.223108,-0.974689,0.073,0.245
517,51.6,0.98,1,0.128837,0.264165,-0.955834,0.013945,0.224617,-0.974347,0.074,0.248
518,51.7,0.98,1,0.129378,0.260703,-0.956711,0.012198,0.223602,-0.974604,0.073,0.246
519,51.8,0.98,1,0.126708,0.265496,-0.955749,0.01348,0.22411,-0.974471,0.073,0.248
520,51.9,0.98,1,0.138052,0.252209,-0.957775,0.024847,0.215903,-0.976099,0.084,0.237
521,52.0,0.98,1,0.131308,0.252563,-0.958629,0.021387,0.213315,-0.976749,0.079,0.236
522,52.1,0.98,1,0.132485,0.252162,-0.958573,0.021675,0.214045,-0.976583,0.079,0.236
523,52.2,0.98,1,0.13339,0.251989,-0.958493,0.021361,0.213231,-0.976768,0.08,0.236
524,52.3,0.98,1,0.127878,0.251414,-0.959395,0.020851,0.214332,-0.976538,0.077,0.236
525,52.4,0.98,1,0.13501,0.247736,-0.959374,0.023665,0.211623,-0.977065,0.082,0.233
526,52.5,0.98,1,0.109254,0.2417,-0.964181,0.024916,0.233025,-0.972151,0.069,0.24
527,52.6,0.98,1,0.124244,0.234758,-0.964081,0.023186,0.235945,-0.97149,0.076,0.239
528,52.7,0.98,1,0.119651,0.236069,-0.964342,0.023158,0.236009,-0.971475,0.074,0.239
529,52.8,0.98,1,0.116223,0.233525,-0.96538,0.024945,0.236488,-0.971314,0.073,0.238
530,52.9,0.98,1,0.117762,0.233161,-0.965281,0.023777,0.237228,-0.971163,0.073,0.238
531,53.0,0.98,1,0.11719,0.232685,-0.965466,0.0232,0.235292,-0.971648,0.072,0.237
532,53.1,0.98,1,0.104636,0.238614,-0.965461,0.024261,0.235476,-0.971577,0.066,0.24
533,53.2,0.98,1,0.108203,0.245832,-0.963254,0.024682,0.238864,-0.970739,0.069,0.246
534,53.3,0.98,1,0.105495,0.242309,-0.964446,0.024703,0.238375,-0.970859,0.067,0.243
535,53.4,0.98,1,0.112029,0.238602,-0.964634,0.024872,0.240019,-0.97045,0.071,0.242
536,53.5,0.98,1,0.116885,0.23954,-0.963825,0.026907,0.240577,-0.970257,0.074,0.243
537,53.6,0.98,1,0.115468,0.238142,-0.964342,0.025336,0.240431,-0.970336,0.073,0.242
538,53.7,0.98,1,0.126007,0.212891,-0.968917,0.013009,0.264811,-0.964212,0.072,0.242
539,53.8,0.98,1,0.116128,0.3177,-0.941053,-0.063468,0.327693,-0.94265,0.028,0.33
540,53.9,0.98,1,0.101783,0.255288,-0.961493,-0.036422,0.210453,-0.976925,0.034,0.236
541,54.0,0.98,1,0.124641,0.235061,-0.963956,-0.04174,0.228384,-0.972676,0.043,0.235
542,54.1,0.98,1,0.128892,0.223201,-0.966213,-0.045681,0.217077,-0.975085,0.043,0.223
543,54.2,0.98,1,0.131908,0.207835,-0.969229,-0.041443,0.216644,-0.975371,0.046,0.215
544,54.3,0.98,1,0.13052,0.209447,-0.96907,-0.044572,0.215377,-0.975513,0.044,0.215
545,54.4,0.98,1,0.121484,0.210246,-0.970071,-0.045302,0.21252,-0.976106,0.039,0.214
546,54.5,0.98,1,0.126461,0.208174,-0.969882,-0.04504,0.211579,-0.976323,0.042,0.212
547,54.6,0.98,1,0.125329,0.209075,-0.969835,-0.035673,0.217431,-0.975424,0.046,0.216
548,54.7,0.98,1,0.114281,0.232362,-0.965892,-0.038433,0.213419,-0.976205,0.039,0.226
549,54.8,0.98,1,0.115781,0.230968,-0.966048,-0.035663,0.222708,-0.974233,0.041,0.23
550,54.9,0.98,1,0.114698,0.229703,-0.966479,-0.036249,0.222558,-0.974245,0.04,0.229
551,55.0,0.98,1,0.115077,0.231842,-0.965923,-0.037376,0.222633,-0.974186,0.04,0.23
552,55.1,0.98,1,0.111598,0.238121,-0.964803,-0.036241,0.225566,-0.973554,0.039,0.235
553,55.2,0.98,1,0.117217,0.24006,-0.963655,-0.033829,0.231409,-0.972268,0.043,0.239
554,55.3,0.98,1,0.117069,0.240608,-0.963537,-0.036065,0.231139,-0.972252,0.042,0.239
555,55.4,0.98,1,0.126245,0.240627,-0.962372,-0.035682,0.229249,-0.972713,0.047,0.238
556,55.5,0.98,1,0.120585,0.232157,-0.965175,0.046794,0.180761,-0.982413,0.086,0.209
557,55.6,0.98,1,0.123945,0.231806,-0.964833,0.041848,0.175233,-0.983637,0.085,0.206
558,55.7,0.98,1,0.131999,0.234509,-0.963111,0.043079,0.182163,-0.982324,0.09,0.211
559,55.8,0.98,1,0.134689,0.234398,-0.962765,0.042923,0.182337,-0.982299,0.091,0.211
560,55.9,0.98,1,0.128609,0.239188,-0.962418,0.039862,0.180465,-0.982773,0.086,0.212
561,56.0,0.98,1,0.125778,0.237928,-0.963104,0.04857,0.186489,-0.981256,0.089,0.215
562,56.1,0.98,1,0.120205,0.239468,-0.963434,0.052932,0.189761,-0.980402,0.089,0.217
563,56.2,0.98,1,0.122098,0.237236,-0.963748,0.046711,0.18931,-0.980806,0.087,0.216
564,56.3,0.98,1,0.119982,0.234691,-0.964637,0.043875,0.175366,-0.983525,0.084,0.207
