frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
887,88.6,0.98,1,0.244732,0.180047,-0.952727,0.095439,0.250905,-0.963295,0.176,0.221
888,88.7,0.98,1,0.229074,0.193734,-0.953935,0.126383,0.256718,-0.958187,0.184,0.231
889,88.8,0.98,1,0.193983,0.228117,-0.954114,0.082807,0.286503,-0.954494,0.144,0.263
890,88.9,0.98,1,0.188341,0.262302,-0.946428,0.125802,0.275989,-0.952892,0.164,0.276
891,89.0,0.98,1,0.250421,0.171371,-0.952849,0.130287,0.248458,-0.959841,0.196,0.216
892,89.1,0.98,1,0.251178,0.203477,-0.946312,0.099889,0.302777,-0.947812,0.183,0.261
893,89.2,0.98,1,0.26302,0.17423,-0.948928,0.053003,0.238498,-0.969695,0.163,0.212
894,89.3,0.98,1,0.246761,0.17478,-0.953185,0.043519,0.233802,-0.97131,0.15,0.209
895,89.4,0.98,1,0.247857,0.17684,-0.95252,0.111874,0.179469,-0.977382,0.184,0.183
896,89.5,0.98,1,0.254986,0.211667,-0.943493,0.12694,0.217735,-0.967718,0.197,0.221
897,89.6,0.98,1,0.233811,0.219215,-0.947247,0.111186,0.253838,-0.960835,0.179,0.243
898,89.7,0.98,1,0.230481,0.206397,-0.950936,0.10501,0.246547,-0.963425,0.173,0.232
899,89.8,0.98,1,0.253885,0.20586,-0.945073,0.127013,0.217847,-0.967683,0.197,0.218
900,89.9,0.98,1,0.180854,0.227162,-0.956917,0.121711,0.237345,-0.963771,0.156,0.237
901,90.0,0.98,1,0.220274,0.159453,-0.962317,0.098602,0.182039,-0.978335,0.163,0.174
902,90.1,0.98,1,0.226457,0.189677,-0.955374,0.107866,0.198584,-0.97413,0.172,0.199
903,90.2,0.98,1,0.231918,0.199883,-0.951977,0.095532,0.2462,-0.964499,0.169,0.229
904,90.3,0.98,1,0.155379,0.171304,-0.972889,-0.009696,0.308173,-0.951281,0.076,0.244
905,90.4,0.98,1,0.155157,0.345147,-0.925635,0.012058,0.359106,-0.933219,0.09,0.362
906,90.5,0.98,1,0.173041,0.238195,-0.955678,0.031657,0.244339,-0.969173,0.106,0.246
907,90.6,0.98,1,0.186458,0.258111,-0.947951,0.065165,0.239835,-0.968624,0.131,0.254
908,90.7,0.98,1,0.166375,0.226491,-0.959699,0.087696,0.262698,-0.960885,0.132,0.249
909,90.8,0.98,1,0.21108,0.189117,-0.958999,0.077798,0.203112,-0.97606,0.148,0.2
910,90.9,0.98,1,0.216485,0.179529,-0.959637,0.099666,0.247828,-0.963664,0.163,0.219
911,91.0,0.98,1,0.24148,0.202162,-0.949114,0.083697,0.293533,-0.952278,0.169,0.255
912,91.1,0.98,1,0.242701,0.222034,-0.94435,0.100255,0.315344,-0.943667,0.18,0.277
913,91.2,0.98,1,0.239183,0.176553,-0.954788,0.084022,0.281336,-0.955924,0.168,0.235
914,91.3,0.98,1,0.238511,0.193066,-0.951755,0.087319,0.303364,-0.948865,0.17,0.255
915,91.4,0.98,1,0.222671,0.19857,-0.954457,0.085431,0.303315,-0.949053,0.16,0.258
916,91.5,0.98,1,0.182631,0.22573,-0.956918,0.068891,0.314793,-0.946657,0.131,0.277
917,91.6,0.98,1,0.188394,0.313376,-0.930754,0.10393,0.324997,-0.939987,0.155,0.329
918,91.7,0.98,1,0.159953,0.252482,-0.954289,0.07642,0.318237,-0.944926,0.124,0.292
919,91.8,0.98,1,0.154149,0.247847,-0.956457,0.03447,0.244858,-0.968946,0.098,0.251
920,91.9,0.98,1,0.16491,0.242998,-0.955906,-0.003471,0.302249,-0.953223,0.084,0.278
921,92.0,0.98,1,0.186924,0.173816,-0.966875,0.015728,0.250639,-0.967953,0.104,0.216
922,92.1,0.98,1,0.160316,0.257404,-0.952912,0.021137,0.345347,-0.938237,0.096,0.309
923,92.2,0.98,1,0.22479,0.182057,-0.957248,0.029987,0.313196,-0.949215,0.133,0.254
924,92.3,0.98,1,0.179395,0.274645,-0.944663,0.045961,0.332263,-0.942066,0.119,0.311
925,92.4,0.98,1,0.230745,0.202873,-0.95163,0.019077,0.301806,-0.953178,0.13,0.259
926,92.5,0.98,1,0.255691,0.186877,-0.948525,0.040278,0.31316,-0.948846,0.155,0.258
927,92.6,0.98,1,0.228886,0.151853,-0.961536,0.05443,0.2519,-0.966221,0.146,0.206
928,92.7,0.98,1,0.227004,0.146397,-0.962828,0.071639,0.195937,-0.977996,0.153,0.175
929,92.8,0.98,1,0.239743,0.140763,-0.960578,0.119628,0.242903,-0.962646,0.185,0.197
930,92.9,0.98,1,0.245146,0.176272,-0.953327,0.075774,0.305193,-0.949271,0.167,0.248
931,93.0,0.98,1,0.198704,0.173145,-0.964644,0.126775,0.207947,-0.96989,0.167,0.195
932,93.1,0.98,1,0.199193,0.351793,-0.914639,0.091933,0.336883,-0.937047,0.156,0.356
933,93.2,0.98,1,0.223693,0.180429,-0.957814,0.067715,0.255106,-0.964539,0.15,0.223
934,93.3,0.98,1,0.225241,0.18918,-0.95576,0.076973,0.227033,-0.97084,0.156,0.213
935,93.4,0.98,1,0.254048,0.166757,-0.952708,0.119882,0.198486,-0.972744,0.192,0.187
936,93.5,0.98,1,0.219289,0.171502,-0.960468,0.095814,0.250719,-0.963307,0.162,0.216
937,93.6,0.98,1,0.158365,0.247743,-0.955795,0.168086,0.240075,-0.956092,0.169,0.25
938,93.7,0.98,1,0.227454,0.21765,-0.949154,0.168964,0.229702,-0.958482,0.205,0.23
939,93.8,0.98,1,0.221356,0.195124,-0.955473,0.14855,0.203407,-0.96776,0.19,0.204
940,93.9,0.98,1,0.199656,0.234146,-0.951479,0.138412,0.229261,-0.963474,0.175,0.237
941,94.0,0.98,1,0.135649,0.233768,-0.962783,0.088199,0.258822,-0.96189,0.116,0.251
942,94.1,0.98,1,0.132962,0.220134,-0.966365,0.063618,0.229959,-0.971119,0.101,0.228
943,94.2,0.98,1,0.129275,0.263741,-0.955892,0.070283,0.227133,-0.971324,0.103,0.249
944,94.3,0.98,1,0.19124,0.191822,-0.962617,0.07233,0.153564,-0.985488,0.134,0.175
945,94.4,0.98,1,0.204592,0.182759,-0.961635,0.076389,0.161363,-0.983934,0.143,0.175
946,94.5,0.98,1,0.169137,0.237933,-0.956442,0.131296,0.229462,-0.964421,0.155,0.239
947,94.6,0.98,1,0.144332,0.277953,-0.94969,0.143777,0.231138,-0.962239,0.15,0.26
948,94.7,0.98,1,0.132428,0.274745,-0.952354,0.13603,0.230246,-0.963578,0.139,0.258
949,94.8,0.98,1,0.237792,0.276791,-0.931043,0.142547,0.228938,-0.962947,0.198,0.261
950,94.9,0.98,1,0.144081,0.295039,-0.94456,0.13069,0.269621,-0.954057,0.144,0.289
951,95.0,0.98,1,0.220778,0.249857,-0.942777,0.123005,0.240462,-0.962833,0.178,0.252
952,95.1,0.98,1,0.255105,0.210756,-0.943665,0.09394,0.204112,-0.97443,0.18,0.213
953,95.2,0.98,1,0.267625,0.229054,-0.935901,0.057529,0.21557,-0.974792,0.169,0.229
954,95.3,0.98,1,0.212153,0.303579,-0.928887,0.039762,0.284949,-0.957718,0.133,0.302
955,95.4,0.98,1,0.220722,0.292347,-0.930492,0.101487,0.266677,-0.958428,0.169,0.288
956,95.5,0.98,1,0.208424,0.300545,-0.930716,0.107365,0.262511,-0.958937,0.166,0.29
957,95.6,0.98,1,0.186231,0.29587,-0.936899,0.087087,0.235053,-0.968073,0.143,0.272
958,95.7,0.98,1,0.194716,0.315742,-0.928651,0.111592,0.275057,-0.95493,0.161,0.304
959,95.8,0.98,1,0.152065,0.319281,-0.93538,0.115136,0.288969,-0.95039,0.141,0.312
960,95.9,0.98,1,0.182232,0.281678,-0.942045,0.031284,0.281657,-0.959005,0.112,0.288
961,96.0,0.98,1,0.229592,0.376861,-0.897364,-0.044214,0.406508,-0.912577,0.102,0.408
962,96.1,0.98,1,0.163694,0.252339,-0.953693,-0.003491,0.317684,-0.94819,0.084,0.291
963,96.2,0.98,1,0.175711,0.26239,-0.948829,0.073251,0.224668,-0.971678,0.129,0.248
964,96.3,0.98,1,0.206289,0.255417,-0.944567,0.079865,0.233107,-0.969166,0.148,0.25
965,96.4,0.98,1,0.180445,0.258435,-0.949026,0.092485,0.241994,-0.96586,0.142,0.256
966,96.5,0.98,1,0.242869,0.196769,-0.949893,0.126845,0.250331,-0.959815,0.191,0.23
967,96.6,0.98,1,0.241498,0.216548,-0.945931,0.07653,0.31902,-0.944653,0.167,0.276
968,96.7,0.98,1,0.237041,0.236801,-0.942198,0.062629,0.282287,-0.957283,0.156,0.267
969,96.8,0.98,1,0.231071,0.235947,-0.943894,0.030375,0.353126,-0.935083,0.138,0.304
970,96.9,0.98,1,0.235088,0.187588,-0.9537,0.081355,0.325891,-0.9419,0.165,0.265
971,97.0,0.98,1,0.241256,0.186822,-0.952309,0.093441,0.218904,-0.971262,0.172,0.208
972,97.1,0.98,1,0.19579,0.194479,-0.961168,0.148356,0.224704,-0.963067,0.177,0.214
973,97.2,0.98,1,0.232133,0.209489,-0.949857,0.142097,0.275752,-0.950668,0.194,0.25
974,97.3,0.98,1,0.208926,0.241199,-0.94772,0.084499,0.279805,-0.956331,0.153,0.267
975,97.4,0.98,1,0.24482,0.22596,-0.942871,0.083196,0.309482,-0.947259,0.172,0.276
976,97.5,0.98,1,0.272974,0.217536,-0.937104,0.122112,0.247139,-0.961255,0.205,0.24
977,97.6,0.98,1,0.260937,0.224936,-0.938784,0.087212,0.231655,-0.968881,0.181,0.235
978,97.7,0.98,1,0.259868,0.207534,-0.943079,0.115999,0.213437,-0.970046,0.194,0.217
979,97.8,0.98,1,0.264411,0.167465,-0.949759,0.089937,0.203911,-0.974849,0.182,0.191
980,97.9,0.98,1,0.232661,0.179943,-0.955766,0.059732,0.251545,-0.966001,0.151,0.221
981,98.0,0.98,1,0.122004,0.265643,-0.95632,0.041335,0.245216,-0.968587,0.085,0.259
982,98.1,0.98,1,0.218809,0.205169,-0.953954,0.116627,0.186625,-0.975484,0.172,0.2
983,98.2,0.98,1,0.145217,0.25904,-0.954888,0.132919,0.2329,-0.963374,0.144,0.251
984,98.3,0.98,1,0.211861,0.224166,-0.951244,0.123209,0.250479,-0.96025,0.174,0.243
985,98.4,0.98,1,0.212355,0.213607,-0.95356,0.129265,0.216927,-0.967591,0.176,0.22
986,98.5,0.98,1,0.204325,0.200792,-0.958089,0.117205,0.178897,-0.976862,0.165,0.194
987,98.6,0.98,1,0.180331,0.171355,-0.968565,0.004592,0.278304,-0.960482,0.096,0.229
988,98.7,0.98,1,0.137507,0.335106,-0.932092,0.038201,0.373225,-0.926954,0.094,0.364
989,98.8,0.98,1,0.13059,0.236053,-0.962925,0.035206,0.247943,-0.968135,0.086,0.246
990,98.9,0.98,1,0.145445,0.258271,-0.955061,0.046988,0.239097,-0.969858,0.1,0.253
991,99.0,0.98,1,0.185042,0.241344,-0.952634,0.094768,0.214016,-0.972222,0.144,0.232
992,99.1,0.98,1,0.214093,0.180231,-0.960042,0.073199,0.210822,-0.97478,0.147,0.199
993,99.2,0.98,1,0.203532,0.195989,-0.959251,0.036832,0.229536,-0.972603,0.124,0.217
994,99.3,0.98,1,0.221898,0.210633,-0.952048,0.055284,0.220128,-0.973903,0.143,0.22
995,99.4,0.98,1,0.243947,0.202597,-0.948391,0.049832,0.245696,-0.968065,0.152,0.23
996,99.5,0.98,1,0.238792,0.214819,-0.947012,0.111629,0.254204,-0.960687,0.182,0.241
997,99.6,0.98,1,0.203627,0.296661,-0.933021,0.045664,0.302612,-0.952019,0.131,0.308
998,99.7,0.98,1,0.226803,0.291332,-0.929347,0.046246,0.347629,-0.936491,0.145,0.33
999,99.8,0.98,1,0.169664,0.274625,-0.946465,0.054369,0.284578,-0.95711,0.117,0.286
1000,99.9,0.98,1,0.188048,0.411169,-0.891952,0.029851,0.461093,-0.886849,0.122,0.456
1001,100.0,0.98,1,0.233174,0.204697,-0.950647,0.013363,0.260871,-0.965281,0.128,0.238
1002,100.1,0.98,1,0.262365,0.198971,-0.944232,0.042518,0.299922,-0.953016,0.159,0.257
1003,100.2,0.98,1,0.199429,0.295299,-0.934359,0.112553,0.359564,-0.926308,0.166,0.338
1004,100.3,0.98,1,0.239128,0.224493,-0.94468,0.100196,0.327356,-0.939574,0.178,0.285
1005,100.4,0.98,1,0.178316,0.310123,-0.933824,0.107791,0.313953,-0.9433,0.151,0.321
1006,100.5,0.98,1,0.221845,0.182358,-0.957878,0.096101,0.204629,-0.974111,0.163,0.198
1007,100.6,0.98,1,0.224748,0.172537,-0.95902,0.136558,0.192085,-0.971831,0.185,0.187
1008,100.7,0.98,1,0.216393,0.17336,-0.960792,0.136646,0.203657,-0.96946,0.181,0.193
1009,100.8,0.98,1,0.212033,0.18733,-0.95914,0.116072,0.205855,-0.971674,0.168,0.201
1010,100.9,0.98,1,0.253366,0.196183,-0.947269,0.123873,0.238754,-0.963147,0.195,0.224
1011,101.0,0.98,1,0.249303,0.214636,-0.944341,0.071799,0.281113,-0.956985,0.167,0.255
1012,101.1,0.98,1,0.252141,0.212544,-0.94406,0.119804,0.272868,-0.954563,0.193,0.25
1013,101.2,0.98,1,0.147984,0.236333,-0.960337,0.06666,0.324404,-0.943567,0.112,0.286
1014,101.3,0.98,1,0.141537,0.250632,-0.95768,0.044522,0.326919,-0.944003,0.098,0.295
1015,101.4,0.98,1,0.134724,0.262111,-0.955587,0.005569,0.317333,-0.948298,0.074,0.295
1016,101.5,0.98,1,0.109453,0.256006,-0.960459,0.01224,0.308715,-0.951076,0.064,0.287
1017,101.6,0.98,1,0.11119,0.243604,-0.96348,-0.026971,0.279841,-0.959667,0.044,0.266
1018,101.7,0.98,1,0.105261,0.226501,-0.968307,-0.018848,0.268809,-0.963009,0.045,0.251
1019,101.8,0.98,1,0.097783,0.252654,-0.962603,-0.029996,0.282903,-0.958679,0.035,0.272
1020,101.9,0.98,1,0.106904,0.17508,-0.978733,-0.041417,0.26349,-0.963773,0.034,0.222
1021,102.0,0.98,1,0.099488,0.190895,-0.976556,-0.029579,0.289469,-0.95673,0.036,0.244
1022,102.1,0.98,1,0.095693,0.151576,-0.983803,-0.046218,0.227204,-0.97275,0.025,0.191
1023,102.2,0.98,1,0.107728,0.17757,-0.978194,0.026396,0.282212,-0.958989,0.069,0.233
1024,102.3,0.98,1,0.091407,0.166558,-0.981786,0.023601,0.272964,-0.961735,0.059,0.222
1025,102.4,0.98,1,0.094162,0.192148,-0.976838,0.059406,0.29264,-0.954376,0.079,0.246
1026,102.5,0.98,1,0.117484,0.195682,-0.973605,0.066136,0.302764,-0.950768,0.095,0.253
1027,102.6,0.98,1,0.110211,0.176649,-0.978084,0.056023,0.271129,-0.960911,0.086,0.227
1028,102.7,0.98,1,0.08878,0.177022,-0.980195,-0.051956,0.284694,-0.957209,0.019,0.234
1029,102.8,0.98,1,0.093318,0.182504,-0.978767,0.008637,0.243106,-0.969961,0.052,0.215
1030,102.9,0.98,1,0.090877,0.164717,-0.982145,-0.070222,0.254619,-0.964489,0.011,0.212
1031,103.0,0.98,1,0.126552,0.309484,-0.942446,0.005009,0.341921,-0.939715,0.07,0.333
1032,103.1,0.98,1,0.076656,0.256313,-0.963549,-0.025581,0.243515,-0.96956,0.026,0.253
1033,103.2,0.98,1,0.113847,0.159933,-0.980541,-0.054189,0.258198,-0.964571,0.031,0.212
1034,103.3,0.98,1,0.113845,0.141996,-0.983299,0.009745,0.236847,-0.971498,0.063,0.191
1035,103.4,0.98,1,0.079056,0.115308,-0.990179,-0.043866,0.225469,-0.973262,0.018,0.172
1036,103.5,0.98,1,0.095069,0.167626,-0.981256,-0.009824,0.283359,-0.958964,0.044,0.228
1037,103.6,0.98,1,0.146412,0.207769,-0.967159,0.036343,0.313183,-0.948997,0.095,0.265
1038,103.7,0.98,1,0.094456,0.239857,-0.966202,0.083354,0.324897,-0.942069,0.093,0.288
1039,103.8,0.98,1,0.101157,0.22314,-0.969524,-0.015698,0.260464,-0.965356,0.044,0.245
1040,103.9,0.98,1,0.109043,0.229505,-0.96718,0.033243,0.237544,-0.970808,0.073,0.236
1041,104.0,0.98,1,0.124226,0.230187,-0.965185,-0.018041,0.285146,-0.958314,0.055,0.262
1042,104.1,0.98,1,0.111377,0.263501,-0.958208,-0.025899,0.281338,-0.959259,0.045,0.277
1043,104.2,0.98,1,0.077734,0.243635,-0.966747,-0.070496,0.273163,-0.959381,0.004,0.262
1044,104.3,0.98,1,0.07207,0.217459,-0.973405,-0.065974,0.262206,-0.962754,0.003,0.243
1045,104.4,0.98,1,0.110935,0.211942,-0.970965,-0.068427,0.263371,-0.962265,0.022,0.241
1046,104.5,0.98,1,0.11923,0.203933,-0.971697,-0.052443,0.264081,-0.963074,0.035,0.237
1047,104.6,0.98,1,0.142772,0.190858,-0.971179,-0.055851,0.248022,-0.967143,0.045,0.223
1048,104.7,0.98,1,0.116977,0.207282,-0.971262,-0.024782,0.290897,-0.956433,0.048,0.253
1049,104.8,0.98,1,0.104172,0.217672,-0.970447,-0.023178,0.29493,-0.955238,0.042,0.26
1050,104.9,0.98,1,0.115452,0.212511,-0.970314,-0.02469,0.291091,-0.956377,0.047,0.256
1051,105.0,0.98,1,0.177219,0.376936,-0.909127,0.03636,0.362498,-0.931275,0.116,0.382
1052,105.1,0.98,1,0.130324,0.247903,-0.959979,0.019104,0.24415,-0.969549,0.077,0.25
1053,105.2,0.98,1,0.124687,0.187615,-0.974297,-0.068864,0.224431,-0.972054,0.029,0.209
1054,105.3,0.98,1,0.133067,0.181774,-0.974295,0.013163,0.307777,-0.951368,0.076,0.249
1055,105.4,0.98,1,0.103681,0.177035,-0.978728,-0.021832,0.264897,-0.96403,0.042,0.224
1056,105.5,0.98,1,0.076835,0.174459,-0.981662,-0.023736,0.248118,-0.968439,0.027,0.213
1057,105.6,0.98,1,0.059621,0.191641,-0.979652,-0.045068,0.26886,-0.962124,0.007,0.233
1058,105.7,0.98,1,0.075711,0.187125,-0.979414,-0.059188,0.269407,-0.961206,0.009,0.231
1059,105.8,0.98,1,0.042542,0.204223,-0.978,-0.015387,0.230453,-0.972962,0.014,0.219
1060,105.9,0.98,1,0.072986,0.159501,-0.984496,-0.135993,0.26523,-0.954547,-0.032,0.216
1061,106.0,0.98,1,0.070357,0.218211,-0.973362,-0.042579,0.351498,-0.93522,0.015,0.29
