frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2724,272.3,0.98,1,0.084688,0.262148,-0.961304,0.048555,0.257488,-0.965061,0.069,0.263
2725,272.4,0.98,1,0.117416,0.199036,-0.972933,0.082574,0.228609,-0.97001,0.103,0.217
2726,272.5,0.98,1,0.093007,0.187103,-0.977927,-0.030974,0.230131,-0.972667,0.032,0.211
2727,272.6,0.98,1,0.118368,0.161279,-0.979785,-0.032028,0.224544,-0.973938,0.044,0.195
2728,272.7,0.98,1,0.116522,0.156192,-0.98083,0.06698,0.173788,-0.982503,0.093,0.167
2729,272.8,0.98,1,0.107026,0.148664,-0.983079,0.009121,0.233404,-0.972337,0.059,0.193
2730,272.9,0.98,1,0.120986,0.205993,-0.971046,0.019762,0.186645,-0.982229,0.072,0.198
2731,273.0,0.98,1,0.195799,0.333984,-0.922018,0.007254,0.395394,-0.918483,0.11,0.377
2732,273.1,0.98,1,0.135808,0.221286,-0.965706,-0.021318,0.272893,-0.961808,0.059,0.251
2733,273.2,0.98,1,0.065911,0.189431,-0.979679,-0.014153,0.180658,-0.983444,0.026,0.186
2734,273.3,0.98,1,0.072423,0.192717,-0.978578,0.019448,0.157431,-0.987338,0.047,0.176
2735,273.4,0.98,1,0.083708,0.200574,-0.976096,-0.010588,0.181133,-0.983402,0.037,0.192
2736,273.5,0.98,1,0.075361,0.193316,-0.978238,0.024202,0.196404,-0.980224,0.051,0.196
2737,273.6,0.98,1,0.082597,0.215428,-0.97302,0.043232,0.255914,-0.965732,0.065,0.238
2738,273.7,0.98,1,0.074411,0.192411,-0.978489,0.020546,0.148712,-0.988667,0.048,0.172
2739,273.8,0.98,1,0.06901,0.214666,-0.974246,0.047055,0.195332,-0.979608,0.059,0.207
2740,273.9,0.98,1,0.060293,0.213865,-0.975001,0.058789,0.196536,-0.978733,0.061,0.207
2741,274.0,0.98,1,0.0679,0.190264,-0.979382,0.060663,0.195568,-0.978812,0.066,0.195
2742,274.1,0.98,1,0.07526,0.213203,-0.974105,0.045289,0.202293,-0.978277,0.062,0.21
2743,274.2,0.98,1,0.161019,0.26163,-0.951642,0.037735,0.304789,-0.951672,0.104,0.289
2744,274.3,0.98,1,0.122585,0.21177,-0.969601,-0.080088,0.261337,-0.961919,0.022,0.24
2745,274.4,0.98,1,0.06756,0.170099,-0.983108,-0.00841,0.223311,-0.974711,0.03,0.198
2746,274.5,0.98,1,0.062125,0.183352,-0.981082,0.04898,0.204177,-0.977708,0.057,0.195
2747,274.6,0.98,1,0.107483,0.186537,-0.976551,0.024275,0.240282,-0.9704,0.068,0.216
2748,274.7,0.98,1,0.080195,0.203933,-0.975695,0.069672,0.225099,-0.971842,0.077,0.217
2749,274.8,0.98,1,0.086527,0.191893,-0.977594,0.084044,0.221021,-0.971641,0.087,0.209
2750,274.9,0.98,1,0.092787,0.197482,-0.975905,0.069687,0.215264,-0.974066,0.083,0.209
2751,275.0,0.98,1,0.097725,0.183269,-0.978193,0.014826,0.177687,-0.983975,0.057,0.182
2752,275.1,0.98,1,0.09256,0.189448,-0.977518,0.038758,0.168074,-0.985012,0.067,0.18
2753,275.2,0.98,1,0.097682,0.205634,-0.973742,0.050147,0.166274,-0.984804,0.075,0.188
2754,275.3,0.98,1,0.089288,0.243259,-0.965843,0.073937,0.246293,-0.966371,0.084,0.248
2755,275.4,0.98,1,0.084278,0.241365,-0.966768,0.067825,0.241958,-0.967913,0.078,0.245
2756,275.5,0.98,1,0.087823,0.220105,-0.971515,0.073259,0.212269,-0.974461,0.083,0.219
2757,275.6,0.98,1,0.106333,0.205405,-0.972883,0.059081,0.179631,-0.981958,0.084,0.194
2758,275.7,0.98,1,0.113274,0.21543,-0.969927,0.052847,0.188076,-0.980732,0.085,0.204
2759,275.8,0.98,1,0.079643,0.341101,-0.936647,0.008682,0.369898,-0.929032,0.047,0.364
2760,275.9,0.98,1,0.143924,0.319665,-0.936536,-0.030765,0.325742,-0.944958,0.06,0.33
2761,276.0,0.98,1,0.087129,0.253431,-0.963422,0.021721,0.274811,-0.961253,0.056,0.268
2762,276.1,0.98,1,0.076556,0.229564,-0.970278,-0.005261,0.202685,-0.97923,0.037,0.218
2763,276.2,0.98,1,0.106002,0.177842,-0.978333,0.038136,0.189851,-0.981072,0.073,0.185
2764,276.3,0.98,1,0.039222,0.218286,-0.975096,0.047655,0.174218,-0.983553,0.044,0.198
2765,276.4,0.98,1,0.080023,0.184018,-0.97966,0.029405,0.125157,-0.991701,0.055,0.156
2766,276.5,0.98,1,0.053752,0.16025,-0.985612,0.011905,0.129129,-0.991556,0.033,0.145
2767,276.6,0.98,1,0.019333,0.146209,-0.989065,0.056481,0.111784,-0.992126,0.038,0.129
2768,276.7,0.98,1,0.04589,0.166489,-0.984975,0.048585,0.129941,-0.990331,0.048,0.149
2769,276.8,0.98,1,0.047997,0.193206,-0.979983,0.04161,0.178551,-0.983051,0.046,0.187
2770,276.9,0.98,1,0.067906,0.192476,-0.978949,0.080235,0.198823,-0.976746,0.076,0.197
2771,277.0,0.98,1,0.123854,0.133134,-0.983329,0.011536,0.224846,-0.974326,0.069,0.181
2772,277.1,0.98,1,0.184623,0.148442,-0.971534,0.118068,0.251164,-0.960717,0.155,0.204
2773,277.2,0.98,1,0.189249,0.155543,-0.969531,0.092861,0.236869,-0.967093,0.145,0.2
2774,277.3,0.98,1,0.176866,0.179832,-0.967667,0.102726,0.22737,-0.968375,0.143,0.207
2775,277.4,0.98,1,0.1776,0.168178,-0.969626,0.099549,0.252784,-0.962388,0.142,0.215
2776,277.5,0.98,1,0.155179,0.188408,-0.969754,0.068404,0.259839,-0.963226,0.115,0.228
2777,277.6,0.98,1,0.146872,0.209232,-0.966773,0.070007,0.273115,-0.959431,0.112,0.245
2778,277.7,0.98,1,0.145074,0.356096,-0.923119,0.018499,0.433926,-0.900759,0.089,0.409
2779,277.8,0.98,1,0.124148,0.378857,-0.91709,-0.054794,0.399741,-0.914989,0.038,0.402
2780,277.9,0.98,1,0.100484,0.335837,-0.936545,0.046612,0.331093,-0.942446,0.078,0.341
2781,278.0,0.98,1,0.086192,0.282498,-0.955388,0.014007,0.281951,-0.959327,0.052,0.287
2782,278.1,0.98,1,0.123852,0.29892,-0.946207,0.016541,0.308616,-0.951043,0.074,0.31
2783,278.2,0.98,1,0.158266,0.245331,-0.956433,0.06214,0.274047,-0.959707,0.115,0.265
2784,278.3,0.98,1,0.151469,0.234656,-0.960205,0.045521,0.238835,-0.969993,0.102,0.241
2785,278.4,0.98,1,0.147902,0.30014,-0.942359,-0.032531,0.345712,-0.937776,0.061,0.331
2786,278.5,0.98,1,0.189346,0.350946,-0.917052,0.043402,0.432229,-0.900719,0.127,0.407
2787,278.6,0.98,1,0.118617,0.218634,-0.968571,0.032708,0.291501,-0.956011,0.078,0.259
2788,278.7,0.98,1,0.088807,0.24333,-0.96587,0.018495,0.274711,-0.961349,0.056,0.263
2789,278.8,0.98,1,0.072272,0.238703,-0.9684,0.016457,0.263888,-0.964413,0.046,0.254
2790,278.9,0.98,1,0.11268,0.164086,-0.979989,0.089804,0.262888,-0.960638,0.104,0.217
2791,279.0,0.98,1,0.096654,0.18354,-0.978249,0.078725,0.266963,-0.960486,0.09,0.228
2792,279.1,0.98,1,0.027783,0.288082,-0.957203,0.083254,0.242338,-0.966613,0.058,0.269
2793,279.2,0.98,1,0.032319,0.286665,-0.957486,0.079001,0.23269,-0.969337,0.058,0.263
2794,279.3,0.98,1,0.042592,0.282622,-0.958285,0.079668,0.257377,-0.963021,0.064,0.274
2795,279.4,0.98,1,0.092203,0.274336,-0.957203,0.03712,0.292829,-0.955444,0.068,0.288
2796,279.5,0.98,1,0.124973,0.373238,-0.91928,-0.096064,0.433506,-0.896016,0.016,0.418
2797,279.6,0.98,1,0.055199,0.326525,-0.943575,-0.064894,0.353667,-0.933117,-0.005,0.348
2798,279.7,0.98,1,0.066331,0.320597,-0.94489,0.003468,0.332554,-0.943078,0.037,0.333
2799,279.8,0.98,1,0.056997,0.308226,-0.949604,0.002177,0.341959,-0.939712,0.031,0.331
2800,279.9,0.98,1,0.055532,0.284826,-0.956969,0.041861,0.32484,-0.944842,0.051,0.31
2801,280.0,0.98,1,0.094481,0.238917,-0.966433,0.054282,0.29431,-0.954167,0.077,0.271
2802,280.1,0.98,1,0.093887,0.247288,-0.964383,0.054575,0.315791,-0.947258,0.078,0.286
2803,280.2,0.98,1,0.055439,0.295605,-0.9537,0.047649,0.336791,-0.940373,0.054,0.322
2804,280.3,0.98,1,0.070661,0.269955,-0.960277,0.040327,0.288884,-0.956514,0.058,0.284
2805,280.4,0.98,1,0.111741,0.172258,-0.978694,0.025058,0.235079,-0.971653,0.07,0.206
2806,280.5,0.98,1,0.158221,0.344995,-0.925173,-0.030951,0.434909,-0.899943,0.07,0.404
2807,280.6,0.98,1,0.162695,0.333699,-0.928534,0.02469,0.334943,-0.941915,0.1,0.343
2808,280.7,0.98,1,0.094561,0.234256,-0.967565,-0.019899,0.355005,-0.934653,0.039,0.3
2809,280.8,0.98,1,0.12525,0.286311,-0.949915,0.053211,0.325302,-0.944112,0.094,0.312
2810,280.9,0.98,1,0.14703,0.286622,-0.946694,0.04764,0.330235,-0.942696,0.103,0.316
2811,281.0,0.98,1,0.112621,0.347146,-0.931024,0.026992,0.346858,-0.937529,0.075,0.356
2812,281.1,0.98,1,0.075308,0.313985,-0.946436,0.077979,0.307766,-0.948261,0.081,0.317
2813,281.2,0.98,1,0.071029,0.334198,-0.939822,0.102587,0.298502,-0.94888,0.092,0.323
2814,281.3,0.98,1,0.082847,0.324464,-0.942263,0.104344,0.298909,-0.94856,0.099,0.318
2815,281.4,0.98,1,0.087353,0.207802,-0.974263,0.094202,0.253968,-0.962614,0.093,0.234
2816,281.5,0.98,1,0.08446,0.218197,-0.972243,0.038169,0.215781,-0.975695,0.063,0.219
2817,281.6,0.98,1,0.086127,0.206792,-0.974587,0.066842,0.181248,-0.981163,0.078,0.196
2818,281.7,0.98,1,0.08075,0.224374,-0.971152,0.032517,0.209133,-0.977346,0.058,0.219
2819,281.8,0.98,1,0.066339,0.220272,-0.97318,0.071462,0.15636,-0.985111,0.07,0.19
2820,281.9,0.98,1,0.054064,0.190289,-0.980238,0.045622,0.156662,-0.986598,0.051,0.175
