frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3065,306.4,0.98,1,0.159859,0.34768,-0.923885,-0.066255,0.339454,-0.938286,0.05,0.353
3066,306.5,0.98,1,0.16507,0.324491,-0.931374,-0.069362,0.325733,-0.942914,0.051,0.334
3067,306.6,0.98,1,0.155363,0.331004,-0.930752,-0.071291,0.341016,-0.93735,0.045,0.345
3068,306.7,0.98,1,0.135215,0.34003,-0.930643,-0.067029,0.34741,-0.935315,0.037,0.353
3069,306.8,0.98,1,0.118121,0.326832,-0.937672,-0.057593,0.347622,-0.935864,0.032,0.346
3070,306.9,0.98,1,0.157028,0.349174,-0.923807,-0.038672,0.348516,-0.936505,0.064,0.359
3071,307.0,0.98,1,0.17866,0.340096,-0.923263,-0.041703,0.337468,-0.940413,0.073,0.349
3072,307.1,0.98,1,0.185296,0.339644,-0.922121,-0.034942,0.336422,-0.941063,0.081,0.348
3073,307.2,0.98,1,0.181434,0.33971,-0.922864,-0.034081,0.334435,-0.941802,0.079,0.347
3074,307.3,0.98,1,0.180291,0.345303,-0.921011,-0.038481,0.342459,-0.938744,0.076,0.354
3075,307.4,0.98,1,0.14348,0.348976,-0.926082,-0.039886,0.344779,-0.937836,0.056,0.356
3076,307.5,0.98,1,0.176689,0.329277,-0.927555,-0.055076,0.373428,-0.926023,0.066,0.362
3077,307.6,0.98,1,0.171472,0.339665,-0.924784,-0.054557,0.376086,-0.924977,0.063,0.369
3078,307.7,0.98,1,0.154817,0.341745,-0.926953,-0.037391,0.404183,-0.913913,0.064,0.385
3079,307.8,0.98,1,0.153366,0.347423,-0.925082,-0.039653,0.404495,-0.91368,0.062,0.388
3080,307.9,0.98,1,0.151324,0.350124,-0.924399,-0.03669,0.404004,-0.914021,0.062,0.389
3081,308.0,0.98,1,0.153622,0.410783,-0.898698,-0.175786,0.409235,-0.895336,-0.012,0.429
3082,308.1,0.93,1,0.108863,0.38479,-0.916562,-0.123917,0.395468,-0.910082,-0.008,0.404
3083,308.2,0.98,1,0.146953,0.36393,-0.919761,-0.131556,0.386704,-0.912772,0.008,0.389
3084,308.3,0.98,1,0.131125,0.318295,-0.938879,-0.060172,0.368311,-0.927753,0.038,0.352
3085,308.4,0.98,1,0.13404,0.331608,-0.933846,-0.101601,0.363734,-0.925945,0.017,0.358
3086,308.5,0.98,1,0.212384,0.354084,-0.910778,-0.083173,0.390573,-0.916807,0.071,0.387
3087,308.6,0.98,1,0.165936,0.365793,-0.915784,-0.07696,0.389134,-0.917961,0.048,0.391
3088,308.7,0.98,1,0.192334,0.40733,-0.892799,-0.096314,0.426021,-0.899572,0.054,0.435
3089,308.8,0.98,1,0.161608,0.40474,-0.900038,-0.182835,0.419407,-0.889196,-0.012,0.432
3090,308.9,0.98,1,0.126456,0.363966,-0.922788,-0.098305,0.397893,-0.91215,0.015,0.394
3091,309.0,0.98,1,0.16419,0.341847,-0.925301,-0.029508,0.342019,-0.93923,0.072,0.352
3092,309.1,0.98,1,0.167843,0.34953,-0.921769,-0.049998,0.346143,-0.936849,0.063,0.358
3093,309.2,0.98,1,0.168627,0.349194,-0.921753,-0.047974,0.346506,-0.93682,0.065,0.358
3094,309.3,0.98,1,0.15469,0.332828,-0.930213,-0.048793,0.331898,-0.942053,0.057,0.341
3095,309.4,0.98,1,0.185351,0.324946,-0.927391,-0.012074,0.327111,-0.944909,0.092,0.335
3096,309.5,0.98,1,0.150076,0.316393,-0.936682,-0.114103,0.315688,-0.941978,0.019,0.325
3097,309.6,0.98,1,0.162148,0.315525,-0.934961,-0.040689,0.30691,-0.950868,0.064,0.319
3098,309.7,0.98,1,0.15933,0.330331,-0.93032,-0.035669,0.330563,-0.94311,0.066,0.339
3099,309.8,0.98,1,0.205461,0.365586,-0.907818,-0.146924,0.427291,-0.892096,0.033,0.415
3100,309.9,0.98,1,0.153417,0.309038,-0.938594,-0.019528,0.345802,-0.938104,0.071,0.336
3101,310.0,0.98,1,0.16784,0.299989,-0.939061,-0.045599,0.323639,-0.945081,0.065,0.32
3102,310.1,0.98,1,0.141052,0.287123,-0.947452,-0.07389,0.302834,-0.950175,0.035,0.301
3103,310.2,0.98,1,0.216039,0.360086,-0.90756,-0.015231,0.330285,-0.943758,0.108,0.357
3104,310.3,0.98,1,0.172227,0.289443,-0.941573,-0.122756,0.304058,-0.944711,0.026,0.305
3105,310.4,0.98,1,0.132092,0.285382,-0.949267,-0.095109,0.32826,-0.939787,0.02,0.314
3106,310.5,0.98,1,0.125388,0.31801,-0.939759,-0.112433,0.34788,-0.930773,0.007,0.342
3107,310.6,0.98,1,0.118064,0.406098,-0.906171,-0.227699,0.422372,-0.877357,-0.061,0.435
3108,310.7,0.98,1,0.175805,0.400935,-0.899079,-0.06389,0.428532,-0.901265,0.062,0.432
3109,310.8,0.98,1,0.174624,0.35215,-0.919509,-0.073374,0.383102,-0.920787,0.055,0.38
3110,310.9,0.98,1,0.133134,0.370777,-0.91913,-0.0745,0.370108,-0.925997,0.032,0.382
3111,311.0,0.98,1,0.134888,0.364607,-0.92134,-0.085418,0.381274,-0.920507,0.027,0.385
3112,311.1,0.98,1,0.117968,0.341924,-0.932294,-0.089705,0.379716,-0.920744,0.015,0.371
3113,311.2,0.98,1,0.117725,0.337599,-0.933899,-0.042522,0.344599,-0.937786,0.04,0.35
3114,311.3,0.98,1,0.096456,0.342051,-0.934718,-0.035619,0.342137,-0.938975,0.032,0.35
3115,311.4,0.98,1,0.094893,0.337945,-0.93637,0.003371,0.315254,-0.949001,0.052,0.334
3116,311.5,0.93,1,0.18551,0.389319,-0.902229,-0.207568,0.392743,-0.895918,-0.012,0.41
3117,311.6,0.98,1,0.095403,0.386005,-0.91755,-0.211532,0.370303,-0.904505,-0.064,0.393
3118,311.7,0.98,1,0.142084,0.364518,-0.920293,-0.10363,0.384355,-0.91735,0.021,0.387
3119,311.8,0.98,1,0.130031,0.342279,-0.930557,-0.043482,0.357981,-0.932716,0.046,0.359
3120,311.9,0.98,1,0.140258,0.389886,-0.910119,0.010842,0.371065,-0.928544,0.082,0.392
3121,312.0,0.98,1,0.196211,0.408429,-0.891452,-0.063528,0.435145,-0.898116,0.074,0.44
3122,312.1,0.98,1,0.146618,0.372478,-0.916386,-0.087167,0.384448,-0.919022,0.032,0.391
3123,312.2,0.98,1,0.162177,0.355459,-0.920515,-0.032211,0.330014,-0.943426,0.07,0.352
3124,312.3,0.98,1,0.177842,0.352701,-0.918681,-0.033937,0.314164,-0.948762,0.077,0.343
3125,312.4,0.98,1,0.117369,0.328537,-0.93717,-0.013786,0.347738,-0.93749,0.055,0.346
3126,312.5,0.98,1,0.174925,0.323092,-0.930061,-0.073709,0.304058,-0.949798,0.054,0.322
3127,312.6,0.98,1,0.172197,0.321745,-0.931036,-0.060953,0.290573,-0.954909,0.059,0.314
3128,312.7,0.98,1,0.151939,0.333745,-0.930338,-0.043012,0.295226,-0.954459,0.058,0.322
3129,312.8,0.98,1,0.144607,0.360021,-0.921669,-0.07877,0.369013,-0.92608,0.036,0.376
3130,312.9,0.98,1,0.136182,0.380757,-0.914592,-0.089071,0.397337,-0.91334,0.026,0.402
3131,313.0,0.98,1,0.160491,0.381636,-0.910273,-0.211322,0.393041,-0.894909,-0.028,0.405
3132,313.1,0.98,1,0.197966,0.37035,-0.907552,-0.076878,0.366536,-0.927222,0.066,0.382
3133,313.2,0.98,1,0.203062,0.33044,-0.921724,-0.052373,0.339244,-0.939239,0.081,0.345
3134,313.3,0.98,1,0.188737,0.333919,-0.923513,-0.035488,0.353716,-0.934679,0.082,0.354
3135,313.4,0.93,1,0.207541,0.376977,-0.902671,-0.176452,0.381914,-0.907197,0.017,0.397
3136,313.5,0.98,1,0.205022,0.371908,-0.905345,-0.141251,0.394045,-0.908172,0.035,0.4
3137,313.6,0.98,1,0.190299,0.336177,-0.922373,-0.12449,0.333757,-0.934403,0.035,0.346
3138,313.7,0.98,1,0.178117,0.325976,-0.928447,-0.055946,0.339327,-0.939003,0.065,0.342
3139,313.8,0.98,1,0.170806,0.34205,-0.924028,-0.058479,0.346664,-0.936165,0.06,0.355
3140,313.9,0.98,1,0.138969,0.424534,-0.894683,-0.12571,0.448903,-0.884694,0.007,0.456
3141,314.0,0.98,1,0.142165,0.397943,-0.906328,-0.140689,0.406396,-0.902801,0.001,0.418
3142,314.1,0.98,1,0.165077,0.358952,-0.918642,-0.08454,0.375474,-0.922969,0.044,0.379
3143,314.2,0.98,1,0.146632,0.32991,-0.932555,-0.072256,0.360495,-0.929958,0.04,0.355
3144,314.3,0.98,1,0.121206,0.436959,-0.891277,-0.144142,0.462806,-0.874662,-0.013,0.471
3145,314.4,0.98,1,0.184276,0.393617,-0.900615,-0.147106,0.391255,-0.908449,0.021,0.409
3146,314.5,0.98,1,0.147108,0.339654,-0.928975,-0.059582,0.366731,-0.928417,0.047,0.363
3147,314.6,0.98,1,0.12591,0.342492,-0.931046,-0.078451,0.368368,-0.926364,0.026,0.366
3148,314.7,0.98,1,0.138712,0.336327,-0.931473,-0.045424,0.36723,-0.92902,0.05,0.362
3149,314.8,0.98,1,0.139839,0.341783,-0.929317,-0.050423,0.364521,-0.929829,0.048,0.363
3150,314.9,0.98,1,0.137482,0.352753,-0.925561,-0.064441,0.376843,-0.924033,0.039,0.376
3151,315.0,0.98,1,0.160381,0.347023,-0.924042,-0.065653,0.389375,-0.918736,0.051,0.38
3152,315.1,0.98,1,0.154611,0.356258,-0.921507,-0.052112,0.394009,-0.917628,0.056,0.387
3153,315.2,0.98,1,0.164368,0.361218,-0.917881,-0.032768,0.335803,-0.941362,0.071,0.359
3154,315.3,0.98,1,0.185173,0.40776,-0.894116,-0.103111,0.444266,-0.889941,0.046,0.446
3155,315.4,0.98,1,0.131407,0.387533,-0.912442,-0.058284,0.336779,-0.939778,0.039,0.373
3156,315.5,0.98,1,0.114348,0.371248,-0.921466,-0.077753,0.394256,-0.915706,0.02,0.395
3157,315.6,0.98,1,0.11627,0.364575,-0.923887,-0.078149,0.394495,-0.915569,0.021,0.391
3158,315.7,0.98,1,0.133647,0.396608,-0.908207,-0.046473,0.42125,-0.905753,0.048,0.424
3159,315.8,0.98,1,0.165093,0.388173,-0.906678,-0.031079,0.363958,-0.930897,0.073,0.389
3160,315.9,0.98,1,0.151118,0.366062,-0.918238,-0.100049,0.332781,-0.937682,0.028,0.36
3161,316.0,0.98,1,0.119369,0.374185,-0.919639,-0.050059,0.35594,-0.933167,0.037,0.375
3162,316.1,0.98,1,0.122592,0.368669,-0.921441,-0.053269,0.35568,-0.933089,0.037,0.372
3163,316.2,0.98,1,0.144639,0.369799,-0.917784,-0.049037,0.359759,-0.931756,0.052,0.376
3164,316.3,0.98,1,0.13996,0.36969,-0.918554,-0.080089,0.360853,-0.929178,0.032,0.377
3165,316.4,0.98,1,0.162502,0.360337,-0.918559,-0.08642,0.367757,-0.925897,0.041,0.376
3166,316.5,0.98,1,0.110691,0.37025,-0.922314,-0.084417,0.387949,-0.917807,0.014,0.391
3167,316.6,0.98,1,0.126981,0.367064,-0.921488,-0.085314,0.385467,-0.918769,0.023,0.388
3168,316.7,0.98,1,0.194207,0.376067,-0.906012,-0.083061,0.412766,-0.907042,0.061,0.41
3169,316.8,0.93,1,0.151872,0.44418,-0.882971,-0.154804,0.456175,-0.876322,-0.002,0.473
3170,316.9,0.93,1,0.181895,0.457429,-0.870444,-0.200619,0.49611,-0.844764,-0.011,0.507
3171,317.0,0.93,1,0.113838,0.443774,-0.888879,-0.160223,0.465183,-0.870594,-0.026,0.477
3172,317.1,0.93,1,0.133949,0.463478,-0.875926,-0.202611,0.493438,-0.845853,-0.04,0.507
3173,317.2,0.98,1,0.171149,0.427592,-0.887622,-0.135355,0.431672,-0.891817,0.02,0.45
3174,317.3,0.98,1,0.155164,0.393178,-0.906276,-0.048569,0.400317,-0.915089,0.058,0.411
3175,317.4,0.98,1,0.159198,0.385733,-0.908772,-0.044972,0.401202,-0.914885,0.063,0.407
3176,317.5,0.98,1,0.090494,0.372125,-0.923761,-0.028484,0.388615,-0.92096,0.034,0.391
3177,317.6,0.98,1,0.159274,0.391798,-0.90616,-0.069709,0.389785,-0.918264,0.049,0.405
3178,317.7,0.98,1,0.174075,0.381024,-0.90803,-0.062174,0.384613,-0.920982,0.061,0.396
3179,317.8,0.98,1,0.163203,0.388872,-0.906721,-0.058409,0.381945,-0.922337,0.057,0.399
3180,317.9,0.98,1,0.172585,0.37012,-0.912812,-0.062359,0.384793,-0.920894,0.06,0.391
3181,318.0,0.98,1,0.152877,0.36509,-0.918334,-0.037698,0.409813,-0.91139,0.063,0.401
3182,318.1,0.98,1,0.142169,0.355164,-0.92393,-0.03802,0.369557,-0.92843,0.056,0.373
3183,318.2,0.98,1,0.166926,0.38782,-0.906494,-0.059338,0.40838,-0.910881,0.059,0.413
3184,318.3,0.98,1,0.161924,0.405483,-0.899647,-0.050935,0.424958,-0.903779,0.061,0.432
3185,318.4,0.98,1,0.155599,0.403408,-0.901693,-0.114325,0.381958,-0.917081,0.023,0.408
3186,318.5,0.98,1,0.164565,0.401124,-0.90112,-0.029271,0.396668,-0.917495,0.074,0.413
3187,318.6,0.98,1,0.120964,0.401377,-0.90789,-0.051284,0.393743,-0.917789,0.038,0.411
3188,318.7,0.98,1,0.118497,0.383411,-0.915944,-0.048361,0.383295,-0.922359,0.038,0.395
3189,318.8,0.98,1,0.179123,0.347152,-0.920543,-0.050034,0.395379,-0.917154,0.07,0.384
3190,318.9,0.98,1,0.164589,0.356559,-0.919661,-0.064993,0.373935,-0.925175,0.054,0.377
3191,319.0,0.98,1,0.176754,0.362181,-0.915196,-0.045917,0.369908,-0.927933,0.071,0.378
3192,319.1,0.98,1,0.145572,0.352828,-0.924295,-0.035745,0.356009,-0.933798,0.059,0.364
3193,319.2,0.98,1,0.164553,0.371189,-0.91386,-0.040019,0.359058,-0.932457,0.067,0.377
3194,319.3,0.98,1,0.160005,0.367477,-0.916165,-0.039496,0.354092,-0.934376,0.065,0.372
3195,319.4,0.98,1,0.166594,0.347736,-0.922674,-0.030073,0.354996,-0.934384,0.073,0.362
3196,319.5,0.98,1,0.16149,0.354491,-0.921009,-0.008949,0.374285,-0.92727,0.082,0.376
3197,319.6,0.98,1,0.143227,0.367401,-0.918968,-0.005855,0.378476,-0.925593,0.074,0.384
3198,319.7,0.98,1,0.173197,0.342332,-0.923478,-0.057268,0.344562,-0.937015,0.062,0.354
3199,319.8,0.98,1,0.165741,0.334152,-0.927832,-0.000667,0.378858,-0.925455,0.089,0.367
3200,319.9,0.98,1,0.17376,0.319189,-0.931625,0.012549,0.36496,-0.930939,0.1,0.352
3201,320.0,0.98,1,0.179399,0.336571,-0.924411,0.010696,0.369517,-0.929163,0.102,0.364
3202,320.1,0.98,1,0.178776,0.337548,-0.924176,-0.010351,0.366194,-0.930481,0.091,0.363
3203,320.2,0.98,1,0.174099,0.358564,-0.917127,-0.018477,0.402876,-0.915068,0.085,0.394
3204,320.3,0.98,1,0.170927,0.380907,-0.908677,-0.011302,0.397897,-0.91736,0.087,0.403
3205,320.4,0.98,1,0.148993,0.402038,-0.903419,-0.03965,0.387463,-0.921032,0.06,0.408
3206,320.5,0.98,1,0.151133,0.384157,-0.910814,-0.028036,0.373795,-0.927088,0.067,0.391
3207,320.6,0.98,1,0.167856,0.34733,-0.922597,-0.071713,0.356081,-0.931699,0.052,0.363
3208,320.7,0.98,1,0.177055,0.425208,-0.887609,-0.106122,0.418592,-0.901953,0.04,0.441
3209,320.8,0.98,1,0.175738,0.43353,-0.883837,-0.109545,0.408219,-0.906288,0.037,0.44
3210,320.9,0.98,1,0.139855,0.397563,-0.906854,-0.052487,0.381016,-0.923077,0.048,0.402
3211,321.0,0.98,1,0.195275,0.469645,-0.860988,-0.133222,0.483956,-0.864892,0.036,0.505
3212,321.1,0.98,1,0.175187,0.411249,-0.89453,-0.025047,0.404372,-0.914252,0.083,0.424
3213,321.2,0.98,1,0.131872,0.416652,-0.89945,-0.015615,0.405171,-0.914108,0.064,0.425
3214,321.3,0.98,1,0.153214,0.395236,-0.905712,-0.05495,0.400938,-0.914456,0.054,0.412
3215,321.4,0.98,1,0.153337,0.406597,-0.900648,-0.063895,0.40946,-0.910088,0.049,0.423
3216,321.5,0.98,1,0.120131,0.395223,-0.910696,-0.054061,0.408941,-0.910958,0.036,0.416
3217,321.6,0.98,1,0.120782,0.394571,-0.910893,-0.061038,0.400338,-0.914333,0.033,0.411
3218,321.7,0.98,1,0.133796,0.396736,-0.90813,-0.056324,0.398861,-0.91528,0.042,0.411
3219,321.8,0.98,1,0.129879,0.391426,-0.910998,-0.035858,0.405434,-0.913421,0.051,0.412
3220,321.9,0.98,1,0.119552,0.396526,-0.910206,-0.034193,0.399833,-0.91595,0.047,0.411
3221,322.0,0.93,1,0.217545,0.419947,-0.88109,-0.092816,0.439855,-0.89326,0.07,0.451
3222,322.1,0.93,1,0.196019,0.423504,-0.884433,-0.155422,0.44076,-0.884067,0.023,0.455
3223,322.2,0.98,1,0.127466,0.376983,-0.917408,-0.083645,0.396292,-0.914306,0.024,0.399
3224,322.3,0.98,1,0.119659,0.399304,-0.908976,-0.042655,0.373877,-0.926497,0.042,0.399
3225,322.4,0.98,1,0.126368,0.367059,-0.921574,-0.033101,0.319155,-0.947124,0.05,0.352
3226,322.5,0.98,1,0.139845,0.393653,-0.90856,-0.097756,0.366492,-0.925272,0.023,0.393
3227,322.6,0.98,1,0.11931,0.400675,-0.908419,-0.012546,0.391494,-0.920095,0.058,0.409
3228,322.7,0.98,1,0.179632,0.448688,-0.875449,-0.147184,0.48942,-0.859538,0.019,0.496
3229,322.8,0.98,1,0.134893,0.405907,-0.903904,-0.079331,0.436906,-0.896002,0.031,0.438
3230,322.9,0.98,1,0.131899,0.413172,-0.90105,-0.049565,0.44537,-0.893974,0.046,0.446
3231,323.0,0.98,1,0.146009,0.405749,-0.902247,-0.041255,0.433407,-0.900254,0.058,0.436
3232,323.1,0.98,1,0.136483,0.413269,-0.900323,-0.047564,0.438649,-0.897399,0.049,0.443
3233,323.2,0.98,1,0.127772,0.431973,-0.89279,-0.047087,0.44574,-0.893923,0.045,0.457
3234,323.3,0.98,1,0.123389,0.414438,-0.901674,-0.046115,0.43721,-0.898176,0.043,0.442
3235,323.4,0.98,1,0.169706,0.432119,-0.885705,-0.043492,0.439347,-0.897264,0.071,0.455
3236,323.5,0.98,1,0.121152,0.415733,-0.901381,-0.070131,0.434281,-0.898043,0.028,0.441
3237,323.6,0.98,1,0.145987,0.401101,-0.904326,-0.028991,0.419944,-0.907087,0.064,0.426
3238,323.7,0.98,1,0.144205,0.388639,-0.910035,-0.067329,0.42274,-0.903747,0.042,0.421
3239,323.8,0.98,1,0.141294,0.383454,-0.912688,-0.065195,0.400196,-0.914108,0.042,0.405
3240,323.9,0.98,1,0.15313,0.393632,-0.906424,-0.0116,0.372861,-0.927815,0.077,0.396
3241,324.0,0.98,1,0.138151,0.374466,-0.916891,-0.053566,0.373511,-0.926078,0.046,0.386
3242,324.1,0.98,1,0.136916,0.357597,-0.923785,-0.017686,0.352633,-0.935595,0.064,0.365
3243,324.2,0.98,1,0.140788,0.34932,-0.926366,-0.027986,0.320531,-0.946825,0.06,0.343
3244,324.3,0.98,1,0.135779,0.349316,-0.927115,-0.018484,0.336556,-0.941482,0.063,0.352
3245,324.4,0.98,1,0.138584,0.35306,-0.92528,-0.001556,0.324713,-0.945811,0.073,0.348
3246,324.5,0.98,1,0.132782,0.356987,-0.924624,-0.000816,0.340108,-0.940386,0.071,0.358
3247,324.6,0.98,1,0.143394,0.354604,-0.923956,-0.061508,0.345675,-0.936336,0.044,0.36
3248,324.7,0.98,1,0.182678,0.359329,-0.915156,-0.048199,0.377176,-0.924886,0.073,0.381
3249,324.8,0.98,1,0.174448,0.363323,-0.915186,-0.045218,0.380216,-0.923792,0.07,0.384
3250,324.9,0.98,1,0.160583,0.374286,-0.913303,-0.002432,0.400443,-0.916319,0.086,0.401
3251,325.0,0.98,1,0.116483,0.386012,-0.91511,0.009817,0.399554,-0.916657,0.069,0.405
3252,325.1,0.98,1,0.11888,0.359844,-0.925408,-0.009544,0.383738,-0.923392,0.059,0.382
3253,325.2,0.98,1,0.126581,0.367399,-0.921409,-0.078313,0.357332,-0.930688,0.026,0.373
3254,325.3,0.98,1,0.183917,0.443115,-0.877396,-0.127085,0.460603,-0.878461,0.032,0.475
3255,325.4,0.98,1,0.178887,0.387899,-0.904176,-0.079134,0.415072,-0.90634,0.055,0.417
3256,325.5,0.98,1,0.12991,0.399705,-0.907392,-0.019976,0.407717,-0.91289,0.06,0.417
3257,325.6,0.98,1,0.132198,0.396564,-0.908439,-0.040451,0.397375,-0.916764,0.05,0.41
3258,325.7,0.98,1,0.120726,0.401861,-0.907708,-0.014981,0.398932,-0.916858,0.058,0.414
3259,325.8,0.98,1,0.132063,0.411115,-0.901967,-0.02183,0.403298,-0.914808,0.061,0.421
3260,325.9,0.98,1,0.127182,0.413284,-0.901677,-0.019691,0.40987,-0.911931,0.059,0.426
3261,326.0,0.98,1,0.137328,0.406712,-0.903176,-0.025487,0.383458,-0.923206,0.061,0.408
3262,326.1,0.98,1,0.119086,0.387578,-0.914113,-0.021275,0.372201,-0.927908,0.053,0.391
3263,326.2,0.98,1,0.109656,0.368976,-0.922948,-0.018685,0.384667,-0.922866,0.049,0.388
3264,326.3,0.98,1,0.101924,0.391982,-0.91431,-0.077126,0.363139,-0.928537,0.013,0.389
3265,326.4,0.98,1,0.14103,0.399425,-0.905853,-0.044699,0.388273,-0.92046,0.053,0.407
3266,326.5,0.98,1,0.137202,0.39826,-0.906954,-0.016627,0.403783,-0.914704,0.066,0.415
3267,326.6,0.98,1,0.142488,0.395347,-0.907413,-0.021917,0.409386,-0.912098,0.066,0.416
3268,326.7,0.98,1,0.13268,0.395292,-0.908922,-0.026642,0.403604,-0.914546,0.058,0.413
3269,326.8,0.98,1,0.14236,0.403252,-0.903948,-0.058303,0.422044,-0.904699,0.046,0.428
3270,326.9,0.93,1,0.164275,0.416285,-0.894271,-0.143337,0.454499,-0.879139,0.012,0.456
3271,327.0,0.98,1,0.123141,0.40485,-0.906053,-0.045764,0.425185,-0.903949,0.043,0.43
3272,327.1,0.98,1,0.122078,0.399668,-0.908494,-0.021813,0.370384,-0.928622,0.055,0.397
3273,327.2,0.98,1,0.141478,0.378251,-0.914828,-0.016916,0.368445,-0.929496,0.067,0.385
3274,327.3,0.98,1,0.137934,0.382275,-0.913696,-0.018851,0.373288,-0.927524,0.065,0.389
3275,327.4,0.98,1,0.117525,0.399923,-0.908983,-0.032494,0.387126,-0.921454,0.046,0.406
3276,327.5,0.98,1,0.121329,0.382822,-0.91582,-0.020996,0.368477,-0.9294,0.054,0.387
3277,327.6,0.98,1,0.140897,0.384298,-0.912394,-0.052171,0.371056,-0.927144,0.048,0.39
3278,327.7,0.98,1,0.116567,0.373673,-0.920207,-0.038053,0.334943,-0.941469,0.042,0.364
3279,327.8,0.98,1,0.135873,0.37228,-0.918121,-0.062917,0.345771,-0.936207,0.039,0.369
3280,327.9,0.98,1,0.107116,0.356067,-0.928301,-0.043225,0.350329,-0.935629,0.034,0.362
3281,328.0,0.98,1,0.119821,0.357678,-0.926126,-0.051682,0.348734,-0.935796,0.037,0.363
3282,328.1,0.98,1,0.1185,0.356062,-0.926918,-0.037892,0.330682,-0.942981,0.043,0.352
3283,328.2,0.98,1,0.132998,0.368356,-0.920123,-0.050013,0.351091,-0.935005,0.045,0.37
3284,328.3,0.98,1,0.147598,0.39956,-0.904747,-0.134285,0.431589,-0.892019,0.007,0.433
3285,328.4,0.98,1,0.154575,0.35093,-0.923555,-0.086341,0.373009,-0.923802,0.037,0.373
3286,328.5,0.98,1,0.151302,0.354041,-0.92291,-0.084432,0.339001,-0.93699,0.036,0.357
3287,328.6,0.98,1,0.148776,0.361463,-0.92044,-0.085874,0.344669,-0.934788,0.034,0.364
3288,328.7,0.98,1,0.203246,0.398855,-0.894207,-0.102561,0.443704,-0.890285,0.056,0.441
3289,328.8,0.98,1,0.150596,0.372399,-0.915773,-0.103242,0.379242,-0.91952,0.026,0.389
3290,328.9,0.98,1,0.139043,0.370569,-0.918339,-0.072301,0.374332,-0.924472,0.036,0.384
3291,329.0,0.98,1,0.159772,0.356467,-0.920546,0.010443,0.357213,-0.933965,0.092,0.367
3292,329.1,0.98,1,0.156392,0.351696,-0.922958,-0.009884,0.350867,-0.936373,0.079,0.361
3293,329.2,0.98,1,0.168069,0.367699,-0.914631,-0.029641,0.371412,-0.927995,0.075,0.381
3294,329.3,0.98,1,0.132384,0.356561,-0.924845,-0.016286,0.341218,-0.939843,0.062,0.358
3295,329.4,0.98,1,0.125976,0.334255,-0.934026,-0.04736,0.33921,-0.939518,0.042,0.345
3296,329.5,0.98,1,0.132114,0.346703,-0.928624,-0.024754,0.318213,-0.947696,0.057,0.341
3297,329.6,0.98,1,0.113974,0.347258,-0.930818,0.005666,0.320014,-0.947396,0.064,0.341
3298,329.7,0.98,1,0.118455,0.347033,-0.930342,0.006858,0.314062,-0.949378,0.067,0.338
3299,329.8,0.98,1,0.103703,0.347329,-0.931992,0.012946,0.313778,-0.949408,0.062,0.338
3300,329.9,0.98,1,0.140274,0.346722,-0.92742,0.01236,0.30752,-0.951461,0.081,0.335
3301,330.0,0.98,1,0.136591,0.365661,-0.920671,-0.045506,0.355435,-0.933593,0.049,0.371
