frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1149,114.8,0.98,1,0.127118,0.29412,-0.947278,-0.053281,0.326319,-0.943757,0.039,0.317
1150,114.9,0.98,1,0.115362,0.279501,-0.95319,-0.033008,0.312029,-0.949499,0.043,0.301
1151,115.0,0.98,1,0.127429,0.278904,-0.951827,-0.045091,0.303829,-0.951659,0.043,0.297
1152,115.1,0.98,1,0.127552,0.29374,-0.947337,-0.048938,0.317651,-0.946944,0.041,0.312
1153,115.2,0.98,1,0.119271,0.289934,-0.949586,-0.053024,0.312741,-0.948357,0.035,0.307
1154,115.3,0.98,1,0.108225,0.297059,-0.948706,-0.04484,0.306371,-0.950856,0.033,0.308
1155,115.4,0.98,1,0.099724,0.318387,-0.942701,-0.049666,0.313774,-0.948198,0.026,0.323
1156,115.5,0.98,1,0.136436,0.320914,-0.93723,-0.063742,0.288597,-0.955327,0.038,0.312
1157,115.6,0.98,1,0.143011,0.328167,-0.933731,-0.062968,0.298932,-0.952195,0.042,0.321
1158,115.7,0.98,1,0.153806,0.333737,-0.930034,-0.07262,0.29145,-0.953826,0.043,0.32
1159,115.8,0.98,1,0.147022,0.352199,-0.924305,-0.094647,0.297685,-0.949961,0.028,0.334
1160,115.9,0.98,1,0.149958,0.339582,-0.928546,-0.095688,0.289958,-0.952244,0.029,0.323
1161,116.0,0.98,1,0.105793,0.337594,-0.935328,-0.101756,0.30947,-0.945449,0.002,0.331
1162,116.1,0.98,1,0.137684,0.3554,-0.924518,-0.097482,0.310135,-0.945681,0.021,0.342
1163,116.2,0.98,1,0.133119,0.363061,-0.922207,-0.094194,0.328039,-0.939956,0.021,0.355
1164,116.3,0.98,1,0.126992,0.33702,-0.932894,-0.037431,0.358607,-0.932738,0.048,0.357
1165,116.4,0.98,1,0.10563,0.346168,-0.932207,-0.042329,0.367122,-0.929209,0.034,0.366
1166,116.5,0.98,1,0.166808,0.364548,-0.916122,-0.193952,0.401296,-0.895178,-0.015,0.4
1167,116.6,0.98,1,0.146409,0.364801,-0.919502,-0.221372,0.398076,-0.890242,-0.041,0.399
1168,116.7,0.98,1,0.145949,0.360528,-0.921259,-0.22256,0.409967,-0.88453,-0.042,0.403
1169,116.8,0.98,1,0.129912,0.360666,-0.923603,-0.141906,0.426028,-0.893511,-0.007,0.409
1170,116.9,0.98,1,0.147269,0.326612,-0.933615,-0.136849,0.337241,-0.931419,0.006,0.342
1171,117.0,0.98,1,0.159965,0.365895,-0.916806,-0.120715,0.382318,-0.916112,0.021,0.388
1172,117.1,0.98,1,0.15483,0.371575,-0.915401,-0.116655,0.384937,-0.915541,0.021,0.392
1173,117.2,0.98,1,0.08272,0.3398,-0.936853,-0.088571,0.36418,-0.927108,-0.003,0.361
1174,117.3,0.98,1,0.080176,0.342646,-0.936037,-0.107063,0.354567,-0.928881,-0.014,0.358
1175,117.4,0.98,1,0.087114,0.330753,-0.939688,-0.098969,0.35916,-0.928014,-0.006,0.354
1176,117.5,0.98,1,0.059337,0.320775,-0.945295,-0.077455,0.297541,-0.951562,-0.01,0.315
1177,117.6,0.98,1,0.09411,0.307952,-0.946736,-0.094045,0.278761,-0.955745,0.0,0.299
1178,117.7,0.98,1,0.07789,0.30025,-0.950675,-0.062611,0.24769,-0.966814,0.008,0.278
1179,117.8,0.98,1,0.067884,0.295217,-0.953016,-0.084095,0.231513,-0.96919,-0.008,0.267
1180,117.9,0.98,1,0.045699,0.273085,-0.960904,-0.100658,0.242925,-0.964809,-0.029,0.262
1181,118.0,0.98,1,0.041202,0.28437,-0.957829,-0.099556,0.218088,-0.970838,-0.03,0.255
1182,118.1,0.98,1,0.052907,0.274336,-0.960177,-0.096375,0.221447,-0.970398,-0.023,0.251
1183,118.2,0.98,1,0.058035,0.283766,-0.957136,-0.082167,0.234217,-0.968706,-0.013,0.263
1184,118.3,0.98,1,0.057513,0.280528,-0.958121,-0.075827,0.230836,-0.970034,-0.009,0.259
1185,118.4,0.98,1,0.129743,0.294964,-0.946659,-0.089575,0.235555,-0.967724,0.021,0.27
1186,118.5,0.98,1,0.135281,0.303477,-0.943187,-0.078263,0.337135,-0.938198,0.03,0.328
1187,118.6,0.98,1,0.132845,0.304293,-0.94327,-0.078437,0.341635,-0.936554,0.029,0.331
1188,118.7,0.98,1,0.152515,0.312934,-0.937449,-0.072365,0.351172,-0.93351,0.043,0.341
1189,118.8,0.98,1,0.125876,0.32463,-0.937428,-0.060797,0.358697,-0.931472,0.035,0.351
1190,118.9,0.98,1,0.111022,0.322465,-0.940048,-0.065213,0.363127,-0.929455,0.024,0.351
1191,119.0,0.98,1,0.082056,0.356252,-0.93078,-0.064636,0.340423,-0.938048,0.009,0.357
1192,119.1,0.98,1,0.117575,0.346263,-0.930741,-0.074179,0.357321,-0.931031,0.023,0.361
1193,119.2,0.98,1,0.192382,0.339925,-0.920565,-0.061626,0.357394,-0.931918,0.07,0.36
1194,119.3,0.98,1,0.189424,0.33465,-0.923108,-0.075171,0.346293,-0.93511,0.061,0.351
1195,119.4,0.98,1,0.143514,0.363978,-0.920285,-0.090553,0.349436,-0.932574,0.029,0.368
1196,119.5,0.98,1,0.163575,0.364116,-0.916877,-0.096378,0.343694,-0.934123,0.036,0.365
1197,119.6,0.98,1,0.158467,0.357717,-0.920286,-0.09668,0.341924,-0.934741,0.033,0.361
1198,119.7,0.98,1,0.152829,0.348968,-0.924589,-0.073255,0.317687,-0.945362,0.043,0.342
1199,119.8,0.98,1,0.176185,0.3514,-0.919498,-0.06989,0.331234,-0.940957,0.057,0.352
1200,119.9,0.98,1,0.171793,0.356964,-0.918185,-0.060222,0.331893,-0.941393,0.06,0.355
1201,120.0,0.98,1,0.125007,0.339499,-0.932263,-0.102324,0.357747,-0.928195,0.012,0.359
1202,120.1,0.98,1,0.126325,0.333057,-0.934406,-0.083068,0.370116,-0.925264,0.023,0.362
1203,120.2,0.98,1,0.129043,0.341917,-0.930828,-0.133269,0.365856,-0.92108,-0.002,0.365
1204,120.3,0.98,1,0.158503,0.415078,-0.895872,-0.137959,0.426148,-0.894072,0.011,0.439
1205,120.4,0.98,1,0.097507,0.391167,-0.91514,-0.199602,0.412719,-0.888719,-0.057,0.419
1206,120.5,0.98,1,0.08468,0.340781,-0.936321,-0.095511,0.352743,-0.930833,-0.006,0.356
1207,120.6,0.98,1,0.12244,0.36554,-0.922708,-0.102996,0.361747,-0.926569,0.011,0.375
1208,120.7,0.98,1,0.13522,0.358559,-0.923662,-0.131395,0.342252,-0.930376,0.002,0.361
1209,120.8,0.98,1,0.105951,0.302141,-0.947357,-0.065735,0.318984,-0.945478,0.021,0.317
1210,120.9,0.98,1,0.092525,0.31272,-0.945328,-0.100415,0.319768,-0.94216,-0.004,0.323
1211,121.0,0.98,1,0.101981,0.317718,-0.942685,-0.106005,0.322602,-0.94058,-0.002,0.328
1212,121.1,0.98,1,0.097024,0.348784,-0.932168,-0.082654,0.353055,-0.931945,0.008,0.36
1213,121.2,0.98,1,0.051836,0.323996,-0.944637,-0.12924,0.301173,-0.944771,-0.041,0.32
1214,121.3,0.98,1,0.104092,0.39329,-0.913503,-0.127995,0.40169,-0.906787,-0.013,0.412
1215,121.4,0.98,1,0.113934,0.39273,-0.912569,-0.069443,0.404169,-0.912045,0.024,0.412
1216,121.5,0.98,1,0.111409,0.37422,-0.920623,-0.169955,0.388279,-0.905734,-0.032,0.395
1217,121.6,0.98,1,0.109015,0.369585,-0.92278,-0.176138,0.38109,-0.907604,-0.037,0.389
1218,121.7,0.98,1,0.066095,0.356049,-0.932127,-0.190823,0.364835,-0.911308,-0.068,0.373
1219,121.8,0.98,1,0.094057,0.33703,-0.936784,-0.034559,0.336903,-0.940905,0.032,0.345
1220,121.9,0.98,1,0.10122,0.335118,-0.936723,-0.070543,0.317933,-0.945485,0.016,0.334
1221,122.0,0.98,1,0.067306,0.316526,-0.946193,-0.075519,0.286249,-0.955175,-0.004,0.307
1222,122.1,0.98,1,0.059951,0.319746,-0.945605,-0.095101,0.291505,-0.95183,-0.019,0.312
1223,122.2,0.98,1,0.06197,0.32554,-0.943495,-0.097971,0.284368,-0.953696,-0.019,0.311
1224,122.3,0.98,1,0.102234,0.296589,-0.949517,-0.087502,0.26997,-0.958885,0.008,0.289
1225,122.4,0.98,1,0.106356,0.297679,-0.948723,-0.087998,0.268152,-0.959349,0.01,0.288
1226,122.5,0.98,1,0.109795,0.306816,-0.945415,-0.088321,0.271428,-0.958398,0.011,0.295
1227,122.6,0.98,1,0.106433,0.310634,-0.944552,-0.136478,0.282257,-0.949581,-0.016,0.303
1228,122.7,0.98,1,0.10163,0.307333,-0.946159,-0.139858,0.29125,-0.946369,-0.02,0.306
1229,122.8,0.98,1,0.071837,0.309392,-0.948217,-0.120318,0.262793,-0.957321,-0.025,0.292
1230,122.9,0.98,1,0.060987,0.299663,-0.952094,-0.146366,0.261651,-0.954,-0.045,0.286
1231,123.0,0.98,1,0.12395,0.312344,-0.941848,-0.145064,0.336358,-0.930494,-0.011,0.334
1232,123.1,0.98,1,0.081285,0.289452,-0.953735,-0.135343,0.34282,-0.9296,-0.029,0.324
1233,123.2,0.98,1,0.112554,0.309247,-0.944297,-0.129455,0.333798,-0.933713,-0.009,0.33
1234,123.3,0.98,1,0.126695,0.282812,-0.950771,-0.04941,0.324975,-0.944431,0.041,0.31
1235,123.4,0.98,1,0.118991,0.291882,-0.949024,-0.050095,0.30807,-0.950044,0.036,0.306
1236,123.5,0.98,1,0.114355,0.295832,-0.94837,-0.058475,0.311874,-0.948322,0.029,0.31
1237,123.6,0.98,1,0.110324,0.288051,-0.951239,-0.043085,0.322097,-0.945726,0.035,0.311
1238,123.7,0.98,1,0.102374,0.296825,-0.949429,-0.057467,0.331705,-0.941631,0.024,0.321
1239,123.8,0.98,1,0.110005,0.280869,-0.953421,-0.052882,0.313668,-0.948059,0.03,0.303
1240,123.9,0.98,1,0.095255,0.288955,-0.952592,-0.028666,0.311632,-0.949771,0.035,0.306
1241,124.0,0.98,1,0.093812,0.293103,-0.951467,-0.027096,0.315474,-0.948547,0.035,0.31
1242,124.1,0.98,1,0.093163,0.288852,-0.95283,-0.033778,0.316019,-0.948151,0.031,0.308
1243,124.2,0.98,1,0.103213,0.281257,-0.954066,-0.026912,0.307599,-0.951136,0.04,0.3
1244,124.3,0.98,1,0.098758,0.283454,-0.953887,-0.029323,0.308593,-0.950742,0.036,0.301
1245,124.4,0.98,1,0.090662,0.291117,-0.952382,-0.035735,0.312852,-0.949129,0.029,0.308
1246,124.5,0.98,1,0.103618,0.284508,-0.953057,-0.08189,0.310094,-0.947172,0.011,0.303
1247,124.6,0.98,1,0.110915,0.280445,-0.95344,-0.080068,0.314436,-0.945896,0.016,0.304
1248,124.7,0.98,1,0.104717,0.289816,-0.951337,-0.082924,0.32038,-0.943652,0.011,0.312
1249,124.8,0.98,1,0.110973,0.283665,-0.95248,-0.079857,0.319804,-0.944113,0.016,0.308
1250,124.9,0.98,1,0.111063,0.293936,-0.949351,-0.080605,0.321645,-0.943423,0.016,0.314
1251,125.0,0.98,1,0.097228,0.296899,-0.949946,-0.083113,0.317458,-0.944623,0.007,0.314
1252,125.1,0.98,1,0.175018,0.302255,-0.937022,-0.156909,0.29369,-0.942935,0.01,0.307
1253,125.2,0.98,1,0.11488,0.310709,-0.943537,-0.106925,0.248423,-0.962732,0.004,0.285
1254,125.3,0.98,1,0.121678,0.310238,-0.94284,-0.111512,0.25211,-0.961252,0.005,0.287
1255,125.4,0.98,1,0.164492,0.299136,-0.939925,-0.098013,0.250368,-0.963177,0.035,0.281
1256,125.5,0.98,1,0.144052,0.325335,-0.934562,-0.100059,0.25606,-0.961468,0.023,0.298
1257,125.6,0.98,1,0.142886,0.323965,-0.935217,-0.110968,0.249321,-0.962042,0.017,0.293
1258,125.7,0.98,1,0.151186,0.319753,-0.935361,-0.118966,0.250509,-0.960777,0.017,0.292
1259,125.8,0.98,1,0.153962,0.314661,-0.936635,-0.110052,0.246078,-0.962982,0.023,0.287
1260,125.9,0.98,1,0.14681,0.311203,-0.938935,-0.116646,0.246353,-0.962135,0.016,0.285
1261,126.0,0.98,1,0.142911,0.337342,-0.930471,-0.081883,0.300899,-0.950134,0.032,0.327
1262,126.1,0.98,1,0.137223,0.336577,-0.931604,-0.087085,0.305552,-0.948184,0.027,0.329
1263,126.2,0.98,1,0.16069,0.33536,-0.928285,-0.087187,0.308566,-0.947199,0.039,0.331
1264,126.3,0.98,1,0.188268,0.339903,-0.921423,-0.09708,0.351049,-0.931311,0.049,0.357
1265,126.4,0.98,1,0.204616,0.313965,-0.927123,-0.107147,0.329343,-0.938111,0.052,0.332
1266,126.5,0.98,1,0.183839,0.291775,-0.938653,-0.099307,0.288994,-0.952166,0.045,0.298
1267,126.6,0.98,1,0.179885,0.29316,-0.938988,-0.106874,0.269085,-0.957168,0.038,0.288
1268,126.7,0.98,1,0.181325,0.291968,-0.939082,-0.104551,0.26701,-0.958006,0.04,0.287
1269,126.8,0.98,1,0.123176,0.29436,-0.947723,-0.089831,0.268142,-0.959182,0.017,0.287
1270,126.9,0.98,1,0.117942,0.305264,-0.944936,-0.096406,0.275104,-0.956569,0.011,0.296
1271,127.0,0.98,1,0.205984,0.311202,-0.927752,-0.11952,0.271894,-0.954876,0.046,0.3
1272,127.1,0.98,1,0.202169,0.326769,-0.923228,-0.102058,0.286904,-0.952507,0.053,0.316
1273,127.2,0.98,1,0.096054,0.323984,-0.941174,-0.090133,0.272796,-0.957841,0.003,0.304
1274,127.3,0.98,1,0.10017,0.328987,-0.939007,-0.108143,0.287564,-0.951637,-0.004,0.315
1275,127.4,0.98,1,0.118146,0.301458,-0.946131,-0.10285,0.28636,-0.952586,0.008,0.3
1276,127.5,0.98,1,0.128011,0.306278,-0.943296,-0.111939,0.273694,-0.955281,0.008,0.296
1277,127.6,0.98,1,0.110084,0.32385,-0.939682,-0.116232,0.288175,-0.950497,-0.003,0.313
1278,127.7,0.98,1,0.102396,0.332389,-0.937567,-0.119399,0.288504,-0.950005,-0.009,0.318
1279,127.8,0.98,1,0.12133,0.321972,-0.938943,-0.115655,0.294108,-0.948749,0.003,0.315
1280,127.9,0.98,1,0.123021,0.325131,-0.937633,-0.107561,0.301694,-0.947318,0.008,0.321
1281,128.0,0.98,1,0.131651,0.311758,-0.940997,-0.102621,0.311454,-0.944704,0.015,0.319
1282,128.1,0.98,1,0.154107,0.32644,-0.932571,-0.10165,0.308893,-0.945649,0.028,0.326
1283,128.2,0.98,1,0.149641,0.325001,-0.9338,-0.102609,0.313719,-0.943955,0.025,0.328
1284,128.3,0.98,1,0.139296,0.309114,-0.940768,-0.118524,0.306687,-0.944402,0.011,0.316
1285,128.4,0.98,1,0.154887,0.338121,-0.928269,-0.089577,0.302226,-0.949018,0.035,0.329
1286,128.5,0.98,1,0.105945,0.359286,-0.927194,-0.01604,0.348155,-0.9373,0.048,0.363
1287,128.6,0.98,1,0.109901,0.345329,-0.932024,-0.014943,0.334298,-0.942349,0.051,0.348
1288,128.7,0.98,1,0.112709,0.344787,-0.93189,-0.014085,0.333394,-0.942683,0.053,0.347
1289,128.8,0.98,1,0.117592,0.327124,-0.937637,-0.012856,0.328098,-0.944556,0.056,0.335
1290,128.9,0.98,1,0.109693,0.329352,-0.937814,-0.011737,0.32759,-0.944747,0.052,0.336
1291,129.0,0.98,1,0.12479,0.399929,-0.908011,-0.116136,0.431518,-0.894597,0.005,0.432
1292,129.1,0.98,1,0.159997,0.323307,-0.93267,-0.020516,0.333643,-0.942476,0.074,0.337
1293,129.2,0.98,1,0.113748,0.300562,-0.946955,-0.043388,0.306335,-0.950935,0.037,0.309
1294,129.3,0.98,1,0.116778,0.307831,-0.944247,-0.043858,0.314753,-0.94816,0.039,0.318
1295,129.4,0.98,1,0.141782,0.314819,-0.938503,-0.047812,0.317515,-0.947047,0.05,0.324
1296,129.5,0.98,1,0.111325,0.318667,-0.941307,-0.042671,0.329165,-0.943308,0.036,0.331
1297,129.6,0.98,1,0.139873,0.322855,-0.936056,-0.05327,0.303243,-0.951423,0.046,0.32
1298,129.7,0.98,1,0.123225,0.309229,-0.94297,-0.05449,0.302153,-0.951701,0.036,0.312
1299,129.8,0.98,1,0.136764,0.299484,-0.944249,-0.065075,0.304734,-0.950212,0.038,0.309
1300,129.9,0.98,1,0.093732,0.321005,-0.942428,-0.049494,0.311669,-0.948901,0.023,0.323
1301,130.0,0.98,1,0.09822,0.314548,-0.944146,-0.081921,0.277162,-0.957324,0.009,0.302
1302,130.1,0.98,1,0.142599,0.29722,-0.9441,-0.087673,0.272648,-0.958111,0.029,0.291
1303,130.2,0.98,1,0.159432,0.295528,-0.941936,-0.107173,0.271688,-0.956399,0.028,0.29
1304,130.3,0.98,1,0.14912,0.2742,-0.950041,-0.117889,0.287673,-0.950445,0.016,0.287
1305,130.4,0.98,1,0.168961,0.335758,-0.926671,-0.096464,0.336292,-0.936804,0.039,0.346
1306,130.5,0.98,1,0.144656,0.372595,-0.91665,-0.098902,0.386528,-0.916959,0.025,0.393
1307,130.6,0.98,1,0.188893,0.355029,-0.915573,-0.102804,0.387073,-0.9163,0.047,0.385
1308,130.7,0.98,1,0.176744,0.36446,-0.914292,-0.101726,0.391045,-0.914732,0.041,0.392
1309,130.8,0.98,1,0.172695,0.348551,-0.921243,-0.095731,0.384644,-0.918088,0.042,0.379
1310,130.9,0.98,1,0.130884,0.365218,-0.921675,-0.052423,0.369685,-0.927677,0.042,0.378
1311,131.0,0.98,1,0.175275,0.372049,-0.911514,-0.060842,0.435922,-0.897926,0.063,0.42
1312,131.1,0.98,1,0.145273,0.365841,-0.919269,-0.095274,0.438833,-0.893504,0.028,0.418
1313,131.2,0.98,1,0.152215,0.378453,-0.913019,-0.163526,0.410719,-0.896978,-0.006,0.411
1314,131.3,0.98,1,0.150148,0.363208,-0.91953,-0.122735,0.392685,-0.911447,0.015,0.392
1315,131.4,0.98,1,0.095813,0.386161,-0.917442,-0.12742,0.391215,-0.911436,-0.017,0.402
1316,131.5,0.98,1,0.185728,0.412935,-0.891622,-0.098684,0.435003,-0.895005,0.049,0.443
1317,131.6,0.98,1,0.190392,0.405388,-0.894098,-0.074251,0.454931,-0.887426,0.065,0.45
1318,131.7,0.98,1,0.165566,0.365882,-0.915816,-0.258803,0.412778,-0.87329,-0.052,0.41
1319,131.8,0.98,1,0.045205,0.376594,-0.925275,-0.207596,0.388763,-0.897646,-0.089,0.398
1320,131.9,0.93,1,0.067727,0.340784,-0.937699,-0.113289,0.351814,-0.929189,-0.024,0.355
1321,132.0,0.98,1,0.084977,0.351307,-0.932396,-0.18786,0.373452,-0.908428,-0.056,0.375
1322,132.1,0.98,1,0.118723,0.325028,-0.938222,-0.135264,0.336342,-0.931975,-0.009,0.34
1323,132.2,0.98,1,0.085687,0.328642,-0.940559,-0.162095,0.324664,-0.931836,-0.041,0.336
1324,132.3,0.98,1,0.154704,0.347897,-0.924681,-0.171071,0.321513,-0.931324,-0.009,0.346
1325,132.4,0.98,1,0.097419,0.273831,-0.956831,-0.148823,0.289301,-0.945599,-0.027,0.288
1326,132.5,0.98,1,0.113924,0.30287,-0.946198,-0.169306,0.304812,-0.937243,-0.029,0.312
1327,132.6,0.98,1,0.08409,0.277641,-0.956998,-0.113136,0.30506,-0.945589,-0.015,0.297
1328,132.7,0.98,1,0.094668,0.276623,-0.956304,-0.118223,0.307013,-0.944334,-0.012,0.298
1329,132.8,0.98,1,0.096927,0.267158,-0.958766,-0.137184,0.284546,-0.948796,-0.021,0.282
1330,132.9,0.98,1,0.107933,0.27463,-0.955473,-0.141073,0.298236,-0.94401,-0.017,0.293
1331,133.0,0.98,1,0.118957,0.293166,-0.948632,-0.152364,0.28881,-0.945185,-0.018,0.298
1332,133.1,0.98,1,0.091567,0.293691,-0.951505,-0.17036,0.278664,-0.945158,-0.042,0.293
1333,133.2,0.98,1,0.04066,0.312757,-0.948963,-0.161461,0.263534,-0.951042,-0.063,0.294
1334,133.3,0.98,1,0.146091,0.339679,-0.929126,-0.116601,0.314651,-0.942019,0.016,0.336
1335,133.4,0.98,1,0.149303,0.339698,-0.928609,-0.142611,0.313215,-0.938913,0.004,0.336
1336,133.5,0.98,1,0.130474,0.320969,-0.93806,-0.154245,0.302729,-0.940512,-0.013,0.321
1337,133.6,0.98,1,0.135188,0.302583,-0.943487,-0.146515,0.298494,-0.943098,-0.006,0.308
1338,133.7,0.98,1,0.129135,0.308044,-0.942567,-0.149838,0.30459,-0.940624,-0.011,0.315
1339,133.8,0.98,1,0.07374,0.286868,-0.955128,-0.153888,0.297234,-0.942322,-0.042,0.299
1340,133.9,0.98,1,0.090738,0.300021,-0.949607,-0.102505,0.266236,-0.958442,-0.006,0.288
1341,134.0,0.98,1,0.047718,0.262072,-0.963868,-0.09208,0.281244,-0.955208,-0.023,0.276
1342,134.1,0.98,1,0.155374,0.352267,-0.922912,-0.072372,0.305116,-0.949561,0.044,0.338
1343,134.2,0.98,1,0.128934,0.294068,-0.947048,-0.154761,0.324224,-0.933235,-0.014,0.318
1344,134.3,0.98,1,0.096363,0.290173,-0.95211,-0.165954,0.298457,-0.939884,-0.037,0.302
