frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
746,74.5,0.98,1,0.142829,0.271604,-0.951752,-0.089303,0.346858,-0.933657,0.028,0.317
747,74.6,0.98,1,0.144282,0.268398,-0.952442,-0.085449,0.346822,-0.93403,0.031,0.315
748,74.7,0.98,1,0.141234,0.275507,-0.950867,-0.089715,0.349098,-0.932782,0.027,0.32
749,74.8,0.98,1,0.139252,0.275696,-0.951105,-0.095145,0.346226,-0.933314,0.023,0.319
750,74.9,0.98,1,0.13595,0.270267,-0.953139,-0.091232,0.342746,-0.934988,0.024,0.314
751,75.0,0.98,1,0.135652,0.295089,-0.945791,-0.084257,0.348508,-0.933511,0.027,0.33
752,75.1,0.98,1,0.141256,0.298441,-0.943917,-0.0887,0.353022,-0.931401,0.028,0.334
753,75.2,0.98,1,0.133109,0.289304,-0.947937,-0.076468,0.345496,-0.9353,0.03,0.325
754,75.3,0.98,1,0.134635,0.291328,-0.947102,-0.087354,0.348577,-0.9332,0.025,0.328
755,75.4,0.98,1,0.139957,0.286014,-0.947949,-0.080129,0.343444,-0.935749,0.032,0.322
756,75.5,0.98,1,0.14322,0.289978,-0.946256,-0.088072,0.348979,-0.932983,0.029,0.328
757,75.6,0.98,1,0.142501,0.293515,-0.945274,-0.08813,0.350581,-0.932376,0.029,0.33
758,75.7,0.98,1,0.136224,0.293926,-0.946071,-0.093452,0.352449,-0.931153,0.023,0.332
759,75.8,0.98,1,0.137512,0.288864,-0.947443,-0.084595,0.346342,-0.934286,0.028,0.326
760,75.9,0.98,1,0.139444,0.294602,-0.945391,-0.087928,0.351754,-0.931954,0.027,0.332
761,76.0,0.98,1,0.13377,0.298055,-0.945129,-0.083955,0.358685,-0.929676,0.027,0.337
762,76.1,0.98,1,0.129312,0.302155,-0.944447,-0.083973,0.357609,-0.930088,0.024,0.338
763,76.2,0.98,1,0.152744,0.300236,-0.941556,-0.080505,0.355498,-0.931203,0.039,0.337
764,76.3,0.98,1,0.148922,0.304579,-0.940773,-0.07152,0.349062,-0.934366,0.041,0.335
765,76.4,0.98,1,0.149872,0.302487,-0.941297,-0.078082,0.349744,-0.933586,0.038,0.335
766,76.5,0.98,1,0.128959,0.305721,-0.943347,-0.08409,0.35503,-0.931065,0.024,0.339
767,76.6,0.98,1,0.130861,0.308289,-0.942249,-0.082613,0.353347,-0.931837,0.026,0.339
768,76.7,0.98,1,0.136194,0.300172,-0.944112,-0.082832,0.34664,-0.934334,0.028,0.332
769,76.8,0.98,1,0.130897,0.305995,-0.942992,-0.089268,0.34797,-0.933246,0.022,0.335
770,76.9,0.98,1,0.131984,0.306802,-0.942578,-0.091011,0.348148,-0.933011,0.022,0.336
771,77.0,0.98,1,0.129451,0.302168,-0.944424,-0.087076,0.345292,-0.934447,0.023,0.332
772,77.1,0.98,1,0.133725,0.304221,-0.943169,-0.086636,0.345537,-0.934397,0.025,0.333
773,77.2,0.98,1,0.133188,0.306541,-0.942493,-0.088949,0.349558,-0.932683,0.024,0.337
774,77.3,0.98,1,0.136378,0.30765,-0.941675,-0.089371,0.348459,-0.933054,0.025,0.337
775,77.4,0.98,1,0.114203,0.307798,-0.944573,-0.087536,0.34356,-0.935042,0.014,0.334
776,77.5,0.98,1,0.116336,0.311487,-0.943102,-0.084371,0.348065,-0.933666,0.017,0.338
777,77.6,0.98,1,0.129834,0.318269,-0.939068,-0.082149,0.335608,-0.938413,0.025,0.335
778,77.7,0.98,1,0.129843,0.315735,-0.939921,-0.086586,0.342724,-0.935437,0.023,0.338
779,77.8,0.98,1,0.124958,0.317412,-0.940019,-0.082331,0.342747,-0.935813,0.023,0.338
780,77.9,0.98,1,0.126838,0.311599,-0.94171,-0.084403,0.345893,-0.93447,0.023,0.337
781,78.0,0.98,1,0.127175,0.274537,-0.953129,-0.093235,0.347481,-0.93304,0.018,0.319
782,78.1,0.98,1,0.123539,0.289712,-0.949108,-0.101354,0.356734,-0.928692,0.012,0.332
783,78.2,0.98,1,0.120083,0.288428,-0.949942,-0.102863,0.354704,-0.929303,0.009,0.33
784,78.3,0.98,1,0.127171,0.289349,-0.948738,-0.102188,0.353981,-0.929653,0.013,0.33
785,78.4,0.98,1,0.120892,0.285227,-0.950805,-0.105684,0.35617,-0.928426,0.008,0.329
786,78.5,0.98,1,0.121206,0.296089,-0.947439,-0.108166,0.35943,-0.926882,0.007,0.336
787,78.6,0.98,1,0.120537,0.294679,-0.947964,-0.109466,0.361585,-0.92589,0.006,0.337
788,78.7,0.98,1,0.119028,0.287159,-0.950459,-0.103675,0.353955,-0.929498,0.008,0.329
789,78.8,0.98,1,0.115708,0.297933,-0.947548,-0.112286,0.36409,-0.92457,0.002,0.34
790,78.9,0.98,1,0.121224,0.289265,-0.949542,-0.107958,0.354775,-0.928698,0.007,0.33
791,79.0,0.98,1,0.115977,0.292443,-0.949224,-0.109577,0.358334,-0.927141,0.003,0.334
792,79.1,0.98,1,0.11544,0.283693,-0.951941,-0.104698,0.348048,-0.931612,0.006,0.324
793,79.2,0.98,1,0.113005,0.293008,-0.949408,-0.109461,0.358606,-0.927049,0.002,0.334
794,79.3,0.98,1,0.115781,0.290591,-0.949817,-0.105066,0.35302,-0.929698,0.006,0.33
795,79.4,0.98,1,0.110527,0.293784,-0.94946,-0.110788,0.36037,-0.926207,-0.0,0.336
796,79.5,0.98,1,0.104437,0.28649,-0.952374,-0.075763,0.361813,-0.929167,0.015,0.332
797,79.6,0.98,1,0.099251,0.294432,-0.950505,-0.081511,0.365974,-0.927049,0.009,0.338
798,79.7,0.98,1,0.100949,0.286626,-0.952709,-0.077008,0.359087,-0.930122,0.013,0.33
799,79.8,0.98,1,0.106689,0.294901,-0.949553,-0.082777,0.368142,-0.926077,0.013,0.34
800,79.9,0.98,1,0.104638,0.289982,-0.951294,-0.074999,0.361077,-0.929515,0.016,0.333
801,80.0,0.98,1,0.103421,0.281975,-0.953831,-0.07531,0.354892,-0.931869,0.015,0.326
802,80.1,0.98,1,0.101488,0.290885,-0.95136,-0.080724,0.367203,-0.926631,0.011,0.337
803,80.2,0.98,1,0.0997,0.286546,-0.952865,-0.074232,0.358026,-0.930756,0.014,0.33
804,80.3,0.98,1,0.103063,0.28786,-0.952111,-0.077772,0.360832,-0.929382,0.013,0.332
805,80.4,0.98,1,0.083102,0.285513,-0.954765,-0.084227,0.358165,-0.929851,-0.001,0.329
806,80.5,0.98,1,0.080701,0.28794,-0.954242,-0.085646,0.355003,-0.930934,-0.003,0.329
807,80.6,0.98,1,0.081122,0.291254,-0.9532,-0.085245,0.361779,-0.928358,-0.002,0.334
808,80.7,0.98,1,0.082644,0.291898,-0.952872,-0.090696,0.361457,-0.927967,-0.004,0.334
809,80.8,0.98,1,0.080001,0.289093,-0.953952,-0.086027,0.354445,-0.931111,-0.003,0.329
810,80.9,0.98,1,0.083481,0.284689,-0.954978,-0.09009,0.355677,-0.930257,-0.004,0.327
811,81.0,0.98,1,0.121654,0.315658,-0.941042,-0.070728,0.36962,-0.926487,0.027,0.352
812,81.1,0.98,1,0.127035,0.310118,-0.942172,-0.06521,0.366737,-0.928036,0.033,0.347
813,81.2,0.98,1,0.127829,0.312398,-0.941311,-0.05668,0.369718,-0.927414,0.038,0.35
814,81.3,0.98,1,0.130575,0.315277,-0.939974,-0.067486,0.373784,-0.925057,0.034,0.354
815,81.4,0.98,1,0.13441,0.312304,-0.940426,-0.066752,0.373803,-0.925103,0.036,0.352
816,81.5,0.98,1,0.134413,0.312025,-0.940518,-0.067147,0.374755,-0.924689,0.036,0.353
817,81.6,0.98,1,0.135485,0.315331,-0.93926,-0.065417,0.374328,-0.924986,0.038,0.354
818,81.7,0.98,1,0.136589,0.307661,-0.941641,-0.062064,0.373868,-0.925403,0.04,0.35
819,81.8,0.98,1,0.134205,0.310852,-0.940936,-0.067397,0.375607,-0.924325,0.036,0.353
820,81.9,0.98,1,0.138156,0.308302,-0.941203,-0.070615,0.371114,-0.925899,0.036,0.349
821,82.0,0.98,1,0.134787,0.305513,-0.9426,-0.065286,0.370271,-0.926627,0.037,0.347
822,82.1,0.98,1,0.134861,0.3103,-0.941024,-0.067852,0.371257,-0.926048,0.036,0.35
823,82.2,0.98,1,0.134303,0.307048,-0.94217,-0.060008,0.374705,-0.9252,0.04,0.35
824,82.3,0.98,1,0.136951,0.312105,-0.940125,-0.063515,0.373722,-0.925364,0.039,0.352
825,82.4,0.98,1,0.133435,0.303363,-0.943486,-0.066838,0.370924,-0.926255,0.036,0.346
826,82.5,0.98,1,0.145267,0.298208,-0.943382,-0.074135,0.33872,-0.937962,0.038,0.326
