gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.130969,0.026674,-0.991028,0.013076,-0.060049,-0.99811,0.0720225,-0.0166875,-0.994569
0.120885,0.028907,-0.992245,0.016497,-0.058938,-0.998125,0.068691,-0.0150155,-0.995185
0.115962,0.020391,-0.993044,0.034321,-0.047523,-0.99828,0.0751415,-0.013566000000000002,-0.995662
0.097461,0.034284,-0.994649,0.058877,-0.03719,-0.997572,0.078169,-0.0014529999999999994,-0.9961105
0.097519,0.024089,-0.994942,0.023939,-0.071213,-0.997174,0.060729,-0.023562,-0.996058
0.10415,0.020003,-0.99436,-0.003321,-0.074217,-0.997237,0.0504145,-0.027107000000000003,-0.9957985
0.117701,0.015081,-0.992935,0.002351,-0.036071,-0.999346,0.060026,-0.010494999999999999,-0.9961405
0.116239,-0.048392,-0.992042,-0.037451,0.01526,-0.999182,0.039394,-0.016565999999999997,-0.9956119999999999
0.124676,-0.027071,-0.991828,-0.015859,0.007407,-0.999847,0.0544085,-0.009832,-0.9958375
0.14537,-0.019033,-0.989194,0.007391,-0.036794,-0.999296,0.0763805,-0.0279135,-0.994245
0.143486,-0.003564,-0.989646,0.002964,-0.033281,-0.999442,0.073225,-0.018422499999999998,-0.9945440000000001
0.150957,-0.00814,-0.988507,0.004229,-0.03743,-0.99929,0.07759300000000001,-0.022785,-0.9938985
0.149746,-0.013411,-0.988634,0.011764,-0.056041,-0.998359,0.080755,-0.034726,-0.9934965
0.15116,-0.012712,-0.988428,0.010376,-0.05644,-0.998352,0.08076799999999999,-0.034575999999999996,-0.99339
0.147554,0.011381,-0.988988,-0.014849,-0.058639,-0.998169,0.0663525,-0.023628999999999997,-0.9935784999999999
0.173757,0.065631,-0.982599,0.060804,-0.054929,-0.996637,0.1172805,0.005350999999999998,-0.989618
0.140119,0.073146,-0.987429,0.029999,-0.046469,-0.998469,0.085059,0.0133385,-0.9929490000000001
0.177897,0.050461,-0.982754,0.021285,-0.087265,-0.995958,0.099591,-0.018401999999999998,-0.989356
0.152471,0.003456,-0.988302,0.054609,-0.100356,-0.993452,0.10354,-0.04845,-0.990877
0.096348,0.046044,-0.994282,0.073067,-0.030013,-0.996875,0.08470749999999999,0.0080155,-0.9955784999999999
0.10698,0.029684,-0.993818,-0.006179,-0.042297,-0.999086,0.0504005,-0.006306500000000001,-0.996452
0.109789,0.014519,-0.993849,-0.038748,-0.055834,-0.997688,0.035520499999999997,-0.020657500000000002,-0.9957685000000001
0.109528,-0.018939,-0.993803,-0.013519,-0.03618,-0.999254,0.0480045,-0.0275595,-0.9965284999999999
0.120735,0.002029,-0.992683,0.012607,-0.011194,-0.999858,0.066671,-0.004582500000000001,-0.9962705000000001
0.114595,-0.017059,-0.993266,0.042576,-0.029463,-0.998659,0.0785855,-0.023261,-0.9959625
0.111033,-0.026452,-0.993465,0.038035,-0.020864,-0.999059,0.074534,-0.023658,-0.996262
0.151219,0.088933,-0.984492,0.016096,0.031997,-0.999358,0.0836575,0.060465,-0.991925
0.154584,0.034567,-0.987375,0.063412,-0.075584,-0.995121,0.108998,-0.0205085,-0.991248
0.12021,0.023249,-0.992476,0.043224,-0.016018,-0.998937,0.081717,0.003615499999999999,-0.9957065
0.111563,0.087229,-0.989922,0.050408,0.007237,-0.998703,0.0809855,0.047233,-0.9943124999999999
0.122574,0.057888,-0.99077,0.025028,-0.007428,-0.999659,0.073801,0.025230000000000002,-0.9952145
0.109214,-0.00697,-0.993994,-0.028773,-0.048121,-0.998427,0.040220500000000006,-0.027545499999999997,-0.9962105
0.104681,-0.033653,-0.993936,-0.027073,-0.04962,-0.998401,0.038804,-0.0416365,-0.9961685
0.096259,-0.026296,-0.995009,0.045988,-0.041312,-0.998087,0.0711235,-0.033804,-0.996548
0.088762,-0.017488,-0.995899,0.041162,-0.084511,-0.995572,0.06496199999999999,-0.0509995,-0.9957355
0.115321,0.05273,-0.991928,0.03048,-0.098769,-0.994644,0.07290050000000001,-0.0230195,-0.993286
0.13134,0.029052,-0.990912,-0.020451,-0.062906,-0.99781,0.05544450000000001,-0.016927,-0.994361
0.126362,0.028809,-0.991566,-0.000446,-0.040557,-0.999177,0.062958,-0.005874000000000001,-0.9953715
0.109225,0.011927,-0.993945,-0.048549,-0.076574,-0.995881,0.030338,-0.032323500000000005,-0.9949129999999999
0.093476,-0.037783,-0.994904,0.021919,-0.031319,-0.999269,0.0576975,-0.034551,-0.9970865
0.094996,-0.030275,-0.995017,0.006887,-0.039513,-0.999195,0.0509415,-0.034894,-0.997106
0.146383,0.060147,-0.987398,0.035192,-0.022604,-0.999125,0.09078750000000001,0.0187715,-0.9932615
0.135208,0.062672,-0.988833,0.08183,-0.032146,-0.996128,0.108519,0.015263000000000002,-0.9924805
0.111153,0.009389,-0.993759,0.012596,-0.050428,-0.998648,0.0618745,-0.0205195,-0.9962035
0.108245,0.017164,-0.993976,0.035154,-0.088542,-0.995452,0.0716995,-0.035689,-0.994714
0.113135,0.005241,-0.993566,0.005227,-0.071108,-0.997455,0.059181,-0.032933500000000004,-0.9955105
0.103713,-0.030784,-0.994131,0.041162,-0.06259,-0.99719,0.0724375,-0.046687000000000006,-0.9956605000000001
0.14213,-0.02444,-0.989546,0.0272,-0.103504,-0.994257,0.084665,-0.063972,-0.9919015
0.128736,-0.02948,-0.991241,0.01988,-0.105219,-0.99425,0.074308,-0.06734949999999999,-0.9927455000000001
0.142634,-0.014111,-0.989675,0.03244,-0.11802,-0.992481,0.087537,-0.0660655,-0.9910779999999999
0.146275,0.01318,-0.989156,0.042879,-0.128719,-0.990754,0.094577,-0.0577695,-0.989955
0.126481,0.01784,-0.991809,0.017606,-0.063924,-0.997799,0.07204350000000001,-0.023041999999999997,-0.994804
0.139386,0.032553,-0.989703,0.042377,-0.077406,-0.996099,0.0908815,-0.022426500000000002,-0.992901
0.145631,0.048477,-0.988151,0.040533,-0.058479,-0.997465,0.093082,-0.005001000000000002,-0.992808
0.118848,0.026688,-0.992554,0.05712,-0.02921,-0.99794,0.08798399999999999,-0.001261,-0.995247
0.124433,0.027446,-0.991848,0.067541,-0.030986,-0.997235,0.095987,-0.001769999999999999,-0.9945415
0.088701,0.025927,-0.995721,0.059485,-0.022435,-0.997977,0.074093,0.0017459999999999993,-0.996849
0.089165,0.055495,-0.99447,0.068648,-0.017762,-0.997483,0.07890649999999999,0.0188665,-0.9959765
0.1011,0.049217,-0.993658,0.060729,-0.02559,-0.997826,0.0809145,0.011813499999999998,-0.995742
0.093972,0.057408,-0.993918,0.01621,-0.02169,-0.999633,0.055091,0.017859,-0.9967755
0.077359,0.049062,-0.995795,0.017598,-0.033364,-0.999288,0.0474785,0.007849000000000002,-0.9975415
0.099758,0.062964,-0.993018,0.007275,-0.038458,-0.999234,0.0535165,0.012253000000000003,-0.996126
0.097783,0.056115,-0.993625,0.001713,-0.043758,-0.999041,0.049748,0.0061785,-0.9963329999999999
0.080975,0.084676,-0.993113,0.046323,-0.011264,-0.998863,0.06364900000000001,0.036706,-0.995988
0.091409,0.076445,-0.992875,0.030515,-0.012354,-0.999458,0.060962,0.0320455,-0.9961665
0.1905,0.108095,-0.975718,-0.062372,-0.015129,-0.997938,0.06406400000000001,0.046483,-0.986828
0.235069,0.111825,-0.965525,-0.059989,-0.028284,-0.997798,0.08754,0.041770499999999995,-0.9816615
0.178877,0.063783,-0.981802,-0.013041,-0.006263,-0.999895,0.082918,0.028760000000000004,-0.9908485
0.10026,0.043564,-0.994007,0.063757,-0.027301,-0.997592,0.0820085,0.0081315,-0.9957995
0.155329,0.039463,-0.987074,0.030299,-0.041728,-0.998669,0.092814,-0.0011325000000000016,-0.9928715
0.181925,0.042914,-0.982376,0.030677,-0.077376,-0.99653,0.106301,-0.017231,-0.989453
0.136482,3.4e-05,-0.990642,0.02279,-0.067584,-0.997453,0.079636,-0.033775,-0.9940475
0.080518,-0.031212,-0.996264,0.026914,-0.096705,-0.994949,0.053716,-0.0639585,-0.9956065000000001
0.101398,-0.01734,-0.994695,0.037687,-0.003224,-0.999284,0.06954250000000001,-0.010282000000000001,-0.9969895
0.158978,-0.008278,-0.987247,0.030469,-0.045476,-0.998501,0.0947235,-0.026877,-0.992874
0.149543,-0.004525,-0.988745,0.043207,-0.00075,-0.999066,0.096375,-0.0026375,-0.9939055
0.145807,0.001325,-0.989312,0.026956,0.004083,-0.999628,0.0863815,0.002704,-0.99447
0.144166,-0.00694,-0.989529,0.034045,0.004592,-0.99941,0.08910549999999999,-0.0011740000000000001,-0.9944695
0.141801,-0.007549,-0.989866,0.035188,0.007088,-0.999356,0.0884945,-0.00023050000000000024,-0.994611
0.138028,-0.019563,-0.990235,0.036176,-0.008608,-0.999308,0.08710200000000001,-0.0140855,-0.9947714999999999
0.120348,0.053602,-0.991284,0.021333,-0.02768,-0.999389,0.0708405,0.012960999999999999,-0.9953365000000001
0.195737,0.071338,-0.978058,-0.024068,-0.031347,-0.999219,0.0858345,0.0199955,-0.9886385
0.162974,0.04071,-0.98579,-0.033521,-0.055543,-0.997893,0.0647265,-0.0074164999999999995,-0.9918415
0.145978,0.072559,-0.986623,0.057522,0.002894,-0.99834,0.10175,0.037726499999999996,-0.9924815
0.091921,0.043035,-0.994836,0.010585,-0.07756,-0.996932,0.051253,-0.017262500000000004,-0.995884
0.140181,0.015901,-0.989998,-0.040951,-0.082479,-0.995751,0.049615,-0.033289,-0.9928745000000001
0.156575,0.110092,-0.981511,-0.024987,0.023077,-0.999421,0.06579399999999999,0.06658449999999999,-0.9904660000000001
0.19516,0.128426,-0.972327,-0.025917,-0.030509,-0.999198,0.0846215,0.0489585,-0.9857625000000001
0.177016,0.11052,-0.977983,-0.020169,-0.016152,-0.999666,0.07842350000000001,0.047184,-0.9888245
0.134273,0.089516,-0.986893,-0.003504,-0.03826,-0.999262,0.0653845,0.025627999999999998,-0.9930775000000001
0.138186,0.100468,-0.985297,-0.007444,0.011087,-0.999911,0.065371,0.0557775,-0.992604
0.126288,0.045541,-0.990948,-0.011905,-0.050385,-0.998659,0.057191500000000006,-0.0024220000000000005,-0.9948035
0.105186,-0.009757,-0.994405,0.016043,-0.022298,-0.999623,0.0606145,-0.0160275,-0.9970140000000001
0.114743,-0.00864,-0.993358,0.022227,-0.009131,-0.999711,0.068485,-0.008885500000000001,-0.9965345
0.067177,-0.059242,-0.995981,-0.073263,-0.046432,-0.996231,-0.003042999999999997,-0.052837,-0.9961059999999999
0.143599,0.012841,-0.989553,0.039681,0.011408,-0.999147,0.09164,0.0121245,-0.9943500000000001
0.144426,-0.027013,-0.989147,0.125292,0.003881,-0.992112,0.134859,-0.011566,-0.9906295
0.126783,-0.0391,-0.99116,-0.037092,-0.074699,-0.996516,0.0448455,-0.056899500000000006,-0.993838
0.086478,-0.05361,-0.99481,-0.029482,-0.087397,-0.995737,0.028498,-0.0705035,-0.9952734999999999
0.066383,-0.015864,-0.997668,-0.016812,0.002678,-0.999855,0.0247855,-0.006593,-0.9987615000000001
0.102575,0.056264,-0.993133,0.011446,0.016582,-0.999797,0.0570105,0.036423,-0.996465
0.087468,0.042511,-0.99526,-0.0039,0.056148,-0.998415,0.041784,0.0493295,-0.9968375
0.09239,0.120686,-0.988382,-0.031037,0.033107,-0.99897,0.030676500000000002,0.0768965,-0.993676
0.195776,0.174253,-0.965043,-0.049096,0.028049,-0.9984,0.07334,0.10115099999999999,-0.9817214999999999
0.245247,0.126892,-0.96112,-0.026995,-0.052541,-0.998254,0.109126,0.0371755,-0.979687
0.140411,0.029907,-0.989641,0.011365,-0.062445,-0.997984,0.07588800000000001,-0.016269,-0.9938125
0.140351,0.016147,-0.98997,0.012272,-0.092651,-0.995623,0.0763115,-0.038251999999999994,-0.9927965000000001
0.111067,-0.006664,-0.993791,0.012633,-0.130315,-0.991392,0.06185,-0.0684895,-0.9925915000000001
0.097031,-0.03629,-0.994619,-0.008029,-0.122909,-0.992385,0.044501000000000006,-0.0795995,-0.993502
0.107863,-0.031323,-0.993672,0.004213,-0.087069,-0.996193,0.056038,-0.059196,-0.9949325
0.119818,-0.01697,-0.992651,0.009268,-0.081663,-0.996617,0.064543,-0.0493165,-0.994634
0.09282,0.007154,-0.995657,0.008775,-0.076971,-0.996995,0.0507975,-0.0349085,-0.996326
0.089104,0.020101,-0.99582,0.008452,-0.025829,-0.999631,0.048778,-0.0028640000000000002,-0.9977255
0.057834,0.00431,-0.998317,0.021683,-0.035864,-0.999121,0.0397585,-0.015777,-0.998719
0.144911,0.021427,-0.989213,-0.022413,-0.001306,-0.999748,0.061249000000000005,0.0100605,-0.9944805
0.128089,0.026666,-0.991404,-0.027619,-0.008239,-0.999585,0.050235,0.0092135,-0.9954945
0.131921,0.055654,-0.989697,-0.04439,0.009419,-0.99897,0.043765500000000006,0.0325365,-0.9943335
0.133316,0.060346,-0.989235,-0.036721,0.00978,-0.999278,0.04829749999999999,0.035063,-0.9942565
0.127525,0.056548,-0.990222,-0.006709,-0.011338,-0.999913,0.060408,0.022605,-0.9950675
0.105837,0.042613,-0.99347,-0.014718,-0.005477,-0.999877,0.0455595,0.018567999999999998,-0.9966735
0.115215,0.055531,-0.991787,-0.011493,-0.008814,-0.999895,0.051861,0.023358499999999997,-0.995841
0.091149,0.081372,-0.992507,0.038879,0.000769,-0.999244,0.06501399999999999,0.0410705,-0.9958755
0.085321,0.075421,-0.993495,0.047713,-0.004642,-0.99885,0.06651699999999999,0.035389500000000004,-0.9961725
0.096814,0.087283,-0.991468,0.046061,0.02356,-0.998661,0.0714375,0.0554215,-0.9950645
0.101736,0.087095,-0.990991,0.031215,0.023517,-0.999236,0.06647549999999999,0.055306,-0.9951135
0.125636,0.114291,-0.985471,0.043582,0.050047,-0.997796,0.084609,0.082169,-0.9916335000000001
0.164415,0.137162,-0.976808,0.065928,0.051829,-0.996477,0.11517150000000001,0.09449550000000001,-0.9866425
0.205507,0.114259,-0.971963,0.070336,-0.051616,-0.996187,0.1379215,0.0313215,-0.984075
0.134318,0.116492,-0.984067,-0.057651,0.012336,-0.998261,0.03833349999999999,0.064414,-0.9911639999999999
0.175948,0.029022,-0.983972,-0.036888,-0.066842,-0.997081,0.06953,-0.01891,-0.9905265
0.14759,0.032011,-0.98853,-0.012747,-0.084378,-0.996352,0.0674215,-0.0261835,-0.992441
0.147999,0.033822,-0.988409,-0.028353,-0.081962,-0.996232,0.059822999999999994,-0.024069999999999998,-0.9923204999999999
0.120953,0.048906,-0.991453,-0.027117,-0.056319,-0.998044,0.046918,-0.0037065000000000015,-0.9947485
0.168864,0.010101,-0.985588,-0.023474,-0.095614,-0.995142,0.072695,-0.0427565,-0.9903649999999999
0.136986,-0.046292,-0.989491,-0.013661,-0.076477,-0.996978,0.061662499999999995,-0.0613845,-0.9932345
0.145904,0.055472,-0.987742,0.018996,0.007843,-0.999789,0.08245,0.0316575,-0.9937655000000001
0.14357,0.085828,-0.985911,-0.005632,0.044323,-0.999001,0.068969,0.06507550000000001,-0.992456
0.188488,0.097043,-0.977269,0.001625,0.001089,-0.999998,0.09505649999999999,0.049066000000000005,-0.9886335
0.121587,0.042706,-0.991662,-0.046588,-0.055539,-0.997369,0.037499500000000005,-0.006416499999999999,-0.9945155
0.127964,0.013705,-0.991684,-0.017996,-0.084993,-0.996219,0.054984,-0.035644,-0.9939515
0.135162,0.056051,-0.989237,-0.037682,-0.061628,-0.997388,0.048740000000000006,-0.0027885000000000028,-0.9933125
0.098603,0.023019,-0.994861,-0.023224,-0.024547,-0.999429,0.0376895,-0.0007639999999999991,-0.997145
0.099207,0.005182,-0.995053,0.007917,-0.039716,-0.99918,0.053562,-0.017267,-0.9971165
0.097403,0.000238,-0.995245,0.015289,-0.044008,-0.998914,0.056346,-0.021884999999999998,-0.9970795
0.106669,-0.017067,-0.994148,0.014063,-0.042122,-0.999013,0.060366,-0.0295945,-0.9965805000000001
0.112547,-0.00759,-0.993617,0.034273,-0.053852,-0.997961,0.07341,-0.030721,-0.995789
0.120079,-0.021263,-0.992537,-0.002832,-0.01563,-0.999874,0.0586235,-0.0184465,-0.9962055000000001
0.133929,-0.026952,-0.990624,0.027533,-0.078301,-0.996549,0.080731,-0.0526265,-0.9935864999999999
0.120381,-0.05747,-0.991063,0.032287,-0.036115,-0.998826,0.076334,-0.0467925,-0.9949445
0.084076,-0.047876,-0.995309,0.003652,-0.01333,-0.999905,0.043864,-0.030603,-0.997607
0.089599,-0.041531,-0.995112,0.005728,-0.016955,-0.99984,0.0476635,-0.029242999999999998,-0.997476
0.083693,-0.042554,-0.995583,0.012338,-0.014137,-0.999824,0.0480155,-0.028345500000000003,-0.9977035000000001
0.082765,-0.05044,-0.995292,0.010922,-0.020993,-0.99972,0.0468435,-0.0357165,-0.997506
0.121002,0.050237,-0.99138,0.011691,-0.023644,-0.999652,0.0663465,0.0132965,-0.9955160000000001
0.136215,0.068139,-0.988333,-0.059458,-0.083856,-0.994702,0.0383785,-0.007858499999999997,-0.9915175
0.138737,0.062252,-0.988371,-0.075834,-0.067723,-0.994818,0.0314515,-0.002735500000000002,-0.9915944999999999
0.122588,0.058962,-0.990705,0.010042,-0.062075,-0.998021,0.066315,-0.0015564999999999989,-0.994363
0.163499,0.069418,-0.984098,0.015216,-0.042074,-0.998999,0.0893575,0.013671999999999997,-0.9915484999999999
0.103201,0.035061,-0.994042,0.014896,-0.076523,-0.996957,0.059048500000000004,-0.020730999999999996,-0.9954995
0.100068,0.05974,-0.993186,0.057907,-0.0701,-0.995858,0.0789875,-0.005179999999999997,-0.994522
0.093029,0.063603,-0.99363,0.054928,-0.067107,-0.996233,0.0739785,-0.0017519999999999966,-0.9949315000000001
0.098537,0.035527,-0.994499,-0.034077,-0.019581,-0.999227,0.032229999999999995,0.007973000000000001,-0.996863
0.10697,0.03278,-0.993722,0.028692,-0.028807,-0.999173,0.067831,0.0019864999999999987,-0.9964474999999999
0.056926,-0.009862,-0.99833,0.018423,-0.070435,-0.997346,0.0376745,-0.0401485,-0.997838
0.043141,0.002828,-0.999065,0.009921,-0.046552,-0.998867,0.026531,-0.021862000000000003,-0.998966
0.039305,0.003614,-0.999221,-0.003231,-0.039598,-0.99921,0.018037,-0.017992,-0.9992155
0.052745,0.008802,-0.998569,0.04036,0.007216,-0.999159,0.0465525,0.008009,-0.998864
0.082814,0.047745,-0.995421,0.028699,-0.010396,-0.999534,0.0557565,0.0186745,-0.9974775
0.076289,0.044811,-0.996078,0.039154,-0.045219,-0.998209,0.057721499999999995,-0.0002040000000000028,-0.9971435
0.076815,0.011764,-0.996976,0.080451,-0.010819,-0.9967,0.078633,0.00047249999999999983,-0.996838
0.095115,0.03675,-0.994788,0.09442,-0.002185,-0.99553,0.0947675,0.0172825,-0.995159
0.140531,0.032195,-0.989553,0.080278,-0.026448,-0.996422,0.11040449999999999,0.002873500000000001,-0.9929875
0.139015,0.022067,-0.990044,0.068253,-0.030007,-0.997217,0.103634,-0.00397,-0.9936305000000001
0.096247,0.032711,-0.99482,-0.018044,-0.061822,-0.997924,0.0391015,-0.014555500000000002,-0.996372
0.093608,0.006691,-0.995587,-0.037786,-0.045955,-0.998229,0.027911,-0.019632,-0.996908
0.079037,-0.018092,-0.996708,-0.019561,-0.069448,-0.997394,0.029738,-0.043769999999999996,-0.997051
0.070059,-0.016426,-0.997408,0.044667,-0.104485,-0.993523,0.057363,-0.060455499999999995,-0.9954655
0.078856,-0.012585,-0.996807,0.063883,-0.127934,-0.989723,0.0713695,-0.0702595,-0.9932650000000001
0.092625,-0.024575,-0.995398,0.022534,-0.115976,-0.992996,0.0575795,-0.07027549999999999,-0.994197
0.099249,-0.034589,-0.994461,-0.088124,-0.077329,-0.993103,0.005562500000000005,-0.055958999999999995,-0.9937819999999999
0.11263,-0.018921,-0.993457,0.081996,-0.129825,-0.988141,0.097313,-0.074373,-0.990799
0.107232,-0.003235,-0.994229,0.120309,-0.113468,-0.98623,0.1137705,-0.0583515,-0.9902295000000001
0.081365,0.020212,-0.996479,0.031324,-0.088029,-0.995625,0.056344500000000006,-0.033908499999999994,-0.9960519999999999
0.075727,0.051128,-0.995817,0.050384,-0.004772,-0.998719,0.0630555,0.023178,-0.997268
0.12869,0.084737,-0.988058,0.005119,0.01541,-0.999868,0.0669045,0.05007350000000001,-0.9939629999999999
0.063003,0.045768,-0.996963,0.03885,-0.086109,-0.995528,0.0509265,-0.0201705,-0.9962455
0.073471,0.039793,-0.996503,0.062168,-0.076608,-0.995121,0.0678195,-0.018407499999999997,-0.995812
0.144164,0.031878,-0.98904,0.009832,-0.004545,-0.999941,0.076998,0.013666499999999998,-0.9944904999999999
0.114466,-0.000582,-0.993427,0.023905,-0.013908,-0.999617,0.0691855,-0.007245,-0.9965219999999999
0.120637,-0.024061,-0.992405,-0.035806,-0.066024,-0.997175,0.042415499999999995,-0.0450425,-0.9947900000000001
0.103895,-0.009918,-0.994539,-0.043941,-0.05148,-0.997707,0.029977,-0.030698999999999997,-0.996123
0.106695,-0.003666,-0.994285,-0.036392,-0.035031,-0.998723,0.0351515,-0.0193485,-0.9965040000000001
0.111627,0.01806,-0.993586,0.008661,-0.083726,-0.996451,0.060144,-0.032833,-0.9950185
0.082479,0.004262,-0.996584,-0.005136,-0.062446,-0.998035,0.0386715,-0.029092,-0.9973095000000001
0.07659,0.009489,-0.997018,-0.017159,-0.058172,-0.998159,0.029715500000000002,-0.024341500000000002,-0.9975885
0.06774,0.014365,-0.9976,-0.013143,-0.062956,-0.99793,0.027298499999999996,-0.024295499999999998,-0.997765
0.066994,0.00772,-0.997724,-0.013943,-0.060012,-0.9981,0.0265255,-0.026146000000000003,-0.997912
0.034953,0.027008,-0.999024,0.03459,-0.047673,-0.998264,0.0347715,-0.0103325,-0.9986440000000001
0.050473,-0.004671,-0.998715,0.028449,-0.037643,-0.998886,0.039460999999999996,-0.021157000000000002,-0.9988005
0.075454,-0.03282,-0.996609,0.054827,-0.058143,-0.996802,0.06514049999999999,-0.0454815,-0.9967055
0.049299,-0.013086,-0.998698,0.007645,-0.037775,-0.999257,0.028472,-0.0254305,-0.9989775
0.069598,0.007707,-0.997545,-0.003776,0.021867,-0.999754,0.032910999999999996,0.014787000000000002,-0.9986495
0.067853,0.007678,-0.997666,0.019641,-0.008655,-0.99977,0.043746999999999994,-0.0004884999999999998,-0.998718
0.11,-0.040702,-0.993098,0.061948,-0.042578,-0.997171,0.085974,-0.041639999999999996,-0.9951345
0.095017,-0.030592,-0.995005,-0.010916,-0.044007,-0.998972,0.042050500000000005,-0.0372995,-0.9969885
0.089178,-0.056322,-0.994422,-0.010984,-0.036895,-0.999259,0.03909699999999999,-0.0466085,-0.9968405
0.080873,-0.058163,-0.995026,-0.007869,-0.034439,-0.999376,0.036502,-0.046300999999999995,-0.997201
0.085522,-0.042836,-0.995415,-0.014233,-0.039797,-0.999106,0.0356445,-0.0413165,-0.9972605000000001
0.088245,-0.079535,-0.992918,-0.010551,-0.050882,-0.998649,0.038847,-0.0652085,-0.9957834999999999
0.093605,-0.079724,-0.992412,-0.006408,-0.049454,-0.998756,0.0435985,-0.06458900000000001,-0.995584
0.096672,-0.081361,-0.991985,-0.001387,-0.049162,-0.99879,0.0476425,-0.0652615,-0.9953875
0.10085,-0.067845,-0.992586,-0.019596,-0.055489,-0.998267,0.040626999999999996,-0.061667,-0.9954265
0.096431,-0.07787,-0.992289,-0.029949,-0.055457,-0.998012,0.033241,-0.0666635,-0.9951505
0.114366,-0.067983,-0.99111,-0.033324,-0.045318,-0.998417,0.040521,-0.0566505,-0.9947635
0.099384,0.034793,-0.994441,-0.033442,-0.056796,-0.997826,0.032971,-0.0110015,-0.9961335
0.126127,0.062591,-0.990038,-0.020328,-0.004218,-0.999784,0.052899499999999995,0.029186499999999997,-0.994911
