gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.145726,-0.011626,-0.989257,0.004879,-0.096312,-0.995339,0.0753025,-0.053968999999999996,-0.992298
0.120414,0.000448,-0.992724,-0.014027,-0.064729,-0.997804,0.0531935,-0.032140499999999995,-0.995264
0.13017,0.018385,-0.991321,0.003101,-0.042652,-0.999085,0.0666355,-0.012133500000000002,-0.9952030000000001
0.147998,-0.012003,-0.988915,0.002121,-0.053391,-0.998571,0.0750595,-0.032697000000000004,-0.993743
0.12784,0.025706,-0.991462,-0.179078,-0.044123,-0.982845,-0.02561899999999999,-0.009208500000000001,-0.9871535
0.141618,-0.011642,-0.989853,-0.159132,-0.054501,-0.985752,-0.008757000000000001,-0.033071500000000004,-0.9878024999999999
0.122554,0.015739,-0.992337,0.038535,-0.007804,-0.999227,0.08054449999999999,0.0039675,-0.995782
0.115573,0.039382,-0.992518,0.026735,0.006191,-0.999623,0.071154,0.0227865,-0.9960705000000001
0.141459,0.057543,-0.98827,0.031249,-0.009327,-0.999468,0.086354,0.024107999999999997,-0.993869
0.14869,0.116865,-0.981954,0.026421,-0.019169,-0.999467,0.0875555,0.048848,-0.9907105
0.149328,0.082169,-0.985368,-0.029768,-0.001875,-0.999555,0.05977999999999999,0.040147,-0.9924615
0.063433,0.022452,-0.997734,-0.033157,-0.057498,-0.997795,0.015138000000000002,-0.017523,-0.9977644999999999
0.067588,0.04062,-0.996886,0.015703,-0.067774,-0.997577,0.0416455,-0.013576999999999999,-0.9972315
0.052033,0.025514,-0.998319,-0.03874,-0.084189,-0.995696,0.006646500000000003,-0.029337500000000002,-0.9970075
0.06006,0.023089,-0.997928,-0.059261,-0.103867,-0.992824,0.00039950000000000055,-0.040389,-0.995376
0.083347,0.017347,-0.99637,-0.05304,0.000769,-0.998592,0.015153500000000004,0.009058,-0.9974810000000001
0.105435,0.026817,-0.994065,-0.03364,0.013192,-0.999347,0.0358975,0.0200045,-0.996706
0.105806,0.03245,-0.993857,-0.028952,0.018722,-0.999405,0.038427,0.025585999999999998,-0.996631
0.113634,0.055594,-0.991966,-0.028177,0.01453,-0.999497,0.0427285,0.035061999999999996,-0.9957315
0.12371,0.00442,-0.992309,-0.032504,-0.048899,-0.998275,0.045603000000000005,-0.0222395,-0.9952920000000001
0.094963,0.04054,-0.994655,-0.04807,-0.045326,-0.997815,0.023446500000000002,-0.0023929999999999993,-0.996235
0.084152,0.042704,-0.995537,-0.026872,-0.048005,-0.998486,0.028640000000000002,-0.0026505,-0.9970114999999999
0.091133,0.036587,-0.995166,-0.042823,-0.028633,-0.998672,0.024155000000000003,0.003977000000000001,-0.996919
0.17051,-0.051761,-0.983995,0.035548,-0.08571,-0.995686,0.103029,-0.0687355,-0.9898404999999999
0.180682,-0.063806,-0.98147,0.051429,-0.098967,-0.993761,0.1160555,-0.0813865,-0.9876155
0.166137,-0.074109,-0.983314,0.04455,-0.088687,-0.995063,0.1053435,-0.081398,-0.9891885
0.186274,-0.010073,-0.982446,0.064479,-0.018442,-0.997749,0.1253765,-0.0142575,-0.9900975000000001
0.187505,-0.028116,-0.981861,0.061932,-0.036656,-0.997407,0.12471850000000001,-0.032386,-0.989634
0.194751,-0.046418,-0.979754,0.073825,-0.033605,-0.996705,0.13428800000000002,-0.040011500000000005,-0.9882295
0.191046,-0.008763,-0.981542,0.07917,-0.039129,-0.996093,0.135108,-0.023946,-0.9888175
0.136539,0.052075,-0.989265,-0.017565,-0.055901,-0.998282,0.059487,-0.001912999999999998,-0.9937735
0.152893,-0.030151,-0.987783,0.017362,-0.072516,-0.997216,0.0851275,-0.0513335,-0.9924995
0.160145,-0.052111,-0.985717,0.006272,-0.07789,-0.996942,0.0832085,-0.0650005,-0.9913295
0.176043,-0.037682,-0.983661,0.027754,-0.104776,-0.994108,0.1018985,-0.071229,-0.9888844999999999
0.176195,-0.046844,-0.98324,0.02298,-0.100232,-0.994699,0.0995875,-0.07353799999999999,-0.9889695000000001
0.172708,-0.040888,-0.984124,0.017097,-0.087925,-0.99598,0.0949025,-0.0644065,-0.9900519999999999
0.170366,-0.036814,-0.984693,0.0173,-0.081812,-0.996498,0.093833,-0.059313,-0.9905955
0.174809,-0.04005,-0.983788,0.000461,-0.088428,-0.996082,0.08763499999999999,-0.064239,-0.989935
0.191493,-0.028269,-0.981087,0.026824,-0.089301,-0.995643,0.10915849999999999,-0.058785000000000004,-0.9883649999999999
0.180931,-0.044543,-0.982487,0.008777,-0.092208,-0.995701,0.09485400000000001,-0.0683755,-0.9890939999999999
0.171825,-0.048282,-0.983944,5e-05,-0.104637,-0.99451,0.0859375,-0.0764595,-0.9892270000000001
0.164447,-0.043776,-0.985414,0.02682,-0.052456,-0.998263,0.09563350000000001,-0.048116000000000006,-0.9918385000000001
0.16419,-0.040454,-0.985599,0.019945,-0.05331,-0.998379,0.0920675,-0.046882,-0.991989
0.118755,-0.03064,-0.992451,0.014783,-0.076664,-0.996947,0.066769,-0.053652,-0.994699
0.110141,0.025229,-0.993596,-0.045448,-0.071035,-0.996438,0.0323465,-0.022903,-0.995017
0.093484,0.039141,-0.994851,0.027011,-0.067771,-0.997335,0.060247499999999996,-0.014314999999999998,-0.996093
0.11639,0.055016,-0.991679,0.04142,-0.07258,-0.996502,0.078905,-0.008782000000000002,-0.9940905
0.124581,0.038072,-0.991479,0.005029,-0.076556,-0.997053,0.064805,-0.019242,-0.994266
0.147705,0.01886,-0.988852,0.034627,-0.093535,-0.995014,0.091166,-0.037337499999999996,-0.991933
0.089733,0.00887,-0.995926,0.025318,-0.066262,-0.997481,0.05752549999999999,-0.028696,-0.9967035
0.137204,0.001226,-0.990542,0.026175,-0.044333,-0.998674,0.0816895,-0.0215535,-0.9946079999999999
0.131144,-0.029452,-0.990926,0.003044,-0.035509,-0.999365,0.067094,-0.032480499999999995,-0.9951455
0.145314,-0.039217,-0.988608,0.046346,-0.062983,-0.996938,0.09583,-0.0511,-0.992773
0.138323,-0.039972,-0.98958,0.049256,-0.069273,-0.996381,0.0937895,-0.054622500000000004,-0.9929805
0.159773,-0.017439,-0.987,0.039146,-0.045698,-0.998188,0.0994595,-0.0315685,-0.992594
0.152628,-0.01844,-0.988112,0.053454,-0.068491,-0.996219,0.10304100000000001,-0.0434655,-0.9921655
0.146212,0.040745,-0.988414,-0.021865,-0.027618,-0.999379,0.06217350000000001,0.006563500000000002,-0.9938965
0.093991,0.001363,-0.995572,0.020175,-0.083203,-0.996328,0.057083,-0.04092,-0.99595
0.126716,0.006322,-0.991919,-0.007169,-0.055908,-0.99841,0.0597735,-0.024793,-0.9951645
0.144257,0.017549,-0.989385,-0.013229,-0.067458,-0.997634,0.065514,-0.024954500000000004,-0.9935095
0.121411,0.011611,-0.992534,-0.019752,-0.061544,-0.997909,0.0508295,-0.024966500000000003,-0.9952215
0.1132,0.004361,-0.993563,0.012529,-0.035484,-0.999292,0.0628645,-0.0155615,-0.9964275
0.107081,0.020031,-0.994048,0.002338,-0.022216,-0.99975,0.054709499999999994,-0.0010924999999999997,-0.996899
0.137247,0.029232,-0.990105,-0.014292,-0.000495,-0.999898,0.061477500000000004,0.014368500000000001,-0.9950015
0.148808,0.034385,-0.988268,-0.01011,0.004232,-0.99994,0.069349,0.0193085,-0.9941040000000001
0.112007,0.031996,-0.993192,-0.007534,-0.011646,-0.999904,0.0522365,0.010174999999999998,-0.996548
0.097355,0.053085,-0.993833,-0.036605,-0.007874,-0.999299,0.030375,0.0226055,-0.9965660000000001
0.096454,0.044585,-0.994338,-0.055677,-0.008699,-0.998411,0.0203885,0.017943,-0.9963745
0.106058,0.040126,-0.99355,-0.050911,-0.013224,-0.998616,0.0275735,0.013451000000000001,-0.996083
0.037809,0.064543,-0.997198,-0.087325,0.012431,-0.996102,-0.024758,0.038487,-0.99665
0.073612,0.035513,-0.996654,-0.087298,-0.049896,-0.994932,-0.006843000000000002,-0.0071915,-0.995793
0.103448,0.066574,-0.992404,-0.127849,-0.004135,-0.991785,-0.012200499999999996,0.031219499999999997,-0.9920945
0.094201,0.064006,-0.993493,-0.13369,-0.000797,-0.991023,-0.019744500000000005,0.031604499999999994,-0.992258
0.09587,0.055108,-0.993867,-0.12465,-0.001002,-0.9922,-0.01439,0.027052999999999997,-0.9930334999999999
0.192673,-0.01478,-0.981152,0.020812,-0.007879,-0.999752,0.1067425,-0.0113295,-0.990452
0.195236,0.000988,-0.980756,0.024089,0.009579,-0.999664,0.1096625,0.0052835,-0.99021
0.16499,0.005359,-0.986281,0.013939,-0.006202,-0.999884,0.0894645,-0.0004215,-0.9930825
0.182374,-0.002129,-0.983227,0.007548,0.000962,-0.999971,0.094961,-0.0005834999999999999,-0.991599
0.189435,0.012192,-0.981817,0.010643,0.016028,-0.999815,0.10003899999999999,0.014110000000000001,-0.990816
0.173348,0.009591,-0.984814,0.048311,0.028318,-0.998431,0.1108295,0.0189545,-0.9916225
0.196658,0.005569,-0.980456,0.047019,0.032713,-0.998358,0.1218385,0.019141,-0.9894069999999999
0.202453,0.00928,-0.979248,0.006605,0.017639,-0.999823,0.104529,0.0134595,-0.9895355
0.195151,0.010791,-0.980714,0.007308,0.014669,-0.999866,0.1012295,0.01273,-0.99029
0.194793,-0.001081,-0.980844,0.019733,0.009606,-0.999759,0.107263,0.0042625,-0.9903015
0.177968,-0.002844,-0.984032,0.024196,0.001037,-0.999707,0.10108199999999999,-0.0009035000000000001,-0.9918695
0.169183,-0.000655,-0.985584,0.01088,0.002596,-0.999937,0.0900315,0.0009704999999999999,-0.9927604999999999
0.154589,0.030338,-0.987513,-0.025632,-0.012507,-0.999593,0.06447850000000001,0.0089155,-0.9935529999999999
0.154207,0.030102,-0.98758,-0.016204,-0.003149,-0.999864,0.06900150000000001,0.0134765,-0.993722
0.081045,0.068137,-0.994379,0.016189,-0.003003,-0.999864,0.048617,0.032567,-0.9971215
0.092391,0.035873,-0.995076,-0.032182,-0.015782,-0.999357,0.0301045,0.0100455,-0.9972165
0.203721,0.046765,-0.977911,-0.038805,-0.066002,-0.997065,0.082458,-0.009618500000000002,-0.9874879999999999
0.087003,0.001688,-0.996207,-0.000666,-0.058765,-0.998272,0.0431685,-0.028538499999999998,-0.9972395000000001
0.094346,0.040797,-0.994703,-0.110408,-0.05206,-0.992522,-0.008031000000000003,-0.005631500000000001,-0.9936125
0.098063,0.05046,-0.9939,-0.101436,-0.050982,-0.993535,-0.0016865000000000005,-0.0002610000000000008,-0.9937175
0.133849,0.039456,-0.990216,-0.091416,-0.046977,-0.994704,0.0212165,-0.0037605,-0.99246
0.139018,0.044085,-0.989308,-0.091564,-0.042831,-0.994878,0.023726999999999998,0.0006269999999999991,-0.992093
0.123654,0.041204,-0.99147,-0.109609,-0.039171,-0.993203,0.007022500000000001,0.0010165,-0.9923365
0.099214,-0.021968,-0.994824,-0.096341,-0.059165,-0.993588,0.0014365000000000003,-0.040566500000000005,-0.994206
0.095972,0.000458,-0.995384,-0.095812,-0.064433,-0.993312,8.000000000000368e-05,-0.0319875,-0.994348
0.143692,0.041847,-0.988737,-0.115477,-0.02948,-0.992873,0.014107499999999995,0.0061835000000000015,-0.9908049999999999
0.112062,0.032368,-0.993174,-0.095086,-0.071341,-0.992909,0.008487999999999996,-0.0194865,-0.9930415
0.083872,0.023363,-0.996203,-0.039015,-0.015786,-0.999114,0.0224285,0.0037884999999999985,-0.9976585
0.106094,0.026371,-0.994006,-0.036174,-0.014693,-0.999237,0.03496,0.005839,-0.9966215
0.101578,0.009836,-0.994779,-0.03474,-0.025834,-0.999062,0.033419000000000004,-0.007999,-0.9969205
0.109617,0.018415,-0.993803,-0.033457,-0.029593,-0.999002,0.03808,-0.005589,-0.9964025
0.096352,0.004055,-0.995339,-0.050345,-0.046106,-0.997667,0.023003499999999996,-0.021025500000000003,-0.9965029999999999
0.120521,0.021013,-0.992488,-0.054199,-0.0348,-0.997924,0.033161,-0.006893499999999999,-0.995206
0.095215,-0.015064,-0.995343,-0.019357,-0.098251,-0.994973,0.037929,-0.0566575,-0.995158
0.089025,0.032417,-0.995502,-0.023528,-0.048743,-0.998534,0.0327485,-0.008163,-0.997018
0.099983,-0.022634,-0.994732,-0.011677,-0.040555,-0.999109,0.044153,-0.0315945,-0.9969205
0.172776,0.028536,-0.984548,0.030767,-0.020397,-0.999318,0.1017715,0.0040695,-0.991933
0.199107,0.010034,-0.979926,0.024546,-0.026314,-0.999352,0.1118265,-0.008140000000000001,-0.9896389999999999
0.199798,0.00096,-0.979837,0.024086,-0.027651,-0.999327,0.111942,-0.0133455,-0.989582
0.209481,-0.000863,-0.977812,0.016264,-0.015773,-0.999743,0.1128725,-0.008317999999999999,-0.9887775000000001
0.214939,-0.008974,-0.976586,0.017598,-0.016423,-0.99971,0.1162685,-0.0126985,-0.988148
0.195191,0.108605,-0.974734,-0.108531,0.01463,-0.993985,0.04333,0.0616175,-0.9843595
0.125218,0.054859,-0.990611,-0.059914,-0.013162,-0.998117,0.032652,0.0208485,-0.994364
0.0772,0.024132,-0.996724,-0.070068,-0.023473,-0.997266,0.0035659999999999997,0.00032949999999999993,-0.9969950000000001
0.087223,0.034096,-0.995605,-0.031733,-0.010613,-0.99944,0.027745,0.011741500000000002,-0.9975225
0.097899,0.0323,-0.994672,-0.007984,0.024639,-0.999665,0.0449575,0.028469500000000002,-0.9971685
0.133307,0.00213,-0.991072,0.024954,-0.036114,-0.999036,0.0791305,-0.016992,-0.995054
0.13642,0.001324,-0.99065,0.033179,-0.03802,-0.998726,0.0847995,-0.018348,-0.994688
0.127858,-0.004898,-0.99178,0.024487,-0.062953,-0.997716,0.0761725,-0.0339255,-0.994748
0.118013,0.016784,-0.99287,0.037285,-0.009863,-0.999256,0.077649,0.0034605,-0.996063
0.112569,0.008357,-0.993609,0.034865,-0.003756,-0.999385,0.073717,0.0023005,-0.996497
0.097948,-0.020801,-0.994974,0.02352,-0.013601,-0.999631,0.060733999999999996,-0.017201,-0.9973025
0.096566,-0.039408,-0.994546,0.022243,-0.022231,-0.999505,0.0594045,-0.0308195,-0.9970255
0.103066,-0.029092,-0.994249,0.026202,-0.023985,-0.999369,0.064634,-0.0265385,-0.9968090000000001
0.100547,-0.032016,-0.994417,0.033517,-0.047082,-0.998329,0.067032,-0.039549,-0.996373
0.102707,0.048685,-0.993519,-0.094507,-0.049288,-0.994303,0.004100000000000006,-0.0003014999999999997,-0.993911
0.085971,0.020271,-0.996091,0.011327,-0.049549,-0.998707,0.048649000000000005,-0.014639000000000001,-0.9973989999999999
0.129511,0.019981,-0.991377,-0.017337,-0.022391,-0.999599,0.05608699999999999,-0.0012050000000000012,-0.9954879999999999
0.123972,0.016461,-0.992149,-0.022267,-0.030947,-0.999273,0.0508525,-0.0072429999999999994,-0.995711
0.113184,-0.037128,-0.99288,0.003837,-0.057296,-0.99835,0.05851050000000001,-0.047212000000000004,-0.9956149999999999
0.116853,0.022703,-0.99289,0.01442,-0.111656,-0.993642,0.0656365,-0.0444765,-0.993266
0.11288,0.018843,-0.99343,-0.004007,-0.095173,-0.995453,0.0544365,-0.038165,-0.9944415
0.095873,-0.049757,-0.994149,0.013865,-0.119093,-0.992786,0.054869,-0.084425,-0.9934675
0.122827,-0.012668,-0.992347,-0.058173,-0.09746,-0.993538,0.032327,-0.055064,-0.9929425000000001
0.116399,0.016345,-0.993068,-0.04085,-0.036954,-0.998482,0.0377745,-0.010304500000000001,-0.995775
0.137909,0.008123,-0.990412,-0.020017,-0.038877,-0.999043,0.058946,-0.015377000000000002,-0.9947275
0.089301,0.017064,-0.995858,-0.073594,-0.029005,-0.996866,0.0078535,-0.0059705,-0.996362
0.070426,0.008726,-0.997479,-0.073744,-0.025904,-0.996941,-0.0016590000000000008,-0.008589,-0.9972099999999999
0.124313,0.007678,-0.992213,-0.124697,-0.008775,-0.992156,-0.00019199999999999773,-0.0005484999999999999,-0.9921845
0.116682,0.005725,-0.993153,-0.111611,-0.023617,-0.993471,0.002535499999999996,-0.008945999999999999,-0.993312
0.121031,0.013529,-0.992557,-0.103465,-0.037458,-0.993928,0.008783,-0.0119645,-0.9932425
0.08238,0.070543,-0.994101,-0.139757,-0.076503,-0.987226,-0.0286885,-0.0029800000000000035,-0.9906635
0.066684,0.066789,-0.995536,-0.014377,-0.009587,-0.999851,0.026153499999999996,0.028601,-0.9976935
0.097279,0.066129,-0.993058,-0.014967,-0.015276,-0.999771,0.041156000000000005,0.025426499999999998,-0.9964145
0.064326,0.024162,-0.997636,-0.044361,-0.030658,-0.998545,0.009982499999999998,-0.003248000000000001,-0.9980905
0.06719,0.007236,-0.997714,-0.008906,-0.003799,-0.999953,0.029142,0.0017185000000000002,-0.9988334999999999
0.073942,0.046964,-0.996156,-0.037553,0.056235,-0.997711,0.018194499999999995,0.0515995,-0.9969335
0.055138,0.030884,-0.998001,-0.042894,0.03136,-0.998587,0.006121999999999999,0.031122,-0.998294
0.075686,0.007119,-0.997106,-0.078876,-0.019326,-0.996697,-0.0015949999999999992,-0.0061034999999999996,-0.9969015000000001
0.043887,0.041977,-0.998154,-0.03685,-0.007341,-0.999294,0.003518500000000001,0.017318,-0.998724
0.042593,0.040456,-0.998273,-0.015109,-0.006601,-0.999864,0.013742,0.016927499999999998,-0.9990684999999999
0.036277,0.016941,-0.999198,-0.009817,-0.008012,-0.99992,0.013229999999999999,0.004464500000000001,-0.9995590000000001
0.141117,-0.009514,-0.989947,-0.021986,-0.045217,-0.998735,0.05956549999999999,-0.0273655,-0.994341
0.169948,0.009937,-0.985403,0.010809,-0.013556,-0.99985,0.0903785,-0.0018095000000000003,-0.9926265000000001
0.186621,-0.009789,-0.982383,-0.045245,-0.033095,-0.998428,0.070688,-0.021442,-0.9904055
0.186026,-0.017224,-0.982394,-0.038717,-0.031557,-0.998752,0.0736545,-0.024390500000000002,-0.9905729999999999
0.18976,-0.019279,-0.981641,-0.040659,-0.034794,-0.998567,0.0745505,-0.027036499999999998,-0.990104
0.139977,0.05393,-0.988685,-0.093697,-0.079533,-0.992419,0.023139999999999994,-0.012801500000000004,-0.9905520000000001
0.112899,0.021075,-0.993383,0.037085,-0.025068,-0.998998,0.074992,-0.0019965,-0.9961905
0.133319,0.01548,-0.990952,-0.029144,-0.036012,-0.998926,0.052087499999999995,-0.010266,-0.994939
0.114137,0.092423,-0.989157,-0.102495,-0.0329,-0.994189,0.005821,0.029761500000000003,-0.991673
0.117632,0.07654,-0.990103,0.00673,-0.004289,-0.999968,0.062181,0.0361255,-0.9950355
0.086291,0.056666,-0.994657,0.033675,-0.014815,-0.999323,0.059983,0.0209255,-0.99699
0.062415,0.063882,-0.996004,-0.009153,0.014425,-0.999854,0.026631,0.039153499999999994,-0.9979290000000001
0.065283,0.051566,-0.996534,-0.018813,-0.005324,-0.999809,0.023235,0.023121,-0.9981715
0.067772,0.050076,-0.996443,-0.015353,-0.005109,-0.999869,0.0262095,0.0224835,-0.998156
0.108035,0.064571,-0.992048,-0.003114,-0.020963,-0.999775,0.0524605,0.021804000000000004,-0.9959115000000001
0.184164,0.008655,-0.982857,0.073937,-0.024701,-0.996957,0.1290505,-0.008023,-0.989907
0.165491,-0.011381,-0.986146,0.07535,-0.052885,-0.995754,0.1204205,-0.032133,-0.99095
0.167781,0.013883,-0.985727,0.059021,-0.028828,-0.99784,0.113401,-0.0074725,-0.9917834999999999
0.197183,-0.001934,-0.980365,0.019872,-0.006068,-0.999784,0.1085275,-0.004000999999999999,-0.9900745
0.182114,-0.000398,-0.983277,0.045246,-0.017633,-0.99882,0.11368,-0.0090155,-0.9910485
0.1781,0.021458,-0.983778,-0.053931,-0.019999,-0.998344,0.0620845,0.000729500000000001,-0.991061
0.183528,-0.001462,-0.983014,-0.022256,-0.031739,-0.999248,0.080636,-0.0166005,-0.991131
0.170489,-0.013266,-0.98527,-0.028048,-0.043394,-0.998664,0.0712205,-0.02833,-0.991967
0.152965,-0.046428,-0.98714,0.00896,-0.064786,-0.997859,0.08096249999999999,-0.055607,-0.9924995000000001
0.148417,-0.049186,-0.987701,0.002224,-0.063153,-0.998001,0.0753205,-0.0561695,-0.992851
0.155032,-0.034507,-0.987307,0.016673,-0.074147,-0.997108,0.0858525,-0.054327,-0.9922075
0.152729,-0.012675,-0.988187,0.025039,-0.081584,-0.996352,0.088884,-0.047129500000000005,-0.9922695
0.139695,-0.026857,-0.98983,0.012293,-0.071001,-0.997401,0.075994,-0.048929,-0.9936155
0.13152,-0.009629,-0.991267,-0.008385,-0.058209,-0.998269,0.0615675,-0.033919,-0.994768
0.077709,0.046291,-0.995901,-0.001044,-0.044325,-0.999017,0.0383325,0.0009829999999999978,-0.9974590000000001
0.178893,0.103812,-0.978376,-0.055062,-0.052754,-0.997088,0.0619155,0.025529,-0.987732
0.092471,0.003545,-0.995709,0.005603,-0.094134,-0.995544,0.049037,-0.045294499999999994,-0.9956265
0.104578,0.008355,-0.994482,-0.008318,-0.076334,-0.997048,0.04813,-0.0339895,-0.995765
0.089879,0.004667,-0.995942,0.046186,-0.082315,-0.995536,0.0680325,-0.038824,-0.9957389999999999
0.11348,0.041937,-0.992655,0.017373,-0.031993,-0.999337,0.0654265,0.004972000000000001,-0.995996
0.085267,-0.002109,-0.996356,-0.003449,-0.024825,-0.999686,0.040909,-0.013467,-0.998021
0.08226,0.005731,-0.996594,-0.007671,-0.016816,-0.999829,0.0372945,-0.0055425000000000006,-0.9982115
0.085424,0.000427,-0.996345,-0.008162,-0.021553,-0.999734,0.038631,-0.010563,-0.9980395
0.070591,0.00726,-0.997479,-0.009114,-0.027442,-0.999582,0.030738500000000002,-0.010091000000000001,-0.9985305
0.081995,-0.006758,-0.99661,-0.004231,-0.035113,-0.999374,0.038882,-0.0209355,-0.997992
0.089569,0.000473,-0.995981,-0.014293,-0.041489,-0.999037,0.037638,-0.020508,-0.997509
0.090185,0.025868,-0.995589,-0.010676,-0.032929,-0.999401,0.0397545,-0.0035305000000000007,-0.997495
0.076309,0.027443,-0.996706,-0.102175,0.010613,-0.99471,-0.012933,0.019028,-0.995708
0.087625,0.0203,-0.995947,-0.10595,0.004693,-0.99436,-0.009162500000000004,0.012496499999999999,-0.9951535
0.105232,0.036759,-0.993768,-0.103445,0.008962,-0.994595,0.0008935000000000054,0.0228605,-0.9941815
0.071856,0.016167,-0.997284,-0.110858,0.015062,-0.993722,-0.019500999999999998,0.0156145,-0.995503
0.116815,0.020716,-0.992938,-0.107785,0.003862,-0.994167,0.004514999999999998,0.012289,-0.9935525000000001
0.107338,0.021095,-0.993999,-0.10892,0.011535,-0.993984,-0.000791,0.016315,-0.9939914999999999
0.091479,0.050911,-0.994505,-0.109008,0.018893,-0.993861,-0.008764499999999995,0.034902,-0.994183
0.055941,0.017202,-0.998286,-0.07184,-0.026599,-0.997061,-0.007949500000000002,-0.004698500000000001,-0.9976735
0.118267,0.058538,-0.991255,-0.092985,-0.017044,-0.995522,0.012641,0.020747,-0.9933885
0.129927,0.043206,-0.990582,-0.096281,0.012501,-0.995276,0.01682299999999999,0.0278535,-0.992929
0.14372,0.062564,-0.987639,-0.107549,0.010393,-0.994146,0.01808549999999999,0.0364785,-0.9908925
0.04973,0.068359,-0.996421,-0.125746,-0.014854,-0.991951,-0.038008,0.026752500000000002,-0.994186
0.047554,0.063006,-0.99688,-0.104417,-0.01532,-0.994416,-0.0284315,0.023843000000000003,-0.995648
0.046501,0.030955,-0.998439,-0.118084,-0.057294,-0.991349,-0.0357915,-0.013169499999999999,-0.994894
0.053442,0.027301,-0.998198,-0.089947,-0.046615,-0.994855,-0.018252499999999998,-0.009656999999999999,-0.9965265000000001
0.0661,0.034029,-0.997233,-0.080914,-0.04012,-0.995913,-0.007406999999999997,-0.003045500000000003,-0.996573
0.053842,0.036301,-0.997889,-0.009919,0.008503,-0.999915,0.021961500000000002,0.022402,-0.998902
0.13697,0.030768,-0.990097,-0.007733,0.02827,-0.99957,0.06461850000000001,0.029519,-0.9948334999999999
0.159397,0.014059,-0.987115,0.047264,0.04155,-0.998018,0.1033305,0.0278045,-0.9925664999999999
0.162794,0.001147,-0.986659,0.062454,0.037042,-0.99736,0.112624,0.0190945,-0.9920095
0.108908,0.022548,-0.993796,0.068141,0.038934,-0.996916,0.0885245,0.030741,-0.995356
0.166131,0.011147,-0.986041,0.016938,0.002067,-0.999854,0.0915345,0.006607,-0.9929475
0.162527,0.003242,-0.986699,0.013111,-0.006607,-0.999892,0.08781900000000001,-0.0016825,-0.9932955
0.174354,-0.004831,-0.984671,0.058263,0.029877,-0.997854,0.11630850000000001,0.012523,-0.9912624999999999
0.170011,0.021624,-0.985205,0.058376,0.042359,-0.997396,0.1141935,0.0319915,-0.9913004999999999
0.126148,0.086978,-0.988191,-0.107129,0.015468,-0.994125,0.009509500000000004,0.051223,-0.991158
0.107164,0.028467,-0.993834,0.026593,-0.015601,-0.999525,0.0668785,0.0064329999999999995,-0.9966794999999999
