1,metric,model,method
0.7368421052631579,acc,LSTM_median,end_to_end
0.3684210526315789,acc,LSTM_median,end_to_end
0.7368421052631579,acc,LSTM_median,end_to_end
0.8421052631578947,acc,LSTM_median,end_to_end
0.6842105263157895,acc,LSTM_median,end_to_end
0.8421052631578947,acc,LSTM_median,end_to_end
0.7894736842105263,acc,LSTM_median,end_to_end
0.5555555555555556,acc,LSTM_median,end_to_end
0.5555555555555556,acc,LSTM_median,end_to_end
0.7222222222222222,acc,LSTM_median,end_to_end
0.7386363636363636,roc,LSTM_median,end_to_end
0.3785714285714286,roc,LSTM_median,end_to_end
0.6726190476190477,roc,LSTM_median,end_to_end
0.8452380952380952,roc,LSTM_median,end_to_end
0.601190476190476,roc,LSTM_median,end_to_end
0.8154761904761905,roc,LSTM_median,end_to_end
0.8,roc,LSTM_median,end_to_end
0.5555555555555556,roc,LSTM_median,end_to_end
0.5,roc,LSTM_median,end_to_end
0.6948051948051948,roc,LSTM_median,end_to_end
0.7058823529411765,fms,LSTM_median,end_to_end
0.45454545454545453,fms,LSTM_median,end_to_end
0.5454545454545454,fms,LSTM_median,end_to_end
0.7999999999999999,fms,LSTM_median,end_to_end
0.4,fms,LSTM_median,end_to_end
0.7692307692307692,fms,LSTM_median,end_to_end
0.8181818181818181,fms,LSTM_median,end_to_end
0.19999999999999998,fms,LSTM_median,end_to_end
0.0,fms,LSTM_median,end_to_end
0.6153846153846153,fms,LSTM_median,end_to_end
0.6666666666666666,precision,LSTM_median,end_to_end
0.625,precision,LSTM_median,end_to_end
0.75,precision,LSTM_median,end_to_end
0.75,precision,LSTM_median,end_to_end
0.6666666666666666,precision,LSTM_median,end_to_end
0.8333333333333334,precision,LSTM_median,end_to_end
0.6923076923076923,precision,LSTM_median,end_to_end
1.0,precision,LSTM_median,end_to_end
0.0,precision,LSTM_median,end_to_end
0.6666666666666666,precision,LSTM_median,end_to_end
0.75,recall,LSTM_median,end_to_end
0.35714285714285715,recall,LSTM_median,end_to_end
0.42857142857142855,recall,LSTM_median,end_to_end
0.8571428571428571,recall,LSTM_median,end_to_end
0.2857142857142857,recall,LSTM_median,end_to_end
0.7142857142857143,recall,LSTM_median,end_to_end
1.0,recall,LSTM_median,end_to_end
0.1111111111111111,recall,LSTM_median,end_to_end
0.0,recall,LSTM_median,end_to_end
0.5714285714285714,recall,LSTM_median,end_to_end
0.7272727272727273,specificity,LSTM_median,end_to_end
0.4,specificity,LSTM_median,end_to_end
0.9166666666666666,specificity,LSTM_median,end_to_end
0.8333333333333334,specificity,LSTM_median,end_to_end
0.9166666666666666,specificity,LSTM_median,end_to_end
0.9166666666666666,specificity,LSTM_median,end_to_end
0.6,specificity,LSTM_median,end_to_end
1.0,specificity,LSTM_median,end_to_end
1.0,specificity,LSTM_median,end_to_end
0.8181818181818182,specificity,LSTM_median,end_to_end
