gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.144076,0.327997,-0.933627,0.010477,0.26958,-0.962921,0.0772765,0.2987885,-0.9482740000000001
0.100686,0.342198,-0.934218,-0.000475,0.333813,-0.942639,0.0501055,0.3380055,-0.9384285
0.117016,0.322741,-0.939226,0.030544,0.319385,-0.947133,0.07378,0.321063,-0.9431795000000001
0.112023,0.282408,-0.952731,0.011918,0.301123,-0.953511,0.0619705,0.2917655,-0.953121
0.144018,0.277539,-0.949858,0.017589,0.313081,-0.949563,0.0808035,0.29530999999999996,-0.9497105
0.11247,0.30984,-0.944113,0.03603,0.315196,-0.948342,0.07425,0.31251799999999996,-0.9462275
0.133733,0.311738,-0.94071,0.034215,0.297819,-0.954009,0.083974,0.3047785,-0.9473595
0.122202,0.264625,-0.956577,0.015676,0.307983,-0.951263,0.068939,0.286304,-0.95392
0.123838,0.237689,-0.963415,0.016557,0.28227,-0.959192,0.0701975,0.25997950000000003,-0.9613035000000001
0.116371,0.290636,-0.949731,0.040763,0.346021,-0.937341,0.078567,0.3183285,-0.9435359999999999
0.118553,0.254582,-0.959757,0.025041,0.332377,-0.942814,0.071797,0.2934795,-0.9512855
0.144424,0.231664,-0.962015,0.02637,0.325481,-0.945181,0.085397,0.2785725,-0.953598
0.107201,0.314048,-0.943336,0.018846,0.35953,-0.932943,0.06302350000000001,0.336789,-0.9381394999999999
0.107474,0.321739,-0.940709,0.007169,0.33592,-0.941863,0.0573215,0.3288295,-0.9412860000000001
0.099993,0.307412,-0.946308,-0.024779,0.286433,-0.95778,0.037607,0.2969225,-0.952044
0.101463,0.269039,-0.95777,0.036744,0.344057,-0.93823,0.0691035,0.306548,-0.948
0.122788,0.29439,-0.947765,0.030361,0.323554,-0.945723,0.07657449999999999,0.308972,-0.946744
0.154269,0.320478,-0.934609,-0.020694,0.353715,-0.935124,0.0667875,0.3370965,-0.9348665
0.179526,0.342205,-0.922316,-0.0086,0.336522,-0.941636,0.085463,0.3393635,-0.931976
0.180778,0.335024,-0.924704,-0.000326,0.316407,-0.948624,0.090226,0.3257155,-0.9366639999999999
0.176747,0.304749,-0.935889,0.015494,0.319097,-0.947595,0.0961205,0.311923,-0.941742
0.180188,0.308903,-0.933869,-0.03197,0.318079,-0.947525,0.074109,0.31349099999999996,-0.9406969999999999
0.187055,0.250652,-0.949834,0.036537,0.304124,-0.951932,0.111796,0.27738799999999997,-0.9508829999999999
0.183011,0.266718,-0.946239,0.018801,0.303404,-0.952677,0.100906,0.285061,-0.949458
0.208841,0.264152,-0.941599,0.024318,0.295606,-0.955,0.1165795,0.279879,-0.9482995
0.179352,0.242631,-0.953395,0.009749,0.275677,-0.961201,0.09455050000000001,0.259154,-0.957298
0.188784,0.256572,-0.947909,0.021738,0.281443,-0.959332,0.10526100000000001,0.2690075,-0.9536205
0.184917,0.251864,-0.949932,0.044612,0.294736,-0.954537,0.11476449999999999,0.2733,-0.9522345
0.147022,0.310859,-0.939016,-0.017137,0.323889,-0.94594,0.06494250000000001,0.317374,-0.9424779999999999
0.248429,0.356531,-0.900649,-0.050798,0.294109,-0.954421,0.0988155,0.32532,-0.927535
0.204826,0.400699,-0.893021,0.00206,0.286422,-0.958101,0.10344300000000001,0.34356050000000005,-0.925561
0.175798,0.327733,-0.92827,0.005684,0.299191,-0.954176,0.090741,0.313462,-0.941223
0.153091,0.288446,-0.945178,0.033035,0.326251,-0.944706,0.093063,0.3073485,-0.944942
0.135951,0.29531,-0.945679,0.020757,0.326697,-0.944901,0.078354,0.3110035,-0.94529
0.138302,0.341066,-0.92981,0.027959,0.304291,-0.952169,0.08313050000000001,0.3226785,-0.9409895
0.164178,0.281742,-0.94534,-0.001186,0.325375,-0.945584,0.081496,0.3035585,-0.945462
0.162111,0.28744,-0.94398,0.015015,0.296023,-0.955063,0.088563,0.2917315,-0.9495215
0.152365,0.311208,-0.938048,-0.005509,0.322761,-0.946465,0.073428,0.3169845,-0.9422565
0.155741,0.251965,-0.955122,0.037187,0.297703,-0.953934,0.096464,0.274834,-0.954528
0.176331,0.323417,-0.929682,0.045183,0.315049,-0.947999,0.110757,0.319233,-0.9388405
0.193868,0.335335,-0.921936,-0.004546,0.278189,-0.960516,0.09466100000000001,0.306762,-0.941226
0.196349,0.340996,-0.919331,0.028125,0.325853,-0.945002,0.112237,0.3334245,-0.9321665
0.193705,0.401482,-0.895148,-0.010703,0.344959,-0.938557,0.091501,0.3732205,-0.9168525000000001
0.215046,0.329937,-0.919183,0.018355,0.347893,-0.937355,0.1167005,0.33891499999999997,-0.928269
0.17054,0.327322,-0.929396,0.017601,0.348176,-0.937264,0.0940705,0.33774899999999997,-0.93333
0.191007,0.366983,-0.910406,-0.01059,0.349397,-0.936915,0.09020850000000001,0.35819,-0.9236605
0.190667,0.374683,-0.907336,-0.016462,0.369359,-0.929141,0.0871025,0.372021,-0.9182385
0.1758,0.333403,-0.926249,0.012721,0.359682,-0.932988,0.09426050000000001,0.3465425,-0.9296185
0.18941,0.342471,-0.920238,0.039465,0.30329,-0.952081,0.1144375,0.3228805,-0.9361595
0.195432,0.339455,-0.920096,0.012724,0.343679,-0.939001,0.104078,0.341567,-0.9295485
0.194926,0.360763,-0.91206,0.016901,0.278834,-0.960191,0.1059135,0.3197985,-0.9361254999999999
0.196967,0.378902,-0.904233,0.012288,0.359881,-0.932917,0.1046275,0.3693915,-0.9185749999999999
0.199863,0.363533,-0.909889,-0.033603,0.339287,-0.940082,0.08313000000000001,0.35141,-0.9249855
0.177224,0.388856,-0.904092,-0.092746,0.310145,-0.946155,0.042239,0.3495005,-0.9251235
0.204254,0.37186,-0.905539,-0.114832,0.351456,-0.929135,0.044710999999999994,0.36165800000000004,-0.9173370000000001
0.187459,0.385392,-0.903511,-0.040354,0.334146,-0.941657,0.07355249999999999,0.359769,-0.922584
0.207822,0.391669,-0.896329,-0.053272,0.330422,-0.942329,0.07727500000000001,0.3610455,-0.9193290000000001
0.220971,0.387836,-0.894849,-0.007499,0.28499,-0.958501,0.106736,0.336413,-0.926675
0.200664,0.366432,-0.908549,-0.007677,0.295545,-0.955298,0.09649350000000001,0.3309885,-0.9319235
0.205549,0.376015,-0.903528,-0.026073,0.322414,-0.94624,0.08973800000000001,0.3492145,-0.924884
0.208032,0.386553,-0.898498,0.019849,0.345988,-0.938029,0.1139405,0.3662705,-0.9182635
0.219392,0.371657,-0.902075,0.028503,0.380379,-0.924391,0.1239475,0.376018,-0.913233
0.237796,0.387618,-0.890621,0.036227,0.366693,-0.929636,0.1370115,0.3771555,-0.9101285
0.223048,0.377791,-0.898623,0.022903,0.341652,-0.939547,0.1229755,0.3597215,-0.9190849999999999
0.199533,0.398323,-0.89528,0.031479,0.354071,-0.934688,0.115506,0.376197,-0.914984
0.282676,0.413586,-0.865472,0.032423,0.402324,-0.914923,0.15754949999999998,0.407955,-0.8901975
0.241446,0.408974,-0.880025,0.001763,0.368514,-0.929621,0.12160449999999999,0.388744,-0.9048229999999999
0.239437,0.407211,-0.881391,0.011503,0.38011,-0.92487,0.12547,0.39366049999999997,-0.9031305000000001
0.227936,0.386512,-0.893674,0.015192,0.341526,-0.93975,0.121564,0.364019,-0.916712
0.228783,0.40712,-0.884258,0.038957,0.335248,-0.941324,0.13387,0.37118399999999996,-0.912791
0.19664,0.406334,-0.892315,0.02731,0.350539,-0.93615,0.111975,0.37843649999999995,-0.9142325
0.18488,0.405436,-0.895232,0.035607,0.326416,-0.944555,0.1102435,0.365926,-0.9198935
0.226554,0.421282,-0.878177,0.023284,0.316942,-0.948159,0.124919,0.369112,-0.913168
0.223086,0.453923,-0.862662,0.044611,0.357056,-0.933017,0.1338485,0.4054895,-0.8978395
0.255325,0.3839,-0.887373,0.075545,0.355118,-0.931764,0.165435,0.369509,-0.9095685
0.196327,0.356505,-0.913433,0.079877,0.337321,-0.937995,0.138102,0.346913,-0.925714
0.230598,0.399158,-0.887411,0.09231,0.374029,-0.922811,0.161454,0.38659350000000003,-0.905111
0.248349,0.392764,-0.885471,0.039448,0.404015,-0.913901,0.14389849999999998,0.3983895,-0.899686
0.227054,0.367736,-0.901785,0.080479,0.382794,-0.920321,0.1537665,0.375265,-0.9110529999999999
0.199062,0.373475,-0.90603,0.057714,0.41872,-0.906279,0.128388,0.3960975,-0.9061545
0.221394,0.348878,-0.910642,0.054277,0.383532,-0.921931,0.1378355,0.366205,-0.9162865
0.243201,0.366948,-0.897888,0.064086,0.403134,-0.912894,0.1536435,0.38504099999999997,-0.9053910000000001
0.223914,0.355715,-0.907375,0.052433,0.393998,-0.917615,0.1381735,0.37485650000000004,-0.9124950000000001
0.217741,0.351608,-0.910473,0.091687,0.348669,-0.93275,0.154714,0.3501385,-0.9216115
0.222784,0.350089,-0.909838,0.071945,0.347604,-0.934877,0.1473645,0.3488465,-0.9223574999999999
0.231552,0.394248,-0.889355,0.090438,0.372792,-0.923497,0.160995,0.38351999999999997,-0.906426
0.227643,0.395561,-0.889781,0.082209,0.365049,-0.927352,0.154926,0.380305,-0.9085665
0.257729,0.407064,-0.876285,0.043293,0.367624,-0.928966,0.150511,0.387344,-0.9026255
0.246255,0.38935,-0.887561,0.070062,0.344886,-0.936026,0.1581585,0.367118,-0.9117935
0.243869,0.34538,-0.906223,0.054343,0.316287,-0.947106,0.14910600000000002,0.3308335,-0.9266645
0.250861,0.390008,-0.885981,0.01899,0.349359,-0.936797,0.1349255,0.3696835,-0.911389
0.249691,0.381783,-0.889886,0.017672,0.354255,-0.934982,0.1336815,0.368019,-0.912434
0.222489,0.404319,-0.887144,0.034919,0.351766,-0.935436,0.12870399999999999,0.3780425,-0.91129
0.173283,0.413358,-0.893928,0.045084,0.386899,-0.921019,0.10918349999999999,0.4001285,-0.9074735
0.232374,0.414699,-0.879788,0.031383,0.341962,-0.93919,0.1318785,0.3783305,-0.909489
0.257716,0.382523,-0.887276,0.046274,0.282351,-0.958194,0.151995,0.332437,-0.922735
0.15486,0.353742,-0.922434,0.049524,0.340686,-0.938872,0.102192,0.347214,-0.930653
0.249194,0.363888,-0.89749,0.025779,0.296746,-0.954608,0.1374865,0.33031699999999997,-0.926049
0.162579,0.358553,-0.919243,0.051282,0.318292,-0.946605,0.1069305,0.3384225,-0.9329240000000001
0.214377,0.361356,-0.907449,0.022937,0.364141,-0.931061,0.11865700000000001,0.36274850000000003,-0.9192549999999999
0.144678,0.36186,-0.920937,0.02397,0.364852,-0.930757,0.084324,0.363356,-0.925847
0.209945,0.356958,-0.910222,0.005995,0.344672,-0.938704,0.10797,0.350815,-0.924463
0.220722,0.359016,-0.906857,0.028974,0.31246,-0.949489,0.124848,0.335738,-0.928173
0.241388,0.337455,-0.909866,0.01105,0.314945,-0.949046,0.126219,0.3262,-0.929456
0.204802,0.365464,-0.908015,0.00793,0.296996,-0.954846,0.106366,0.33123,-0.9314305
0.164828,0.375626,-0.911996,-0.006271,0.426778,-0.904335,0.0792785,0.401202,-0.9081655
0.225918,0.345122,-0.910962,0.023516,0.374941,-0.92675,0.12471700000000001,0.3600315,-0.918856
0.152369,0.333934,-0.9302,-0.082166,0.24985,-0.964792,0.0351015,0.291892,-0.947496
0.153494,0.359954,-0.920257,-0.119313,0.24939,-0.961025,0.017090499999999995,0.304672,-0.9406410000000001
0.240836,0.362767,-0.900221,-0.098737,0.305925,-0.946922,0.07104949999999999,0.33434600000000003,-0.9235715
0.191054,0.403495,-0.894813,-0.072842,0.2878,-0.954916,0.059106,0.3456475,-0.9248645
0.220473,0.357532,-0.907504,-0.079017,0.217427,-0.972873,0.070728,0.2874795,-0.9401885
0.239566,0.353449,-0.904258,0.008638,0.238288,-0.971156,0.124102,0.2958685,-0.9377070000000001
0.239646,0.36054,-0.901433,0.050619,0.303417,-0.951512,0.1451325,0.3319785,-0.9264725
0.225359,0.387912,-0.893721,-0.022789,0.35526,-0.93449,0.101285,0.37158599999999997,-0.9141055
0.186899,0.364874,-0.912105,-0.003327,0.361161,-0.932498,0.091786,0.3630175,-0.9223015000000001
0.165911,0.36819,-0.914828,-0.031665,0.36475,-0.930567,0.067123,0.36647,-0.9226975
0.187871,0.385771,-0.903263,-0.019228,0.322489,-0.946378,0.08432150000000001,0.35413,-0.9248205
0.168554,0.370055,-0.913591,-0.041888,0.332075,-0.942323,0.063333,0.351065,-0.927957
0.163328,0.409121,-0.897744,-0.007991,0.362499,-0.93195,0.0776685,0.38581,-0.914847
0.115321,0.396583,-0.910727,-0.055379,0.375803,-0.925043,0.029971000000000005,0.386193,-0.917885
0.120633,0.334477,-0.934651,-0.076442,0.383963,-0.920179,0.022095500000000004,0.35922,-0.927415
0.109772,0.351157,-0.92986,-0.070867,0.415938,-0.906628,0.019452499999999998,0.3835475,-0.9182440000000001
0.077191,0.361657,-0.92911,-0.134551,0.387517,-0.91199,-0.028680000000000004,0.374587,-0.92055
0.017256,0.341463,-0.939737,-0.161403,0.418492,-0.893764,-0.0720735,0.37997749999999997,-0.9167505
-0.020182,0.339402,-0.940425,-0.162204,0.404068,-0.900233,-0.091193,0.371735,-0.920329
0.004209,0.345035,-0.93858,-0.13809,0.374853,-0.916742,-0.0669405,0.359944,-0.927661
0.038041,0.364625,-0.930377,-0.09568,0.416989,-0.903862,-0.0288195,0.390807,-0.9171195000000001
-0.004566,0.397283,-0.917685,-0.091436,0.425207,-0.900466,-0.048001,0.41124499999999997,-0.9090754999999999
0.001598,0.364247,-0.931301,-0.143207,0.445194,-0.883908,-0.0708045,0.4047205,-0.9076045
-0.041346,0.382254,-0.923132,-0.126084,0.448671,-0.884758,-0.083715,0.41546249999999996,-0.903945
-0.072038,0.39101,-0.917563,-0.171707,0.450229,-0.876248,-0.1218725,0.42061950000000004,-0.8969055
-0.044679,0.381263,-0.923387,-0.1453,0.446914,-0.882698,-0.0949895,0.41408849999999997,-0.9030425
-0.018152,0.352559,-0.935613,-0.114966,0.429458,-0.895739,-0.06655900000000001,0.3910085,-0.9156759999999999
-0.029772,0.37777,-0.925421,-0.098232,0.400331,-0.91109,-0.064002,0.38905049999999997,-0.9182555
0.021438,0.314515,-0.94901,-0.101669,0.41216,-0.905421,-0.0401155,0.3633375,-0.9272155
0.009103,0.321204,-0.946966,-0.048794,0.371604,-0.927108,-0.0198455,0.346404,-0.937037
-0.008987,0.365535,-0.930754,-0.092198,0.373517,-0.92303,-0.0505925,0.369526,-0.926892
0.00106,0.341995,-0.939701,-0.101927,0.395572,-0.912762,-0.0504335,0.3687835,-0.9262315
-0.002186,0.374644,-0.927166,-0.115877,0.395796,-0.910998,-0.059031499999999994,0.38522,-0.919082
0.005277,0.329404,-0.944174,-0.052509,0.382983,-0.922262,-0.023616,0.3561935,-0.933218
-0.009212,0.345798,-0.938264,-0.097271,0.397515,-0.912425,-0.0532415,0.3716565,-0.9253445
-0.021792,0.346928,-0.937638,-0.123373,0.364857,-0.922854,-0.0725825,0.3558925,-0.9302459999999999
0.010616,0.228548,-0.973475,-0.060462,0.346892,-0.935954,-0.024923,0.28772,-0.9547144999999999
-0.023073,0.326543,-0.944901,-0.074388,0.375787,-0.923716,-0.048730499999999996,0.351165,-0.9343085
0.013986,0.293766,-0.955775,-0.080585,0.354719,-0.931494,-0.0332995,0.3242425,-0.9436345
0.033011,0.338527,-0.940377,-0.119097,0.409881,-0.904331,-0.043043,0.374204,-0.922354
-0.021338,0.322963,-0.946171,-0.072008,0.366316,-0.9277,-0.046673,0.3446395,-0.9369354999999999
0.004853,0.317597,-0.948214,-0.107289,0.399411,-0.910472,-0.051218,0.35850400000000004,-0.929343
-0.005164,0.358928,-0.933351,-0.115789,0.391463,-0.91288,-0.0604765,0.3751955,-0.9231155
0.017976,0.313569,-0.949395,-0.081613,0.420072,-0.903813,-0.0318185,0.3668205,-0.926604
0.011324,0.295923,-0.955145,-0.084581,0.37534,-0.92302,-0.0366285,0.33563149999999997,-0.9390825
0.026515,0.294433,-0.955304,-0.051628,0.316318,-0.947247,-0.0125565,0.3053755,-0.9512754999999999
0.018512,0.299962,-0.953771,-0.027953,0.332566,-0.942666,-0.004720499999999999,0.316264,-0.9482185000000001
0.014401,0.315113,-0.948945,-0.056316,0.377767,-0.924186,-0.020957499999999997,0.34643999999999997,-0.9365654999999999
-0.012131,0.347805,-0.937488,-0.047947,0.338576,-0.939717,-0.030038999999999996,0.34319049999999995,-0.9386025
0.02425,0.357868,-0.933457,-0.069925,0.350189,-0.934065,-0.0228375,0.35402849999999997,-0.9337610000000001
-0.009246,0.370481,-0.928794,-0.056135,0.405358,-0.912433,-0.0326905,0.3879195,-0.9206135
-0.003157,0.360436,-0.932779,-0.065874,0.38336,-0.921247,-0.034515500000000005,0.37189799999999995,-0.9270130000000001
0.029211,0.347557,-0.937204,-0.043388,0.356883,-0.933141,-0.007088500000000001,0.35222,-0.9351725
-0.018309,0.303029,-0.952805,-0.018419,0.368976,-0.929256,-0.018364,0.3360025,-0.9410305
0.008774,0.352482,-0.935778,-0.016342,0.39701,-0.917669,-0.003783999999999999,0.374746,-0.9267235
0.05563,0.295346,-0.953769,-0.005726,0.255086,-0.966901,0.024952,0.275216,-0.9603349999999999
0.066134,0.355332,-0.932398,-0.076336,0.391388,-0.917054,-0.005101000000000001,0.37336,-0.9247259999999999
0.024434,0.355015,-0.934541,-0.049038,0.316043,-0.947477,-0.012301999999999999,0.335529,-0.941009
0.039276,0.353958,-0.934436,-0.095441,0.3464,-0.933219,-0.0280825,0.350179,-0.9338275
0.021287,0.306654,-0.951583,-0.089704,0.312544,-0.945658,-0.0342085,0.30959899999999996,-0.9486205
0.021221,0.316748,-0.948272,-0.085063,0.333003,-0.939081,-0.031921,0.3248755,-0.9436765
-0.022862,0.365013,-0.930721,-0.059813,0.349842,-0.934897,-0.0413375,0.3574275,-0.932809
0.001107,0.347498,-0.93768,-0.117388,0.344086,-0.931571,-0.058140500000000005,0.345792,-0.9346255
-0.053966,0.333594,-0.941171,-0.126225,0.316062,-0.940304,-0.0900955,0.324828,-0.9407375
-0.047255,0.364023,-0.93019,-0.068228,0.391425,-0.917677,-0.0577415,0.377724,-0.9239335
-0.084579,0.355683,-0.930772,-0.140793,0.325439,-0.935022,-0.11268600000000001,0.340561,-0.9328970000000001
-0.058161,0.368238,-0.92791,-0.086425,0.357768,-0.929803,-0.072293,0.36300299999999996,-0.9288565
-0.091639,0.362613,-0.927423,-0.111411,0.375557,-0.920079,-0.101525,0.369085,-0.923751
-0.071336,0.358843,-0.930668,-0.089284,0.382495,-0.919634,-0.08030999999999999,0.370669,-0.9251510000000001
-0.036078,0.323528,-0.94553,-0.103438,0.319572,-0.941899,-0.069758,0.32155,-0.9437145
-0.070622,0.369998,-0.926344,-0.129687,0.413164,-0.901375,-0.10015450000000001,0.39158099999999996,-0.9138595
-0.090219,0.285658,-0.954076,-0.177513,0.35838,-0.916544,-0.13386599999999999,0.322019,-0.9353100000000001
-0.074589,0.313413,-0.946683,-0.233068,0.328087,-0.915444,-0.1538285,0.32075,-0.9310635
-0.082732,0.351236,-0.932624,-0.255613,0.417876,-0.871804,-0.1691725,0.384556,-0.9022140000000001
-0.050987,0.363397,-0.930238,-0.180294,0.291859,-0.939315,-0.11564050000000001,0.32762800000000003,-0.9347765
-0.095876,0.340556,-0.935323,-0.163711,0.29875,-0.940185,-0.1297935,0.319653,-0.937754
-0.109033,0.350747,-0.930101,-0.234932,0.301074,-0.924209,-0.1719825,0.3259105,-0.927155
-0.095228,0.35211,-0.931102,-0.247896,0.283729,-0.926307,-0.171562,0.3179195,-0.9287045
-0.074981,0.35917,-0.930255,-0.239598,0.278068,-0.930199,-0.1572895,0.318619,-0.930227
-0.065348,0.362214,-0.929802,-0.225599,0.254455,-0.940403,-0.1454735,0.30833449999999996,-0.9351025
-0.011958,0.363297,-0.931597,-0.216465,0.296981,-0.930024,-0.1142115,0.33013899999999996,-0.9308105
-0.025648,0.346994,-0.937517,-0.2086,0.275545,-0.938382,-0.117124,0.3112695,-0.9379495
-0.043101,0.30514,-0.951332,-0.191456,0.32106,-0.927505,-0.1172785,0.31310000000000004,-0.9394184999999999
-0.00709,0.335235,-0.942108,-0.189167,0.306063,-0.933028,-0.09812850000000001,0.32064899999999996,-0.937568
-0.013752,0.321944,-0.946659,-0.195354,0.307144,-0.931396,-0.10455300000000001,0.314544,-0.9390275
-0.010148,0.357808,-0.93374,-0.187706,0.286407,-0.939541,-0.098927,0.3221075,-0.9366405
-0.052287,0.319927,-0.945998,-0.180793,0.277439,-0.943579,-0.11654,0.29868300000000003,-0.9447885
-0.070529,0.329343,-0.941573,-0.181996,0.282747,-0.94177,-0.1262625,0.306045,-0.9416715
-0.046054,0.340131,-0.93925,-0.204113,0.278013,-0.938641,-0.1250835,0.309072,-0.9389455
-0.055382,0.36225,-0.930434,-0.218674,0.302968,-0.927573,-0.137028,0.33260900000000004,-0.9290035
-0.026847,0.329585,-0.943744,-0.176809,0.302856,-0.936492,-0.101828,0.3162205,-0.940118
-0.026772,0.339834,-0.940104,-0.200052,0.400046,-0.894395,-0.113412,0.36994000000000005,-0.9172495
-0.049183,0.358331,-0.932298,-0.189413,0.321774,-0.927677,-0.119298,0.3400525,-0.9299875
-0.063032,0.359401,-0.931052,-0.202663,0.306149,-0.930162,-0.1328475,0.33277500000000004,-0.930607
-0.002821,0.39871,-0.917073,-0.168867,0.321392,-0.931768,-0.08584399999999999,0.360051,-0.9244205000000001
-0.061231,0.35053,-0.934548,-0.189549,0.288196,-0.938624,-0.12539,0.319363,-0.936586
-0.020666,0.324281,-0.945735,-0.181168,0.302068,-0.935913,-0.10091699999999999,0.3131745,-0.940824
-0.037259,0.351041,-0.935619,-0.176726,0.343857,-0.922242,-0.10699249999999999,0.347449,-0.9289305
-0.0773,0.333058,-0.939733,-0.178175,0.364793,-0.913882,-0.1277375,0.3489255,-0.9268075
-0.013429,0.38138,-0.924321,-0.184122,0.30891,-0.933099,-0.0987755,0.34514500000000004,-0.9287099999999999
0.000643,0.397,-0.917818,-0.200099,0.378561,-0.903688,-0.099728,0.3877805,-0.910753
-0.00707,0.392049,-0.919917,-0.198709,0.339583,-0.919346,-0.1028895,0.36581600000000003,-0.9196314999999999
-0.000725,0.415468,-0.909607,-0.238275,0.376239,-0.89536,-0.1195,0.39585349999999997,-0.9024835
-0.007002,0.422395,-0.906385,-0.237367,0.372716,-0.897073,-0.1221845,0.3975555,-0.901729
-0.003675,0.383241,-0.923641,-0.191322,0.343483,-0.919465,-0.0974985,0.36336199999999996,-0.9215530000000001
-0.029628,0.397131,-0.917284,-0.183691,0.353778,-0.917114,-0.10665949999999999,0.3754545,-0.917199
-0.028046,0.358661,-0.933046,-0.140573,0.305498,-0.941759,-0.08430950000000001,0.33207949999999997,-0.9374025
-0.006679,0.372743,-0.927911,-0.151789,0.330266,-0.931603,-0.079234,0.3515045,-0.929757
0.018531,0.392975,-0.919362,-0.143964,0.360076,-0.921748,-0.06271650000000001,0.3765255,-0.920555
-0.022344,0.380765,-0.924402,-0.134267,0.361349,-0.922713,-0.0783055,0.37105699999999997,-0.9235575
0.002296,0.360994,-0.932566,-0.147856,0.360004,-0.92116,-0.07278,0.360499,-0.926863
0.010692,0.373625,-0.927518,-0.113401,0.365767,-0.923772,-0.0513545,0.369696,-0.925645
0.000112,0.415607,-0.909544,-0.114611,0.381984,-0.917035,-0.0572495,0.39879549999999997,-0.9132895000000001
-0.025989,0.4155,-0.909222,-0.079829,0.381123,-0.921071,-0.052909,0.3983115,-0.9151465
-0.054726,0.390801,-0.918847,-0.082425,0.378035,-0.922115,-0.0685755,0.38441800000000004,-0.920481
