GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
464.0,386.0,421.0,342.0,442.0,364.0,-1.0,-1.0,0.0,0.0
421.0,342.0,421.0,342.0,421.0,342.0,-1.0,-1.0,0.0,0.0
436.0,365.0,434.0,346.0,435.0,355.0,2.2,2.29,0.0,0.0
474.0,394.0,420.0,338.0,447.0,366.0,-1.0,-1.0,0.0,0.0
446.0,364.0,421.0,344.0,433.0,354.0,-1.0,-1.0,0.0,0.0
467.0,390.0,421.0,345.0,444.0,367.0,2.45,2.34,0.0,0.0
452.0,366.0,431.0,357.0,441.0,361.0,-1.0,-1.0,0.0,0.0
453.0,370.0,435.0,357.0,444.0,363.0,-1.0,-1.0,0.0,0.0
451.0,362.0,446.0,357.0,448.0,359.0,2.32,2.33,0.0,0.0
460.0,361.0,435.0,348.0,447.0,354.0,-1.0,-1.0,0.0,0.0
469.0,414.0,435.0,351.0,452.0,382.0,-1.0,-1.0,0.0,0.0
470.0,399.0,431.0,363.0,450.0,381.0,2.37,2.34,0.0,0.0
475.0,416.0,431.0,363.0,453.0,389.0,-1.0,-1.0,0.0,0.0
468.0,397.0,427.0,375.0,447.0,386.0,-1.0,-1.0,0.0,0.0
466.0,390.0,434.0,359.0,450.0,374.0,2.39,2.27,0.0,0.0
459.0,383.0,428.0,364.0,443.0,373.0,-1.0,-1.0,0.0,0.0
454.0,401.0,410.0,362.0,432.0,381.0,-1.0,-1.0,0.0,0.0
460.0,390.0,423.0,362.0,441.0,376.0,2.27,2.28,0.0,0.0
459.0,404.0,433.0,360.0,446.0,382.0,-1.0,-1.0,0.0,0.0
455.0,368.0,435.0,359.0,445.0,363.0,-1.0,-1.0,0.0,0.0
453.0,401.0,453.0,401.0,453.0,401.0,2.34,2.34,0.0,0.0
454.0,402.0,406.0,390.0,430.0,396.0,-1.0,-1.0,0.0,0.0
453.0,405.0,415.0,360.0,434.0,382.0,-1.0,-1.0,0.0,0.0
424.0,361.0,424.0,361.0,424.0,361.0,2.33,2.33,0.0,0.0
458.0,395.0,435.0,346.0,446.0,370.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
497.0,381.0,497.0,381.0,497.0,381.0,-1.0,-1.0,0.0,0.0
505.0,365.0,505.0,365.0,505.0,365.0,-1.0,-1.0,0.0,0.0
521.0,318.0,521.0,318.0,521.0,318.0,2.24,2.24,0.0,0.0
569.0,364.0,520.0,292.0,544.0,328.0,-1.0,-1.0,0.0,0.0
558.0,376.0,522.0,284.0,540.0,330.0,-1.0,-1.0,0.0,0.0
558.0,376.0,527.0,316.0,542.0,346.0,2.94,2.27,0.0,0.0
565.0,370.0,531.0,302.0,548.0,336.0,-1.0,-1.0,0.0,0.0
570.0,351.0,530.0,337.0,550.0,344.0,-1.0,-1.0,0.0,0.0
559.0,352.0,527.0,332.0,543.0,342.0,2.24,2.3,0.0,0.0
561.0,357.0,540.0,334.0,550.0,345.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
576.0,362.0,538.0,346.0,557.0,354.0,2.36,2.33,0.0,0.0
562.0,393.0,530.0,346.0,546.0,369.0,-1.0,-1.0,0.0,0.0
561.0,404.0,535.0,330.0,548.0,367.0,-1.0,-1.0,0.0,0.0
559.0,396.0,559.0,396.0,559.0,396.0,2.15,2.15,0.0,0.0
563.0,391.0,528.0,323.0,545.0,357.0,-1.0,-1.0,0.0,0.0
565.0,391.0,541.0,323.0,553.0,357.0,-1.0,-1.0,0.0,0.0
565.0,391.0,565.0,391.0,565.0,391.0,2.28,2.28,0.0,0.0
559.0,394.0,545.0,311.0,552.0,352.0,-1.0,-1.0,0.0,0.0
568.0,360.0,530.0,326.0,549.0,343.0,-1.0,-1.0,0.0,0.0
567.0,361.0,567.0,361.0,567.0,361.0,2.23,2.23,0.0,0.0
582.0,365.0,528.0,335.0,555.0,350.0,-1.0,-1.0,0.0,0.0
562.0,382.0,525.0,357.0,543.0,369.0,-1.0,-1.0,0.0,0.0
548.0,378.0,536.0,366.0,542.0,372.0,2.32,2.36,0.0,0.0
548.0,378.0,535.0,366.0,541.0,372.0,-1.0,-1.0,0.0,0.0
576.0,413.0,535.0,340.0,555.0,376.0,-1.0,-1.0,0.0,0.0
576.0,413.0,576.0,413.0,576.0,413.0,2.07,2.07,0.0,0.0
582.0,405.0,549.0,343.0,565.0,374.0,-1.0,-1.0,0.0,0.0
556.0,347.0,556.0,347.0,556.0,347.0,-1.0,-1.0,0.0,0.0
582.0,405.0,561.0,348.0,571.0,376.0,2.16,2.27,0.0,0.0
566.0,394.0,537.0,328.0,551.0,361.0,-1.0,-1.0,0.0,0.0
567.0,388.0,532.0,325.0,549.0,356.0,-1.0,-1.0,0.0,0.0
567.0,389.0,524.0,317.0,545.0,353.0,1.99,2.22,0.0,0.0
578.0,384.0,540.0,323.0,559.0,353.0,-1.0,-1.0,0.0,0.0
583.0,378.0,545.0,331.0,564.0,354.0,-1.0,-1.0,0.0,0.0
534.0,346.0,534.0,346.0,534.0,346.0,2.33,2.33,0.0,0.0
524.0,372.0,524.0,372.0,524.0,372.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
562.0,636.0,562.0,636.0,562.0,636.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
442.0,415.0,442.0,415.0,442.0,415.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
442.0,415.0,442.0,415.0,442.0,415.0,2.46,2.46,0.0,0.0
551.0,359.0,563.0,317.0,557.0,338.0,-1.0,-1.0,0.0,0.0
547.0,285.0,547.0,285.0,547.0,285.0,-1.0,-1.0,0.0,0.0
543.0,369.0,560.0,341.0,551.0,355.0,2.31,2.43,0.0,0.0
556.0,351.0,543.0,355.0,549.0,353.0,-1.0,-1.0,0.0,0.0
553.0,388.0,553.0,388.0,553.0,388.0,-1.0,-1.0,0.0,0.0
557.0,380.0,547.0,332.0,552.0,356.0,2.33,2.35,0.0,0.0
552.0,387.0,546.0,330.0,549.0,358.0,-1.0,-1.0,0.0,0.0
559.0,346.0,559.0,346.0,559.0,346.0,-1.0,-1.0,0.0,0.0
554.0,422.0,545.0,320.0,549.0,371.0,2.43,2.3,0.0,0.0
553.0,423.0,534.0,316.0,543.0,369.0,-1.0,-1.0,0.0,0.0
553.0,423.0,531.0,322.0,542.0,372.0,-1.0,-1.0,0.0,0.0
556.0,385.0,535.0,327.0,545.0,356.0,2.36,2.33,0.0,0.0
562.0,382.0,534.0,328.0,548.0,355.0,-1.0,-1.0,0.0,0.0
564.0,411.0,538.0,319.0,551.0,365.0,-1.0,-1.0,0.0,0.0
566.0,406.0,539.0,322.0,552.0,364.0,2.33,2.33,0.0,0.0
566.0,410.0,547.0,325.0,556.0,367.0,-1.0,-1.0,0.0,0.0
568.0,410.0,552.0,327.0,560.0,368.0,-1.0,-1.0,0.0,0.0
585.0,427.0,552.0,334.0,568.0,380.0,2.25,2.3,0.0,0.0
551.0,407.0,547.0,333.0,549.0,370.0,-1.0,-1.0,0.0,0.0
540.0,370.0,553.0,331.0,546.0,350.0,-1.0,-1.0,0.0,0.0
538.0,366.0,558.0,332.0,548.0,349.0,2.32,2.31,0.0,0.0
547.0,359.0,563.0,331.0,555.0,345.0,-1.0,-1.0,0.0,0.0
564.0,379.0,550.0,352.0,557.0,365.0,-1.0,-1.0,0.0,0.0
576.0,405.0,543.0,349.0,559.0,377.0,2.42,2.31,0.0,0.0
578.0,405.0,532.0,358.0,555.0,381.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
634.0,357.0,634.0,357.0,634.0,357.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
605.0,366.0,605.0,366.0,605.0,366.0,-1.0,-1.0,0.0,0.0
538.0,335.0,538.0,335.0,538.0,335.0,-1.0,-1.0,0.0,0.0
605.0,366.0,576.0,343.0,590.0,354.0,2.25,2.4,0.0,0.0
615.0,366.0,615.0,366.0,615.0,366.0,-1.0,-1.0,0.0,0.0
615.0,351.0,593.0,341.0,604.0,346.0,-1.0,-1.0,0.0,0.0
607.0,350.0,603.0,337.0,605.0,343.0,2.21,2.38,0.0,0.0
598.0,337.0,592.0,336.0,595.0,336.0,-1.0,-1.0,0.0,0.0
590.0,354.0,590.0,353.0,590.0,353.0,-1.0,-1.0,0.0,0.0
611.0,368.0,611.0,368.0,611.0,368.0,2.33,2.33,0.0,0.0
604.0,377.0,577.0,350.0,590.0,363.0,-1.0,-1.0,0.0,0.0
598.0,361.0,612.0,308.0,605.0,334.0,-1.0,-1.0,0.0,0.0
615.0,373.0,602.0,283.0,608.0,328.0,2.42,2.3,0.0,0.0
606.0,375.0,602.0,283.0,604.0,329.0,-1.0,-1.0,0.0,0.0
611.0,359.0,591.0,293.0,601.0,326.0,-1.0,-1.0,0.0,0.0
608.0,378.0,608.0,378.0,608.0,378.0,2.35,2.35,0.0,0.0
600.0,372.0,593.0,295.0,596.0,333.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
600.0,368.0,600.0,368.0,600.0,368.0,2.29,2.29,0.0,0.0
616.0,368.0,588.0,301.0,602.0,334.0,-1.0,-1.0,0.0,0.0
610.0,386.0,575.0,324.0,592.0,355.0,-1.0,-1.0,0.0,0.0
618.0,397.0,618.0,397.0,618.0,397.0,2.45,2.45,0.0,0.0
607.0,397.0,566.0,328.0,586.0,362.0,-1.0,-1.0,0.0,0.0
613.0,391.0,579.0,276.0,596.0,333.0,-1.0,-1.0,0.0,0.0
605.0,335.0,580.0,302.0,592.0,318.0,2.29,2.34,0.0,0.0
623.0,332.0,584.0,299.0,603.0,315.0,-1.0,-1.0,0.0,0.0
621.0,371.0,561.0,307.0,591.0,339.0,-1.0,-1.0,0.0,0.0
618.0,388.0,561.0,307.0,589.0,347.0,2.42,2.35,0.0,0.0
612.0,399.0,585.0,310.0,598.0,354.0,-1.0,-1.0,0.0,0.0
622.0,396.0,591.0,325.0,606.0,360.0,-1.0,-1.0,0.0,0.0
587.0,322.0,587.0,322.0,587.0,322.0,2.32,2.32,0.0,0.0
623.0,391.0,586.0,328.0,604.0,359.0,-1.0,-1.0,0.0,0.0
620.0,361.0,573.0,320.0,596.0,340.0,-1.0,-1.0,0.0,0.0
655.0,398.0,558.0,319.0,606.0,358.0,2.52,2.07,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
517.0,336.0,517.0,336.0,517.0,336.0,-1.0,-1.0,0.0,0.0
547.0,331.0,547.0,331.0,547.0,331.0,2.39,2.39,0.0,0.0
624.0,345.0,563.0,320.0,593.0,332.0,-1.0,-1.0,0.0,0.0
606.0,335.0,606.0,335.0,606.0,335.0,-1.0,-1.0,0.0,0.0
595.0,321.0,568.0,303.0,581.0,312.0,2.29,2.38,0.0,0.0
586.0,318.0,567.0,305.0,576.0,311.0,-1.0,-1.0,0.0,0.0
595.0,327.0,584.0,282.0,589.0,304.0,-1.0,-1.0,0.0,0.0
598.0,333.0,576.0,265.0,587.0,299.0,2.36,2.34,0.0,0.0
620.0,353.0,578.0,265.0,599.0,309.0,-1.0,-1.0,0.0,0.0
605.0,333.0,567.0,289.0,586.0,311.0,-1.0,-1.0,0.0,0.0
608.0,331.0,573.0,309.0,590.0,320.0,2.45,2.38,0.0,0.0
608.0,331.0,568.0,303.0,588.0,317.0,-1.0,-1.0,0.0,0.0
592.0,344.0,576.0,285.0,584.0,314.0,-1.0,-1.0,0.0,0.0
586.0,355.0,561.0,273.0,573.0,314.0,2.43,2.4,0.0,0.0
603.0,368.0,588.0,294.0,595.0,331.0,-1.0,-1.0,0.0,0.0
592.0,363.0,587.0,283.0,589.0,323.0,-1.0,-1.0,0.0,0.0
605.0,359.0,591.0,285.0,598.0,322.0,2.47,2.41,0.0,0.0
603.0,368.0,593.0,285.0,598.0,326.0,-1.0,-1.0,0.0,0.0
616.0,363.0,573.0,313.0,594.0,338.0,-1.0,-1.0,0.0,0.0
579.0,322.0,579.0,322.0,579.0,322.0,2.36,2.36,0.0,0.0
624.0,373.0,577.0,306.0,600.0,339.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
616.0,350.0,575.0,294.0,595.0,322.0,2.34,2.37,0.0,0.0
624.0,367.0,573.0,300.0,598.0,333.0,-1.0,-1.0,0.0,0.0
604.0,365.0,572.0,303.0,588.0,334.0,-1.0,-1.0,0.0,0.0
606.0,371.0,606.0,371.0,606.0,371.0,2.4,2.4,0.0,0.0
600.0,360.0,598.0,280.0,599.0,320.0,-1.0,-1.0,0.0,0.0
596.0,328.0,591.0,278.0,593.0,303.0,-1.0,-1.0,0.0,0.0
590.0,321.0,590.0,321.0,590.0,321.0,2.31,2.31,0.0,0.0
593.0,320.0,579.0,283.0,586.0,301.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
598.0,334.0,590.0,283.0,594.0,308.0,2.41,2.35,0.0,0.0
601.0,351.0,581.0,282.0,591.0,316.0,-1.0,-1.0,0.0,0.0
580.0,341.0,582.0,290.0,581.0,315.0,-1.0,-1.0,0.0,0.0
611.0,338.0,581.0,305.0,596.0,321.0,2.43,2.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
529.0,326.0,529.0,326.0,529.0,326.0,-1.0,-1.0,0.0,0.0
529.0,318.0,529.0,318.0,529.0,318.0,-1.0,-1.0,0.0,0.0
529.0,318.0,529.0,318.0,529.0,318.0,2.44,2.44,0.0,0.0
543.0,275.0,543.0,275.0,543.0,275.0,-1.0,-1.0,0.0,0.0
386.0,280.0,539.0,287.0,462.0,283.0,-1.0,-1.0,0.0,0.0
508.0,268.0,540.0,289.0,524.0,278.0,2.42,2.4,0.0,0.0
542.0,293.0,542.0,293.0,542.0,293.0,-1.0,-1.0,0.0,0.0
554.0,288.0,536.0,287.0,545.0,287.0,-1.0,-1.0,0.0,0.0
596.0,386.0,535.0,284.0,565.0,335.0,2.6,2.38,0.0,0.0
575.0,325.0,536.0,283.0,555.0,304.0,-1.0,-1.0,0.0,0.0
574.0,296.0,554.0,262.0,564.0,279.0,-1.0,-1.0,0.0,0.0
564.0,275.0,560.0,271.0,562.0,273.0,2.35,2.47,0.0,0.0
556.0,267.0,548.0,261.0,552.0,264.0,-1.0,-1.0,0.0,0.0
558.0,290.0,541.0,263.0,549.0,276.0,-1.0,-1.0,0.0,0.0
566.0,290.0,535.0,259.0,550.0,274.0,2.37,2.39,0.0,0.0
568.0,292.0,547.0,265.0,557.0,278.0,-1.0,-1.0,0.0,0.0
563.0,279.0,544.0,265.0,553.0,272.0,-1.0,-1.0,0.0,0.0
542.0,270.0,542.0,270.0,542.0,270.0,2.31,2.31,0.0,0.0
541.0,270.0,546.0,262.0,543.0,266.0,-1.0,-1.0,0.0,0.0
