GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
838.0,511.0,831.0,492.0,834.0,501.0,2.26,2.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,520.0,824.0,514.0,822.0,517.0,2.21,2.3,0.0,0.0
861.0,489.0,861.0,489.0,861.0,489.0,-1.0,-1.0,0.0,0.0
855.0,497.0,855.0,497.0,855.0,497.0,-1.0,-1.0,0.0,0.0
854.0,504.0,841.0,573.0,847.0,538.0,2.34,2.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,498.0,832.0,523.0,844.0,510.0,2.2,2.36,0.0,0.0
840.0,508.0,820.0,512.0,830.0,510.0,-1.0,-1.0,0.0,0.0
823.0,504.0,823.0,504.0,823.0,504.0,-1.0,-1.0,0.0,0.0
833.0,520.0,825.0,504.0,829.0,512.0,2.36,2.26,0.0,0.0
870.0,500.0,823.0,500.0,846.0,500.0,-1.0,-1.0,0.0,0.0
858.0,507.0,805.0,508.0,831.0,507.0,-1.0,-1.0,0.0,0.0
811.0,501.0,811.0,501.0,811.0,501.0,2.21,2.21,0.0,0.0
868.0,511.0,813.0,496.0,840.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,515.0,811.0,505.0,826.0,510.0,2.28,2.31,0.0,0.0
847.0,516.0,818.0,508.0,832.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,506.0,847.0,506.0,847.0,506.0,2.27,2.27,0.0,0.0
865.0,520.0,865.0,520.0,865.0,520.0,-1.0,-1.0,0.0,0.0
868.0,516.0,847.0,511.0,857.0,513.0,-1.0,-1.0,0.0,0.0
871.0,512.0,848.0,517.0,859.0,514.0,2.22,2.41,0.0,0.0
850.0,497.0,849.0,524.0,849.0,510.0,-1.0,-1.0,0.0,0.0
846.0,503.0,844.0,514.0,845.0,508.0,-1.0,-1.0,0.0,0.0
843.0,518.0,840.0,506.0,841.0,512.0,2.29,2.27,0.0,0.0
861.0,522.0,836.0,496.0,848.0,509.0,-1.0,-1.0,0.0,0.0
823.0,513.0,823.0,513.0,823.0,513.0,-1.0,-1.0,0.0,0.0
861.0,524.0,821.0,541.0,841.0,532.0,2.31,2.48,0.0,0.0
869.0,526.0,869.0,526.0,869.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901.0,546.0,818.0,562.0,859.0,554.0,2.43,2.36,0.0,0.0
887.0,525.0,818.0,562.0,852.0,543.0,-1.0,-1.0,0.0,0.0
883.0,532.0,814.0,532.0,848.0,532.0,-1.0,-1.0,0.0,0.0
874.0,523.0,814.0,557.0,844.0,540.0,2.28,2.58,0.0,0.0
860.0,520.0,804.0,539.0,832.0,529.0,-1.0,-1.0,0.0,0.0
852.0,523.0,802.0,530.0,827.0,526.0,-1.0,-1.0,0.0,0.0
856.0,514.0,805.0,476.0,830.0,495.0,2.72,2.11,0.0,0.0
872.0,520.0,820.0,484.0,846.0,502.0,-1.0,-1.0,0.0,0.0
858.0,520.0,827.0,463.0,842.0,491.0,-1.0,-1.0,0.0,0.0
851.0,507.0,795.0,506.0,823.0,506.0,1.96,2.17,0.0,0.0
839.0,515.0,776.0,515.0,807.0,515.0,-1.0,-1.0,0.0,0.0
793.0,504.0,793.0,504.0,793.0,504.0,-1.0,-1.0,0.0,0.0
839.0,515.0,797.0,508.0,818.0,511.0,2.42,2.23,0.0,0.0
846.0,512.0,806.0,511.0,826.0,511.0,-1.0,-1.0,0.0,0.0
856.0,498.0,856.0,498.0,856.0,498.0,-1.0,-1.0,0.0,0.0
847.0,492.0,847.0,492.0,847.0,492.0,2.1,2.1,0.0,0.0
861.0,493.0,861.0,493.0,861.0,493.0,-1.0,-1.0,0.0,0.0
862.0,509.0,805.0,516.0,833.0,512.0,-1.0,-1.0,0.0,0.0
799.0,499.0,799.0,499.0,799.0,499.0,2.22,2.22,0.0,0.0
855.0,521.0,783.0,505.0,819.0,513.0,-1.0,-1.0,0.0,0.0
875.0,523.0,875.0,523.0,875.0,523.0,-1.0,-1.0,0.0,0.0
875.0,523.0,792.0,520.0,833.0,521.0,2.5,2.31,0.0,0.0
857.0,530.0,800.0,506.0,828.0,518.0,-1.0,-1.0,0.0,0.0
835.0,540.0,822.0,491.0,828.0,515.0,-1.0,-1.0,0.0,0.0
828.0,535.0,818.0,494.0,823.0,514.0,2.33,2.38,0.0,0.0
862.0,554.0,818.0,500.0,840.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,552.0,825.0,473.0,844.0,512.0,2.33,2.05,0.0,0.0
853.0,536.0,830.0,479.0,841.0,507.0,-1.0,-1.0,0.0,0.0
818.0,490.0,818.0,490.0,818.0,490.0,-1.0,-1.0,0.0,0.0
861.0,527.0,812.0,509.0,836.0,518.0,2.31,2.3,0.0,0.0
875.0,543.0,803.0,512.0,839.0,527.0,-1.0,-1.0,0.0,0.0
793.0,508.0,793.0,508.0,793.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
903.0,559.0,799.0,511.0,851.0,535.0,-1.0,-1.0,0.0,0.0
894.0,553.0,784.0,526.0,839.0,539.0,-1.0,-1.0,0.0,0.0
906.0,550.0,789.0,515.0,847.0,532.0,1.83,2.22,0.0,0.0
872.0,525.0,790.0,515.0,831.0,520.0,-1.0,-1.0,0.0,0.0
859.0,493.0,799.0,503.0,829.0,498.0,-1.0,-1.0,0.0,0.0
859.0,493.0,801.0,490.0,830.0,491.0,2.81,2.09,0.0,0.0
845.0,511.0,808.0,496.0,826.0,503.0,-1.0,-1.0,0.0,0.0
837.0,537.0,814.0,495.0,825.0,516.0,-1.0,-1.0,0.0,0.0
835.0,540.0,815.0,500.0,825.0,520.0,2.29,2.02,0.0,0.0
856.0,539.0,820.0,499.0,838.0,519.0,-1.0,-1.0,0.0,0.0
814.0,505.0,814.0,505.0,814.0,505.0,-1.0,-1.0,0.0,0.0
860.0,537.0,860.0,537.0,860.0,537.0,2.67,2.67,0.0,0.0
857.0,536.0,797.0,485.0,827.0,510.0,-1.0,-1.0,0.0,0.0
857.0,534.0,805.0,470.0,831.0,502.0,-1.0,-1.0,0.0,0.0
857.0,534.0,811.0,484.0,834.0,509.0,2.7,2.19,0.0,0.0
875.0,517.0,840.0,489.0,857.0,503.0,-1.0,-1.0,0.0,0.0
891.0,570.0,840.0,498.0,865.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,554.0,879.0,554.0,879.0,554.0,-1.0,-1.0,0.0,0.0
899.0,515.0,844.0,502.0,871.0,508.0,-1.0,-1.0,0.0,0.0
896.0,512.0,841.0,496.0,868.0,504.0,2.17,2.27,0.0,0.0
914.0,535.0,914.0,535.0,914.0,535.0,-1.0,-1.0,0.0,0.0
868.0,522.0,918.0,477.0,893.0,499.0,-1.0,-1.0,0.0,0.0
897.0,548.0,929.0,501.0,913.0,524.0,2.15,2.28,0.0,0.0
876.0,508.0,890.0,491.0,883.0,499.0,-1.0,-1.0,0.0,0.0
849.0,516.0,849.0,516.0,849.0,516.0,-1.0,-1.0,0.0,0.0
873.0,513.0,841.0,536.0,857.0,524.0,2.22,2.42,0.0,0.0
865.0,518.0,816.0,522.0,840.0,520.0,-1.0,-1.0,0.0,0.0
807.0,521.0,807.0,521.0,807.0,521.0,-1.0,-1.0,0.0,0.0
866.0,516.0,807.0,521.0,836.0,518.0,2.37,2.04,0.0,0.0
840.0,478.0,840.0,478.0,840.0,478.0,-1.0,-1.0,0.0,0.0
876.0,507.0,851.0,469.0,863.0,488.0,-1.0,-1.0,0.0,0.0
869.0,499.0,829.0,492.0,849.0,495.0,2.11,2.28,0.0,0.0
881.0,501.0,840.0,493.0,860.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874.0,503.0,840.0,493.0,857.0,498.0,2.16,2.08,0.0,0.0
888.0,507.0,888.0,507.0,888.0,507.0,-1.0,-1.0,0.0,0.0
850.0,491.0,850.0,491.0,850.0,491.0,-1.0,-1.0,0.0,0.0
910.0,515.0,910.0,515.0,910.0,515.0,2.64,2.64,0.0,0.0
870.0,521.0,870.0,521.0,870.0,521.0,-1.0,-1.0,0.0,0.0
826.0,499.0,826.0,499.0,826.0,499.0,-1.0,-1.0,0.0,0.0
867.0,519.0,831.0,499.0,849.0,509.0,2.21,2.13,0.0,0.0
882.0,503.0,882.0,503.0,882.0,503.0,-1.0,-1.0,0.0,0.0
882.0,503.0,882.0,503.0,882.0,503.0,-1.0,-1.0,0.0,0.0
882.0,503.0,825.0,547.0,853.0,525.0,2.56,2.3,0.0,0.0
896.0,516.0,826.0,530.0,861.0,523.0,-1.0,-1.0,0.0,0.0
849.0,531.0,849.0,531.0,849.0,531.0,-1.0,-1.0,0.0,0.0
887.0,515.0,856.0,506.0,871.0,510.0,2.09,2.02,0.0,0.0
887.0,511.0,861.0,514.0,874.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
917.0,524.0,858.0,526.0,887.0,525.0,2.48,2.63,0.0,0.0
847.0,531.0,847.0,531.0,847.0,531.0,-1.0,-1.0,0.0,0.0
808.0,539.0,808.0,539.0,808.0,539.0,-1.0,-1.0,0.0,0.0
898.0,523.0,808.0,500.0,853.0,511.0,2.21,2.15,0.0,0.0
868.0,525.0,803.0,508.0,835.0,516.0,-1.0,-1.0,0.0,0.0
849.0,520.0,812.0,497.0,830.0,508.0,-1.0,-1.0,0.0,0.0
847.0,514.0,821.0,473.0,834.0,493.0,2.09,2.1,0.0,0.0
854.0,521.0,854.0,521.0,854.0,521.0,-1.0,-1.0,0.0,0.0
820.0,473.0,820.0,473.0,820.0,473.0,-1.0,-1.0,0.0,0.0
863.0,530.0,786.0,535.0,824.0,532.0,2.14,2.1,0.0,0.0
835.0,516.0,806.0,519.0,820.0,517.0,-1.0,-1.0,0.0,0.0
847.0,518.0,847.0,518.0,847.0,518.0,-1.0,-1.0,0.0,0.0
847.0,518.0,834.0,496.0,840.0,507.0,2.18,2.15,0.0,0.0
847.0,529.0,785.0,504.0,816.0,516.0,-1.0,-1.0,0.0,0.0
783.0,510.0,783.0,510.0,783.0,510.0,-1.0,-1.0,0.0,0.0
847.0,516.0,785.0,503.0,816.0,509.0,2.21,2.09,0.0,0.0
855.0,517.0,807.0,522.0,831.0,519.0,-1.0,-1.0,0.0,0.0
824.0,504.0,824.0,504.0,824.0,504.0,-1.0,-1.0,0.0,0.0
870.0,519.0,826.0,507.0,848.0,513.0,2.09,2.14,0.0,0.0
859.0,499.0,859.0,499.0,859.0,499.0,-1.0,-1.0,0.0,0.0
851.0,516.0,819.0,524.0,835.0,520.0,-1.0,-1.0,0.0,0.0
848.0,521.0,823.0,519.0,835.0,520.0,2.2,2.06,0.0,0.0
806.0,503.0,806.0,503.0,806.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,503.0,804.0,503.0,804.0,503.0,2.04,2.04,0.0,0.0
845.0,517.0,819.0,512.0,832.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,484.0,824.0,532.0,836.0,508.0,2.08,2.39,0.0,0.0
815.0,525.0,815.0,525.0,815.0,525.0,-1.0,-1.0,0.0,0.0
868.0,497.0,868.0,497.0,868.0,497.0,-1.0,-1.0,0.0,0.0
868.0,497.0,805.0,517.0,836.0,507.0,2.64,2.34,0.0,0.0
874.0,499.0,808.0,523.0,841.0,511.0,-1.0,-1.0,0.0,0.0
861.0,516.0,861.0,516.0,861.0,516.0,-1.0,-1.0,0.0,0.0
855.0,519.0,814.0,492.0,834.0,505.0,2.2,2.16,0.0,0.0
834.0,519.0,827.0,486.0,830.0,502.0,-1.0,-1.0,0.0,0.0
839.0,502.0,839.0,502.0,839.0,502.0,-1.0,-1.0,0.0,0.0
841.0,508.0,828.0,489.0,834.0,498.0,2.29,2.2,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,495.0,814.0,495.0,814.0,495.0,-1.0,-1.0,0.0,0.0
840.0,496.0,830.0,482.0,835.0,489.0,2.47,2.06,0.0,0.0
878.0,549.0,801.0,482.0,839.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,563.0,798.0,502.0,838.0,532.0,2.2,2.3,0.0,0.0
858.0,505.0,858.0,505.0,858.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,499.0,807.0,477.0,841.0,488.0,2.29,2.23,0.0,0.0
828.0,518.0,828.0,518.0,828.0,518.0,-1.0,-1.0,0.0,0.0
879.0,496.0,815.0,520.0,847.0,508.0,-1.0,-1.0,0.0,0.0
879.0,496.0,802.0,521.0,840.0,508.0,2.27,2.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,523.0,802.0,545.0,826.0,534.0,-1.0,-1.0,0.0,0.0
851.0,514.0,820.0,518.0,835.0,516.0,2.36,2.28,0.0,0.0
856.0,535.0,798.0,507.0,827.0,521.0,-1.0,-1.0,0.0,0.0
816.0,488.0,816.0,488.0,816.0,488.0,-1.0,-1.0,0.0,0.0
847.0,514.0,811.0,479.0,829.0,496.0,2.17,1.98,0.0,0.0
853.0,516.0,853.0,516.0,853.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,519.0,835.0,490.0,845.0,504.0,2.21,2.15,0.0,0.0
840.0,526.0,840.0,526.0,840.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,506.0,838.0,472.0,840.0,489.0,2.06,2.12,0.0,0.0
874.0,499.0,874.0,499.0,874.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,441.0,858.0,441.0,858.0,441.0,2.07,2.07,0.0,0.0
843.0,478.0,818.0,469.0,830.0,473.0,-1.0,-1.0,0.0,0.0
817.0,485.0,817.0,485.0,817.0,485.0,-1.0,-1.0,0.0,0.0
846.0,511.0,811.0,495.0,828.0,503.0,2.27,2.17,0.0,0.0
823.0,506.0,816.0,496.0,819.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,508.0,818.0,493.0,822.0,500.0,2.23,2.09,0.0,0.0
872.0,521.0,818.0,489.0,845.0,505.0,-1.0,-1.0,0.0,0.0
843.0,544.0,821.0,474.0,832.0,509.0,-1.0,-1.0,0.0,0.0
870.0,535.0,870.0,535.0,870.0,535.0,2.3,2.3,0.0,0.0
848.0,538.0,821.0,511.0,834.0,524.0,-1.0,-1.0,0.0,0.0
849.0,533.0,838.0,507.0,843.0,520.0,-1.0,-1.0,0.0,0.0
844.0,522.0,827.0,521.0,835.0,521.0,2.4,2.24,0.0,0.0
867.0,549.0,823.0,541.0,845.0,545.0,-1.0,-1.0,0.0,0.0
869.0,535.0,815.0,529.0,842.0,532.0,-1.0,-1.0,0.0,0.0
853.0,487.0,830.0,502.0,841.0,494.0,2.01,2.1,0.0,0.0
836.0,505.0,836.0,505.0,836.0,505.0,-1.0,-1.0,0.0,0.0
867.0,531.0,867.0,531.0,867.0,531.0,-1.0,-1.0,0.0,0.0
859.0,515.0,842.0,499.0,850.0,507.0,2.06,2.21,0.0,0.0
837.0,527.0,827.0,489.0,832.0,508.0,-1.0,-1.0,0.0,0.0
833.0,521.0,817.0,494.0,825.0,507.0,-1.0,-1.0,0.0,0.0
833.0,521.0,815.0,508.0,824.0,514.0,2.31,2.26,0.0,0.0
806.0,510.0,806.0,510.0,806.0,510.0,-1.0,-1.0,0.0,0.0
862.0,531.0,862.0,531.0,862.0,531.0,-1.0,-1.0,0.0,0.0
862.0,514.0,862.0,514.0,862.0,514.0,2.13,2.13,0.0,0.0
897.0,513.0,897.0,513.0,897.0,513.0,-1.0,-1.0,0.0,0.0
813.0,511.0,813.0,511.0,813.0,511.0,-1.0,-1.0,0.0,0.0
888.0,525.0,813.0,511.0,850.0,518.0,2.21,2.03,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904.0,519.0,815.0,515.0,859.0,517.0,2.2,2.09,0.0,0.0
862.0,520.0,862.0,520.0,862.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
899.0,478.0,899.0,478.0,899.0,478.0,2.05,2.05,0.0,0.0
866.0,492.0,847.0,503.0,856.0,497.0,-1.0,-1.0,0.0,0.0
851.0,523.0,851.0,523.0,851.0,523.0,-1.0,-1.0,0.0,0.0
876.0,522.0,848.0,498.0,862.0,510.0,2.34,2.14,0.0,0.0
925.0,540.0,851.0,486.0,888.0,513.0,-1.0,-1.0,0.0,0.0
851.0,486.0,851.0,486.0,851.0,486.0,-1.0,-1.0,0.0,0.0
927.0,556.0,852.0,496.0,889.0,526.0,2.38,2.07,0.0,0.0
931.0,566.0,931.0,566.0,931.0,566.0,-1.0,-1.0,0.0,0.0
920.0,533.0,829.0,496.0,874.0,514.0,-1.0,-1.0,0.0,0.0
911.0,502.0,911.0,502.0,911.0,502.0,2.19,2.19,0.0,0.0
886.0,480.0,860.0,478.0,873.0,479.0,-1.0,-1.0,0.0,0.0
877.0,498.0,863.0,479.0,870.0,488.0,-1.0,-1.0,0.0,0.0
873.0,483.0,866.0,482.0,869.0,482.0,2.07,2.11,0.0,0.0
899.0,514.0,899.0,514.0,899.0,514.0,-1.0,-1.0,0.0,0.0
858.0,494.0,858.0,494.0,858.0,494.0,-1.0,-1.0,0.0,0.0
900.0,513.0,858.0,528.0,879.0,520.0,2.71,2.4,0.0,0.0
901.0,514.0,901.0,514.0,901.0,514.0,-1.0,-1.0,0.0,0.0
925.0,493.0,843.0,498.0,884.0,495.0,-1.0,-1.0,0.0,0.0
909.0,496.0,864.0,499.0,886.0,497.0,2.15,2.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,504.0,866.0,504.0,866.0,504.0,-1.0,-1.0,0.0,0.0
915.0,486.0,847.0,505.0,881.0,495.0,2.09,2.77,0.0,0.0
842.0,498.0,842.0,498.0,842.0,498.0,-1.0,-1.0,0.0,0.0
933.0,469.0,850.0,493.0,891.0,481.0,-1.0,-1.0,0.0,0.0
925.0,472.0,854.0,491.0,889.0,481.0,2.05,2.13,0.0,0.0
927.0,495.0,857.0,496.0,892.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
940.0,515.0,854.0,497.0,897.0,506.0,2.42,2.13,0.0,0.0
914.0,505.0,834.0,497.0,874.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,480.0,805.0,499.0,832.0,489.0,1.91,2.07,0.0,0.0
848.0,493.0,803.0,469.0,825.0,481.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,495.0,806.0,480.0,828.0,487.0,1.98,2.25,0.0,0.0
870.0,505.0,828.0,497.0,849.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,516.0,827.0,489.0,852.0,502.0,2.12,2.06,0.0,0.0
842.0,485.0,827.0,479.0,834.0,482.0,-1.0,-1.0,0.0,0.0
830.0,492.0,830.0,492.0,830.0,492.0,-1.0,-1.0,0.0,0.0
846.0,509.0,834.0,507.0,840.0,508.0,2.29,2.12,0.0,0.0
885.0,513.0,834.0,507.0,859.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,480.0,827.0,505.0,852.0,492.0,1.93,2.26,0.0,0.0
808.0,472.0,808.0,472.0,808.0,472.0,-1.0,-1.0,0.0,0.0
816.0,508.0,816.0,508.0,816.0,508.0,-1.0,-1.0,0.0,0.0
831.0,522.0,819.0,497.0,825.0,509.0,2.31,2.1,0.0,0.0
856.0,535.0,856.0,535.0,856.0,535.0,-1.0,-1.0,0.0,0.0
874.0,527.0,842.0,485.0,858.0,506.0,-1.0,-1.0,0.0,0.0
873.0,524.0,842.0,492.0,857.0,508.0,2.3,2.16,0.0,0.0
885.0,518.0,838.0,496.0,861.0,507.0,-1.0,-1.0,0.0,0.0
842.0,503.0,842.0,503.0,842.0,503.0,-1.0,-1.0,0.0,0.0
874.0,496.0,822.0,494.0,848.0,495.0,1.93,2.17,0.0,0.0
892.0,510.0,831.0,490.0,861.0,500.0,-1.0,-1.0,0.0,0.0
862.0,508.0,814.0,496.0,838.0,502.0,-1.0,-1.0,0.0,0.0
865.0,505.0,824.0,492.0,844.0,498.0,2.08,2.14,0.0,0.0
819.0,483.0,819.0,483.0,819.0,483.0,-1.0,-1.0,0.0,0.0
838.0,457.0,838.0,457.0,838.0,457.0,-1.0,-1.0,0.0,0.0
862.0,508.0,824.0,480.0,843.0,494.0,2.05,2.24,0.0,0.0
856.0,509.0,826.0,494.0,841.0,501.0,-1.0,-1.0,0.0,0.0
