GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
453.0,244.0,560.0,315.0,506.0,279.0,-1.0,-1.0,0.0,0.0
441.0,273.0,556.0,285.0,498.0,279.0,3.38,3.83,0.0,0.0
407.0,272.0,529.0,251.0,468.0,261.0,-1.0,-1.0,0.0,0.0
360.0,257.0,479.0,169.0,419.0,213.0,-1.0,-1.0,0.0,0.0
325.0,233.0,419.0,124.0,372.0,178.0,2.43,3.75,0.0,0.0
82.0,208.0,384.0,124.0,233.0,166.0,-1.0,-1.0,0.0,0.0
74.0,214.0,371.0,180.0,222.0,197.0,-1.0,-1.0,0.0,0.0
281.0,216.0,371.0,180.0,326.0,198.0,3.37,3.89,0.0,0.0
256.0,223.0,385.0,186.0,320.0,204.0,-1.0,-1.0,0.0,0.0
263.0,242.0,381.0,191.0,322.0,216.0,-1.0,-1.0,0.0,0.0
275.0,259.0,364.0,187.0,319.0,223.0,2.94,3.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
284.0,256.0,373.0,175.0,328.0,215.0,-1.0,-1.0,0.0,0.0
249.0,252.0,384.0,179.0,316.0,215.0,2.71,3.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
274.0,256.0,382.0,186.0,328.0,221.0,-1.0,-1.0,0.0,0.0
324.0,164.0,324.0,164.0,324.0,164.0,3.8,3.8,0.0,0.0
186.0,234.0,291.0,118.0,238.0,176.0,-1.0,-1.0,0.0,0.0
150.0,224.0,289.0,157.0,219.0,190.0,-1.0,-1.0,0.0,0.0
265.0,96.0,265.0,96.0,265.0,96.0,3.69,3.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
158.0,216.0,265.0,104.0,211.0,160.0,-1.0,-1.0,0.0,0.0
265.0,114.0,265.0,114.0,265.0,114.0,3.58,3.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
227.0,167.0,289.0,160.0,258.0,163.0,-1.0,-1.0,0.0,0.0
297.0,164.0,297.0,164.0,297.0,164.0,3.61,3.61,0.0,0.0
186.0,187.0,186.0,187.0,186.0,187.0,-1.0,-1.0,0.0,0.0
179.0,183.0,304.0,157.0,241.0,170.0,-1.0,-1.0,0.0,0.0
303.0,162.0,303.0,162.0,303.0,162.0,3.57,3.57,0.0,0.0
176.0,190.0,176.0,190.0,176.0,190.0,-1.0,-1.0,0.0,0.0
176.0,215.0,295.0,160.0,235.0,187.0,-1.0,-1.0,0.0,0.0
298.0,172.0,298.0,172.0,298.0,172.0,3.55,3.55,0.0,0.0
197.0,227.0,197.0,227.0,197.0,227.0,-1.0,-1.0,0.0,0.0
202.0,209.0,312.0,175.0,257.0,192.0,-1.0,-1.0,0.0,0.0
313.0,179.0,313.0,179.0,313.0,179.0,3.53,3.53,0.0,0.0
185.0,261.0,185.0,261.0,185.0,261.0,-1.0,-1.0,0.0,0.0
185.0,261.0,298.0,138.0,241.0,199.0,-1.0,-1.0,0.0,0.0
287.0,113.0,287.0,113.0,287.0,113.0,3.54,3.54,0.0,0.0
183.0,268.0,183.0,268.0,183.0,268.0,-1.0,-1.0,0.0,0.0
155.0,246.0,270.0,132.0,212.0,189.0,-1.0,-1.0,0.0,0.0
279.0,136.0,279.0,136.0,279.0,136.0,3.56,3.56,0.0,0.0
169.0,213.0,281.0,137.0,225.0,175.0,-1.0,-1.0,0.0,0.0
180.0,207.0,281.0,151.0,230.0,179.0,-1.0,-1.0,0.0,0.0
274.0,141.0,274.0,141.0,274.0,141.0,3.53,3.53,0.0,0.0
178.0,217.0,178.0,217.0,178.0,217.0,-1.0,-1.0,0.0,0.0
178.0,273.0,288.0,129.0,233.0,201.0,-1.0,-1.0,0.0,0.0
281.0,137.0,281.0,137.0,281.0,137.0,3.49,3.49,0.0,0.0
191.0,263.0,191.0,263.0,191.0,263.0,-1.0,-1.0,0.0,0.0
192.0,216.0,274.0,146.0,233.0,181.0,-1.0,-1.0,0.0,0.0
277.0,147.0,277.0,147.0,277.0,147.0,3.52,3.52,0.0,0.0
190.0,211.0,190.0,211.0,190.0,211.0,-1.0,-1.0,0.0,0.0
181.0,213.0,280.0,146.0,230.0,179.0,-1.0,-1.0,0.0,0.0
284.0,139.0,284.0,139.0,284.0,139.0,3.47,3.47,0.0,0.0
183.0,221.0,183.0,221.0,183.0,221.0,-1.0,-1.0,0.0,0.0
184.0,217.0,279.0,138.0,231.0,177.0,-1.0,-1.0,0.0,0.0
275.0,153.0,275.0,153.0,275.0,153.0,3.44,3.44,0.0,0.0
184.0,229.0,184.0,229.0,184.0,229.0,-1.0,-1.0,0.0,0.0
205.0,228.0,268.0,154.0,236.0,191.0,-1.0,-1.0,0.0,0.0
286.0,164.0,286.0,164.0,286.0,164.0,3.43,3.43,0.0,0.0
222.0,206.0,222.0,206.0,222.0,206.0,-1.0,-1.0,0.0,0.0
215.0,224.0,298.0,150.0,256.0,187.0,-1.0,-1.0,0.0,0.0
292.0,148.0,292.0,148.0,292.0,148.0,3.38,3.38,0.0,0.0
187.0,258.0,187.0,258.0,187.0,258.0,-1.0,-1.0,0.0,0.0
173.0,263.0,288.0,162.0,230.0,212.0,-1.0,-1.0,0.0,0.0
290.0,161.0,290.0,161.0,290.0,161.0,3.38,3.38,0.0,0.0
195.0,203.0,289.0,161.0,242.0,182.0,-1.0,-1.0,0.0,0.0
196.0,207.0,277.0,171.0,236.0,189.0,-1.0,-1.0,0.0,0.0
274.0,161.0,274.0,161.0,274.0,161.0,3.39,3.39,0.0,0.0
200.0,197.0,274.0,161.0,237.0,179.0,-1.0,-1.0,0.0,0.0
219.0,196.0,285.0,149.0,252.0,172.0,-1.0,-1.0,0.0,0.0
283.0,151.0,283.0,151.0,283.0,151.0,3.35,3.35,0.0,0.0
229.0,205.0,229.0,205.0,229.0,205.0,-1.0,-1.0,0.0,0.0
206.0,199.0,280.0,160.0,243.0,179.0,-1.0,-1.0,0.0,0.0
289.0,172.0,289.0,172.0,289.0,172.0,3.32,3.32,0.0,0.0
203.0,189.0,203.0,189.0,203.0,189.0,-1.0,-1.0,0.0,0.0
226.0,222.0,297.0,152.0,261.0,187.0,-1.0,-1.0,0.0,0.0
284.0,159.0,284.0,159.0,284.0,159.0,3.28,3.28,0.0,0.0
218.0,256.0,284.0,159.0,251.0,207.0,-1.0,-1.0,0.0,0.0
223.0,275.0,276.0,209.0,249.0,242.0,-1.0,-1.0,0.0,0.0
277.0,230.0,277.0,230.0,277.0,230.0,3.21,3.21,0.0,0.0
219.0,228.0,219.0,228.0,219.0,228.0,-1.0,-1.0,0.0,0.0
192.0,217.0,274.0,210.0,233.0,213.0,-1.0,-1.0,0.0,0.0
280.0,224.0,280.0,224.0,280.0,224.0,3.17,3.17,0.0,0.0
192.0,217.0,192.0,217.0,192.0,217.0,-1.0,-1.0,0.0,0.0
194.0,245.0,283.0,240.0,238.0,242.0,-1.0,-1.0,0.0,0.0
275.0,236.0,275.0,236.0,275.0,236.0,3.09,3.09,0.0,0.0
192.0,246.0,192.0,246.0,192.0,246.0,-1.0,-1.0,0.0,0.0
172.0,202.0,280.0,252.0,226.0,227.0,-1.0,-1.0,0.0,0.0
281.0,250.0,281.0,250.0,281.0,250.0,3.14,3.14,0.0,0.0
170.0,243.0,170.0,243.0,170.0,243.0,-1.0,-1.0,0.0,0.0
219.0,230.0,304.0,228.0,261.0,229.0,-1.0,-1.0,0.0,0.0
372.0,241.0,372.0,241.0,372.0,241.0,3.1,3.1,0.0,0.0
259.0,193.0,399.0,236.0,329.0,214.0,-1.0,-1.0,0.0,0.0
378.0,207.0,439.0,238.0,408.0,222.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
383.0,218.0,424.0,244.0,403.0,231.0,-1.0,-1.0,0.0,0.0
396.0,234.0,417.0,204.0,406.0,219.0,-1.0,-1.0,0.0,0.0
430.0,205.0,430.0,205.0,430.0,205.0,3.18,3.18,0.0,0.0
405.0,231.0,405.0,231.0,405.0,231.0,-1.0,-1.0,0.0,0.0
395.0,217.0,436.0,202.0,415.0,209.0,-1.0,-1.0,0.0,0.0
426.0,206.0,426.0,206.0,426.0,206.0,3.11,3.11,0.0,0.0
385.0,217.0,430.0,211.0,407.0,214.0,-1.0,-1.0,0.0,0.0
370.0,214.0,437.0,199.0,403.0,206.0,-1.0,-1.0,0.0,0.0
431.0,179.0,431.0,179.0,431.0,179.0,3.17,3.17,0.0,0.0
380.0,217.0,425.0,176.0,402.0,196.0,-1.0,-1.0,0.0,0.0
404.0,223.0,423.0,222.0,413.0,222.0,-1.0,-1.0,0.0,0.0
342.0,277.0,427.0,221.0,384.0,249.0,2.32,3.19,0.0,0.0
341.0,275.0,419.0,188.0,380.0,231.0,-1.0,-1.0,0.0,0.0
335.0,275.0,428.0,228.0,381.0,251.0,-1.0,-1.0,0.0,0.0
395.0,253.0,426.0,240.0,410.0,246.0,2.88,3.17,0.0,0.0
388.0,248.0,426.0,240.0,407.0,244.0,-1.0,-1.0,0.0,0.0
390.0,257.0,426.0,185.0,408.0,221.0,-1.0,-1.0,0.0,0.0
399.0,259.0,432.0,209.0,415.0,234.0,2.88,3.18,0.0,0.0
399.0,254.0,432.0,210.0,415.0,232.0,-1.0,-1.0,0.0,0.0
401.0,228.0,427.0,150.0,414.0,189.0,-1.0,-1.0,0.0,0.0
377.0,204.0,429.0,146.0,403.0,175.0,2.9,3.17,0.0,0.0
379.0,211.0,422.0,136.0,400.0,173.0,-1.0,-1.0,0.0,0.0
396.0,215.0,425.0,202.0,410.0,208.0,-1.0,-1.0,0.0,0.0
393.0,209.0,446.0,217.0,419.0,213.0,2.95,3.18,0.0,0.0
467.0,208.0,467.0,208.0,467.0,208.0,-1.0,-1.0,0.0,0.0
429.0,206.0,514.0,195.0,471.0,200.0,-1.0,-1.0,0.0,0.0
447.0,235.0,539.0,168.0,493.0,201.0,2.96,2.71,0.0,0.0
555.0,166.0,555.0,166.0,555.0,166.0,-1.0,-1.0,0.0,0.0
424.0,225.0,474.0,189.0,449.0,207.0,-1.0,-1.0,0.0,0.0
434.0,228.0,533.0,208.0,483.0,218.0,2.92,3.1,0.0,0.0
538.0,216.0,538.0,216.0,538.0,216.0,-1.0,-1.0,0.0,0.0
441.0,212.0,529.0,226.0,485.0,219.0,-1.0,-1.0,0.0,0.0
437.0,209.0,465.0,197.0,451.0,203.0,3.04,2.7,0.0,0.0
451.0,195.0,451.0,195.0,451.0,195.0,-1.0,-1.0,0.0,0.0
426.0,219.0,454.0,180.0,440.0,199.0,-1.0,-1.0,0.0,0.0
410.0,121.0,410.0,121.0,410.0,121.0,3.0,3.0,0.0,0.0
463.0,182.0,463.0,182.0,463.0,182.0,-1.0,-1.0,0.0,0.0
408.0,110.0,472.0,187.0,440.0,148.0,-1.0,-1.0,0.0,0.0
444.0,211.0,444.0,211.0,444.0,211.0,3.04,3.04,0.0,0.0
536.0,165.0,536.0,165.0,536.0,165.0,-1.0,-1.0,0.0,0.0
444.0,211.0,536.0,128.0,490.0,169.0,-1.0,-1.0,0.0,0.0
387.0,118.0,536.0,128.0,461.0,123.0,3.08,2.62,0.0,0.0
449.0,142.0,449.0,142.0,449.0,142.0,-1.0,-1.0,0.0,0.0
401.0,117.0,444.0,137.0,422.0,127.0,-1.0,-1.0,0.0,0.0
470.0,147.0,452.0,122.0,461.0,134.0,3.06,2.68,0.0,0.0
523.0,102.0,523.0,102.0,523.0,102.0,-1.0,-1.0,0.0,0.0
429.0,193.0,543.0,74.0,486.0,133.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
527.0,131.0,499.0,88.0,513.0,109.0,-1.0,-1.0,0.0,0.0
551.0,127.0,645.0,109.0,598.0,118.0,-1.0,-1.0,0.0,0.0
647.0,108.0,647.0,108.0,647.0,108.0,3.39,3.39,0.0,0.0
630.0,82.0,630.0,82.0,630.0,82.0,-1.0,-1.0,0.0,0.0
611.0,104.0,635.0,81.0,623.0,92.0,-1.0,-1.0,0.0,0.0
635.0,81.0,635.0,81.0,635.0,81.0,3.41,3.41,0.0,0.0
599.0,98.0,656.0,109.0,627.0,103.0,-1.0,-1.0,0.0,0.0
568.0,172.0,653.0,108.0,610.0,140.0,-1.0,-1.0,0.0,0.0
652.0,104.0,652.0,104.0,652.0,104.0,3.4,3.4,0.0,0.0
550.0,164.0,653.0,106.0,601.0,135.0,-1.0,-1.0,0.0,0.0
556.0,145.0,660.0,98.0,608.0,121.0,-1.0,-1.0,0.0,0.0
584.0,132.0,657.0,94.0,620.0,113.0,2.99,3.38,0.0,0.0
583.0,126.0,632.0,56.0,607.0,91.0,-1.0,-1.0,0.0,0.0
575.0,152.0,660.0,69.0,617.0,110.0,-1.0,-1.0,0.0,0.0
578.0,155.0,638.0,61.0,608.0,108.0,3.0,3.41,0.0,0.0
594.0,170.0,659.0,97.0,626.0,133.0,-1.0,-1.0,0.0,0.0
576.0,177.0,653.0,96.0,614.0,136.0,-1.0,-1.0,0.0,0.0
575.0,177.0,654.0,98.0,614.0,137.0,2.93,3.41,0.0,0.0
571.0,177.0,642.0,83.0,606.0,130.0,-1.0,-1.0,0.0,0.0
579.0,149.0,638.0,86.0,608.0,117.0,-1.0,-1.0,0.0,0.0
584.0,154.0,638.0,86.0,611.0,120.0,2.95,3.43,0.0,0.0
594.0,183.0,646.0,83.0,620.0,133.0,-1.0,-1.0,0.0,0.0
602.0,179.0,656.0,79.0,629.0,129.0,-1.0,-1.0,0.0,0.0
601.0,180.0,659.0,77.0,630.0,128.0,2.93,3.41,0.0,0.0
586.0,184.0,671.0,89.0,628.0,136.0,-1.0,-1.0,0.0,0.0
581.0,184.0,667.0,95.0,624.0,139.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
584.0,183.0,664.0,93.0,624.0,138.0,-1.0,-1.0,0.0,0.0
589.0,182.0,650.0,106.0,619.0,144.0,-1.0,-1.0,0.0,0.0
585.0,179.0,641.0,110.0,613.0,144.0,2.94,3.43,0.0,0.0
590.0,188.0,636.0,108.0,613.0,148.0,-1.0,-1.0,0.0,0.0
592.0,183.0,654.0,107.0,623.0,145.0,-1.0,-1.0,0.0,0.0
650.0,83.0,663.0,111.0,656.0,97.0,3.07,3.43,0.0,0.0
664.0,90.0,643.0,85.0,653.0,87.0,-1.0,-1.0,0.0,0.0
585.0,182.0,612.0,65.0,598.0,123.0,-1.0,-1.0,0.0,0.0
584.0,180.0,605.0,78.0,594.0,129.0,3.08,3.4,0.0,0.0
594.0,82.0,594.0,82.0,594.0,82.0,-1.0,-1.0,0.0,0.0
496.0,153.0,559.0,82.0,527.0,117.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
560.0,91.0,560.0,91.0,560.0,91.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
442.0,125.0,531.0,99.0,486.0,112.0,3.01,3.41,0.0,0.0
528.0,99.0,528.0,99.0,528.0,99.0,-1.0,-1.0,0.0,0.0
521.0,143.0,529.0,100.0,525.0,121.0,-1.0,-1.0,0.0,0.0
516.0,161.0,526.0,107.0,521.0,134.0,2.96,3.4,0.0,0.0
526.0,99.0,526.0,99.0,526.0,99.0,-1.0,-1.0,0.0,0.0
509.0,189.0,529.0,94.0,519.0,141.0,-1.0,-1.0,0.0,0.0
505.0,187.0,532.0,77.0,518.0,132.0,3.03,3.39,0.0,0.0
514.0,88.0,514.0,88.0,514.0,88.0,-1.0,-1.0,0.0,0.0
504.0,146.0,514.0,88.0,509.0,117.0,-1.0,-1.0,0.0,0.0
499.0,145.0,524.0,88.0,511.0,116.0,2.98,3.43,0.0,0.0
532.0,86.0,532.0,86.0,532.0,86.0,-1.0,-1.0,0.0,0.0
485.0,133.0,519.0,85.0,502.0,109.0,-1.0,-1.0,0.0,0.0
488.0,137.0,521.0,88.0,504.0,112.0,3.02,3.47,0.0,0.0
519.0,93.0,519.0,93.0,519.0,93.0,-1.0,-1.0,0.0,0.0
512.0,144.0,529.0,95.0,520.0,119.0,-1.0,-1.0,0.0,0.0
515.0,145.0,526.0,92.0,520.0,118.0,3.01,3.51,0.0,0.0
519.0,41.0,519.0,41.0,519.0,41.0,-1.0,-1.0,0.0,0.0
497.0,134.0,522.0,34.0,509.0,84.0,-1.0,-1.0,0.0,0.0
446.0,111.0,524.0,35.0,485.0,73.0,3.06,3.43,0.0,0.0
477.0,133.0,578.0,87.0,527.0,110.0,-1.0,-1.0,0.0,0.0
533.0,93.0,654.0,103.0,593.0,98.0,-1.0,-1.0,0.0,0.0
752.0,100.0,752.0,100.0,752.0,100.0,3.54,3.54,0.0,0.0
596.0,104.0,801.0,95.0,698.0,99.0,-1.0,-1.0,0.0,0.0
596.0,112.0,810.0,91.0,703.0,101.0,-1.0,-1.0,0.0,0.0
767.0,77.0,806.0,91.0,786.0,84.0,3.15,3.48,0.0,0.0
775.0,82.0,803.0,76.0,789.0,79.0,-1.0,-1.0,0.0,0.0
760.0,185.0,814.0,92.0,787.0,138.0,-1.0,-1.0,0.0,0.0
802.0,85.0,802.0,85.0,802.0,85.0,3.57,3.57,0.0,0.0
763.0,197.0,821.0,112.0,792.0,154.0,-1.0,-1.0,0.0,0.0
783.0,80.0,807.0,79.0,795.0,79.0,-1.0,-1.0,0.0,0.0
802.0,69.0,802.0,69.0,802.0,69.0,3.52,3.52,0.0,0.0
754.0,139.0,802.0,69.0,778.0,104.0,-1.0,-1.0,0.0,0.0
761.0,144.0,803.0,64.0,782.0,104.0,-1.0,-1.0,0.0,0.0
803.0,60.0,803.0,60.0,803.0,60.0,3.66,3.66,0.0,0.0
745.0,112.0,803.0,60.0,774.0,86.0,-1.0,-1.0,0.0,0.0
746.0,105.0,800.0,58.0,773.0,81.0,-1.0,-1.0,0.0,0.0
786.0,40.0,806.0,60.0,796.0,50.0,3.24,3.6,0.0,0.0
782.0,40.0,806.0,60.0,794.0,50.0,-1.0,-1.0,0.0,0.0
784.0,32.0,819.0,62.0,801.0,47.0,-1.0,-1.0,0.0,0.0
784.0,-21.0,816.0,90.0,800.0,34.0,3.17,3.57,0.0,0.0
784.0,-21.0,806.0,80.0,795.0,29.0,-1.0,-1.0,0.0,0.0
803.0,-23.0,805.0,80.0,804.0,28.0,-1.0,-1.0,0.0,0.0
795.0,75.0,795.0,75.0,795.0,75.0,3.58,3.58,0.0,0.0
772.0,62.0,772.0,62.0,772.0,62.0,-1.0,-1.0,0.0,0.0
752.0,-45.0,750.0,62.0,751.0,8.0,-1.0,-1.0,0.0,0.0
746.0,60.0,746.0,60.0,746.0,60.0,3.61,3.61,0.0,0.0
749.0,60.0,749.0,60.0,749.0,60.0,-1.0,-1.0,0.0,0.0
717.0,-88.0,746.0,58.0,731.0,-15.0,-1.0,-1.0,0.0,0.0
727.0,74.0,727.0,74.0,727.0,74.0,3.49,3.49,0.0,0.0
725.0,75.0,725.0,75.0,725.0,75.0,-1.0,-1.0,0.0,0.0
744.0,-81.0,723.0,76.0,733.0,-2.0,-1.0,-1.0,0.0,0.0
818.0,-100.0,723.0,55.0,770.0,-22.0,3.22,3.48,0.0,0.0
760.0,5.0,716.0,38.0,738.0,21.0,-1.0,-1.0,0.0,0.0
754.0,2.0,716.0,27.0,735.0,14.0,-1.0,-1.0,0.0,0.0
767.0,-96.0,734.0,29.0,750.0,-33.0,3.18,3.59,0.0,0.0
739.0,30.0,739.0,30.0,739.0,30.0,-1.0,-1.0,0.0,0.0
759.0,-102.0,738.0,26.0,748.0,-38.0,-1.0,-1.0,0.0,0.0
765.0,-104.0,729.0,37.0,747.0,-33.0,3.21,3.55,0.0,0.0
743.0,66.0,743.0,66.0,743.0,66.0,-1.0,-1.0,0.0,0.0
763.0,-101.0,729.0,57.0,746.0,-22.0,-1.0,-1.0,0.0,0.0
785.0,-120.0,722.0,56.0,753.0,-32.0,3.26,3.49,0.0,0.0
714.0,49.0,714.0,49.0,714.0,49.0,-1.0,-1.0,0.0,0.0
784.0,-116.0,727.0,56.0,755.0,-30.0,-1.0,-1.0,0.0,0.0
760.0,-98.0,726.0,50.0,743.0,-24.0,3.21,3.51,0.0,0.0
716.0,30.0,716.0,30.0,716.0,30.0,-1.0,-1.0,0.0,0.0
764.0,-87.0,724.0,14.0,744.0,-36.0,-1.0,-1.0,0.0,0.0
772.0,16.0,772.0,16.0,772.0,16.0,3.62,3.62,0.0,0.0
831.0,42.0,831.0,42.0,831.0,42.0,-1.0,-1.0,0.0,0.0
822.0,-74.0,870.0,60.0,846.0,-7.0,-1.0,-1.0,0.0,0.0
859.0,66.0,859.0,66.0,859.0,66.0,3.58,3.58,0.0,0.0
848.0,66.0,848.0,66.0,848.0,66.0,-1.0,-1.0,0.0,0.0
811.0,7.0,832.0,89.0,821.0,48.0,-1.0,-1.0,0.0,0.0
813.0,52.0,824.0,78.0,818.0,65.0,3.18,3.46,0.0,0.0
816.0,56.0,816.0,56.0,816.0,56.0,-1.0,-1.0,0.0,0.0
804.0,21.0,819.0,53.0,811.0,37.0,-1.0,-1.0,0.0,0.0
788.0,46.0,788.0,46.0,788.0,46.0,3.31,3.31,0.0,0.0
802.0,176.0,794.0,62.0,798.0,119.0,-1.0,-1.0,0.0,0.0
802.0,176.0,886.0,64.0,844.0,120.0,-1.0,-1.0,0.0,0.0
886.0,64.0,886.0,64.0,886.0,64.0,2.95,2.95,0.0,0.0
822.0,181.0,765.0,-1.0,793.0,90.0,-1.0,-1.0,0.0,0.0
822.0,181.0,749.0,9.0,785.0,95.0,-1.0,-1.0,0.0,0.0
785.0,67.0,771.0,23.0,778.0,45.0,2.73,3.11,0.0,0.0
757.0,83.0,769.0,24.0,763.0,53.0,-1.0,-1.0,0.0,0.0
742.0,72.0,769.0,24.0,755.0,48.0,-1.0,-1.0,0.0,0.0
821.0,55.0,821.0,55.0,821.0,55.0,3.51,3.51,0.0,0.0
752.0,51.0,865.0,89.0,808.0,70.0,-1.0,-1.0,0.0,0.0
770.0,53.0,857.0,61.0,813.0,57.0,-1.0,-1.0,0.0,0.0
894.0,57.0,894.0,57.0,894.0,57.0,3.65,3.65,0.0,0.0
840.0,35.0,934.0,51.0,887.0,43.0,-1.0,-1.0,0.0,0.0
968.0,58.0,968.0,58.0,968.0,58.0,-1.0,-1.0,0.0,0.0
973.0,55.0,973.0,55.0,973.0,55.0,3.69,3.69,0.0,0.0
831.0,38.0,966.0,27.0,898.0,32.0,-1.0,-1.0,0.0,0.0
951.0,47.0,951.0,47.0,951.0,47.0,-1.0,-1.0,0.0,0.0
953.0,53.0,953.0,53.0,953.0,53.0,3.64,3.64,0.0,0.0
849.0,105.0,954.0,54.0,901.0,79.0,-1.0,-1.0,0.0,0.0
955.0,58.0,955.0,58.0,955.0,58.0,-1.0,-1.0,0.0,0.0
862.0,87.0,956.0,56.0,909.0,71.0,3.32,3.68,0.0,0.0
