GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
766.0,563.0,866.0,568.0,816.0,565.0,3.56,3.98,0.0,0.0
766.0,563.0,868.0,566.0,817.0,564.0,-1.0,-1.0,0.0,0.0
757.0,573.0,858.0,548.0,807.0,560.0,-1.0,-1.0,0.0,0.0
759.0,582.0,869.0,551.0,814.0,566.0,3.61,3.98,0.0,0.0
761.0,583.0,867.0,553.0,814.0,568.0,-1.0,-1.0,0.0,0.0
757.0,575.0,876.0,533.0,816.0,554.0,-1.0,-1.0,0.0,0.0
751.0,569.0,881.0,542.0,816.0,555.0,3.61,3.96,0.0,0.0
744.0,567.0,881.0,542.0,812.0,554.0,-1.0,-1.0,0.0,0.0
749.0,556.0,874.0,547.0,811.0,551.0,-1.0,-1.0,0.0,0.0
755.0,557.0,879.0,542.0,817.0,549.0,3.57,4.0,0.0,0.0
763.0,566.0,880.0,552.0,821.0,559.0,-1.0,-1.0,0.0,0.0
770.0,572.0,881.0,555.0,825.0,563.0,-1.0,-1.0,0.0,0.0
776.0,570.0,870.0,554.0,823.0,562.0,3.57,3.98,0.0,0.0
773.0,566.0,870.0,559.0,821.0,562.0,-1.0,-1.0,0.0,0.0
761.0,563.0,871.0,561.0,816.0,562.0,-1.0,-1.0,0.0,0.0
754.0,562.0,881.0,564.0,817.0,563.0,3.56,3.96,0.0,0.0
762.0,563.0,887.0,543.0,824.0,553.0,-1.0,-1.0,0.0,0.0
761.0,571.0,887.0,543.0,824.0,557.0,-1.0,-1.0,0.0,0.0
764.0,579.0,870.0,544.0,817.0,561.0,3.62,3.98,0.0,0.0
753.0,576.0,864.0,553.0,808.0,564.0,-1.0,-1.0,0.0,0.0
747.0,572.0,872.0,532.0,809.0,552.0,-1.0,-1.0,0.0,0.0
748.0,565.0,875.0,535.0,811.0,550.0,3.59,3.96,0.0,0.0
752.0,564.0,875.0,535.0,813.0,549.0,-1.0,-1.0,0.0,0.0
760.0,561.0,877.0,559.0,818.0,560.0,-1.0,-1.0,0.0,0.0
758.0,560.0,880.0,557.0,819.0,558.0,3.58,3.98,0.0,0.0
756.0,563.0,876.0,550.0,816.0,556.0,-1.0,-1.0,0.0,0.0
767.0,567.0,874.0,556.0,820.0,561.0,-1.0,-1.0,0.0,0.0
768.0,575.0,868.0,566.0,818.0,570.0,3.6,3.98,0.0,0.0
768.0,575.0,873.0,566.0,820.0,570.0,-1.0,-1.0,0.0,0.0
756.0,550.0,881.0,562.0,818.0,556.0,-1.0,-1.0,0.0,0.0
751.0,554.0,881.0,561.0,816.0,557.0,3.62,4.0,0.0,0.0
763.0,571.0,884.0,564.0,823.0,567.0,-1.0,-1.0,0.0,0.0
754.0,577.0,880.0,562.0,817.0,569.0,-1.0,-1.0,0.0,0.0
785.0,580.0,882.0,556.0,833.0,568.0,3.62,3.99,0.0,0.0
760.0,575.0,880.0,554.0,820.0,564.0,-1.0,-1.0,0.0,0.0
768.0,577.0,875.0,560.0,821.0,568.0,-1.0,-1.0,0.0,0.0
761.0,579.0,873.0,564.0,817.0,571.0,3.62,4.02,0.0,0.0
760.0,579.0,875.0,571.0,817.0,575.0,-1.0,-1.0,0.0,0.0
752.0,577.0,865.0,545.0,808.0,561.0,-1.0,-1.0,0.0,0.0
763.0,566.0,878.0,556.0,820.0,561.0,3.61,4.01,0.0,0.0
757.0,566.0,872.0,556.0,814.0,561.0,-1.0,-1.0,0.0,0.0
760.0,567.0,866.0,565.0,813.0,566.0,-1.0,-1.0,0.0,0.0
762.0,567.0,867.0,564.0,814.0,565.0,3.61,4.01,0.0,0.0
765.0,574.0,869.0,556.0,817.0,565.0,-1.0,-1.0,0.0,0.0
768.0,574.0,878.0,552.0,823.0,563.0,-1.0,-1.0,0.0,0.0
767.0,574.0,880.0,555.0,823.0,564.0,3.59,4.01,0.0,0.0
762.0,570.0,882.0,565.0,822.0,567.0,-1.0,-1.0,0.0,0.0
763.0,573.0,887.0,535.0,825.0,554.0,-1.0,-1.0,0.0,0.0
762.0,574.0,882.0,536.0,822.0,555.0,3.61,4.0,0.0,0.0
765.0,578.0,882.0,536.0,823.0,557.0,-1.0,-1.0,0.0,0.0
764.0,572.0,875.0,545.0,819.0,558.0,-1.0,-1.0,0.0,0.0
763.0,573.0,877.0,544.0,820.0,558.0,3.64,4.01,0.0,0.0
757.0,566.0,881.0,561.0,819.0,563.0,-1.0,-1.0,0.0,0.0
765.0,567.0,881.0,564.0,823.0,565.0,-1.0,-1.0,0.0,0.0
761.0,560.0,882.0,559.0,821.0,559.0,3.6,3.99,0.0,0.0
757.0,560.0,887.0,557.0,822.0,558.0,-1.0,-1.0,0.0,0.0
759.0,572.0,883.0,557.0,821.0,564.0,-1.0,-1.0,0.0,0.0
762.0,573.0,886.0,564.0,824.0,568.0,3.62,3.99,0.0,0.0
767.0,562.0,886.0,567.0,826.0,564.0,-1.0,-1.0,0.0,0.0
767.0,562.0,889.0,565.0,828.0,563.0,-1.0,-1.0,0.0,0.0
763.0,562.0,885.0,564.0,824.0,563.0,3.62,4.0,0.0,0.0
756.0,560.0,878.0,565.0,817.0,562.0,-1.0,-1.0,0.0,0.0
752.0,576.0,868.0,572.0,810.0,574.0,-1.0,-1.0,0.0,0.0
749.0,583.0,865.0,579.0,807.0,581.0,3.65,3.99,0.0,0.0
758.0,589.0,869.0,584.0,813.0,586.0,-1.0,-1.0,0.0,0.0
763.0,593.0,873.0,556.0,818.0,574.0,-1.0,-1.0,0.0,0.0
764.0,589.0,872.0,554.0,818.0,571.0,3.62,4.02,0.0,0.0
759.0,581.0,875.0,571.0,817.0,576.0,-1.0,-1.0,0.0,0.0
755.0,563.0,869.0,550.0,812.0,556.0,-1.0,-1.0,0.0,0.0
750.0,565.0,871.0,558.0,810.0,561.0,3.64,4.01,0.0,0.0
750.0,575.0,878.0,525.0,814.0,550.0,-1.0,-1.0,0.0,0.0
748.0,577.0,878.0,525.0,813.0,551.0,-1.0,-1.0,0.0,0.0
753.0,581.0,867.0,547.0,810.0,564.0,3.62,4.01,0.0,0.0
762.0,591.0,868.0,563.0,815.0,577.0,-1.0,-1.0,0.0,0.0
753.0,583.0,869.0,565.0,811.0,574.0,-1.0,-1.0,0.0,0.0
753.0,581.0,865.0,566.0,809.0,573.0,3.63,4.02,0.0,0.0
753.0,573.0,867.0,564.0,810.0,568.0,-1.0,-1.0,0.0,0.0
763.0,580.0,866.0,561.0,814.0,570.0,-1.0,-1.0,0.0,0.0
765.0,579.0,865.0,564.0,815.0,571.0,3.6,4.0,0.0,0.0
762.0,569.0,862.0,568.0,812.0,568.0,-1.0,-1.0,0.0,0.0
755.0,570.0,856.0,553.0,805.0,561.0,-1.0,-1.0,0.0,0.0
758.0,569.0,871.0,558.0,814.0,563.0,3.6,4.0,0.0,0.0
764.0,573.0,875.0,563.0,819.0,568.0,-1.0,-1.0,0.0,0.0
764.0,573.0,880.0,565.0,822.0,569.0,-1.0,-1.0,0.0,0.0
763.0,577.0,877.0,563.0,820.0,570.0,3.65,4.0,0.0,0.0
756.0,578.0,873.0,558.0,814.0,568.0,-1.0,-1.0,0.0,0.0
760.0,573.0,861.0,562.0,810.0,567.0,-1.0,-1.0,0.0,0.0
754.0,576.0,863.0,566.0,808.0,571.0,3.63,4.01,0.0,0.0
750.0,583.0,882.0,549.0,816.0,566.0,-1.0,-1.0,0.0,0.0
780.0,577.0,870.0,553.0,825.0,565.0,-1.0,-1.0,0.0,0.0
781.0,575.0,874.0,551.0,827.0,563.0,3.62,4.0,0.0,0.0
776.0,573.0,873.0,561.0,824.0,567.0,-1.0,-1.0,0.0,0.0
758.0,586.0,874.0,565.0,816.0,575.0,-1.0,-1.0,0.0,0.0
759.0,581.0,865.0,566.0,812.0,573.0,3.62,4.0,0.0,0.0
755.0,578.0,870.0,566.0,812.0,572.0,-1.0,-1.0,0.0,0.0
753.0,575.0,870.0,566.0,811.0,570.0,-1.0,-1.0,0.0,0.0
749.0,580.0,873.0,564.0,811.0,572.0,3.64,4.01,0.0,0.0
753.0,584.0,869.0,564.0,811.0,574.0,-1.0,-1.0,0.0,0.0
757.0,584.0,867.0,564.0,812.0,574.0,-1.0,-1.0,0.0,0.0
758.0,580.0,871.0,565.0,814.0,572.0,3.63,4.01,0.0,0.0
763.0,575.0,874.0,564.0,818.0,569.0,-1.0,-1.0,0.0,0.0
750.0,569.0,879.0,556.0,814.0,562.0,-1.0,-1.0,0.0,0.0
754.0,569.0,868.0,537.0,811.0,553.0,3.62,4.0,0.0,0.0
753.0,566.0,868.0,537.0,810.0,551.0,-1.0,-1.0,0.0,0.0
754.0,567.0,870.0,564.0,812.0,565.0,-1.0,-1.0,0.0,0.0
759.0,569.0,872.0,568.0,815.0,568.0,3.63,4.01,0.0,0.0
755.0,568.0,874.0,562.0,814.0,565.0,-1.0,-1.0,0.0,0.0
748.0,568.0,877.0,554.0,812.0,561.0,-1.0,-1.0,0.0,0.0
747.0,567.0,886.0,554.0,816.0,560.0,3.66,4.03,0.0,0.0
749.0,572.0,880.0,538.0,814.0,555.0,-1.0,-1.0,0.0,0.0
754.0,574.0,880.0,550.0,817.0,562.0,-1.0,-1.0,0.0,0.0
751.0,570.0,867.0,552.0,809.0,561.0,3.65,4.0,0.0,0.0
761.0,563.0,869.0,570.0,815.0,566.0,-1.0,-1.0,0.0,0.0
758.0,565.0,868.0,550.0,813.0,557.0,-1.0,-1.0,0.0,0.0
760.0,570.0,879.0,561.0,819.0,565.0,3.66,4.02,0.0,0.0
760.0,572.0,879.0,552.0,819.0,562.0,-1.0,-1.0,0.0,0.0
746.0,560.0,877.0,560.0,811.0,560.0,-1.0,-1.0,0.0,0.0
742.0,562.0,873.0,541.0,807.0,551.0,3.66,4.01,0.0,0.0
755.0,569.0,876.0,550.0,815.0,559.0,-1.0,-1.0,0.0,0.0
760.0,569.0,877.0,549.0,818.0,559.0,-1.0,-1.0,0.0,0.0
759.0,566.0,877.0,551.0,818.0,558.0,3.65,4.02,0.0,0.0
757.0,568.0,874.0,544.0,815.0,556.0,-1.0,-1.0,0.0,0.0
759.0,567.0,871.0,541.0,815.0,554.0,-1.0,-1.0,0.0,0.0
759.0,569.0,868.0,542.0,813.0,555.0,3.64,4.01,0.0,0.0
756.0,566.0,867.0,541.0,811.0,553.0,-1.0,-1.0,0.0,0.0
762.0,569.0,872.0,542.0,817.0,555.0,-1.0,-1.0,0.0,0.0
743.0,565.0,867.0,546.0,805.0,555.0,3.63,3.99,0.0,0.0
749.0,573.0,871.0,547.0,810.0,560.0,-1.0,-1.0,0.0,0.0
757.0,567.0,869.0,557.0,813.0,562.0,-1.0,-1.0,0.0,0.0
760.0,568.0,877.0,550.0,818.0,559.0,3.65,4.0,0.0,0.0
767.0,570.0,885.0,564.0,826.0,567.0,-1.0,-1.0,0.0,0.0
747.0,560.0,882.0,564.0,814.0,562.0,-1.0,-1.0,0.0,0.0
750.0,559.0,865.0,557.0,807.0,558.0,3.62,3.99,0.0,0.0
747.0,561.0,865.0,557.0,806.0,559.0,-1.0,-1.0,0.0,0.0
760.0,572.0,865.0,554.0,812.0,563.0,-1.0,-1.0,0.0,0.0
761.0,572.0,871.0,547.0,816.0,559.0,3.63,4.02,0.0,0.0
760.0,568.0,875.0,559.0,817.0,563.0,-1.0,-1.0,0.0,0.0
761.0,567.0,873.0,546.0,817.0,556.0,-1.0,-1.0,0.0,0.0
756.0,557.0,880.0,550.0,818.0,553.0,3.64,3.99,0.0,0.0
762.0,564.0,875.0,548.0,818.0,556.0,-1.0,-1.0,0.0,0.0
759.0,566.0,878.0,524.0,818.0,545.0,-1.0,-1.0,0.0,0.0
749.0,570.0,878.0,530.0,813.0,550.0,3.62,4.01,0.0,0.0
749.0,570.0,878.0,530.0,813.0,550.0,-1.0,-1.0,0.0,0.0
755.0,575.0,879.0,559.0,817.0,567.0,-1.0,-1.0,0.0,0.0
759.0,572.0,881.0,562.0,820.0,567.0,3.63,3.99,0.0,0.0
751.0,575.0,860.0,577.0,805.0,576.0,-1.0,-1.0,0.0,0.0
763.0,566.0,877.0,554.0,820.0,560.0,-1.0,-1.0,0.0,0.0
744.0,572.0,871.0,550.0,807.0,561.0,3.64,4.01,0.0,0.0
753.0,558.0,870.0,549.0,811.0,553.0,-1.0,-1.0,0.0,0.0
749.0,558.0,879.0,543.0,814.0,550.0,-1.0,-1.0,0.0,0.0
763.0,565.0,888.0,536.0,825.0,550.0,3.66,4.0,0.0,0.0
755.0,560.0,888.0,536.0,821.0,548.0,-1.0,-1.0,0.0,0.0
762.0,563.0,877.0,542.0,819.0,552.0,-1.0,-1.0,0.0,0.0
756.0,558.0,878.0,543.0,817.0,550.0,3.66,4.0,0.0,0.0
761.0,562.0,879.0,535.0,820.0,548.0,-1.0,-1.0,0.0,0.0
750.0,569.0,883.0,542.0,816.0,555.0,-1.0,-1.0,0.0,0.0
764.0,573.0,872.0,546.0,818.0,559.0,3.66,4.01,0.0,0.0
750.0,571.0,872.0,547.0,811.0,559.0,-1.0,-1.0,0.0,0.0
758.0,567.0,869.0,540.0,813.0,553.0,-1.0,-1.0,0.0,0.0
756.0,565.0,870.0,540.0,813.0,552.0,3.68,4.0,0.0,0.0
749.0,575.0,870.0,540.0,809.0,557.0,-1.0,-1.0,0.0,0.0
746.0,579.0,870.0,542.0,808.0,560.0,-1.0,-1.0,0.0,0.0
745.0,581.0,871.0,546.0,808.0,563.0,3.64,4.0,0.0,0.0
742.0,573.0,871.0,546.0,806.0,559.0,-1.0,-1.0,0.0,0.0
738.0,574.0,863.0,549.0,800.0,561.0,-1.0,-1.0,0.0,0.0
733.0,574.0,863.0,545.0,798.0,559.0,3.66,4.01,0.0,0.0
741.0,580.0,862.0,550.0,801.0,565.0,-1.0,-1.0,0.0,0.0
740.0,574.0,868.0,549.0,804.0,561.0,-1.0,-1.0,0.0,0.0
752.0,575.0,867.0,555.0,809.0,565.0,3.67,3.97,0.0,0.0
753.0,573.0,871.0,554.0,812.0,563.0,-1.0,-1.0,0.0,0.0
748.0,579.0,868.0,555.0,808.0,567.0,-1.0,-1.0,0.0,0.0
744.0,574.0,868.0,546.0,806.0,560.0,3.65,4.0,0.0,0.0
745.0,577.0,868.0,549.0,806.0,563.0,-1.0,-1.0,0.0,0.0
744.0,575.0,859.0,556.0,801.0,565.0,-1.0,-1.0,0.0,0.0
744.0,578.0,859.0,553.0,801.0,565.0,3.63,4.02,0.0,0.0
743.0,576.0,860.0,555.0,801.0,565.0,-1.0,-1.0,0.0,0.0
739.0,575.0,868.0,553.0,803.0,564.0,-1.0,-1.0,0.0,0.0
741.0,573.0,872.0,548.0,806.0,560.0,3.66,3.99,0.0,0.0
741.0,572.0,870.0,545.0,805.0,558.0,-1.0,-1.0,0.0,0.0
751.0,567.0,877.0,538.0,814.0,552.0,-1.0,-1.0,0.0,0.0
749.0,566.0,874.0,550.0,811.0,558.0,3.65,3.99,0.0,0.0
747.0,560.0,872.0,544.0,809.0,552.0,-1.0,-1.0,0.0,0.0
751.0,558.0,870.0,560.0,810.0,559.0,-1.0,-1.0,0.0,0.0
739.0,579.0,870.0,555.0,804.0,567.0,3.67,3.99,0.0,0.0
744.0,593.0,863.0,540.0,803.0,566.0,-1.0,-1.0,0.0,0.0
750.0,589.0,868.0,529.0,809.0,559.0,-1.0,-1.0,0.0,0.0
733.0,583.0,867.0,531.0,800.0,557.0,3.64,3.98,0.0,0.0
738.0,576.0,868.0,553.0,803.0,564.0,-1.0,-1.0,0.0,0.0
726.0,580.0,888.0,543.0,807.0,561.0,-1.0,-1.0,0.0,0.0
758.0,563.0,897.0,542.0,827.0,552.0,3.67,4.0,0.0,0.0
764.0,567.0,898.0,536.0,831.0,551.0,-1.0,-1.0,0.0,0.0
764.0,568.0,889.0,551.0,826.0,559.0,-1.0,-1.0,0.0,0.0
761.0,571.0,883.0,550.0,822.0,560.0,3.68,3.97,0.0,0.0
752.0,573.0,882.0,547.0,817.0,560.0,-1.0,-1.0,0.0,0.0
764.0,572.0,880.0,548.0,822.0,560.0,-1.0,-1.0,0.0,0.0
766.0,575.0,885.0,550.0,825.0,562.0,3.64,3.98,0.0,0.0
748.0,565.0,880.0,549.0,814.0,557.0,-1.0,-1.0,0.0,0.0
764.0,571.0,880.0,545.0,822.0,558.0,-1.0,-1.0,0.0,0.0
761.0,561.0,878.0,543.0,819.0,552.0,3.68,3.97,0.0,0.0
759.0,568.0,883.0,546.0,821.0,557.0,-1.0,-1.0,0.0,0.0
747.0,573.0,884.0,549.0,815.0,561.0,-1.0,-1.0,0.0,0.0
756.0,576.0,884.0,546.0,820.0,561.0,3.66,4.0,0.0,0.0
748.0,578.0,880.0,527.0,814.0,552.0,-1.0,-1.0,0.0,0.0
754.0,577.0,881.0,529.0,817.0,553.0,-1.0,-1.0,0.0,0.0
753.0,573.0,877.0,529.0,815.0,551.0,3.66,3.97,0.0,0.0
755.0,572.0,881.0,546.0,818.0,559.0,-1.0,-1.0,0.0,0.0
747.0,579.0,884.0,541.0,815.0,560.0,-1.0,-1.0,0.0,0.0
747.0,580.0,879.0,540.0,813.0,560.0,3.66,3.97,0.0,0.0
752.0,563.0,879.0,540.0,815.0,551.0,-1.0,-1.0,0.0,0.0
752.0,563.0,867.0,556.0,809.0,559.0,-1.0,-1.0,0.0,0.0
744.0,560.0,868.0,549.0,806.0,554.0,3.66,4.02,0.0,0.0
757.0,568.0,869.0,542.0,813.0,555.0,-1.0,-1.0,0.0,0.0
759.0,584.0,866.0,540.0,812.0,562.0,-1.0,-1.0,0.0,0.0
759.0,582.0,863.0,541.0,811.0,561.0,3.64,3.98,0.0,0.0
761.0,565.0,864.0,549.0,812.0,557.0,-1.0,-1.0,0.0,0.0
756.0,568.0,872.0,544.0,814.0,556.0,-1.0,-1.0,0.0,0.0
756.0,565.0,878.0,548.0,817.0,556.0,3.65,3.97,0.0,0.0
757.0,570.0,880.0,538.0,818.0,554.0,-1.0,-1.0,0.0,0.0
754.0,569.0,889.0,532.0,821.0,550.0,-1.0,-1.0,0.0,0.0
755.0,572.0,887.0,540.0,821.0,556.0,3.64,3.98,0.0,0.0
760.0,573.0,881.0,534.0,820.0,553.0,-1.0,-1.0,0.0,0.0
760.0,573.0,874.0,553.0,817.0,563.0,-1.0,-1.0,0.0,0.0
754.0,574.0,875.0,548.0,814.0,561.0,3.67,4.01,0.0,0.0
754.0,582.0,875.0,548.0,814.0,565.0,-1.0,-1.0,0.0,0.0
750.0,576.0,873.0,552.0,811.0,564.0,-1.0,-1.0,0.0,0.0
745.0,582.0,867.0,553.0,806.0,567.0,3.67,3.99,0.0,0.0
753.0,576.0,859.0,544.0,806.0,560.0,-1.0,-1.0,0.0,0.0
749.0,582.0,869.0,547.0,809.0,564.0,-1.0,-1.0,0.0,0.0
747.0,583.0,868.0,538.0,807.0,560.0,3.61,4.0,0.0,0.0
739.0,581.0,870.0,537.0,804.0,559.0,-1.0,-1.0,0.0,0.0
741.0,579.0,874.0,531.0,807.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737.0,579.0,864.0,553.0,800.0,566.0,-1.0,-1.0,0.0,0.0
750.0,571.0,866.0,551.0,808.0,561.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
777.0,582.0,858.0,573.0,817.0,577.0,-1.0,-1.0,0.0,0.0
759.0,591.0,881.0,545.0,820.0,568.0,-1.0,-1.0,0.0,0.0
752.0,581.0,883.0,537.0,817.0,559.0,3.64,4.01,0.0,0.0
747.0,566.0,883.0,537.0,815.0,551.0,-1.0,-1.0,0.0,0.0
747.0,566.0,875.0,539.0,811.0,552.0,-1.0,-1.0,0.0,0.0
751.0,565.0,873.0,551.0,812.0,558.0,3.66,4.0,0.0,0.0
749.0,568.0,873.0,551.0,811.0,559.0,-1.0,-1.0,0.0,0.0
739.0,572.0,872.0,549.0,805.0,560.0,-1.0,-1.0,0.0,0.0
736.0,583.0,877.0,545.0,806.0,564.0,3.65,3.99,0.0,0.0
734.0,579.0,876.0,545.0,805.0,562.0,-1.0,-1.0,0.0,0.0
740.0,577.0,863.0,551.0,801.0,564.0,-1.0,-1.0,0.0,0.0
741.0,576.0,865.0,559.0,803.0,567.0,3.65,4.04,0.0,0.0
748.0,582.0,864.0,557.0,806.0,569.0,-1.0,-1.0,0.0,0.0
743.0,577.0,871.0,559.0,807.0,568.0,-1.0,-1.0,0.0,0.0
744.0,568.0,873.0,556.0,808.0,562.0,3.64,3.97,0.0,0.0
753.0,570.0,872.0,547.0,812.0,558.0,-1.0,-1.0,0.0,0.0
753.0,570.0,871.0,547.0,812.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,577.0,872.0,558.0,811.0,567.0,-1.0,-1.0,0.0,0.0
759.0,570.0,885.0,533.0,822.0,551.0,-1.0,-1.0,0.0,0.0
748.0,582.0,882.0,553.0,815.0,567.0,3.65,3.97,0.0,0.0
750.0,581.0,888.0,559.0,819.0,570.0,-1.0,-1.0,0.0,0.0
746.0,569.0,873.0,552.0,809.0,560.0,-1.0,-1.0,0.0,0.0
748.0,570.0,878.0,546.0,813.0,558.0,3.64,3.99,0.0,0.0
749.0,579.0,877.0,556.0,813.0,567.0,-1.0,-1.0,0.0,0.0
753.0,588.0,867.0,561.0,810.0,574.0,-1.0,-1.0,0.0,0.0
752.0,586.0,867.0,560.0,809.0,573.0,3.65,4.0,0.0,0.0
748.0,570.0,872.0,543.0,810.0,556.0,-1.0,-1.0,0.0,0.0
749.0,560.0,873.0,539.0,811.0,549.0,-1.0,-1.0,0.0,0.0
752.0,563.0,874.0,532.0,813.0,547.0,3.65,4.0,0.0,0.0
743.0,576.0,875.0,553.0,809.0,564.0,-1.0,-1.0,0.0,0.0
741.0,576.0,878.0,557.0,809.0,566.0,-1.0,-1.0,0.0,0.0
740.0,576.0,875.0,564.0,807.0,570.0,3.63,3.97,0.0,0.0
758.0,577.0,869.0,552.0,813.0,564.0,-1.0,-1.0,0.0,0.0
758.0,577.0,874.0,552.0,816.0,564.0,-1.0,-1.0,0.0,0.0
756.0,574.0,871.0,547.0,813.0,560.0,3.65,3.99,0.0,0.0
750.0,566.0,875.0,539.0,812.0,552.0,-1.0,-1.0,0.0,0.0
753.0,581.0,871.0,540.0,812.0,560.0,-1.0,-1.0,0.0,0.0
750.0,585.0,872.0,539.0,811.0,562.0,3.64,3.98,0.0,0.0
748.0,581.0,868.0,544.0,808.0,562.0,-1.0,-1.0,0.0,0.0
747.0,584.0,862.0,546.0,804.0,565.0,-1.0,-1.0,0.0,0.0
756.0,570.0,863.0,545.0,809.0,557.0,3.63,4.02,0.0,0.0
749.0,571.0,866.0,553.0,807.0,562.0,-1.0,-1.0,0.0,0.0
742.0,573.0,868.0,548.0,805.0,560.0,-1.0,-1.0,0.0,0.0
740.0,576.0,866.0,548.0,803.0,562.0,3.64,4.0,0.0,0.0
753.0,575.0,866.0,553.0,809.0,564.0,-1.0,-1.0,0.0,0.0
750.0,577.0,879.0,553.0,814.0,565.0,-1.0,-1.0,0.0,0.0
764.0,574.0,884.0,557.0,824.0,565.0,3.62,3.98,0.0,0.0
761.0,578.0,884.0,554.0,822.0,566.0,-1.0,-1.0,0.0,0.0
759.0,576.0,864.0,558.0,811.0,567.0,-1.0,-1.0,0.0,0.0
759.0,578.0,858.0,563.0,808.0,570.0,3.62,4.0,0.0,0.0
753.0,567.0,859.0,562.0,806.0,564.0,-1.0,-1.0,0.0,0.0
755.0,573.0,869.0,554.0,812.0,563.0,-1.0,-1.0,0.0,0.0
750.0,569.0,871.0,548.0,810.0,558.0,3.64,3.99,0.0,0.0
754.0,574.0,869.0,551.0,811.0,562.0,-1.0,-1.0,0.0,0.0
758.0,568.0,878.0,539.0,818.0,553.0,-1.0,-1.0,0.0,0.0
753.0,581.0,878.0,537.0,815.0,559.0,3.62,3.99,0.0,0.0
757.0,590.0,879.0,539.0,818.0,564.0,-1.0,-1.0,0.0,0.0
752.0,580.0,881.0,537.0,816.0,558.0,-1.0,-1.0,0.0,0.0
753.0,581.0,879.0,539.0,816.0,560.0,3.64,3.97,0.0,0.0
745.0,574.0,879.0,539.0,812.0,556.0,-1.0,-1.0,0.0,0.0
753.0,583.0,873.0,542.0,813.0,562.0,-1.0,-1.0,0.0,0.0
761.0,569.0,878.0,551.0,819.0,560.0,3.62,3.97,0.0,0.0
758.0,571.0,882.0,558.0,820.0,564.0,-1.0,-1.0,0.0,0.0
758.0,571.0,882.0,556.0,820.0,563.0,-1.0,-1.0,0.0,0.0
736.0,571.0,863.0,543.0,799.0,557.0,3.62,4.01,0.0,0.0
741.0,577.0,863.0,543.0,802.0,560.0,-1.0,-1.0,0.0,0.0
744.0,579.0,875.0,562.0,809.0,570.0,-1.0,-1.0,0.0,0.0
745.0,581.0,879.0,564.0,812.0,572.0,3.59,3.99,0.0,0.0
744.0,577.0,876.0,569.0,810.0,573.0,-1.0,-1.0,0.0,0.0
736.0,580.0,872.0,567.0,804.0,573.0,-1.0,-1.0,0.0,0.0
736.0,586.0,870.0,568.0,803.0,577.0,3.62,3.99,0.0,0.0
737.0,585.0,861.0,551.0,799.0,568.0,-1.0,-1.0,0.0,0.0
751.0,582.0,872.0,545.0,811.0,563.0,-1.0,-1.0,0.0,0.0
755.0,581.0,880.0,546.0,817.0,563.0,3.6,4.01,0.0,0.0
757.0,583.0,876.0,542.0,816.0,562.0,-1.0,-1.0,0.0,0.0
750.0,586.0,872.0,551.0,811.0,568.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752.0,580.0,876.0,548.0,814.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
752.0,579.0,866.0,539.0,809.0,559.0,3.6,3.99,0.0,0.0
752.0,587.0,861.0,544.0,806.0,565.0,-1.0,-1.0,0.0,0.0
744.0,583.0,852.0,550.0,798.0,566.0,-1.0,-1.0,0.0,0.0
742.0,578.0,856.0,557.0,799.0,567.0,3.58,3.95,0.0,0.0
747.0,575.0,861.0,564.0,804.0,569.0,-1.0,-1.0,0.0,0.0
752.0,579.0,863.0,551.0,807.0,565.0,-1.0,-1.0,0.0,0.0
759.0,584.0,865.0,547.0,812.0,565.0,3.6,3.94,0.0,0.0
734.0,578.0,867.0,555.0,800.0,566.0,-1.0,-1.0,0.0,0.0
734.0,579.0,866.0,546.0,800.0,562.0,-1.0,-1.0,0.0,0.0
728.0,578.0,863.0,550.0,795.0,564.0,3.61,3.93,0.0,0.0
742.0,579.0,863.0,550.0,802.0,564.0,-1.0,-1.0,0.0,0.0
734.0,579.0,868.0,549.0,801.0,564.0,-1.0,-1.0,0.0,0.0
751.0,571.0,872.0,538.0,811.0,554.0,3.62,3.96,0.0,0.0
733.0,584.0,872.0,538.0,802.0,561.0,-1.0,-1.0,0.0,0.0
731.0,579.0,868.0,544.0,799.0,561.0,-1.0,-1.0,0.0,0.0
733.0,578.0,869.0,551.0,801.0,564.0,3.62,3.94,0.0,0.0
727.0,562.0,869.0,547.0,798.0,554.0,-1.0,-1.0,0.0,0.0
737.0,570.0,879.0,550.0,808.0,560.0,-1.0,-1.0,0.0,0.0
739.0,572.0,860.0,552.0,799.0,562.0,3.59,3.94,0.0,0.0
