gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.107813,0.357345,-0.927729,0.071673,0.37112,-0.925815,0.089743,0.3642325,-0.926772
0.119217,0.350505,-0.928942,0.071876,0.367982,-0.927051,0.0955465,0.3592435,-0.9279965
0.099389,0.354564,-0.929735,0.070641,0.380394,-0.922123,0.08501500000000001,0.367479,-0.925929
0.110334,0.375158,-0.920371,0.058923,0.38281,-0.921946,0.0846285,0.378984,-0.9211585
0.108538,0.377785,-0.91951,0.059817,0.387845,-0.919781,0.0841775,0.382815,-0.9196455
0.117343,0.388139,-0.9141,0.061265,0.384555,-0.921067,0.089304,0.386347,-0.9175835
0.120098,0.386287,-0.914526,0.064207,0.386839,-0.919909,0.0921525,0.386563,-0.9172175
0.118774,0.38111,-0.916869,0.059355,0.379658,-0.923221,0.0890645,0.380384,-0.920045
0.115762,0.389088,-0.913898,0.058368,0.384835,-0.921138,0.087065,0.38696149999999996,-0.9175180000000001
0.118179,0.383862,-0.915797,0.059853,0.385928,-0.920585,0.08901600000000001,0.384895,-0.918191
0.115451,0.38095,-0.917359,0.061017,0.38307,-0.921702,0.088234,0.38201,-0.9195305
0.113898,0.382612,-0.916862,0.064538,0.388029,-0.919385,0.08921799999999999,0.3853205,-0.9181235
0.112976,0.337552,-0.934502,0.051253,0.369196,-0.927937,0.08211449999999999,0.353374,-0.9312195000000001
0.113011,0.335618,-0.935194,0.053385,0.364679,-0.929602,0.083198,0.3501485,-0.9323980000000001
0.11018,0.335904,-0.93543,0.050283,0.367309,-0.928739,0.0802315,0.3516065,-0.9320845
0.110182,0.3394,-0.934167,0.049862,0.370592,-0.927456,0.080022,0.354996,-0.9308114999999999
0.109457,0.342612,-0.933079,0.05632,0.364812,-0.929376,0.0828885,0.353712,-0.9312275
0.114437,0.343752,-0.932061,0.056748,0.363805,-0.929745,0.0855925,0.3537785,-0.930903
0.118445,0.337999,-0.933663,0.05666,0.362282,-0.930345,0.0875525,0.35014049999999997,-0.932004
0.11537,0.339446,-0.933523,0.058697,0.363946,-0.929569,0.0870335,0.351696,-0.931546
0.115943,0.338188,-0.933909,0.058014,0.365123,-0.92915,0.0869785,0.3516555,-0.9315295
0.119693,0.33577,-0.934308,0.058428,0.35709,-0.932241,0.0890605,0.34643,-0.9332745
0.108363,0.330143,-0.93769,0.057202,0.35879,-0.931664,0.08278250000000001,0.3444665,-0.934677
0.11172,0.330238,-0.937263,0.060833,0.356134,-0.932453,0.0862765,0.343186,-0.934858
0.107904,0.332727,-0.936829,0.060429,0.361067,-0.93058,0.0841665,0.346897,-0.9337044999999999
0.109581,0.339638,-0.934151,0.058208,0.361633,-0.930502,0.0838945,0.3506355,-0.9323265000000001
0.105515,0.341955,-0.933774,0.05714,0.363689,-0.929766,0.0813275,0.35282199999999997,-0.93177
0.114067,0.355451,-0.927709,0.060807,0.359907,-0.931004,0.087437,0.35767899999999997,-0.9293565
0.118222,0.350357,-0.929125,0.060134,0.357858,-0.931838,0.089178,0.3541075,-0.9304815
0.116597,0.34933,-0.929717,0.062334,0.35909,-0.931219,0.0894655,0.35421,-0.9304680000000001
0.117373,0.346846,-0.930549,0.059474,0.356415,-0.932433,0.0884235,0.35163049999999996,-0.931491
0.118492,0.342438,-0.932038,0.064549,0.360437,-0.930547,0.0915205,0.3514375,-0.9312925000000001
0.111588,0.336765,-0.934953,0.061345,0.350267,-0.934639,0.0864665,0.343516,-0.934796
0.113675,0.338442,-0.934096,0.063073,0.357606,-0.93174,0.08837400000000001,0.348024,-0.932918
0.116889,0.335858,-0.934632,0.061656,0.350547,-0.934514,0.0892725,0.34320249999999997,-0.934573
0.112925,0.340617,-0.933396,0.062424,0.356885,-0.93206,0.0876745,0.34875100000000003,-0.932728
0.114618,0.338782,-0.933858,0.063146,0.354728,-0.932835,0.08888199999999999,0.34675500000000004,-0.9333465
0.113225,0.336503,-0.934851,0.061954,0.355396,-0.93266,0.0875895,0.3459495,-0.9337555
0.119092,0.332838,-0.935434,0.061528,0.355386,-0.932692,0.09031,0.344112,-0.934063
0.116514,0.332976,-0.935709,0.062305,0.354059,-0.933146,0.0894095,0.34351750000000003,-0.9344275
0.117044,0.333,-0.935634,0.062696,0.352755,-0.933613,0.08987,0.3428775,-0.9346235
0.117112,0.33607,-0.934528,0.05908,0.354987,-0.933003,0.088096,0.3455285,-0.9337655
0.098065,0.344991,-0.933469,0.064559,0.358922,-0.931132,0.081312,0.3519565,-0.9323005
