gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.124488,0.431731,-0.893371,0.1068,0.385721,-0.916413,0.115644,0.408726,-0.904892
0.110064,0.441891,-0.890291,0.052232,0.394007,-0.917622,0.081148,0.417949,-0.9039565
0.141173,0.436063,-0.888774,0.025001,0.380301,-0.924525,0.083087,0.408182,-0.9066495
0.148189,0.425141,-0.892914,0.030907,0.376642,-0.925843,0.08954799999999999,0.40089149999999996,-0.9093785
0.187298,0.429946,-0.883213,0.043044,0.343215,-0.93827,0.115171,0.3865805,-0.9107415000000001
0.149493,0.42892,-0.890887,0.103712,0.343258,-0.933498,0.1266025,0.386089,-0.9121925
0.115618,0.432342,-0.894267,0.091334,0.349147,-0.932606,0.103476,0.3907445,-0.9134365
0.132813,0.429636,-0.893182,0.084315,0.364875,-0.927231,0.108564,0.3972555,-0.9102065
0.143692,0.418038,-0.896993,0.039594,0.330922,-0.942827,0.09164299999999999,0.37448000000000004,-0.91991
0.145831,0.408874,-0.900864,0.032343,0.319584,-0.947006,0.089087,0.364229,-0.923935
0.128826,0.441007,-0.88821,0.117583,0.33907,-0.933384,0.1232045,0.39003849999999995,-0.9107970000000001
0.125324,0.430186,-0.893999,0.026242,0.361926,-0.931837,0.07578299999999999,0.396056,-0.912918
0.085554,0.443981,-0.891942,0.042962,0.368135,-0.928779,0.06425800000000001,0.40605800000000003,-0.9103605
0.091932,0.436098,-0.895191,0.055947,0.358507,-0.931849,0.07393949999999999,0.3973025,-0.91352
0.101712,0.401492,-0.910197,0.042597,0.303411,-0.951907,0.0721545,0.35245150000000003,-0.931052
0.138988,0.413711,-0.899736,0.08574,0.318041,-0.944192,0.11236399999999999,0.365876,-0.921964
0.104592,0.420071,-0.901444,0.08176,0.330614,-0.940218,0.09317600000000001,0.3753425,-0.920831
0.13376,0.416034,-0.899458,0.061618,0.334552,-0.940361,0.097689,0.375293,-0.9199094999999999
0.15265,0.390063,-0.908047,0.087895,0.323523,-0.942129,0.1202725,0.356793,-0.925088
0.152059,0.418473,-0.895409,0.095888,0.318916,-0.94292,0.1239735,0.3686945,-0.9191644999999999
0.1405,0.401991,-0.9048,0.108498,0.318676,-0.941634,0.124499,0.3603335,-0.923217
0.158773,0.405341,-0.900272,0.102449,0.34481,-0.933065,0.130611,0.3750755,-0.9166685
0.159076,0.400397,-0.902429,0.095164,0.321953,-0.941961,0.12712,0.361175,-0.9221950000000001
0.130568,0.425533,-0.895474,0.082459,0.310463,-0.947002,0.1065135,0.367998,-0.921238
0.165679,0.424073,-0.890344,0.053022,0.312996,-0.948273,0.10935049999999999,0.3685345,-0.9193085000000001
0.134081,0.412912,-0.900847,0.072876,0.285329,-0.955655,0.1034785,0.3491205,-0.9282509999999999
0.119887,0.398056,-0.909494,0.078226,0.272239,-0.959045,0.09905649999999999,0.33514750000000004,-0.9342695000000001
0.113349,0.431217,-0.8951,-0.001391,0.295937,-0.955206,0.055979,0.36357700000000004,-0.925153
0.133712,0.409858,-0.902296,0.022722,0.337166,-0.941171,0.078217,0.373512,-0.9217335
0.105373,0.389034,-0.915177,0.069843,0.31506,-0.946498,0.08760799999999999,0.352047,-0.9308375
0.124088,0.394266,-0.91058,0.073117,0.315275,-0.946179,0.09860250000000001,0.3547705,-0.9283794999999999
0.097687,0.432403,-0.896373,0.064509,0.329258,-0.942034,0.081098,0.38083049999999996,-0.9192035000000001
0.141092,0.429631,-0.891914,0.029672,0.376996,-0.92574,0.085382,0.4033135,-0.908827
0.151817,0.438896,-0.885619,0.039381,0.381964,-0.923338,0.095599,0.41043,-0.9044785
0.142132,0.425728,-0.893619,0.030841,0.377671,-0.925426,0.08648650000000001,0.4016995,-0.9095225
0.15694,0.410923,-0.89806,0.049956,0.378395,-0.924295,0.103448,0.394659,-0.9111775
0.155326,0.438631,-0.885142,0.054476,0.396214,-0.916541,0.104901,0.41742250000000003,-0.9008415000000001
0.104819,0.429292,-0.897063,0.036695,0.383795,-0.922689,0.070757,0.4065435,-0.909876
0.140309,0.458436,-0.877582,0.014937,0.411521,-0.911278,0.077623,0.43497850000000005,-0.8944300000000001
0.100559,0.441035,-0.891839,0.007927,0.401034,-0.916029,0.054243,0.4210345,-0.903934
0.115448,0.438749,-0.891163,-0.023583,0.391995,-0.919665,0.0459325,0.41537199999999996,-0.9054139999999999
0.100579,0.43478,-0.894902,0.030539,0.412889,-0.910269,0.065559,0.4238345,-0.9025855
0.107307,0.44659,-0.888281,0.027698,0.415306,-0.90926,0.0675025,0.430948,-0.8987704999999999
0.129358,0.420761,-0.897901,0.068434,0.418241,-0.905755,0.098896,0.419501,-0.901828
0.137611,0.429676,-0.892436,0.053814,0.41111,-0.909996,0.0957125,0.420393,-0.901216
0.136615,0.436073,-0.889481,0.049248,0.390832,-0.919143,0.0929315,0.4134525,-0.904312
0.160607,0.47711,-0.864044,-0.090634,0.415991,-0.904841,0.0349865,0.44655049999999996,-0.8844425
0.132886,0.468951,-0.87317,-0.082723,0.392261,-0.916127,0.0250815,0.43060600000000004,-0.8946485
0.137619,0.435519,-0.889598,0.043895,0.336482,-0.940666,0.090757,0.38600049999999997,-0.9151320000000001
0.123694,0.446208,-0.88634,0.061546,0.369206,-0.927308,0.09262,0.407707,-0.9068240000000001
0.131671,0.453178,-0.881642,0.065659,0.366031,-0.928284,0.098665,0.40960450000000004,-0.904963
0.151283,0.450307,-0.879964,0.066483,0.353867,-0.93293,0.10888300000000001,0.40208699999999997,-0.906447
0.087821,0.433509,-0.89686,0.073982,0.367177,-0.927204,0.0809015,0.400343,-0.912032
0.083298,0.433241,-0.89742,0.080227,0.368127,-0.926308,0.0817625,0.400684,-0.911864
0.08512,0.440625,-0.893646,0.078562,0.371196,-0.925225,0.081841,0.4059105,-0.9094355000000001
0.082049,0.430468,-0.898869,0.077088,0.365048,-0.927792,0.0795685,0.397758,-0.9133305
0.11268,0.429216,-0.896145,0.071939,0.362263,-0.929295,0.0923095,0.3957395,-0.91272
0.106102,0.419543,-0.901513,0.072329,0.346493,-0.93526,0.0892155,0.38301799999999997,-0.9183865
0.095256,0.412946,-0.90576,0.069905,0.338408,-0.938399,0.0825805,0.375677,-0.9220794999999999
0.10083,0.41621,-0.90366,0.075734,0.343907,-0.935945,0.088282,0.3800585,-0.9198025000000001
0.087303,0.414332,-0.905929,0.071781,0.326998,-0.942295,0.079542,0.370665,-0.924112
0.08172,0.419537,-0.904052,0.065265,0.330756,-0.941457,0.0734925,0.3751465,-0.9227544999999999
0.126955,0.419292,-0.898931,0.069355,0.358215,-0.93106,0.098155,0.3887535,-0.9149955000000001
0.127057,0.432077,-0.892841,0.068694,0.368057,-0.927262,0.0978755,0.400067,-0.9100515
0.142507,0.444093,-0.884575,-0.014194,0.400642,-0.916125,0.06415649999999999,0.4223675,-0.90035
0.140101,0.477074,-0.867625,-0.060008,0.429909,-0.900876,0.0400465,0.4534915,-0.8842505
0.111405,0.430044,-0.895908,-0.005926,0.372123,-0.928165,0.0527395,0.4010835,-0.9120365
0.09866,0.430876,-0.897002,-0.015633,0.371505,-0.928299,0.041513499999999995,0.4011905,-0.9126505
0.087211,0.423655,-0.901615,-0.018031,0.362092,-0.931968,0.034589999999999996,0.3928735,-0.9167915
0.091213,0.428879,-0.898745,-0.014574,0.362797,-0.931754,0.0383195,0.395838,-0.9152495
0.123121,0.42484,-0.896857,-0.009532,0.367655,-0.929914,0.0567945,0.3962475,-0.9133855
0.124441,0.40314,-0.906638,-0.011397,0.339235,-0.940632,0.056521999999999996,0.3711875,-0.923635
0.128285,0.42308,-0.896965,0.001687,0.35312,-0.935577,0.064986,0.3881,-0.9162710000000001
0.099065,0.40446,-0.909175,0.000422,0.342418,-0.939548,0.0497435,0.37343899999999997,-0.9243615000000001
0.13852,0.409294,-0.901826,-0.00034,0.307341,-0.951599,0.06909,0.35831749999999996,-0.9267125
0.130558,0.408896,-0.903194,0.004654,0.316403,-0.948613,0.067606,0.36264949999999996,-0.9259035
0.155078,0.428101,-0.890326,0.004624,0.322331,-0.946616,0.07985099999999999,0.375216,-0.918471
0.133216,0.439382,-0.888368,0.017201,0.368138,-0.929612,0.0752085,0.40376,-0.90899
0.129948,0.429486,-0.893675,0.02711,0.36279,-0.931477,0.078529,0.396138,-0.912576
0.144858,0.444595,-0.883941,0.01698,0.372345,-0.927939,0.08091899999999999,0.40847,-0.90594
0.132784,0.439681,-0.888285,-0.000318,0.426242,-0.904609,0.066233,0.4329615,-0.896447
0.152587,0.43357,-0.888107,0.024223,0.406874,-0.913163,0.088405,0.420222,-0.900635
0.154974,0.414681,-0.896673,0.054297,0.385239,-0.921218,0.10463549999999999,0.39996,-0.9089455
0.163166,0.422082,-0.891753,0.05838,0.386547,-0.92042,0.11077300000000001,0.4043145,-0.9060865
0.163994,0.416812,-0.894077,0.054805,0.389421,-0.919428,0.1093995,0.4031165,-0.9067525000000001
0.167146,0.425725,-0.889281,0.046448,0.395646,-0.917228,0.106797,0.41068550000000004,-0.9032545000000001
0.167815,0.430373,-0.886914,0.044851,0.390904,-0.919338,0.106333,0.4106385,-0.903126
0.160696,0.433288,-0.886814,0.046162,0.388898,-0.920123,0.10342900000000001,0.41109300000000004,-0.9034685
0.161148,0.427876,-0.889356,0.049945,0.392271,-0.918493,0.10554650000000002,0.4100735,-0.9039245
0.171325,0.423239,-0.889672,0.0474,0.387524,-0.92064,0.1093625,0.40538149999999995,-0.9051560000000001
0.186696,0.407094,-0.894102,-0.172029,0.448779,-0.876929,0.007333500000000007,0.4279365,-0.8855154999999999
0.137906,0.441575,-0.886563,-0.021505,0.401401,-0.91565,0.0582005,0.421488,-0.9011065
0.114027,0.430678,-0.895273,0.045351,0.368857,-0.928379,0.07968900000000001,0.3997675,-0.911826
0.13082,0.450856,-0.882958,0.030011,0.396556,-0.91752,0.0804155,0.423706,-0.900239
0.125546,0.446472,-0.885946,0.041462,0.379835,-0.924124,0.083504,0.41315349999999995,-0.905035
0.101827,0.424127,-0.89986,0.040969,0.367745,-0.929024,0.071398,0.39593599999999995,-0.914442
0.112866,0.42785,-0.896775,0.040673,0.370276,-0.928031,0.07676949999999999,0.399063,-0.9124030000000001
0.129627,0.440638,-0.888277,0.042847,0.378276,-0.924701,0.086237,0.40945699999999996,-0.906489
0.127822,0.424268,-0.89647,0.048651,0.366621,-0.929097,0.0882365,0.3954445,-0.9127835
0.134523,0.449435,-0.883126,0.042658,0.385495,-0.921723,0.0885905,0.417465,-0.9024245
0.094961,0.444559,-0.890702,0.039023,0.367102,-0.929362,0.066992,0.4058305,-0.910032
0.091372,0.452802,-0.886917,0.039322,0.381233,-0.923643,0.065347,0.4170175,-0.90528
0.082842,0.442913,-0.892729,0.038445,0.37753,-0.925199,0.0606435,0.4102215,-0.908964
0.085819,0.448897,-0.889453,0.047485,0.378018,-0.92458,0.066652,0.41345750000000003,-0.9070165
0.094719,0.431424,-0.897163,0.049104,0.351865,-0.934762,0.0719115,0.39164449999999995,-0.9159625
0.124168,0.424977,-0.896648,0.049537,0.35509,-0.933519,0.0868525,0.39003350000000003,-0.9150834999999999
0.120813,0.447171,-0.886252,0.045591,0.364094,-0.930246,0.083202,0.40563249999999995,-0.9082490000000001
0.12046,0.425106,-0.897092,0.050561,0.385565,-0.921294,0.0855105,0.40533549999999996,-0.9091929999999999
0.113014,0.415389,-0.902596,0.040894,0.38467,-0.922148,0.076954,0.40002950000000004,-0.912372
0.121464,0.427597,-0.895772,0.046283,0.388967,-0.920088,0.0838735,0.40828200000000003,-0.90793
0.135494,0.427901,-0.893612,0.043091,0.387187,-0.920994,0.0892925,0.407544,-0.907303
0.135684,0.425525,-0.894717,0.05641,0.393474,-0.917603,0.096047,0.4094995,-0.90616
0.137885,0.429201,-0.892622,0.057792,0.387101,-0.920224,0.09783850000000001,0.408151,-0.906423
0.120505,0.428621,-0.895412,0.050323,0.388268,-0.920172,0.085414,0.4084445,-0.9077919999999999
0.124706,0.444666,-0.886973,0.046794,0.391012,-0.919195,0.08574999999999999,0.417839,-0.903084
0.12167,0.430849,-0.894184,0.04064,0.377429,-0.925146,0.081155,0.404139,-0.909665
0.134974,0.442675,-0.886465,0.045743,0.383327,-0.922479,0.09035850000000001,0.41300099999999995,-0.9044719999999999
0.14273,0.436749,-0.888188,0.047234,0.378548,-0.924376,0.094982,0.40764849999999997,-0.906282
0.13819,0.443987,-0.885313,0.047717,0.393215,-0.918207,0.09295350000000001,0.418601,-0.90176
0.142072,0.449856,-0.881729,0.045492,0.396177,-0.917046,0.093782,0.4230165,-0.8993875
0.113425,0.417492,-0.901574,0.039711,0.385223,-0.921969,0.076568,0.4013575,-0.9117715
0.100839,0.425876,-0.899145,0.034355,0.387383,-0.921278,0.06759699999999999,0.4066295,-0.9102115
0.11845,0.437173,-0.891543,0.037289,0.37799,-0.925058,0.07786950000000001,0.4075815,-0.9083005
0.112043,0.427499,-0.897046,0.032369,0.370155,-0.928406,0.072206,0.39882700000000004,-0.9127259999999999
0.119878,0.440225,-0.889849,0.036853,0.382051,-0.923406,0.0783655,0.411138,-0.9066274999999999
0.099865,0.426129,-0.899133,0.033093,0.370047,-0.928424,0.066479,0.398088,-0.9137785
0.098489,0.429918,-0.89748,0.01992,0.357775,-0.933595,0.05920449999999999,0.3938465,-0.9155375
0.104715,0.424391,-0.899404,0.034458,0.364444,-0.930588,0.0695865,0.3944175,-0.9149959999999999
0.105264,0.436965,-0.893298,0.030177,0.373811,-0.927014,0.0677205,0.40538799999999997,-0.910156
0.149631,0.472518,-0.868526,-0.104413,0.40724,-0.907333,0.02260899999999999,0.439879,-0.8879295
0.13179,0.435118,-0.890676,0.047345,0.362333,-0.930845,0.0895675,0.3987255,-0.9107605000000001
0.120479,0.424131,-0.897551,0.045186,0.361676,-0.931208,0.0828325,0.39290349999999996,-0.9143795
0.145253,0.44634,-0.882996,0.039373,0.381961,-0.923339,0.09231299999999999,0.4141505,-0.9031675
0.114249,0.444434,-0.888496,0.032686,0.380408,-0.924241,0.0734675,0.41242100000000004,-0.9063684999999999
0.106959,0.439636,-0.891785,0.001334,0.368544,-0.929609,0.0541465,0.40409,-0.9106970000000001
0.104159,0.434911,-0.894429,0.019525,0.36579,-0.930492,0.061842,0.4003505,-0.9124605
0.131723,0.43368,-0.891387,0.01736,0.365976,-0.930462,0.07454150000000001,0.399828,-0.9109245
0.135061,0.440741,-0.887416,0.069083,0.376659,-0.923772,0.102072,0.4087,-0.905594
0.108754,0.441203,-0.890793,0.071355,0.388245,-0.91879,0.09005450000000001,0.414724,-0.9047915
0.102328,0.434036,-0.895065,0.065084,0.381614,-0.922028,0.083706,0.407825,-0.9085464999999999
0.099138,0.449069,-0.88798,0.073282,0.397888,-0.914502,0.08621000000000001,0.4234785,-0.901241
0.099484,0.445725,-0.889625,0.074102,0.39204,-0.916959,0.08679300000000001,0.4188825,-0.903292
0.099146,0.444114,-0.890468,0.067783,0.399839,-0.914075,0.0834645,0.4219765,-0.9022715
0.106951,0.455402,-0.883838,0.068759,0.400016,-0.913925,0.087855,0.427709,-0.8988815
0.109215,0.458093,-0.882169,0.065082,0.39987,-0.914258,0.0871485,0.4289815,-0.8982135
0.123893,0.459055,-0.879727,0.042992,0.395511,-0.917454,0.0834425,0.42728299999999997,-0.8985905000000001
0.108173,0.437399,-0.892738,0.047223,0.386378,-0.921131,0.077698,0.4118885,-0.9069345
0.151345,0.45171,-0.879234,0.038251,0.39515,-0.91782,0.09479800000000001,0.42343,-0.898527
0.128122,0.438165,-0.889717,-0.036402,0.393827,-0.918464,0.04586000000000001,0.41599600000000003,-0.9040904999999999
0.104972,0.464532,-0.879312,-0.033039,0.432129,-0.901207,0.0359665,0.44833049999999997,-0.8902595
0.07904,0.447992,-0.890537,-0.042777,0.443249,-0.895377,0.0181315,0.4456205,-0.892957
0.148062,0.466789,-0.871886,-0.00809,0.394342,-0.918928,0.06998599999999999,0.43056550000000005,-0.8954070000000001
0.124384,0.447498,-0.885593,0.03242,0.41435,-0.90954,0.078402,0.430924,-0.8975664999999999
0.122029,0.464878,-0.876925,0.032031,0.418782,-0.907522,0.07703,0.44183,-0.8922235000000001
0.118328,0.456184,-0.881983,0.034393,0.414533,-0.909384,0.0763605,0.4353585,-0.8956835
0.118384,0.448156,-0.886082,0.034556,0.42048,-0.906643,0.07647000000000001,0.434318,-0.8963625
0.124274,0.429696,-0.894381,0.03228,0.3974,-0.917077,0.078277,0.413548,-0.905729
0.104208,0.443983,-0.889955,0.028378,0.394133,-0.918615,0.06629299999999999,0.41905800000000004,-0.904285
0.096521,0.437652,-0.893949,0.027892,0.387137,-0.9216,0.0622065,0.4123945,-0.9077744999999999
0.093183,0.448902,-0.888709,0.025704,0.391588,-0.919782,0.0594435,0.420245,-0.9042455
0.10818,0.441341,-0.890795,0.032215,0.386506,-0.921724,0.0701975,0.4139235,-0.9062595
0.119248,0.456341,-0.881778,0.032105,0.404429,-0.914006,0.07567650000000001,0.430385,-0.8978919999999999
0.101959,0.4502,-0.887087,0.038505,0.404405,-0.913769,0.07023199999999999,0.42730250000000003,-0.900428
0.127595,0.442193,-0.887798,0.038737,0.394352,-0.918143,0.08316599999999999,0.4182725,-0.9029705
0.130754,0.439113,-0.888866,0.03197,0.381123,-0.923971,0.081362,0.410118,-0.9064185
0.139284,0.438993,-0.887629,0.02971,0.382897,-0.923313,0.08449699999999999,0.410945,-0.905471
0.127603,0.438192,-0.889778,0.046981,0.389956,-0.919634,0.087292,0.41407400000000005,-0.904706
0.107091,0.441195,-0.890998,0.000208,0.39382,-0.919188,0.0536495,0.41750750000000003,-0.9050929999999999
0.11054,0.445074,-0.888645,0.033225,0.404057,-0.91413,0.0718825,0.42456550000000004,-0.9013875
0.117257,0.433546,-0.89347,0.034173,0.390487,-0.919974,0.075715,0.4120165,-0.906722
0.091336,0.433191,-0.896662,0.014959,0.351077,-0.936227,0.0531475,0.392134,-0.9164445
0.090574,0.416161,-0.904769,0.026194,0.347349,-0.93737,0.058384,0.381755,-0.9210695
0.087807,0.421563,-0.902538,0.02377,0.353555,-0.935112,0.0557885,0.387559,-0.918825
0.084584,0.429185,-0.899247,0.036615,0.356212,-0.933687,0.0605995,0.39269849999999995,-0.916467
0.077487,0.41951,-0.904438,0.028342,0.35524,-0.934345,0.0529145,0.387375,-0.9193914999999999
0.083332,0.430306,-0.898829,0.024402,0.369678,-0.92884,0.053867,0.399992,-0.9138345
0.093222,0.421183,-0.902172,0.014944,0.346067,-0.938091,0.054083,0.383625,-0.9201315
0.090361,0.429822,-0.898381,0.018288,0.358742,-0.933258,0.0543245,0.394282,-0.9158195
0.086122,0.429209,-0.89909,0.032969,0.359975,-0.932379,0.0595455,0.394592,-0.9157344999999999
0.08441,0.435028,-0.896452,0.036466,0.367701,-0.929229,0.060438,0.4013645,-0.9128404999999999
0.086722,0.436905,-0.895318,0.039934,0.367883,-0.929014,0.063328,0.40239400000000003,-0.912166
0.08706,0.435716,-0.895864,0.044594,0.366878,-0.9292,0.065827,0.401297,-0.912532
0.10194,0.441716,-0.891344,0.031243,0.384077,-0.922772,0.0665915,0.4128965,-0.907058
0.101267,0.445192,-0.88969,0.021034,0.38844,-0.921234,0.061150499999999997,0.41681599999999996,-0.905462
0.087842,0.438685,-0.894337,0.019196,0.373437,-0.927457,0.053519000000000004,0.406061,-0.9108970000000001
0.096053,0.448687,-0.888512,0.022696,0.384891,-0.922683,0.0593745,0.41678899999999997,-0.9055975
0.091195,0.43854,-0.894073,0.026533,0.377767,-0.925521,0.058864,0.4081535,-0.909797
0.096214,0.446027,-0.889833,0.024539,0.385774,-0.922267,0.0603765,0.4159005,-0.90605
0.099683,0.418412,-0.90277,0.024164,0.36334,-0.931343,0.0619235,0.390876,-0.9170564999999999
0.111746,0.417339,-0.901854,0.015405,0.339746,-0.940391,0.0635755,0.3785425,-0.9211225000000001
0.105596,0.422803,-0.900048,0.009757,0.341117,-0.93997,0.0576765,0.38195999999999997,-0.920009
0.09364,0.4218,-0.901841,0.009531,0.332845,-0.942933,0.0515855,0.3773225,-0.9223870000000001
0.090889,0.424711,-0.900755,0.017126,0.342294,-0.939437,0.0540075,0.38350249999999997,-0.920096
0.094,0.422021,-0.9017,0.030217,0.348641,-0.936769,0.0621085,0.385331,-0.9192345
0.095268,0.417689,-0.903582,0.023358,0.335946,-0.941592,0.059313000000000005,0.3768175,-0.922587
0.099923,0.416734,-0.90352,0.035968,0.356662,-0.933541,0.06794549999999999,0.386698,-0.9185304999999999
0.111221,0.423207,-0.89918,0.041841,0.354406,-0.934155,0.076531,0.3888065,-0.9166675
0.107718,0.429863,-0.896445,0.006342,0.354707,-0.934956,0.05703,0.392285,-0.9157005
0.108723,0.426963,-0.897709,0.024806,0.375197,-0.926613,0.0667645,0.40108,-0.912161
0.098577,0.428817,-0.897997,0.020722,0.376918,-0.926015,0.0596495,0.4028675,-0.9120060000000001
0.099467,0.428298,-0.898147,0.022843,0.373419,-0.927381,0.061155,0.4008585,-0.912764
0.11115,0.42103,-0.900211,0.020069,0.383839,-0.923182,0.0656095,0.40243450000000003,-0.9116964999999999
0.11193,0.419028,-0.901048,0.018215,0.37728,-0.92592,0.0650725,0.398154,-0.913484
0.107091,0.430346,-0.896289,0.023052,0.388617,-0.921111,0.0650715,0.4094815,-0.9087000000000001
0.10291,0.439675,-0.892242,0.025912,0.401527,-0.91548,0.064411,0.420601,-0.903861
0.087112,0.412779,-0.906656,0.022951,0.355803,-0.934279,0.0550315,0.384291,-0.9204675
0.091373,0.410261,-0.907379,0.025883,0.353947,-0.934907,0.058628,0.382104,-0.921143
0.097195,0.414746,-0.904732,0.018079,0.363837,-0.931287,0.057637,0.3892915,-0.9180094999999999
0.166588,0.45332,-0.875642,-0.198596,0.416363,-0.887244,-0.01600399999999999,0.4348415,-0.881443
0.120247,0.425669,-0.896854,0.035404,0.370426,-0.928187,0.0778255,0.3980475,-0.9125205000000001
