gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.085315,0.035798,-0.995711,-0.013774,0.052603,-0.99852,0.035770500000000004,0.044200500000000004,-0.9971155
0.061526,0.071612,-0.995533,-0.025372,0.054426,-0.998195,0.018077,0.06301899999999999,-0.996864
0.057136,0.072409,-0.995737,-0.024228,0.051522,-0.998378,0.016454,0.0619655,-0.9970574999999999
0.070802,0.061409,-0.995598,-0.018856,0.042177,-0.998932,0.025973000000000003,0.051793,-0.9972650000000001
0.138638,0.071847,-0.987734,-0.062408,0.070178,-0.99558,0.03811500000000001,0.0710125,-0.991657
0.152348,0.072421,-0.98567,-0.038724,0.064358,-0.997175,0.056812,0.06838949999999999,-0.9914225000000001
0.158444,0.083599,-0.983823,-0.032829,0.066086,-0.997274,0.0628075,0.0748425,-0.9905485
0.132569,0.070091,-0.988692,-0.030477,0.054612,-0.998042,0.051045999999999994,0.062351500000000004,-0.993367
0.120345,0.104083,-0.987261,-0.05464,0.065501,-0.996355,0.03285249999999999,0.084792,-0.991808
0.120298,0.081973,-0.989348,-0.05206,0.066786,-0.996408,0.034119,0.0743795,-0.9928779999999999
0.105217,0.064013,-0.992387,-0.076834,0.098378,-0.992179,0.014191500000000003,0.0811955,-0.992283
0.10279,0.067605,-0.992403,-0.081196,0.105485,-0.991101,0.010797000000000001,0.086545,-0.991752
0.112818,0.055778,-0.992049,-0.084946,0.098269,-0.991528,0.013936000000000004,0.0770235,-0.9917885
0.107107,0.040067,-0.99344,-0.075187,0.110411,-0.991038,0.015959999999999995,0.075239,-0.992239
0.103415,0.048753,-0.993443,-0.074968,0.112946,-0.990769,0.0142235,0.0808495,-0.9921059999999999
0.090697,0.052048,-0.994518,-0.06919,0.103406,-0.99223,0.0107535,0.07772699999999999,-0.993374
0.088435,0.081937,-0.992706,-0.067967,0.091157,-0.993514,0.010234,0.086547,-0.9931099999999999
0.084787,0.101343,-0.991232,-0.101621,0.12612,-0.986796,-0.008417000000000001,0.11373150000000001,-0.9890140000000001
0.01952,0.097973,-0.994998,-0.095883,0.124929,-0.987522,-0.0381815,0.111451,-0.99126
0.050297,0.104955,-0.993204,-0.144532,0.126102,-0.981432,-0.04711749999999999,0.1155285,-0.9873179999999999
0.054345,0.124195,-0.990769,-0.124471,0.131256,-0.983503,-0.035063,0.1277255,-0.987136
0.062046,0.107224,-0.992297,-0.144547,0.141988,-0.979258,-0.04125050000000001,0.124606,-0.9857775
0.065261,0.073524,-0.995156,-0.165892,0.114829,-0.979436,-0.050315500000000006,0.0941765,-0.987296
0.052317,0.084231,-0.995072,-0.158092,0.118037,-0.980344,-0.052887500000000004,0.101134,-0.987708
0.063787,0.084729,-0.99436,-0.10728,0.099615,-0.989226,-0.021746500000000002,0.092172,-0.991793
0.029846,0.099123,-0.994627,-0.115733,0.118314,-0.986209,-0.0429435,0.1087185,-0.990418
0.031389,0.09494,-0.994988,-0.110046,0.107402,-0.988107,-0.0393285,0.101171,-0.9915475
0.053161,0.102687,-0.993292,-0.171123,0.083044,-0.981744,-0.058981,0.0928655,-0.9875179999999999
0.050689,0.085669,-0.995033,-0.155301,0.071005,-0.985312,-0.052306,0.07833699999999999,-0.9901724999999999
0.049646,0.078961,-0.995641,-0.103572,0.093184,-0.990247,-0.026962999999999997,0.0860725,-0.992944
0.031012,0.06603,-0.997336,-0.187144,0.092178,-0.977998,-0.078066,0.07910400000000001,-0.9876670000000001
0.01927,0.079786,-0.996626,-0.179454,0.07765,-0.980697,-0.080092,0.078718,-0.9886615000000001
0.017429,0.093666,-0.995451,-0.177813,0.073706,-0.9813,-0.080192,0.083686,-0.9883755
0.019014,0.099279,-0.994878,-0.180388,0.088197,-0.979633,-0.080687,0.093738,-0.9872555000000001
0.003114,0.108588,-0.994082,-0.15655,0.08229,-0.984236,-0.076718,0.095439,-0.989159
0.034894,0.082683,-0.995965,-0.162115,0.090104,-0.98265,-0.0636105,0.08639350000000001,-0.9893075
0.028297,0.113654,-0.993117,-0.15487,0.094118,-0.983441,-0.06328650000000001,0.103886,-0.988279
-0.042314,0.127889,-0.990885,-0.176665,0.072243,-0.981616,-0.10948949999999999,0.100066,-0.9862505
-0.025688,0.117272,-0.992768,-0.194354,0.092718,-0.97654,-0.110021,0.104995,-0.9846539999999999
0.002002,0.103824,-0.994594,-0.165043,0.098824,-0.981323,-0.0815205,0.101324,-0.9879585
0.029138,0.114395,-0.993008,-0.148887,0.073073,-0.986151,-0.0598745,0.093734,-0.9895795000000001
0.014659,0.121078,-0.992535,-0.162695,0.06326,-0.984646,-0.074018,0.092169,-0.9885904999999999
-0.038527,0.110778,-0.993098,-0.137509,0.123783,-0.982736,-0.088018,0.11728050000000001,-0.987917
-0.030066,0.122074,-0.992066,-0.157648,0.072897,-0.984801,-0.09385700000000001,0.0974855,-0.9884335
-0.034115,0.121637,-0.991988,-0.202986,0.055603,-0.977602,-0.1185505,0.08862,-0.984795
-0.057059,0.11597,-0.991612,-0.215906,0.058998,-0.97463,-0.1364825,0.087484,-0.983121
-0.020743,0.109186,-0.993805,-0.199671,0.028105,-0.97946,-0.110207,0.0686455,-0.9866325
-0.055797,0.09659,-0.993759,-0.254335,0.079801,-0.963818,-0.15506599999999998,0.0881955,-0.9787885
-0.037486,0.081295,-0.995985,-0.229412,0.056923,-0.971663,-0.133449,0.069109,-0.983824
-0.056789,0.111607,-0.992128,-0.158769,0.108072,-0.981383,-0.107779,0.1098395,-0.9867555
-0.059709,0.069641,-0.995784,-0.183572,0.08907,-0.978963,-0.12164050000000001,0.0793555,-0.9873735
-0.029824,0.058255,-0.997856,-0.182028,0.062195,-0.981324,-0.10592599999999999,0.060225,-0.98959
-0.062389,0.060312,-0.996228,-0.199042,0.070304,-0.977466,-0.13071549999999998,0.065308,-0.986847
-0.060783,0.059089,-0.996401,-0.215637,0.097423,-0.971602,-0.13821,0.07825599999999999,-0.9840015
-0.059934,0.062666,-0.996233,-0.189599,0.086636,-0.978032,-0.1247665,0.074651,-0.9871325
-0.032711,0.104027,-0.994036,-0.187817,0.062521,-0.980212,-0.110264,0.08327399999999999,-0.987124
-0.019265,0.099857,-0.994815,-0.198901,0.043324,-0.979062,-0.109083,0.0715905,-0.9869384999999999
-0.047551,0.104524,-0.993385,-0.203949,0.076176,-0.976013,-0.12575,0.09035,-0.984699
-0.048814,0.107274,-0.99303,-0.221394,0.07845,-0.972024,-0.135104,0.092862,-0.9825269999999999
-0.04281,0.099949,-0.994071,-0.220377,0.079785,-0.972146,-0.1315935,0.089867,-0.9831084999999999
-0.048672,0.101593,-0.993635,-0.213991,0.07765,-0.973744,-0.1313315,0.08962149999999999,-0.9836895000000001
-0.038525,0.078117,-0.9962,-0.216756,0.071574,-0.973599,-0.1276405,0.07484550000000001,-0.9848995
-0.040199,0.087612,-0.995343,-0.203305,0.065514,-0.976921,-0.121752,0.07656299999999999,-0.986132
-0.036623,0.078874,-0.996212,-0.211593,0.070117,-0.97484,-0.124108,0.07449549999999999,-0.985526
-0.038892,0.082095,-0.995865,-0.212434,0.069759,-0.974682,-0.125663,0.075927,-0.9852735
-0.059881,0.084753,-0.994601,-0.200383,0.073188,-0.97698,-0.130132,0.0789705,-0.9857905
-0.047947,0.0977,-0.99406,-0.200764,0.103363,-0.974171,-0.1243555,0.1005315,-0.9841155
-0.071911,0.103347,-0.992042,-0.224802,0.068487,-0.971995,-0.1483565,0.085917,-0.9820185
-0.078241,0.091214,-0.992753,-0.226041,0.054442,-0.972595,-0.152141,0.072828,-0.982674
-0.06739,0.095911,-0.993106,-0.222156,0.069506,-0.972531,-0.14477299999999999,0.08270849999999999,-0.9828185
-0.084814,0.115929,-0.98963,-0.221924,0.093866,-0.970535,-0.153369,0.1048975,-0.9800825
-0.08466,0.099521,-0.991427,-0.21473,0.078686,-0.973499,-0.149695,0.0891035,-0.982463
-0.081784,0.112892,-0.990236,-0.224492,0.078848,-0.971281,-0.153138,0.09587000000000001,-0.9807585
-0.059918,0.123969,-0.990475,-0.221754,0.085084,-0.971383,-0.14083600000000002,0.1045265,-0.9809289999999999
-0.062994,0.128156,-0.989751,-0.22248,0.063322,-0.972879,-0.142737,0.09573899999999999,-0.981315
-0.049913,0.121433,-0.991344,-0.206588,0.067013,-0.97613,-0.1282505,0.094223,-0.9837370000000001
-0.074021,0.128413,-0.988954,-0.21535,0.117397,-0.969455,-0.14468550000000002,0.122905,-0.9792045
-0.059303,0.134291,-0.989166,-0.212386,0.120349,-0.969747,-0.1358445,0.12732,-0.9794565
-0.068137,0.13151,-0.98897,-0.245379,0.07193,-0.966755,-0.156758,0.10171999999999999,-0.9778625000000001
-0.075248,0.148734,-0.98601,-0.250666,0.102047,-0.96268,-0.162957,0.12539050000000002,-0.974345
0.034131,0.110153,-0.993328,-0.166707,0.123994,-0.978179,-0.066288,0.1170735,-0.9857535
0.095908,0.10853,-0.989456,-0.059359,0.117665,-0.991278,0.018274499999999996,0.1130975,-0.990367
0.105232,0.076131,-0.991529,-0.107318,0.105548,-0.988606,-0.0010429999999999953,0.0908395,-0.9900675
0.110725,0.1019,-0.988613,-0.094442,0.154722,-0.983434,0.008141500000000003,0.128311,-0.9860234999999999
0.108123,0.103386,-0.988747,-0.072698,0.121597,-0.989914,0.0177125,0.1124915,-0.9893305
0.129153,0.08887,-0.987634,-0.031095,0.121026,-0.992162,0.049028999999999996,0.104948,-0.989898
0.141758,0.120398,-0.982552,-0.010895,0.126015,-0.991969,0.0654315,0.1232065,-0.9872605
0.147638,0.130176,-0.980437,-0.014956,0.155425,-0.987734,0.066341,0.1428005,-0.9840855
0.112236,0.115836,-0.986907,-0.009104,0.165625,-0.986147,0.051566,0.14073049999999998,-0.9865269999999999
0.121688,0.109743,-0.986483,0.004203,0.157323,-0.987538,0.0629455,0.13353299999999999,-0.9870105
0.098287,0.083664,-0.991635,-0.076677,0.131707,-0.988319,0.010805000000000002,0.10768549999999999,-0.989977
0.107104,0.087747,-0.990368,-0.09518,0.14786,-0.984418,0.005962000000000002,0.1178035,-0.987393
0.113422,0.089356,-0.989521,-0.156938,0.116284,-0.980739,-0.021758,0.10282,-0.9851300000000001
0.157985,0.110916,-0.981192,-0.205827,0.097343,-0.973735,-0.02392100000000001,0.1041295,-0.9774635
0.107565,0.09043,-0.990077,-0.157164,0.072076,-0.984939,-0.024799500000000002,0.08125299999999999,-0.987508
0.09799,0.100629,-0.990087,-0.165148,0.071189,-0.983696,-0.033579,0.085909,-0.9868915
0.107572,0.10295,-0.988853,-0.165772,0.075834,-0.983244,-0.0291,0.089392,-0.9860485
0.120475,0.095396,-0.988122,-0.163685,0.089971,-0.982401,-0.021605,0.0926835,-0.9852615
0.081509,0.108418,-0.990758,-0.205361,0.067673,-0.976344,-0.061925999999999995,0.0880455,-0.9835510000000001
0.118286,0.093968,-0.988523,-0.187796,0.076508,-0.979224,-0.034754999999999994,0.08523800000000001,-0.9838735000000001
0.145668,0.077122,-0.986323,-0.064605,0.10041,-0.992846,0.0405315,0.088766,-0.9895845
0.107837,0.084167,-0.990599,-0.042866,0.114974,-0.992443,0.0324855,0.0995705,-0.991521
0.160938,0.093943,-0.982483,-0.024608,0.09034,-0.995607,0.068165,0.0921415,-0.989045
0.100828,0.085344,-0.991237,-0.004653,0.101821,-0.994792,0.0480875,0.0935825,-0.9930145
0.093463,0.09316,-0.991255,-0.011151,0.108824,-0.993999,0.041156000000000005,0.100992,-0.9926269999999999
0.093223,0.089908,-0.991578,-0.035622,0.09786,-0.994563,0.0288005,0.093884,-0.9930705
0.11442,0.088579,-0.989476,-0.106531,0.079351,-0.991138,0.003944499999999997,0.08396500000000001,-0.990307
0.106809,0.089398,-0.990252,-0.121018,0.096407,-0.987958,-0.0071045,0.0929025,-0.989105
0.078222,0.095725,-0.99233,-0.131891,0.106437,-0.985533,-0.026834500000000004,0.101081,-0.9889315000000001
0.06761,0.092982,-0.99337,-0.120344,0.097372,-0.987945,-0.026367,0.095177,-0.9906575
0.069272,0.083236,-0.994119,-0.106982,0.103916,-0.988816,-0.018854999999999997,0.09357599999999999,-0.9914675
0.055614,0.065296,-0.996315,-0.104928,0.116001,-0.987691,-0.024657,0.0906485,-0.992003
0.04362,0.091222,-0.994875,-0.095651,0.114423,-0.988817,-0.0260155,0.1028225,-0.991846
0.069638,0.08403,-0.994027,-0.131379,0.092973,-0.986963,-0.030870499999999995,0.0885015,-0.990495
0.1052,0.118077,-0.987416,-0.058877,0.143111,-0.987954,0.0231615,0.130594,-0.9876849999999999
0.073472,0.083069,-0.993832,-0.094363,0.135149,-0.986322,-0.010445500000000003,0.109109,-0.9900770000000001
0.06528,0.090776,-0.993729,-0.118107,0.141872,-0.982814,-0.0264135,0.116324,-0.9882715
0.064218,0.093048,-0.993588,-0.093698,0.145654,-0.984889,-0.014740000000000003,0.11935100000000001,-0.9892385
0.07617,0.081657,-0.993746,-0.078843,0.132486,-0.988044,-0.0013364999999999974,0.10707149999999999,-0.9908950000000001
0.017244,0.104684,-0.994356,-0.073289,0.107177,-0.991535,-0.028022500000000006,0.1059305,-0.9929455
0.017156,0.10016,-0.994823,-0.068048,0.100843,-0.992572,-0.025445999999999996,0.1005015,-0.9936975
0.03162,0.094832,-0.994991,-0.083016,0.112289,-0.990202,-0.025698000000000002,0.1035605,-0.9925965
0.063536,0.088502,-0.994048,-0.064193,0.07455,-0.995149,-0.0003285000000000024,0.081526,-0.9945984999999999
0.069146,0.078803,-0.994489,-0.144508,0.060685,-0.987641,-0.037681,0.069744,-0.991065
0.005994,0.087468,-0.996149,-0.161768,0.044921,-0.985806,-0.077887,0.0661945,-0.9909775
0.040949,0.082622,-0.995739,-0.173687,0.066373,-0.982562,-0.06636900000000001,0.0744975,-0.9891505
0.030329,0.099851,-0.99454,-0.201294,0.068129,-0.977159,-0.0854825,0.08399,-0.9858495
0.045606,0.12958,-0.99052,-0.200146,0.087064,-0.97589,-0.07726999999999999,0.108322,-0.983205
0.041645,0.11316,-0.992704,-0.13897,0.118683,-0.983159,-0.048662500000000004,0.1159215,-0.9879315
0.015292,0.111806,-0.993612,-0.130424,0.15352,-0.9795,-0.057566000000000006,0.132663,-0.986556
0.059487,0.099662,-0.993242,-0.109352,0.139816,-0.984121,-0.024932500000000003,0.119739,-0.9886815
0.05838,0.095516,-0.993714,-0.112373,0.137127,-0.984159,-0.0269965,0.1163215,-0.9889365
0.017046,0.104628,-0.994365,-0.105057,0.134619,-0.985313,-0.0440055,0.1196235,-0.989839
0.014519,0.123298,-0.992263,-0.140149,0.117185,-0.983171,-0.062815,0.1202415,-0.987717
-0.009133,0.108425,-0.994063,-0.138184,0.10076,-0.985268,-0.0736585,0.1045925,-0.9896655000000001
0.009478,0.111503,-0.993719,-0.132478,0.097688,-0.98636,-0.061500000000000006,0.10459550000000001,-0.9900395
0.044603,0.099687,-0.994019,-0.142546,0.071717,-0.987187,-0.0489715,0.085702,-0.990603
0.016652,0.097624,-0.995084,-0.160105,0.065362,-0.984934,-0.0717265,0.08149300000000001,-0.9900089999999999
0.000508,0.100973,-0.994889,-0.172059,0.070599,-0.982554,-0.08577549999999999,0.085786,-0.9887215
-0.041323,0.124354,-0.991377,-0.173021,0.086052,-0.981152,-0.107172,0.105203,-0.9862645
-0.023848,0.102584,-0.994438,-0.212558,0.098856,-0.972135,-0.118203,0.10072,-0.9832865
-0.024169,0.112742,-0.99333,-0.222606,0.049163,-0.973668,-0.1233875,0.0809525,-0.983499
-0.036253,0.094676,-0.994848,-0.22805,0.039287,-0.972856,-0.1321515,0.0669815,-0.983852
-0.038181,0.106446,-0.993585,-0.21695,0.10788,-0.970203,-0.1275655,0.10716300000000001,-0.981894
-0.05147,0.112863,-0.992277,-0.280918,0.04217,-0.958805,-0.166194,0.0775165,-0.975541
-0.003302,0.101574,-0.994823,-0.168262,0.057036,-0.984091,-0.085782,0.079305,-0.989457
-0.003632,0.105299,-0.994434,-0.168635,0.060568,-0.983816,-0.0861335,0.0829335,-0.989125
-0.026198,0.088474,-0.995734,-0.166351,0.0545,-0.984559,-0.0962745,0.071487,-0.9901465
-0.059532,0.132764,-0.989358,-0.167713,0.086221,-0.982058,-0.1136225,0.10949249999999999,-0.985708
-0.094514,0.110021,-0.989425,-0.211142,0.058866,-0.975681,-0.152828,0.0844435,-0.982553
-0.087735,0.142438,-0.985908,-0.215463,0.087974,-0.972541,-0.15159899999999998,0.115206,-0.9792244999999999
-0.084558,0.129021,-0.98803,-0.261436,0.085489,-0.961428,-0.172997,0.10725499999999999,-0.974729
-0.078749,0.123935,-0.989161,-0.269777,0.09162,-0.958554,-0.174263,0.1077775,-0.9738575
-0.066602,0.114361,-0.991204,-0.261359,0.077414,-0.962132,-0.1639805,0.0958875,-0.976668
-0.063728,0.113584,-0.991482,-0.26253,0.092557,-0.960474,-0.163129,0.10307050000000001,-0.975978
-0.066329,0.107708,-0.991968,-0.269365,0.078752,-0.959813,-0.16784700000000002,0.09323000000000001,-0.9758905
-0.065855,0.124118,-0.99008,-0.270535,0.061774,-0.960726,-0.168195,0.092946,-0.975403
-0.064089,0.122134,-0.990442,-0.272093,0.059707,-0.960417,-0.168091,0.0909205,-0.9754295
-0.060133,0.120025,-0.990948,-0.252314,0.05968,-0.965803,-0.1562235,0.0898525,-0.9783755000000001
-0.06945,0.114348,-0.99101,-0.250912,0.062278,-0.966004,-0.16018100000000002,0.088313,-0.978507
-0.085777,0.118696,-0.989219,-0.21655,0.099547,-0.971183,-0.1511635,0.1091215,-0.980201
-0.075723,0.111536,-0.990871,-0.199457,0.094403,-0.975349,-0.13759,0.10296949999999999,-0.9831099999999999
-0.079238,0.105247,-0.991284,-0.206217,0.127781,-0.970127,-0.1427275,0.116514,-0.9807055
-0.042855,0.099249,-0.994139,-0.153485,0.109113,-0.982108,-0.09817000000000001,0.104181,-0.9881234999999999
0.11591,0.084667,-0.989645,-0.053765,0.137479,-0.989044,0.0310725,0.111073,-0.9893445000000001
0.103796,0.061379,-0.992703,-0.04855,0.093273,-0.994456,0.027622999999999998,0.077326,-0.9935795000000001
0.100206,0.104073,-0.989509,-0.026832,0.069489,-0.997222,0.036687,0.086781,-0.9933655
0.108955,0.057584,-0.992377,-0.025756,0.080111,-0.996453,0.0415995,0.0688475,-0.994415
0.080887,0.097054,-0.991987,0.012147,0.073217,-0.997242,0.046517,0.0851355,-0.9946145
0.128717,0.060741,-0.989819,0.009562,0.103789,-0.994553,0.06913949999999999,0.082265,-0.992186
0.128897,0.108976,-0.985652,-0.017756,0.11563,-0.993134,0.05557050000000001,0.112303,-0.989393
0.122678,0.091462,-0.988223,0.033213,0.128601,-0.99114,0.0779455,0.1100315,-0.9896815
0.119326,0.060101,-0.991034,-0.013172,0.117112,-0.993031,0.053077,0.0886065,-0.9920325
0.149689,0.083278,-0.98522,-0.01587,0.073159,-0.997194,0.0669095,0.0782185,-0.991207
0.080269,0.098063,-0.991938,-0.046278,0.071487,-0.996367,0.016995499999999997,0.08477499999999999,-0.9941525
0.153131,0.061786,-0.986272,-0.017738,0.089747,-0.995807,0.06769649999999999,0.0757665,-0.9910395000000001
0.148543,0.063008,-0.986897,-0.019008,0.092537,-0.995528,0.0647675,0.0777725,-0.9912125
0.161947,0.055409,-0.985242,-0.023889,0.086519,-0.995964,0.06902900000000001,0.070964,-0.9906029999999999
0.165553,0.034567,-0.985595,-0.006101,0.075944,-0.997093,0.079726,0.0552555,-0.991344
0.162492,0.043425,-0.985754,-0.001716,0.061256,-0.998121,0.080388,0.0523405,-0.9919375
0.163798,0.074998,-0.983639,-0.015734,0.093063,-0.995536,0.074032,0.08403050000000001,-0.9895875000000001
0.127699,0.07758,-0.988774,-0.024395,0.10413,-0.994264,0.051652,0.09085499999999999,-0.991519
0.1399,0.083624,-0.986628,-0.035561,0.090451,-0.995266,0.052169499999999994,0.0870375,-0.990947
0.132231,0.072067,-0.988596,-0.02858,0.091365,-0.995407,0.0518255,0.08171600000000001,-0.9920015
0.121559,0.074871,-0.989756,-0.026945,0.088551,-0.995707,0.047307,0.081711,-0.9927315
0.132589,0.082716,-0.987714,-0.039603,0.094686,-0.994719,0.04649300000000001,0.088701,-0.9912165
0.100132,0.066854,-0.992726,-0.036387,0.110005,-0.993265,0.0318725,0.0884295,-0.9929954999999999
0.068955,0.074297,-0.994849,-0.049939,0.110348,-0.992638,0.009508000000000003,0.0923225,-0.9937435
0.107629,0.090359,-0.990076,-0.0102,0.128511,-0.991656,0.0487145,0.10943499999999999,-0.990866
0.092188,0.081438,-0.992406,-0.067681,0.108981,-0.991737,0.0122535,0.0952095,-0.9920715
0.134029,0.074223,-0.988194,-0.090726,0.079363,-0.992709,0.021651500000000004,0.076793,-0.9904515
0.112418,0.086117,-0.989922,-0.075744,0.082812,-0.993683,0.018337,0.0844645,-0.9918024999999999
0.105848,0.102328,-0.989103,-0.031524,0.119859,-0.99229,0.037162,0.1110935,-0.9906965
0.078126,0.108132,-0.991062,-0.034908,0.123667,-0.99171,0.021609,0.1158995,-0.991386
0.106682,0.137671,-0.984716,-0.143633,0.132437,-0.980729,-0.018475500000000006,0.135054,-0.9827224999999999
0.09287,0.106081,-0.990011,-0.138855,0.117451,-0.983323,-0.022992500000000006,0.111766,-0.986667
0.050175,0.110107,-0.992652,-0.136804,0.138471,-0.980872,-0.043314500000000006,0.12428900000000001,-0.9867619999999999
0.104741,0.129291,-0.986059,-0.144152,0.146794,-0.978607,-0.0197055,0.1380425,-0.982333
0.062725,0.156742,-0.985646,-0.102835,0.160267,-0.981702,-0.020054999999999996,0.1585045,-0.9836739999999999
0.06842,0.13321,-0.988723,-0.071656,0.139735,-0.987593,-0.0016180000000000014,0.1364725,-0.9881580000000001
0.014708,0.085877,-0.996197,-0.136426,0.138004,-0.980991,-0.060858999999999996,0.1119405,-0.988594
0.025323,0.113381,-0.993229,-0.132296,0.110228,-0.985062,-0.0534865,0.1118045,-0.9891455
0.058852,0.100548,-0.99319,-0.147765,0.106774,-0.983242,-0.0444565,0.103661,-0.988216
0.012983,0.100398,-0.994863,-0.128531,0.123799,-0.983948,-0.057774000000000006,0.1120985,-0.9894055
0.03234,0.079434,-0.996315,-0.174086,0.09852,-0.97979,-0.07087299999999999,0.088977,-0.9880525
0.01554,0.11493,-0.993252,-0.130168,0.092225,-0.987193,-0.057314000000000004,0.1035775,-0.9902225
0.00958,0.139632,-0.990157,-0.152579,0.116727,-0.981374,-0.0714995,0.1281795,-0.9857655
-0.023081,0.119331,-0.992586,-0.143217,0.118148,-0.982614,-0.083149,0.1187395,-0.9876
-0.0171,0.108504,-0.993949,-0.156378,0.147123,-0.976678,-0.086739,0.1278135,-0.9853135
0.016267,0.09629,-0.99522,-0.151685,0.108551,-0.98245,-0.06770899999999999,0.1024205,-0.988835
0.014045,0.11358,-0.99343,-0.192865,0.109437,-0.975103,-0.08941,0.11150850000000001,-0.9842665
0.005914,0.136422,-0.990633,-0.207614,0.123913,-0.970331,-0.10085,0.1301675,-0.9804820000000001
-0.016849,0.135035,-0.990698,-0.189556,0.092903,-0.977465,-0.1032025,0.11396899999999999,-0.9840815
-0.030008,0.136843,-0.990138,-0.161096,0.129919,-0.97835,-0.095552,0.133381,-0.984244
-0.04527,0.154613,-0.986937,-0.188772,0.132622,-0.973025,-0.117021,0.1436175,-0.979981
-0.022389,0.126179,-0.991755,-0.191115,0.101018,-0.976356,-0.106752,0.1135985,-0.9840555
-0.01285,0.129984,-0.991433,-0.195414,0.106016,-0.974974,-0.104132,0.118,-0.9832035
-0.022797,0.115603,-0.993034,-0.216949,0.150388,-0.964529,-0.11987300000000001,0.1329955,-0.9787815
-0.057895,0.142604,-0.988085,-0.258914,0.100979,-0.960608,-0.1584045,0.1217915,-0.9743465
-0.046176,0.137168,-0.989471,-0.228976,0.147881,-0.962134,-0.137576,0.1425245,-0.9758025
-0.024593,0.135953,-0.99041,-0.199165,0.112969,-0.973433,-0.111879,0.12446099999999999,-0.9819215
-0.052931,0.145893,-0.987883,-0.205268,0.116718,-0.971721,-0.1290995,0.1313055,-0.979802
-0.034638,0.132688,-0.990552,-0.178965,0.135166,-0.974526,-0.10680150000000001,0.13392700000000002,-0.982539
-0.044225,0.124156,-0.991277,-0.188986,0.119163,-0.974723,-0.1166055,0.1216595,-0.983
-0.045408,0.122843,-0.991387,-0.149967,0.086782,-0.984875,-0.0976875,0.1048125,-0.988131
-0.064469,0.128705,-0.989585,-0.188252,0.106154,-0.976367,-0.1263605,0.1174295,-0.9829760000000001
-0.074883,0.113334,-0.990731,-0.190176,0.094332,-0.977208,-0.13252950000000002,0.10383300000000001,-0.9839694999999999
-0.088436,0.140331,-0.986147,-0.191996,0.075586,-0.978481,-0.140216,0.10795850000000001,-0.982314
-0.068034,0.091574,-0.993472,-0.18528,0.078012,-0.979584,-0.126657,0.08479300000000001,-0.9865280000000001
-0.055824,0.113007,-0.992025,-0.215041,0.076365,-0.973615,-0.1354325,0.09468599999999999,-0.98282
-0.050167,0.108182,-0.992864,-0.230464,0.088609,-0.969038,-0.1403155,0.0983955,-0.9809509999999999
-0.055113,0.145167,-0.987871,-0.230205,0.09821,-0.968174,-0.142659,0.1216885,-0.9780225
-0.055451,0.140885,-0.988472,-0.232763,0.107118,-0.966616,-0.14410699999999999,0.12400150000000001,-0.977544
-0.053186,0.139334,-0.988816,-0.232098,0.098253,-0.967717,-0.142642,0.1187935,-0.9782665
