gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.003708,0.129992,-0.991508,-0.158113,0.128858,-0.978977,-0.0809105,0.129425,-0.9852425
-0.007719,0.134292,-0.990912,-0.156767,0.126299,-0.979527,-0.082243,0.1302955,-0.9852195
-0.030102,0.135332,-0.990343,-0.195396,0.139256,-0.970787,-0.11274899999999999,0.137294,-0.9805649999999999
-0.028965,0.133895,-0.990572,-0.190891,0.137892,-0.971878,-0.109928,0.1358935,-0.981225
0.044478,0.117309,-0.992099,-0.167124,0.138424,-0.97617,-0.061323,0.1278665,-0.9841344999999999
0.046267,0.118243,-0.991906,-0.164732,0.133571,-0.977252,-0.059232499999999993,0.125907,-0.984579
0.045433,0.114437,-0.992391,-0.164139,0.133192,-0.977404,-0.059353,0.1238145,-0.9848975
0.045939,0.113417,-0.992485,-0.164369,0.132809,-0.977417,-0.05921499999999999,0.123113,-0.9849509999999999
0.044431,0.117164,-0.992118,-0.16364,0.133245,-0.97748,-0.059604500000000005,0.1252045,-0.984799
0.04835,0.115665,-0.992111,-0.163233,0.127206,-0.978353,-0.05744149999999999,0.1214355,-0.985232
0.056063,0.125499,-0.990508,-0.165963,0.138187,-0.976402,-0.05495,0.131843,-0.983455
0.047468,0.124847,-0.99104,-0.164723,0.135416,-0.977,-0.0586275,0.1301315,-0.98402
0.047234,0.126459,-0.990847,-0.162153,0.131007,-0.978031,-0.0574595,0.128733,-0.9844390000000001
0.054462,0.113061,-0.992094,-0.167946,0.123991,-0.977968,-0.056742,0.11852599999999999,-0.985031
0.043903,0.108357,-0.993142,-0.164044,0.115485,-0.97967,-0.0600705,0.11192099999999999,-0.986406
0.04387,0.108296,-0.99315,-0.16391,0.117015,-0.979511,-0.060020000000000004,0.11265549999999999,-0.9863305
0.037145,0.111805,-0.993036,-0.164861,0.116865,-0.979369,-0.063858,0.11433499999999999,-0.9862025000000001
0.021334,0.135104,-0.990602,-0.138477,0.134214,-0.981229,-0.0585715,0.134659,-0.9859155
0.020954,0.135338,-0.990578,-0.138713,0.134097,-0.981212,-0.0588795,0.1347175,-0.985895
0.020756,0.135065,-0.990619,-0.138225,0.134849,-0.981178,-0.058734499999999995,0.134957,-0.9858985
0.020171,0.134763,-0.990672,-0.138215,0.13414,-0.981276,-0.059022000000000005,0.1344515,-0.985974
0.019032,0.136637,-0.990438,-0.137118,0.136447,-0.981112,-0.059043,0.136542,-0.9857750000000001
0.019102,0.136669,-0.990433,-0.138845,0.137002,-0.980792,-0.059871499999999994,0.1368355,-0.9856125
0.026279,0.136636,-0.990273,-0.137522,0.136411,-0.98106,-0.055621500000000004,0.13652350000000002,-0.9856665
0.023193,0.136954,-0.990306,-0.13755,0.136122,-0.981097,-0.05717850000000001,0.136538,-0.9857015
0.018622,0.136489,-0.990467,-0.138692,0.135931,-0.980962,-0.060035000000000005,0.13621,-0.9857145
0.017639,0.136734,-0.990451,-0.13902,0.135436,-0.980985,-0.0606905,0.136085,-0.985718
0.018588,0.136301,-0.990493,-0.139008,0.135443,-0.980985,-0.06021,0.135872,-0.9857389999999999
0.01837,0.136329,-0.990493,-0.139384,0.134463,-0.981067,-0.060507000000000005,0.13539600000000002,-0.98578
0.023876,0.13665,-0.990332,-0.1385,0.135489,-0.981051,-0.057312,0.1360695,-0.9856914999999999
0.024458,0.136441,-0.990346,-0.139086,0.136277,-0.980859,-0.05731399999999999,0.136359,-0.9856024999999999
0.023864,0.137582,-0.990203,-0.139128,0.1361,-0.980877,-0.057632,0.136841,-0.9855400000000001
0.037901,0.137551,-0.989769,-0.165119,0.129701,-0.977708,-0.063609,0.13362600000000002,-0.9837385000000001
0.035975,0.134707,-0.990232,-0.165488,0.127275,-0.977965,-0.0647565,0.130991,-0.9840985
0.03687,0.134998,-0.99016,-0.165514,0.128135,-0.977848,-0.06432199999999999,0.1315665,-0.9840040000000001
0.037777,0.136742,-0.989886,-0.166223,0.129778,-0.977511,-0.064223,0.13326,-0.9836985
0.037057,0.134216,-0.990259,-0.166847,0.129117,-0.977492,-0.064895,0.13166650000000002,-0.9838755
0.039068,0.134486,-0.990145,-0.161353,0.127168,-0.978669,-0.0611425,0.130827,-0.984407
0.033189,0.134618,-0.990342,-0.162799,0.126773,-0.978481,-0.064805,0.1306955,-0.9844115
0.03326,0.134577,-0.990345,-0.160547,0.126784,-0.978852,-0.06364349999999999,0.1306805,-0.9845985
0.033125,0.135601,-0.99021,-0.148653,0.133613,-0.979821,-0.057764,0.134607,-0.9850155
0.03419,0.129676,-0.990967,-0.143752,0.141395,-0.97946,-0.054780999999999996,0.1355355,-0.9852135
0.042607,0.141562,-0.989012,-0.146354,0.144919,-0.97856,-0.0518735,0.1432405,-0.983786
0.043383,0.142416,-0.988856,-0.144192,0.142342,-0.979259,-0.05040449999999999,0.14237899999999998,-0.9840575
0.04243,0.141271,-0.989061,-0.142483,0.141071,-0.979693,-0.0500265,0.141171,-0.9843770000000001
0.04624,0.137671,-0.989398,-0.137441,0.139447,-0.980645,-0.0456005,0.138559,-0.9850215
0.047051,0.145122,-0.988294,-0.136983,0.144977,-0.979907,-0.04496599999999999,0.1450495,-0.9841005
0.047323,0.134998,-0.989715,-0.153087,0.147025,-0.977214,-0.052882,0.1410115,-0.9834645
0.047172,0.137186,-0.989421,-0.152823,0.148935,-0.976967,-0.0528255,0.1430605,-0.983194
0.048052,0.13859,-0.989183,-0.151164,0.149755,-0.977099,-0.051556,0.14417249999999998,-0.983141
0.04624,0.138112,-0.989337,-0.151879,0.151132,-0.976776,-0.05281949999999999,0.144622,-0.9830565
0.046395,0.139937,-0.989073,-0.15139,0.151872,-0.976737,-0.0524975,0.1459045,-0.9829049999999999
0.046852,0.139279,-0.989144,-0.150042,0.150732,-0.977122,-0.051595,0.1450055,-0.983133
0.042768,0.139394,-0.989313,-0.147741,0.149708,-0.97763,-0.052486500000000005,0.14455099999999999,-0.9834715
0.047273,0.141927,-0.988748,-0.147439,0.146045,-0.978229,-0.05008299999999999,0.143986,-0.9834885
0.047413,0.139335,-0.98911,-0.148384,0.143526,-0.978459,-0.050485499999999996,0.1414305,-0.9837845000000001
0.047524,0.140354,-0.98896,-0.170316,0.160554,-0.972222,-0.061396,0.150454,-0.980591
0.048693,0.137892,-0.98925,-0.173922,0.160429,-0.971604,-0.06261449999999999,0.14916049999999997,-0.9804269999999999
0.046181,0.140052,-0.989067,-0.167085,0.161101,-0.972692,-0.060452000000000006,0.1505765,-0.9808795
0.041154,0.137552,-0.989639,-0.154337,0.151503,-0.976333,-0.0565915,0.1445275,-0.982986
0.035434,0.138797,-0.989687,-0.152984,0.151817,-0.976498,-0.05877500000000001,0.14530700000000002,-0.9830924999999999
0.037355,0.136268,-0.989968,-0.157686,0.1507,-0.975922,-0.0601655,0.143484,-0.982945
0.048275,0.127794,-0.990625,-0.167883,0.152908,-0.973876,-0.059804,0.140351,-0.9822504999999999
0.048836,0.126022,-0.990825,-0.170605,0.150488,-0.97378,-0.06088450000000001,0.13825500000000002,-0.9823025
