gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.006632,0.363042,-0.931749,-0.10575,0.275962,-0.955333,-0.049559,0.31950199999999995,-0.943541
-0.036488,0.358453,-0.932835,-0.111251,0.281318,-0.953144,-0.0738695,0.31988550000000004,-0.9429894999999999
0.012948,0.344237,-0.938794,-0.11105,0.260533,-0.959057,-0.049051,0.302385,-0.9489255000000001
-0.003109,0.359719,-0.933056,-0.119694,0.303789,-0.945191,-0.0614015,0.331754,-0.9391235
-0.015957,0.346958,-0.937745,-0.119925,0.305773,-0.944521,-0.067941,0.3263655,-0.941133
-0.005518,0.354116,-0.935185,-0.103699,0.316872,-0.942782,-0.0546085,0.33549399999999996,-0.9389835
-0.014292,0.390226,-0.920608,-0.13474,0.308218,-0.941726,-0.074516,0.34922200000000003,-0.931167
0.003195,0.402399,-0.915459,-0.139082,0.315579,-0.938651,-0.0679435,0.358989,-0.927055
0.008084,0.37264,-0.927941,-0.119264,0.28806,-0.950157,-0.05559,0.33035000000000003,-0.939049
0.038231,0.348881,-0.936387,-0.121867,0.279086,-0.952502,-0.041818,0.31398349999999997,-0.9444444999999999
0.127963,0.270727,-0.954113,-0.02602,0.29768,-0.954311,0.050971499999999996,0.2842035,-0.9542120000000001
0.141318,0.288403,-0.947023,-0.026273,0.25033,-0.967804,0.0575225,0.2693665,-0.9574134999999999
0.147963,0.290142,-0.945476,-0.048488,0.242227,-0.969007,0.049737500000000004,0.2661845,-0.9572415
0.157312,0.293408,-0.942955,-0.03946,0.238707,-0.97029,0.058926000000000006,0.2660575,-0.9566224999999999
0.099717,0.324173,-0.940728,-0.032944,0.263445,-0.964112,0.0333865,0.293809,-0.95242
0.110194,0.286415,-0.951748,-0.070995,0.24415,-0.967135,0.0195995,0.2652825,-0.9594415000000001
0.112337,0.305186,-0.945644,-0.040036,0.270381,-0.961921,0.0361505,0.28778349999999997,-0.9537825
0.086911,0.318039,-0.944086,-0.072393,0.34224,-0.93682,0.0072590000000000016,0.33013950000000003,-0.940453
0.082208,0.307469,-0.948,-0.086122,0.31196,-0.946184,-0.0019570000000000004,0.3097145,-0.947092
0.059096,0.309751,-0.948979,-0.087993,0.307891,-0.947344,-0.0144485,0.308821,-0.9481615
0.097364,0.31987,-0.942446,-0.078298,0.303768,-0.949523,0.009533,0.31181899999999996,-0.9459845
0.103472,0.315879,-0.94314,-0.078294,0.308572,-0.947973,0.012588999999999996,0.31222550000000004,-0.9455564999999999
0.079949,0.377776,-0.922439,-0.091426,0.417815,-0.90392,-0.005738499999999994,0.39779549999999997,-0.9131795
0.067882,0.363582,-0.929086,-0.080407,0.412566,-0.907372,-0.006262500000000004,0.38807400000000003,-0.918229
0.036139,0.31657,-0.947881,-0.113581,0.359316,-0.926278,-0.038721000000000005,0.337943,-0.9370795000000001
0.047977,0.311242,-0.949119,-0.139656,0.337708,-0.930833,-0.045839500000000005,0.324475,-0.939976
0.025309,0.290992,-0.956391,-0.11203,0.349636,-0.930163,-0.0433605,0.320314,-0.9432769999999999
0.036642,0.314132,-0.948672,-0.109385,0.358609,-0.927057,-0.0363715,0.3363705,-0.9378645
0.067689,0.410363,-0.909406,-0.084625,0.433892,-0.896982,-0.008468000000000003,0.4221275,-0.903194
0.069765,0.343873,-0.936421,-0.129708,0.368644,-0.920477,-0.029971499999999998,0.35625850000000003,-0.928449
0.039531,0.327012,-0.944193,-0.113527,0.371227,-0.921576,-0.036998,0.3491195,-0.9328844999999999
0.035232,0.321932,-0.946107,-0.076918,0.371456,-0.925259,-0.020843,0.346694,-0.935683
0.077588,0.305696,-0.948962,-0.057338,0.366228,-0.928757,0.010125000000000002,0.335962,-0.9388595
0.042885,0.316858,-0.947503,-0.046296,0.366039,-0.929447,-0.0017054999999999987,0.3414485,-0.938475
0.096,0.338884,-0.935918,-0.060552,0.337549,-0.939358,0.017724,0.33821650000000003,-0.937638
0.130374,0.347665,-0.92851,-0.062604,0.350091,-0.934621,0.03388499999999999,0.348878,-0.9315655
0.133448,0.333169,-0.933375,-0.061618,0.332855,-0.940963,0.035915,0.333012,-0.9371689999999999
0.089972,0.34386,-0.934701,-0.065678,0.342063,-0.937379,0.012146999999999998,0.34296150000000003,-0.93604
0.110254,0.383877,-0.916778,-0.108127,0.389151,-0.914806,0.001063500000000002,0.386514,-0.9157919999999999
0.083693,0.373863,-0.9237,-0.112367,0.376999,-0.919372,-0.014336999999999996,0.37543099999999996,-0.9215359999999999
0.076367,0.377947,-0.922672,-0.117698,0.385047,-0.915361,-0.020665499999999996,0.381497,-0.9190165
0.027353,0.370112,-0.928585,-0.097453,0.391901,-0.914831,-0.03505,0.3810065,-0.921708
0.112584,0.477095,-0.87161,-0.128108,0.495044,-0.859372,-0.007761999999999998,0.4860695,-0.865491
0.075511,0.385382,-0.919662,-0.039571,0.436612,-0.898779,0.017969999999999996,0.410997,-0.9092205
