gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.003072,0.206235,-0.978498,-0.104941,0.238738,-0.965397,-0.054006500000000006,0.2224865,-0.9719475
0.062918,0.387958,-0.919527,-0.147196,0.392265,-0.907999,-0.042138999999999996,0.3901115,-0.913763
0.040951,0.177615,-0.983248,-0.080749,0.223174,-0.971428,-0.019899,0.2003945,-0.977338
0.059355,0.232139,-0.97087,-0.110311,0.253383,-0.961056,-0.025478000000000004,0.242761,-0.965963
0.064576,0.252186,-0.965522,-0.080481,0.289879,-0.953673,-0.007952500000000001,0.2710325,-0.9595975
0.036057,0.42988,-0.902166,-0.16672,0.392743,-0.90441,-0.0653315,0.4113115,-0.9032880000000001
0.058513,0.372719,-0.926098,-0.125068,0.379665,-0.916631,-0.0332775,0.37619199999999997,-0.9213644999999999
0.011121,0.206555,-0.978372,-0.056232,0.227813,-0.97208,-0.0225555,0.217184,-0.975226
0.009185,0.271537,-0.962384,-0.073557,0.273256,-0.959125,-0.032186,0.2723965,-0.9607545
0.044859,0.261682,-0.964111,-0.054358,0.257607,-0.964719,-0.004749499999999997,0.2596445,-0.964415
0.053999,0.235876,-0.970282,-0.06273,0.27831,-0.958441,-0.004365499999999998,0.257093,-0.9643615
0.068364,0.223341,-0.97234,-0.080929,0.267488,-0.960156,-0.006282500000000003,0.2454145,-0.966248
0.070004,0.235213,-0.96942,-0.091831,0.276587,-0.956591,-0.0109135,0.2559,-0.9630055
0.106204,0.399906,-0.910382,-0.126767,0.386058,-0.913723,-0.010281499999999992,0.392982,-0.9120524999999999
0.038243,0.344507,-0.938004,-0.121804,0.349082,-0.929142,-0.0417805,0.3467945,-0.933573
0.04952,0.198366,-0.978876,-0.083537,0.234282,-0.968573,-0.0170085,0.216324,-0.9737245
0.067299,0.190471,-0.979383,-0.074235,0.216548,-0.973445,-0.003467999999999999,0.2035095,-0.976414
0.055192,0.188685,-0.980486,-0.081781,0.223298,-0.971313,-0.013294500000000004,0.2059915,-0.9758994999999999
0.04625,0.210487,-0.976502,-0.081273,0.228843,-0.970065,-0.0175115,0.219665,-0.9732835
0.092974,0.212708,-0.972682,-0.058912,0.214386,-0.974971,0.017031,0.213547,-0.9738265
0.066449,0.216391,-0.974043,-0.066526,0.230093,-0.970892,-3.850000000000381e-05,0.223242,-0.9724675
0.050276,0.210716,-0.976254,-0.062581,0.229894,-0.971202,-0.006152499999999998,0.22030499999999997,-0.9737279999999999
0.049683,0.29811,-0.953238,-0.135756,0.282705,-0.949552,-0.04303649999999999,0.2904075,-0.951395
0.045047,0.367027,-0.929119,-0.130962,0.358611,-0.924255,-0.042957499999999996,0.362819,-0.926687
0.037071,0.189295,-0.98122,-0.080757,0.220525,-0.972032,-0.021842999999999998,0.20490999999999998,-0.976626
0.051687,0.193143,-0.979808,-0.077662,0.229251,-0.970264,-0.012987499999999999,0.21119700000000002,-0.975036
0.091341,0.202754,-0.97496,-0.082175,0.229389,-0.96986,0.004583000000000004,0.2160715,-0.97241
0.042719,0.254443,-0.966144,-0.080295,0.275021,-0.958079,-0.018788000000000003,0.26473199999999997,-0.9621115
0.043806,0.240273,-0.969717,-0.095915,0.258581,-0.961216,-0.0260545,0.249427,-0.9654665
0.050127,0.215802,-0.97515,-0.081817,0.254521,-0.9636,-0.015845,0.2351615,-0.969375
0.068693,0.212446,-0.974755,-0.073131,0.190325,-0.978994,-0.0022189999999999988,0.2013855,-0.9768745000000001
0.044087,0.202189,-0.978354,-0.077115,0.19017,-0.978718,-0.016514,0.1961795,-0.978536
0.057845,0.227761,-0.971997,-0.048829,0.193381,-0.979908,0.004508000000000002,0.210571,-0.9759525
0.086028,0.400683,-0.912169,-0.108281,0.410853,-0.905249,-0.011126500000000004,0.405768,-0.908709
0.037371,0.273971,-0.961012,-0.089534,0.311559,-0.945999,-0.0260815,0.292765,-0.9535055
-0.005989,0.159468,-0.987185,-0.073899,0.172596,-0.982217,-0.039944,0.166032,-0.984701
0.018717,0.162368,-0.986553,-0.075221,0.161828,-0.983948,-0.028252,0.16209800000000002,-0.9852505
0.024204,0.167193,-0.985627,-0.075869,0.160768,-0.984072,-0.0258325,0.1639805,-0.9848494999999999
0.004339,0.176431,-0.984303,-0.0711,0.162186,-0.984195,-0.0333805,0.1693085,-0.984249
0.11112,0.415835,-0.902626,-0.113355,0.380702,-0.917724,-0.0011175000000000004,0.3982685,-0.910175
-0.016997,0.324347,-0.945785,-0.117195,0.320553,-0.939953,-0.067096,0.32245,-0.942869
0.048387,0.211413,-0.976198,-0.058277,0.2461,-0.967491,-0.0049450000000000015,0.2287565,-0.9718445
0.030314,0.192372,-0.980854,-0.062473,0.201514,-0.977491,-0.0160795,0.19694299999999998,-0.9791725
0.028858,0.197147,-0.979949,-0.066917,0.216004,-0.974097,-0.0190295,0.2065755,-0.977023
0.008629,0.19624,-0.980518,-0.062466,0.212629,-0.975134,-0.0269185,0.20443450000000002,-0.977826
0.039173,0.225851,-0.973374,-0.08337,0.219525,-0.972038,-0.0220985,0.222688,-0.972706
0.041756,0.218665,-0.974906,-0.063743,0.220598,-0.97328,-0.010993499999999996,0.21963149999999998,-0.9740930000000001
0.04629,0.241908,-0.969194,-0.071514,0.258982,-0.963231,-0.012611999999999998,0.25044500000000003,-0.9662124999999999
0.019128,0.240686,-0.970415,-0.033377,0.262329,-0.964401,-0.007124499999999999,0.2515075,-0.967408
0.038818,0.247791,-0.968035,-0.030737,0.225281,-0.973809,0.004040499999999999,0.23653600000000002,-0.9709220000000001
0.008842,0.239788,-0.970785,-0.055703,0.227983,-0.972071,-0.0234305,0.2338855,-0.971428
0.0216,0.238961,-0.970789,-0.059543,0.215828,-0.974614,-0.0189715,0.2273945,-0.9727015
0.031042,0.247048,-0.968506,-0.064878,0.218464,-0.973686,-0.016918000000000002,0.232756,-0.971096
0.072158,0.228172,-0.970943,-0.100961,0.22669,-0.96872,-0.014401499999999998,0.227431,-0.9698315
0.037673,0.217659,-0.975298,-0.091406,0.240196,-0.966411,-0.0268665,0.2289275,-0.9708545
0.04192,0.239943,-0.969881,-0.084806,0.217099,-0.972459,-0.021443000000000004,0.22852099999999997,-0.97117
0.052903,0.240714,-0.969153,-0.071673,0.218606,-0.973177,-0.009385000000000001,0.22966,-0.9711650000000001
0.020546,0.203658,-0.978826,-0.091159,0.203179,-0.974889,-0.035306500000000005,0.2034185,-0.9768574999999999
0.11017,0.399187,-0.910226,-0.116709,0.352853,-0.928371,-0.0032694999999999946,0.37602,-0.9192985
0.068254,0.404488,-0.911993,-0.120017,0.406818,-0.905591,-0.0258815,0.40565300000000004,-0.908792
0.155092,0.393254,-0.906255,-0.109234,0.380226,-0.918421,0.022929000000000005,0.38674,-0.9123380000000001
0.026702,0.287779,-0.957324,-0.064154,0.271934,-0.960175,-0.018726,0.2798565,-0.9587494999999999
0.047684,0.180376,-0.982441,-0.060288,0.171881,-0.983271,-0.006302000000000002,0.17612850000000002,-0.982856
0.056769,0.181917,-0.981674,-0.06489,0.182833,-0.981,-0.004060500000000002,0.182375,-0.981337
0.060469,0.194986,-0.97894,-0.061973,0.183302,-0.981101,-0.0007519999999999992,0.18914399999999998,-0.9800205
0.05747,0.201452,-0.977811,-0.05356,0.186873,-0.980923,0.0019549999999999984,0.19416250000000002,-0.979367
0.082895,0.20329,-0.975603,-0.068766,0.191028,-0.979173,0.007064500000000001,0.197159,-0.9773879999999999
0.046172,0.264221,-0.963356,-0.071411,0.251831,-0.965133,-0.012619500000000002,0.258026,-0.9642445
0.057312,0.184824,-0.981099,-0.050719,0.167762,-0.984522,0.003296500000000001,0.17629299999999998,-0.9828105
0.048986,0.240685,-0.969366,-0.091063,0.255118,-0.962612,-0.0210385,0.2479015,-0.965989
0.068145,0.232883,-0.970114,-0.11151,0.252876,-0.961051,-0.0216825,0.2428795,-0.9655825
0.056888,0.261506,-0.963524,-0.096071,0.261357,-0.960449,-0.0195915,0.26143150000000004,-0.9619865000000001
0.131361,0.288428,-0.948448,-0.106812,0.29354,-0.949961,0.0122745,0.290984,-0.9492045
0.067927,0.333095,-0.940444,-0.10167,0.319831,-0.942004,-0.016871499999999998,0.32646299999999995,-0.941224
0.028195,0.175593,-0.984059,-0.05928,0.243353,-0.968125,-0.015542499999999999,0.20947300000000002,-0.976092
0.059045,0.199741,-0.978068,-0.071176,0.220792,-0.97272,-0.0060655000000000014,0.2102665,-0.9753940000000001
0.046615,0.196411,-0.979413,-0.106146,0.211494,-0.971598,-0.029765500000000004,0.20395249999999998,-0.9755054999999999
0.033572,0.201597,-0.978893,-0.088723,0.205393,-0.97465,-0.0275755,0.20349499999999998,-0.9767715
0.033823,0.185616,-0.98204,-0.081932,0.168351,-0.982316,-0.024054500000000003,0.17698350000000002,-0.982178
0.028741,0.210514,-0.977168,-0.099941,0.207995,-0.973011,-0.0356,0.2092545,-0.9750894999999999
0.047368,0.228582,-0.972372,-0.072155,0.233207,-0.969746,-0.012393499999999998,0.2308945,-0.971059
0.023745,0.239492,-0.970608,-0.074865,0.2702,-0.959889,-0.02556,0.254846,-0.9652485
0.038974,0.231341,-0.972092,-0.072795,0.257166,-0.963622,-0.0169105,0.2442535,-0.967857
0.142029,0.346088,-0.927389,-0.069943,0.36935,-0.926654,0.03604299999999999,0.357719,-0.9270214999999999
0.116684,0.344503,-0.931506,-0.162716,0.34999,-0.922513,-0.023016000000000002,0.3472465,-0.9270095
0.027712,0.240032,-0.970369,-0.095101,0.265502,-0.959408,-0.0336945,0.252767,-0.9648885
0.022033,0.21761,-0.975787,-0.060242,0.225866,-0.972294,-0.019104499999999996,0.221738,-0.9740405
0.032601,0.209247,-0.977319,-0.069231,0.227759,-0.971253,-0.018315,0.218503,-0.974286
0.016839,0.208797,-0.977814,-0.088978,0.201014,-0.975539,-0.036069500000000004,0.20490550000000002,-0.9766765
0.049091,0.189877,-0.98058,-0.077622,0.188917,-0.97892,-0.014265499999999997,0.18939699999999998,-0.97975
0.013931,0.228221,-0.97351,-0.080885,0.190314,-0.978385,-0.033477,0.2092675,-0.9759475
-0.003641,0.249831,-0.968283,-0.089508,0.206171,-0.974414,-0.046574500000000005,0.228001,-0.9713485
0.010815,0.245025,-0.969456,-0.076743,0.219062,-0.972688,-0.032964,0.2320435,-0.9710719999999999
0.021942,0.203036,-0.978925,-0.048747,0.193037,-0.97998,-0.0134025,0.1980365,-0.9794525000000001
0.085537,0.333971,-0.938694,-0.103087,0.319703,-0.941893,-0.008774999999999998,0.32683700000000004,-0.9402935
0.151357,0.368501,-0.917223,-0.132853,0.390855,-0.910814,0.009251999999999996,0.379678,-0.9140185000000001
0.010322,0.268362,-0.963263,-0.085806,0.245553,-0.965578,-0.037742,0.2569575,-0.9644205
0.05846,0.199519,-0.978149,-0.048556,0.240436,-0.96945,0.004951999999999998,0.2199775,-0.9737995
0.043143,0.191637,-0.980517,-0.086785,0.233274,-0.968531,-0.021821,0.21245550000000002,-0.974524
0.026105,0.212752,-0.976757,-0.09518,0.251835,-0.963078,-0.0345375,0.23229349999999999,-0.9699175
0.039382,0.209507,-0.977014,-0.07001,0.219312,-0.97314,-0.015314000000000001,0.2144095,-0.975077
0.044736,0.191951,-0.980384,-0.050667,0.192324,-0.980023,-0.0029654999999999994,0.19213750000000002,-0.9802035
0.026928,0.193417,-0.980747,-0.075019,0.191117,-0.978696,-0.0240455,0.19226700000000002,-0.9797215
0.039564,0.212961,-0.976259,-0.077516,0.224399,-0.971409,-0.018976,0.21867999999999999,-0.973834
0.122756,0.435505,-0.891777,-0.189454,0.410548,-0.89194,-0.033349000000000004,0.42302649999999997,-0.8918585
0.106665,0.410932,-0.905404,-0.188321,0.406771,-0.893908,-0.040827999999999996,0.40885150000000003,-0.899656
0.120053,0.37574,-0.918916,-0.123057,0.309013,-0.943063,-0.0015019999999999964,0.3423765,-0.9309894999999999
0.05014,0.210018,-0.976411,-0.084465,0.256354,-0.962885,-0.0171625,0.233186,-0.9696480000000001
0.118493,0.204478,-0.971673,-0.049952,0.242316,-0.968911,0.034270499999999995,0.223397,-0.9702919999999999
0.083139,0.206809,-0.974843,-0.086132,0.257343,-0.962474,-0.0014964999999999978,0.232076,-0.9686585000000001
0.055909,0.278714,-0.958745,-0.120035,0.294009,-0.948235,-0.032063,0.28636150000000005,-0.95349
0.062342,0.305014,-0.950305,-0.07034,0.315223,-0.946407,-0.003998999999999999,0.31011849999999996,-0.948356
0.083677,0.312748,-0.946143,-0.09302,0.295474,-0.950811,-0.004671500000000002,0.304111,-0.948477
0.041001,0.277712,-0.959789,-0.09123,0.300907,-0.94928,-0.0251145,0.2893095,-0.9545345000000001
0.04457,0.291562,-0.955513,-0.11141,0.311884,-0.943566,-0.03342,0.30172299999999996,-0.9495395
0.077467,0.293464,-0.952826,-0.123655,0.3338,-0.934498,-0.023094000000000003,0.313632,-0.943662
0.047506,0.300178,-0.952699,-0.139225,0.31946,-0.937316,-0.0458595,0.309819,-0.9450075
0.060561,0.295041,-0.953563,-0.11122,0.287882,-0.951186,-0.0253295,0.29146150000000004,-0.9523745
0.082822,0.253613,-0.963754,-0.111112,0.285561,-0.951898,-0.014144999999999998,0.269587,-0.9578260000000001
0.076193,0.227633,-0.970761,-0.091296,0.277868,-0.956271,-0.007551500000000003,0.2527505,-0.963516
0.060198,0.263542,-0.962768,-0.117237,0.271121,-0.955379,-0.028519499999999996,0.2673315,-0.9590734999999999
0.056814,0.273814,-0.960103,-0.128116,0.28235,-0.950718,-0.035651,0.278082,-0.9554104999999999
0.159311,0.354535,-0.921371,-0.104829,0.351277,-0.930385,0.027241,0.352906,-0.925878
0.142399,0.296096,-0.944484,-0.133322,0.305094,-0.942944,0.004538500000000001,0.300595,-0.9437139999999999
0.102614,0.282528,-0.953755,-0.136216,0.280531,-0.95013,-0.016801000000000003,0.2815295,-0.9519425
0.04723,0.238297,-0.970043,-0.131929,0.271768,-0.953277,-0.0423495,0.2550325,-0.96166
0.041032,0.21294,-0.976203,-0.140487,0.253264,-0.957142,-0.0497275,0.23310199999999998,-0.9666725
0.034,0.203791,-0.978424,-0.053461,0.259395,-0.96429,-0.0097305,0.231593,-0.971357
0.162809,0.369401,-0.914897,-0.166128,0.342183,-0.924831,-0.0016594999999999943,0.355792,-0.919864
0.152956,0.329311,-0.93175,-0.127662,0.318633,-0.939242,0.012647000000000005,0.32397200000000004,-0.935496
0.038945,0.250124,-0.96743,-0.047463,0.262764,-0.963692,-0.004258999999999999,0.256444,-0.965561
0.058626,0.210052,-0.975931,-0.082948,0.257916,-0.9626,-0.012160999999999998,0.23398399999999997,-0.9692655
0.05673,0.18922,-0.980295,-0.127511,0.24132,-0.962032,-0.035390500000000005,0.21527000000000002,-0.9711635000000001
0.05797,0.2072,-0.97658,-0.13931,0.238735,-0.96104,-0.04067,0.22296749999999999,-0.96881
0.034344,0.200377,-0.979117,-0.141519,0.218012,-0.965631,-0.0535875,0.2091945,-0.9723740000000001
0.042669,0.165417,-0.9853,-0.095595,0.218844,-0.971066,-0.026463,0.1921305,-0.978183
0.042757,0.208158,-0.97716,-0.093716,0.224792,-0.96989,-0.025479499999999995,0.216475,-0.973525
0.108581,0.370951,-0.922283,-0.135629,0.358066,-0.923793,-0.013524000000000001,0.3645085,-0.923038
0.108917,0.3079,-0.945164,-0.125366,0.285162,-0.950245,-0.008224500000000003,0.296531,-0.9477045
0.043111,0.262901,-0.963859,-0.140975,0.240788,-0.960285,-0.048931999999999996,0.2518445,-0.962072
0.058233,0.188323,-0.980379,-0.110309,0.222163,-0.968749,-0.026038000000000002,0.205243,-0.974564
0.023037,0.182409,-0.982953,-0.111246,0.233617,-0.965944,-0.0441045,0.208013,-0.9744485
0.131154,0.379402,-0.915889,-0.122338,0.351663,-0.928098,0.004407999999999995,0.36553250000000004,-0.9219934999999999
0.119945,0.336659,-0.933956,-0.130443,0.318216,-0.939001,-0.005249000000000004,0.3274375,-0.9364785
0.065117,0.283752,-0.956684,-0.161125,0.255046,-0.95341,-0.048004,0.269399,-0.955047
0.023538,0.227468,-0.973501,-0.068626,0.2255,-0.971823,-0.022544,0.22648400000000002,-0.9726619999999999
0.052489,0.159667,-0.985774,-0.149574,0.227158,-0.962303,-0.0485425,0.1934125,-0.9740385
0.046147,0.207491,-0.977148,-0.117245,0.249814,-0.961169,-0.035549,0.2286525,-0.9691585
0.004473,0.201433,-0.979492,-0.121161,0.24379,-0.96223,-0.058344,0.22261150000000002,-0.970861
0.030459,0.179361,-0.983312,-0.132397,0.215955,-0.967385,-0.050968999999999993,0.197658,-0.9753485
0.041037,0.19886,-0.979168,-0.095174,0.253974,-0.962517,-0.0270685,0.22641699999999998,-0.9708425
0.042877,0.208034,-0.977181,-0.095141,0.254804,-0.962301,-0.026132000000000002,0.23141899999999999,-0.969741
0.050649,0.192226,-0.980043,-0.120838,0.254994,-0.959363,-0.0350945,0.22361,-0.969703
0.040799,0.18327,-0.982216,-0.108644,0.266073,-0.957811,-0.0339225,0.2246715,-0.9700135
0.041363,0.155888,-0.986908,-0.122637,0.235732,-0.964049,-0.040637,0.19580999999999998,-0.9754785
0.026712,0.194737,-0.980492,-0.125593,0.238614,-0.962959,-0.049440500000000005,0.2166755,-0.9717255
0.049018,0.189232,-0.980708,-0.125504,0.230763,-0.964882,-0.038243,0.2099975,-0.9727950000000001
0.02791,0.179197,-0.983417,-0.093474,0.232496,-0.968095,-0.032782,0.2058465,-0.9757560000000001
0.05003,0.193061,-0.97991,-0.092908,0.264649,-0.959859,-0.021439000000000003,0.22885500000000003,-0.9698845
0.134515,0.370571,-0.919012,-0.117786,0.372465,-0.920541,0.008364499999999997,0.371518,-0.9197765
0.081532,0.331219,-0.940025,-0.104763,0.340795,-0.934282,-0.0116155,0.336007,-0.9371535
0.047328,0.245728,-0.968183,-0.121766,0.259735,-0.957972,-0.037219,0.2527315,-0.9630775
0.033397,0.246276,-0.968624,-0.134062,0.265224,-0.954821,-0.05033249999999999,0.25575000000000003,-0.9617225
0.02573,0.21814,-0.975578,-0.146469,0.253782,-0.956108,-0.06036949999999999,0.235961,-0.965843
0.033888,0.227045,-0.973295,-0.133991,0.25109,-0.958645,-0.0500515,0.2390675,-0.96597
0.033872,0.191726,-0.980864,-0.147503,0.234065,-0.960966,-0.0568155,0.21289550000000002,-0.970915
0.035396,0.201142,-0.978922,-0.135195,0.242405,-0.960709,-0.049899500000000006,0.2217735,-0.9698154999999999
0.141823,0.368088,-0.918911,-0.185897,0.347018,-0.91925,-0.022037,0.357553,-0.9190805
0.14307,0.389844,-0.909699,-0.189205,0.359963,-0.91358,-0.023067500000000005,0.3749035,-0.9116394999999999
0.100767,0.345726,-0.932909,-0.130951,0.286484,-0.949094,-0.015092000000000008,0.31610499999999997,-0.9410015
-0.005902,0.21504,-0.976587,-0.135399,0.234244,-0.962703,-0.07065049999999999,0.224642,-0.969645
0.048966,0.227602,-0.972522,-0.114931,0.226777,-0.967142,-0.0329825,0.2271895,-0.969832
0.044239,0.227915,-0.972676,-0.071322,0.219228,-0.973063,-0.013541499999999998,0.2235715,-0.9728695
0.058656,0.193556,-0.979334,-0.108131,0.200414,-0.973726,-0.024737500000000003,0.19698500000000002,-0.97653
0.034962,0.186788,-0.981778,-0.126461,0.230219,-0.964887,-0.0457495,0.2085035,-0.9733325
0.03865,0.210393,-0.976853,-0.100284,0.222808,-0.969691,-0.030817,0.2166005,-0.9732719999999999
0.052104,0.224533,-0.973072,-0.122731,0.231605,-0.965037,-0.035313500000000005,0.22806900000000002,-0.9690545
0.060305,0.240998,-0.96865,-0.106229,0.255001,-0.961088,-0.022962000000000003,0.24799949999999998,-0.964869
0.034759,0.222283,-0.974362,-0.114442,0.252944,-0.960689,-0.0398415,0.2376135,-0.9675255
0.040212,0.201709,-0.97862,-0.097564,0.233146,-0.967535,-0.028676,0.2174275,-0.9730775
0.05694,0.189073,-0.980311,-0.130311,0.239164,-0.962195,-0.03668550000000001,0.2141185,-0.971253
0.053302,0.179081,-0.982389,-0.124032,0.235347,-0.963965,-0.035365,0.207214,-0.973177
0.103468,0.310762,-0.944839,-0.158782,0.28245,-0.94605,-0.027657,0.296606,-0.9454445
0.161049,0.41747,-0.894305,-0.172882,0.402308,-0.899033,-0.005916500000000005,0.409889,-0.8966689999999999
0.091236,0.337422,-0.936922,-0.141598,0.321963,-0.936104,-0.025181000000000002,0.3296925,-0.936513
0.077428,0.241351,-0.967344,-0.100601,0.229872,-0.968007,-0.0115865,0.2356115,-0.9676754999999999
0.08094,0.234987,-0.968623,-0.099269,0.218698,-0.97073,-0.009164499999999999,0.2268425,-0.9696765
0.081365,0.249892,-0.964849,-0.095785,0.246397,-0.964424,-0.007209999999999994,0.2481445,-0.9646364999999999
0.14382,0.389425,-0.90976,-0.122176,0.384085,-0.915178,0.010821999999999998,0.386755,-0.912469
0.156029,0.393095,-0.906163,-0.168995,0.389492,-0.905393,-0.006483000000000003,0.3912935,-0.905778
0.07915,0.334599,-0.939031,-0.157178,0.338825,-0.927628,-0.03901400000000001,0.336712,-0.9333294999999999
0.062889,0.284579,-0.956588,-0.094181,0.326933,-0.940343,-0.015646,0.30575600000000003,-0.9484655
0.064095,0.256713,-0.96436,-0.144709,0.277168,-0.949862,-0.040307,0.2669405,-0.957111
0.077651,0.293023,-0.952947,-0.125514,0.303887,-0.944404,-0.023931499999999994,0.298455,-0.9486755
0.176552,0.381042,-0.907544,-0.128128,0.392334,-0.910855,0.024211999999999997,0.38668800000000003,-0.9091994999999999
0.148257,0.372227,-0.916224,-0.181717,0.35548,-0.916849,-0.016729999999999995,0.3638535,-0.9165365000000001
0.117364,0.357974,-0.926326,-0.132795,0.343815,-0.9296,-0.0077155,0.3508945,-0.927963
0.148861,0.346147,-0.926295,-0.141961,0.349737,-0.92603,0.0034499999999999947,0.347942,-0.9261625
0.155612,0.351973,-0.922984,-0.137521,0.340408,-0.930167,0.009045499999999998,0.34619049999999996,-0.9265755
0.078757,0.308577,-0.947933,-0.116304,0.329952,-0.936806,-0.018773500000000005,0.3192645,-0.9423695000000001
0.053765,0.303396,-0.951347,-0.089088,0.308724,-0.94697,-0.0176615,0.30606,-0.9491585
0.156428,0.37769,-0.912623,-0.14736,0.382612,-0.912082,0.00453400000000001,0.380151,-0.9123524999999999
0.107636,0.387225,-0.915681,-0.155281,0.369603,-0.916123,-0.023822500000000003,0.37841400000000003,-0.915902
0.119064,0.341133,-0.932444,-0.115022,0.319703,-0.94051,0.002021000000000002,0.330418,-0.936477
0.092814,0.329288,-0.939657,-0.119492,0.334225,-0.934888,-0.013339000000000004,0.3317565,-0.9372725
0.091806,0.347212,-0.933282,-0.155755,0.315899,-0.935921,-0.0319745,0.3315555,-0.9346015
0.123814,0.379916,-0.916697,-0.198115,0.378246,-0.904257,-0.03715050000000001,0.379081,-0.910477
0.109628,0.385711,-0.916083,-0.172104,0.363988,-0.915365,-0.031238000000000002,0.3748495,-0.915724
0.09531,0.376343,-0.921565,-0.103191,0.348419,-0.931641,-0.0039404999999999996,0.36238099999999995,-0.9266030000000001
0.168403,0.365761,-0.915347,-0.108801,0.348483,-0.930979,0.029801,0.357122,-0.923163
0.145561,0.364525,-0.919747,-0.169099,0.339228,-0.925381,-0.011769000000000002,0.3518765,-0.9225639999999999
0.137767,0.367725,-0.919673,-0.171655,0.336408,-0.92594,-0.016944,0.3520665,-0.9228065
0.127502,0.369163,-0.920577,-0.170102,0.331488,-0.927998,-0.0213,0.3503255,-0.9242874999999999
0.112313,0.368896,-0.92266,-0.149326,0.317382,-0.936467,-0.018506499999999995,0.34313899999999997,-0.9295635
0.119996,0.362362,-0.924281,-0.148612,0.305569,-0.940501,-0.014307999999999994,0.3339655,-0.932391
0.14084,0.347199,-0.927155,-0.127807,0.322276,-0.937978,0.0065164999999999945,0.3347375,-0.9325665
0.094516,0.323776,-0.941401,-0.192284,0.300651,-0.93415,-0.048884000000000004,0.31221350000000003,-0.9377755000000001
0.148533,0.40425,-0.902507,-0.14944,0.390467,-0.908407,-0.0004534999999999956,0.3973585,-0.905457
0.105497,0.399753,-0.910532,-0.146728,0.378897,-0.913733,-0.020615500000000002,0.38932500000000003,-0.9121325
0.147659,0.378587,-0.913712,-0.11033,0.383952,-0.916738,0.018664500000000007,0.38126950000000004,-0.915225
0.035181,0.315528,-0.948264,-0.202372,0.306876,-0.929985,-0.0835955,0.311202,-0.9391244999999999
0.016316,0.330033,-0.943828,-0.142151,0.313283,-0.938961,-0.0629175,0.321658,-0.9413945
0.128334,0.432234,-0.892583,-0.199326,0.378258,-0.903986,-0.035496,0.405246,-0.8982844999999999
0.148243,0.410549,-0.899707,-0.184041,0.382543,-0.905423,-0.017898999999999998,0.396546,-0.9025650000000001
0.097321,0.34888,-0.932101,-0.142881,0.336217,-0.930883,-0.02278,0.34254850000000003,-0.931492
0.047513,0.336344,-0.94054,-0.194439,0.306038,-0.931952,-0.073463,0.321191,-0.936246
0.064705,0.322873,-0.944228,-0.195995,0.29496,-0.935192,-0.06564500000000001,0.30891650000000004,-0.93971
0.07099,0.326651,-0.942475,-0.194718,0.300468,-0.933704,-0.061864,0.3135595,-0.9380895
0.027207,0.297975,-0.954186,-0.217645,0.307363,-0.926369,-0.095219,0.30266899999999997,-0.9402775
0.021758,0.28731,-0.957591,-0.175606,0.300025,-0.937629,-0.076924,0.29366749999999997,-0.9476100000000001
0.014811,0.304868,-0.95228,-0.17532,0.289053,-0.941122,-0.0802545,0.29696049999999996,-0.946701
-0.008105,0.309803,-0.950766,-0.162805,0.285481,-0.944455,-0.085455,0.29764199999999996,-0.9476105
0.052897,0.28931,-0.955773,-0.165361,0.256724,-0.952234,-0.056232000000000004,0.273017,-0.9540035
