gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.026391,0.160665,-0.986656,-0.097786,0.241068,-0.965569,-0.0620885,0.2008665,-0.9761124999999999
0.003891,0.219083,-0.975698,-0.080562,0.234258,-0.968831,-0.038335499999999995,0.2266705,-0.9722645
0.032087,0.239383,-0.970395,-0.103336,0.23085,-0.967486,-0.0356245,0.2351165,-0.9689405
0.038297,0.171682,-0.984408,-0.114704,0.163989,-0.979771,-0.0382035,0.1678355,-0.9820895
0.040589,0.141186,-0.989151,-0.097706,0.184317,-0.977998,-0.0285585,0.1627515,-0.9835745
0.032352,0.175118,-0.984016,-0.065939,0.181612,-0.981157,-0.0167935,0.178365,-0.9825865
0.050714,0.131859,-0.98997,-0.103733,0.191077,-0.976078,-0.026509500000000002,0.161468,-0.983024
0.051443,0.140409,-0.988756,-0.124491,0.18917,-0.974021,-0.036524,0.1647895,-0.9813885
0.025463,0.127418,-0.991522,-0.0972,0.186413,-0.977651,-0.0358685,0.15691549999999999,-0.9845865
0.008543,0.175487,-0.984445,-0.115997,0.171325,-0.978362,-0.053727000000000004,0.173406,-0.9814035
0.003121,0.184534,-0.982821,-0.107397,0.189874,-0.975917,-0.052138000000000004,0.18720399999999998,-0.9793689999999999
0.027279,0.165919,-0.985762,-0.085105,0.165381,-0.982551,-0.028913,0.16565000000000002,-0.9841565
0.014643,0.166302,-0.985966,-0.093121,0.157709,-0.983085,-0.039238999999999996,0.1620055,-0.9845254999999999
0.025614,0.184171,-0.98256,-0.08844,0.153591,-0.984169,-0.031413,0.168881,-0.9833645
0.038184,0.174538,-0.98391,-0.099626,0.141761,-0.984875,-0.030721000000000002,0.1581495,-0.9843925
0.040325,0.169633,-0.984682,-0.100434,0.139045,-0.98518,-0.030054499999999998,0.154339,-0.984931
0.035654,0.19273,-0.980604,-0.096635,0.153768,-0.98337,-0.0304905,0.173249,-0.9819869999999999
0.022577,0.142023,-0.989606,-0.085377,0.166595,-0.982322,-0.0314,0.154309,-0.9859640000000001
-0.007396,0.13964,-0.990175,-0.092115,0.159806,-0.982841,-0.0497555,0.149723,-0.9865079999999999
0.03199,0.132821,-0.990624,-0.118227,0.1888,-0.974873,-0.043118500000000004,0.1608105,-0.9827485
0.034382,0.147938,-0.988399,-0.108547,0.189322,-0.975897,-0.037082500000000004,0.16863,-0.982148
0.032969,0.148449,-0.98837,-0.113015,0.194057,-0.974459,-0.040023,0.171253,-0.9814145
0.031782,0.143252,-0.989176,-0.109797,0.192336,-0.975168,-0.0390075,0.167794,-0.982172
0.029101,0.139296,-0.989823,-0.107961,0.191817,-0.975475,-0.03943,0.1655565,-0.982649
0.03204,0.150874,-0.988034,-0.10671,0.190937,-0.975785,-0.037335,0.1709055,-0.9819095
0.032835,0.19414,-0.980424,-0.100836,0.172226,-0.979883,-0.034000499999999996,0.18318299999999998,-0.9801534999999999
0.035882,0.149643,-0.988089,-0.117526,0.168907,-0.9786,-0.040822000000000004,0.159275,-0.9833445000000001
0.033061,0.137586,-0.989938,-0.105703,0.189896,-0.976098,-0.036321000000000006,0.16374100000000003,-0.983018
0.032738,0.154144,-0.987506,-0.132254,0.187236,-0.973371,-0.049758000000000004,0.17069,-0.9804385
0.023784,0.136406,-0.990367,-0.134624,0.184679,-0.973535,-0.05542,0.1605425,-0.981951
0.018767,0.169405,-0.985368,-0.132177,0.177431,-0.975217,-0.05670499999999999,0.17341800000000002,-0.9802925
0.02724,0.172553,-0.984623,-0.142108,0.180328,-0.973287,-0.057434000000000006,0.1764405,-0.978955
0.029625,0.186044,-0.982095,-0.101922,0.206102,-0.973208,-0.0361485,0.196073,-0.9776515
0.030957,0.177588,-0.983618,-0.116526,0.186824,-0.975458,-0.0427845,0.18220599999999998,-0.979538
0.032373,0.135322,-0.990273,-0.142422,0.177352,-0.973787,-0.0550245,0.156337,-0.98203
0.044608,0.143331,-0.988669,-0.145685,0.176409,-0.973476,-0.0505385,0.15987,-0.9810725
0.037649,0.148136,-0.98825,-0.14488,0.178372,-0.973238,-0.0536155,0.163254,-0.9807440000000001
0.02142,0.181418,-0.983173,-0.166478,0.188276,-0.967903,-0.072529,0.18484699999999998,-0.975538
0.02916,0.175831,-0.983988,-0.080649,0.226875,-0.970579,-0.0257445,0.201353,-0.9772835
0.014115,0.153475,-0.988052,-0.107189,0.195593,-0.97481,-0.046537,0.174534,-0.9814309999999999
0.002478,0.182525,-0.983198,-0.10555,0.198419,-0.974417,-0.051536000000000005,0.190472,-0.9788075
0.004496,0.219901,-0.975512,-0.098613,0.200376,-0.974744,-0.0470585,0.2101385,-0.975128
0.010728,0.229824,-0.973173,-0.105423,0.206182,-0.972818,-0.0473475,0.218003,-0.9729954999999999
0.027237,0.20087,-0.979239,-0.086601,0.228216,-0.969751,-0.029682,0.21454299999999998,-0.974495
0.031864,0.134213,-0.99044,-0.074428,0.225297,-0.971443,-0.021281999999999995,0.179755,-0.9809414999999999
0.034783,0.180355,-0.982986,-0.07564,0.233522,-0.969405,-0.0204285,0.2069385,-0.9761955
0.017775,0.173748,-0.98463,-0.091611,0.204581,-0.974553,-0.036918,0.1891645,-0.9795915
0.040442,0.178144,-0.983173,-0.074006,0.237157,-0.968648,-0.016782000000000002,0.20765050000000002,-0.9759104999999999
0.030299,0.172419,-0.984558,-0.084486,0.237581,-0.967687,-0.027093500000000003,0.205,-0.9761225
0.019172,0.193675,-0.980878,-0.066397,0.215526,-0.974238,-0.023612499999999998,0.20460050000000002,-0.977558
0.022882,0.192866,-0.980958,-0.066565,0.209064,-0.975634,-0.0218415,0.200965,-0.978296
0.027941,0.198238,-0.979756,-0.068747,0.202163,-0.976936,-0.020403,0.2002005,-0.9783459999999999
0.019047,0.183168,-0.982897,-0.071767,0.186785,-0.979776,-0.026359999999999998,0.1849765,-0.9813365000000001
0.048639,0.182415,-0.982018,-0.082427,0.182088,-0.979821,-0.016894,0.1822515,-0.9809194999999999
0.04215,0.15688,-0.986718,-0.084918,0.181201,-0.979773,-0.021383999999999997,0.16904049999999998,-0.9832455
0.028185,0.158533,-0.986951,-0.086102,0.185627,-0.978841,-0.028958499999999998,0.17208,-0.982896
0.026448,0.158079,-0.987072,-0.078107,0.192106,-0.978261,-0.0258295,0.17509249999999998,-0.9826665
0.020666,0.14296,-0.989513,-0.086004,0.196779,-0.976668,-0.032669,0.1698695,-0.9830905
0.022635,0.157452,-0.987267,-0.08303,0.192213,-0.977835,-0.030197500000000002,0.1748325,-0.982551
0.012733,0.17683,-0.984159,-0.068473,0.184634,-0.980419,-0.027870000000000002,0.180732,-0.982289
0.035544,0.136989,-0.989935,-0.078899,0.201405,-0.976325,-0.0216775,0.169197,-0.9831300000000001
0.0335,0.161624,-0.986284,-0.076811,0.201166,-0.976541,-0.0216555,0.181395,-0.9814125
0.034328,0.164628,-0.985758,-0.079617,0.200055,-0.976544,-0.022644499999999998,0.1823415,-0.981151
0.037433,0.15891,-0.986583,-0.068342,0.198976,-0.977619,-0.0154545,0.178943,-0.982101
0.022278,0.152069,-0.988119,-0.127472,0.18526,-0.974387,-0.052597000000000005,0.1686645,-0.9812529999999999
0.022413,0.154352,-0.987762,-0.128215,0.179944,-0.975285,-0.052901,0.167148,-0.9815235
0.020535,0.152819,-0.988041,-0.099112,0.180945,-0.978486,-0.039288500000000004,0.166882,-0.9832635
0.021529,0.114853,-0.993149,-0.090088,0.180554,-0.979431,-0.034279500000000004,0.1477035,-0.98629
