gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.029129,0.174437,-0.984237,-0.115984,0.171238,-0.978379,-0.0434275,0.1728375,-0.9813080000000001
0.027765,0.177235,-0.983777,-0.120256,0.158726,-0.979972,-0.0462455,0.1679805,-0.9818745
0.031441,0.204757,-0.978308,-0.111937,0.226536,-0.967549,-0.040248,0.2156465,-0.9729285
0.019329,0.223982,-0.974402,-0.058806,0.219338,-0.973875,-0.0197385,0.22166,-0.9741385
0.051926,0.187672,-0.980858,-0.139246,0.212578,-0.967172,-0.043660000000000004,0.200125,-0.9740150000000001
0.03318,0.191914,-0.980851,-0.114443,0.213763,-0.970159,-0.0406315,0.2028385,-0.9755050000000001
0.042066,0.194669,-0.979967,-0.05345,0.165971,-0.984681,-0.005691999999999999,0.18032,-0.982324
0.046056,0.223844,-0.973536,-0.092734,0.207942,-0.973735,-0.023339,0.215893,-0.9736355
0.048555,0.219265,-0.974456,-0.06448,0.152246,-0.986237,-0.007962499999999997,0.1857555,-0.9803465
0.077511,0.1997,-0.976787,-0.027869,0.176405,-0.983923,0.024820999999999996,0.1880525,-0.980355
0.050677,0.212963,-0.975745,-0.030263,0.200542,-0.979218,0.010206999999999999,0.2067525,-0.9774815
0.026202,0.222058,-0.974681,-0.002966,0.203158,-0.979141,0.011618,0.21260800000000002,-0.9769110000000001
0.043655,0.224821,-0.973422,0.009371,0.177532,-0.98407,0.026513000000000002,0.20117649999999998,-0.978746
0.082033,0.174452,-0.981243,-0.089749,0.162116,-0.982682,-0.0038580000000000003,0.168284,-0.9819625000000001
0.044806,0.202729,-0.978209,-0.029504,0.143431,-0.98922,0.007651,0.17308,-0.9837145
0.056888,0.221452,-0.973511,-0.047292,0.199351,-0.978786,0.004798,0.21040150000000002,-0.9761485000000001
0.03638,0.188993,-0.981304,-0.097729,0.202871,-0.974316,-0.030674499999999997,0.195932,-0.97781
0.056193,0.187893,-0.980581,-0.048366,0.173524,-0.983641,0.0039135,0.1807085,-0.982111
0.057833,0.183511,-0.981315,-0.039527,0.177757,-0.98328,0.009153000000000001,0.18063400000000002,-0.9822975
0.069121,0.188091,-0.979716,-0.032412,0.202973,-0.978648,0.0183545,0.19553199999999998,-0.979182
0.087054,0.163053,-0.982769,-0.009668,0.209068,-0.977853,0.038693000000000005,0.18606050000000002,-0.9803109999999999
0.063014,0.193549,-0.979065,-0.001514,0.204464,-0.978873,0.03075,0.1990065,-0.978969
0.04885,0.183567,-0.981793,0.011519,0.184302,-0.982802,0.0301845,0.1839345,-0.9822975
0.085364,0.177692,-0.980377,-0.004007,0.189031,-0.981963,0.0406785,0.1833615,-0.9811700000000001
0.090689,0.184691,-0.978603,-0.001441,0.188516,-0.982069,0.044624000000000004,0.18660349999999998,-0.980336
0.090795,0.203266,-0.974905,0.006184,0.189673,-0.981828,0.0484895,0.19646950000000002,-0.9783665
0.060599,0.193695,-0.979189,0.02501,0.196078,-0.980269,0.0428045,0.19488650000000002,-0.979729
0.056305,0.16157,-0.985254,-0.028764,0.201827,-0.978999,0.0137705,0.18169849999999999,-0.9821264999999999
0.020171,0.160437,-0.98684,-0.043168,0.162211,-0.985811,-0.011498499999999998,0.161324,-0.9863255
0.016264,0.203227,-0.978997,0.02708,0.185489,-0.982273,0.021672,0.19435799999999998,-0.9806349999999999
0.059561,0.186199,-0.980705,0.009585,0.188685,-0.981991,0.034573,0.187442,-0.981348
0.061555,0.225795,-0.972228,-0.002018,0.217791,-0.975993,0.0297685,0.22179300000000002,-0.9741105
0.097926,0.25374,-0.962303,-0.027659,0.232519,-0.972199,0.0351335,0.2431295,-0.9672510000000001
0.066743,0.215806,-0.974153,0.005139,0.246835,-0.969044,0.035941,0.23132049999999998,-0.9715985
0.058599,0.225707,-0.972431,-0.031608,0.214772,-0.976153,0.0134955,0.22023949999999998,-0.974292
0.047047,0.225935,-0.973006,-0.022661,0.233208,-0.972163,0.012192999999999999,0.22957149999999998,-0.9725845
0.0327,0.160783,-0.986448,-0.003806,0.189243,-0.981923,0.014447,0.175013,-0.9841854999999999
0.048123,0.175283,-0.983341,0.025609,0.173225,-0.984549,0.036865999999999996,0.174254,-0.9839450000000001
0.037312,0.160609,-0.986313,0.011125,0.209408,-0.977765,0.024218499999999997,0.18500850000000002,-0.982039
0.01992,0.17532,-0.98431,-0.040246,0.186439,-0.981642,-0.010162999999999998,0.1808795,-0.9829760000000001
0.013621,0.178269,-0.983887,-0.060268,0.201111,-0.977713,-0.0233235,0.18969000000000003,-0.9808
-0.00796,0.197854,-0.980199,-0.057921,0.2053,-0.976984,-0.0329405,0.201577,-0.9785915000000001
0.00114,0.173248,-0.984878,-0.046764,0.180516,-0.98246,-0.022812,0.176882,-0.983669
-0.010697,0.173098,-0.984847,-0.059515,0.194705,-0.979055,-0.035106,0.1839015,-0.981951
-0.034925,0.188114,-0.981526,-0.069992,0.126472,-0.989498,-0.0524585,0.15729300000000002,-0.9855119999999999
-0.00686,0.18574,-0.982575,-0.038579,0.177516,-0.983361,-0.0227195,0.181628,-0.9829680000000001
-0.004731,0.160844,-0.986969,-0.08819,0.124949,-0.988236,-0.0464605,0.14289649999999998,-0.9876024999999999
0.016766,0.174004,-0.984602,-0.153635,0.10798,-0.98221,-0.0684345,0.140992,-0.983406
-0.006827,0.202986,-0.979158,-0.105141,0.10403,-0.989001,-0.055984,0.153508,-0.9840795
0.0646,0.21256,-0.97501,-0.029498,0.150234,-0.98821,0.017551000000000004,0.181397,-0.9816100000000001
0.08124,0.20414,-0.975565,-0.025363,0.148015,-0.98866,0.027938500000000005,0.1760775,-0.9821124999999999
0.068014,0.231133,-0.970542,-0.010378,0.187638,-0.982183,0.028818000000000003,0.2093855,-0.9763625
0.071805,0.199091,-0.977347,-0.02732,0.110791,-0.993468,0.0222425,0.154941,-0.9854075
-0.014181,0.226309,-0.973952,-0.161798,0.223371,-0.961211,-0.0879895,0.22483999999999998,-0.9675815000000001
-0.006863,0.21227,-0.977187,-0.10225,0.200209,-0.974403,-0.054556499999999994,0.2062395,-0.975795
-0.0035,0.201735,-0.979434,-0.160156,0.18476,-0.969646,-0.081828,0.19324750000000002,-0.97454
-0.003041,0.209816,-0.977736,-0.103687,0.138681,-0.984894,-0.053364,0.1742485,-0.981315
-0.000395,0.207551,-0.978224,-0.136632,0.222847,-0.965231,-0.0685135,0.215199,-0.9717275
-0.001571,0.218293,-0.975882,-0.147592,0.241826,-0.959029,-0.0745815,0.2300595,-0.9674555
-0.028427,0.213984,-0.976424,-0.11263,0.237284,-0.964889,-0.0705285,0.225634,-0.9706565
-0.029763,0.21259,-0.976688,-0.076598,0.207635,-0.975203,-0.0531805,0.21011249999999998,-0.9759455
-0.018133,0.214425,-0.976572,-0.091265,0.182646,-0.978934,-0.054699,0.1985355,-0.977753
0.001188,0.201414,-0.979505,-0.059618,0.199639,-0.978054,-0.029214999999999998,0.2005265,-0.9787794999999999
0.006796,0.210286,-0.977616,-0.032557,0.188144,-0.981602,-0.012880500000000001,0.199215,-0.979609
0.003418,0.205211,-0.978712,-0.034302,0.17728,-0.983562,-0.015441999999999999,0.1912455,-0.981137
0.013105,0.170826,-0.985214,-0.055286,0.176406,-0.982764,-0.0210905,0.173616,-0.983989
0.03061,0.134679,-0.990416,-0.101476,0.163153,-0.981368,-0.035433,0.148916,-0.985892
0.049808,0.150196,-0.987401,-0.12266,0.201792,-0.971717,-0.036426,0.17599399999999998,-0.9795590000000001
-0.01131,0.187594,-0.982182,-0.101641,0.25041,-0.96279,-0.0564755,0.21900200000000003,-0.972486
-0.013449,0.199324,-0.979841,-0.129876,0.212803,-0.968425,-0.07166249999999999,0.2060635,-0.9741329999999999
-0.010451,0.170078,-0.985375,-0.063715,0.194669,-0.978797,-0.037083,0.18237350000000002,-0.982086
0.009148,0.210579,-0.977534,-0.08596,0.19482,-0.977065,-0.038405999999999996,0.20269949999999998,-0.9772995
0.004534,0.195482,-0.980697,-0.071644,0.190933,-0.978985,-0.033555,0.19320749999999998,-0.979841
0.006533,0.235685,-0.971808,-0.131703,0.215364,-0.967612,-0.06258499999999999,0.22552450000000002,-0.9697100000000001
-0.001344,0.202184,-0.979347,-0.077517,0.229079,-0.970316,-0.0394305,0.2156315,-0.9748315
0.007863,0.206495,-0.978416,-0.113064,0.23503,-0.96539,-0.0526005,0.2207625,-0.971903
-0.000803,0.188147,-0.982141,-0.113028,0.22668,-0.967389,-0.0569155,0.2074135,-0.9747650000000001
0.000773,0.172783,-0.98496,-0.06012,0.213421,-0.975109,-0.0296735,0.193102,-0.9800344999999999
0.044992,0.136697,-0.989591,-0.163631,0.104524,-0.980969,-0.0593195,0.12061050000000001,-0.9852799999999999
-0.005674,0.208341,-0.97804,-0.134845,0.1827,-0.973878,-0.0702595,0.19552049999999999,-0.975959
-0.004184,0.219199,-0.975671,-0.200976,0.213367,-0.956077,-0.10257999999999999,0.216283,-0.9658739999999999
-0.010667,0.232514,-0.972535,-0.199394,0.25781,-0.945397,-0.1050305,0.245162,-0.958966
-0.014475,0.199107,-0.979871,-0.1202,0.193647,-0.97368,-0.0673375,0.19637700000000002,-0.9767755
0.030238,0.198486,-0.979637,-0.179068,0.202645,-0.962741,-0.07441500000000001,0.2005655,-0.971189
0.016792,0.185819,-0.982441,-0.112423,0.162257,-0.980323,-0.0478155,0.17403800000000003,-0.981382
0.004063,0.209687,-0.97776,-0.091312,0.184288,-0.978622,-0.043624500000000004,0.1969875,-0.978191
-0.011251,0.214447,-0.976671,-0.091416,0.17253,-0.980753,-0.0513335,0.1934885,-0.978712
-0.011217,0.225156,-0.974258,-0.04237,0.153694,-0.98721,-0.026793499999999998,0.189425,-0.980734
-0.007008,0.202499,-0.979257,-0.035507,0.150316,-0.988,-0.0212575,0.1764075,-0.9836285
5.9e-05,0.182523,-0.983202,-0.131232,0.173055,-0.97613,-0.06558649999999999,0.17778899999999997,-0.979666
-0.046714,0.204569,-0.977737,-0.042537,0.165024,-0.985372,-0.0446255,0.1847965,-0.9815545
-0.054695,0.207164,-0.976776,-0.089124,0.164915,-0.982273,-0.0719095,0.1860395,-0.9795244999999999
-0.05161,0.189445,-0.980534,-0.136644,0.163835,-0.976978,-0.09412699999999999,0.17664000000000002,-0.978756
-0.038197,0.193313,-0.980393,-0.071228,0.179021,-0.981264,-0.0547125,0.18616700000000003,-0.9808285
-0.045201,0.215489,-0.97546,-0.172088,0.239503,-0.955523,-0.10864449999999999,0.227496,-0.9654915
-0.02849,0.188561,-0.981648,-0.096493,0.195104,-0.976024,-0.0624915,0.19183250000000002,-0.978836
-0.049495,0.207971,-0.976882,-0.158245,0.197362,-0.967474,-0.10386999999999999,0.2026665,-0.972178
-0.014775,0.212624,-0.977022,-0.176463,0.196504,-0.964493,-0.09561900000000001,0.20456400000000002,-0.9707574999999999
0.000206,0.204319,-0.978904,-0.113921,0.225076,-0.967658,-0.0568575,0.21469749999999999,-0.9732810000000001
-0.058642,0.215328,-0.974779,-0.116157,0.209133,-0.970964,-0.08739949999999999,0.2122305,-0.9728715
-0.057597,0.167426,-0.984201,-0.188711,0.154892,-0.96974,-0.123154,0.161159,-0.9769705
-0.054758,0.158039,-0.985913,-0.117979,0.225459,-0.967083,-0.0863685,0.191749,-0.9764980000000001
0.000259,0.181514,-0.983388,-0.165846,0.187818,-0.968101,-0.08279349999999999,0.184666,-0.9757445
0.010164,0.192761,-0.981193,-0.15644,0.142763,-0.977315,-0.073138,0.167762,-0.9792540000000001
0.011218,0.185859,-0.982512,-0.151829,0.197089,-0.968558,-0.07030549999999999,0.19147399999999998,-0.975535
-0.004505,0.231439,-0.972839,-0.133695,0.241943,-0.961036,-0.06910000000000001,0.23669099999999998,-0.9669375
-0.022789,0.21104,-0.977212,-0.16896,0.234769,-0.957254,-0.0958745,0.2229045,-0.967233
-0.016277,0.239372,-0.970792,-0.149435,0.278305,-0.948797,-0.08285600000000001,0.2588385,-0.9597945
0.007675,0.217518,-0.976026,-0.136592,0.252831,-0.95782,-0.0644585,0.23517449999999998,-0.966923
0.037933,0.244663,-0.968866,-0.189624,0.237889,-0.952603,-0.0758455,0.241276,-0.9607345
-0.014568,0.225965,-0.974027,-0.191998,0.196131,-0.961597,-0.103283,0.211048,-0.967812
-0.01358,0.2128,-0.977001,-0.165427,0.186642,-0.9684,-0.0895035,0.19972099999999998,-0.9727005
-0.047263,0.188632,-0.98091,-0.223413,0.184361,-0.95713,-0.135338,0.1864965,-0.96902
-0.034846,0.180753,-0.982911,-0.15607,0.204178,-0.966413,-0.09545799999999999,0.1924655,-0.9746619999999999
-0.053807,0.175433,-0.98302,-0.221857,0.200541,-0.954234,-0.137832,0.18798700000000002,-0.968627
-0.052058,0.17423,-0.983328,-0.183816,0.194336,-0.963559,-0.117937,0.184283,-0.9734435
-0.071277,0.169529,-0.982944,-0.189347,0.175829,-0.966039,-0.13031199999999998,0.17267900000000003,-0.9744915000000001
-0.072505,0.156296,-0.985045,-0.197364,0.150445,-0.968717,-0.1349345,0.1533705,-0.976881
-0.066787,0.168965,-0.983357,-0.133872,0.156889,-0.978501,-0.10032949999999999,0.162927,-0.9809289999999999
-0.06294,0.169721,-0.98348,-0.157185,0.178479,-0.971307,-0.1100625,0.1741,-0.9773935
-0.057482,0.189829,-0.980133,-0.139241,0.225193,-0.964313,-0.0983615,0.207511,-0.9722230000000001
-0.04991,0.164031,-0.985192,-0.143751,0.259368,-0.95502,-0.0968305,0.21169949999999998,-0.9701059999999999
-0.028322,0.175059,-0.984151,-0.101986,0.253142,-0.962039,-0.06515399999999999,0.21410049999999997,-0.973095
-0.047914,0.174671,-0.98346,-0.058432,0.238168,-0.969465,-0.053173,0.20641949999999998,-0.9764625
-0.052207,0.173691,-0.983415,-0.083535,0.255219,-0.963268,-0.067871,0.214455,-0.9733415000000001
-0.027037,0.198129,-0.979803,-0.065784,0.268187,-0.961118,-0.04641049999999999,0.233158,-0.9704605
0.044652,0.172266,-0.984038,-0.027297,0.257823,-0.965806,0.0086775,0.21504450000000003,-0.9749220000000001
-0.022009,0.21,-0.977454,-0.087725,0.292489,-0.952236,-0.054867,0.2512445,-0.964845
-0.019138,0.190834,-0.981436,-0.191152,0.221549,-0.95623,-0.10514499999999999,0.2061915,-0.968833
-0.005129,0.210968,-0.977479,-0.155933,0.219229,-0.963132,-0.08053099999999999,0.2150985,-0.9703055
0.012965,0.158443,-0.987283,-0.153095,0.191496,-0.96948,-0.070065,0.1749695,-0.9783815
-0.001556,0.142854,-0.989743,-0.209657,0.207836,-0.955431,-0.1056065,0.175345,-0.9725870000000001
-0.042322,0.174816,-0.983691,-0.171241,0.267882,-0.948112,-0.1067815,0.22134900000000002,-0.9659015
-0.047683,0.171834,-0.983971,-0.118847,0.205557,-0.971402,-0.083265,0.1886955,-0.9776865
-0.063004,0.185556,-0.980612,-0.11113,0.2004,-0.973391,-0.087067,0.19297799999999998,-0.9770015000000001
-0.067658,0.176982,-0.981886,-0.101408,0.215148,-0.971302,-0.084533,0.196065,-0.976594
-0.033929,0.143184,-0.989114,-0.116495,0.189647,-0.974917,-0.075212,0.1664155,-0.9820155
-0.020478,0.142908,-0.989524,-0.10879,0.216462,-0.970211,-0.064634,0.17968499999999998,-0.9798675
-0.028994,0.200768,-0.97921,-0.155042,0.204236,-0.966566,-0.092018,0.20250200000000002,-0.972888
-0.009331,0.195043,-0.98075,-0.148002,0.214518,-0.965442,-0.0786665,0.20478049999999998,-0.973096
0.024096,0.237208,-0.97116,-0.186621,0.193863,-0.963115,-0.0812625,0.2155355,-0.9671375
0.057687,0.211263,-0.975725,-0.154818,0.202593,-0.966947,-0.048565500000000004,0.206928,-0.971336
-0.031727,0.159335,-0.986715,-0.211718,0.194512,-0.957779,-0.1217225,0.1769235,-0.9722470000000001
-0.009745,0.194305,-0.980893,-0.12268,0.239364,-0.963148,-0.0662125,0.21683449999999999,-0.9720205
-0.021724,0.158526,-0.987116,-0.092208,0.244076,-0.965362,-0.056966,0.201301,-0.9762390000000001
0.098379,0.263553,-0.959615,-0.171893,0.328203,-0.928836,-0.036757,0.295878,-0.9442254999999999
-0.015939,0.1726,-0.984863,-0.048043,0.223883,-0.973431,-0.031991,0.19824150000000001,-0.979147
0.004555,0.123775,-0.9923,-0.128117,0.181736,-0.974966,-0.061781,0.1527555,-0.983633
-0.006125,0.154121,-0.988033,-0.112454,0.230674,-0.966511,-0.0592895,0.1923975,-0.977272
