gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.093177,0.187009,-0.977929,0.05995,0.139096,-0.988463,0.0765635,0.1630525,-0.983196
0.073953,0.199166,-0.977171,0.07942,0.136875,-0.987399,0.0766865,0.16802050000000002,-0.9822850000000001
0.102073,0.214429,-0.971391,0.086515,0.154049,-0.984268,0.09429399999999999,0.18423899999999999,-0.9778295
0.12208,0.223672,-0.966989,0.074424,0.164659,-0.983539,0.098252,0.1941655,-0.975264
0.0928,0.206838,-0.973964,0.06071,0.150552,-0.986736,0.07675499999999999,0.178695,-0.98035
0.074033,0.206681,-0.975603,0.084265,0.146329,-0.985641,0.079149,0.176505,-0.980622
0.064436,0.202299,-0.977202,0.071969,0.116246,-0.99061,0.0682025,0.1592725,-0.983906
0.051172,0.187863,-0.980861,0.024915,0.100183,-0.994657,0.0380435,0.144023,-0.987759
0.058543,0.18789,-0.980444,0.019697,0.109615,-0.993779,0.03912,0.1487525,-0.9871114999999999
0.043594,0.215291,-0.975576,0.035624,0.108214,-0.993489,0.039609000000000005,0.16175250000000002,-0.9845325
0.056978,0.205032,-0.977095,0.029772,0.106244,-0.993894,0.043375,0.155638,-0.9854945
0.075395,0.213715,-0.973982,0.024658,0.124916,-0.991861,0.0500265,0.1693155,-0.9829215
0.110323,0.218834,-0.969505,0.064203,0.207323,-0.976163,0.08726300000000001,0.2130785,-0.972834
0.055618,0.196289,-0.978967,0.057461,0.215457,-0.974821,0.0565395,0.205873,-0.976894
0.049825,0.18425,-0.981616,0.006805,0.108293,-0.994096,0.028315,0.1462715,-0.9878560000000001
0.051526,0.202214,-0.977985,0.086286,0.116251,-0.989465,0.068906,0.1592325,-0.983725
0.0504,0.177746,-0.982785,0.071421,0.127756,-0.989231,0.0609105,0.152751,-0.986008
0.046946,0.178226,-0.982869,0.059469,0.137088,-0.988772,0.053207500000000005,0.157657,-0.9858205
0.033752,0.166106,-0.98553,0.044122,0.15574,-0.986812,0.038937,0.16092299999999998,-0.986171
0.07292,0.170953,-0.982577,0.003809,0.136634,-0.990614,0.038364499999999996,0.1537935,-0.9865955
0.065118,0.167354,-0.983744,0.021212,0.119316,-0.99263,0.043164999999999995,0.143335,-0.9881869999999999
0.054915,0.173932,-0.983225,0.019456,0.147881,-0.988814,0.037185499999999996,0.1609065,-0.9860195
0.062024,0.193373,-0.979163,0.081244,0.161701,-0.98349,0.071634,0.177537,-0.9813265
0.069099,0.18899,-0.979545,0.052577,0.142987,-0.988327,0.060837999999999996,0.16598849999999998,-0.9839359999999999
0.075684,0.188793,-0.979096,0.060944,0.157561,-0.985627,0.068314,0.173177,-0.9823615
0.107358,0.148599,-0.983053,0.101342,0.151628,-0.983229,0.10435,0.1501135,-0.983141
0.074752,0.15419,-0.985209,0.086523,0.117978,-0.98924,0.0806375,0.13608399999999998,-0.9872245
0.08989,0.150568,-0.984504,0.116421,0.170751,-0.978412,0.1031555,0.1606595,-0.9814579999999999
0.071323,0.147894,-0.986428,0.061425,0.135429,-0.988881,0.066374,0.1416615,-0.9876545
0.05578,0.163102,-0.985031,0.080905,0.113103,-0.990284,0.0683425,0.1381025,-0.9876575000000001
0.059187,0.153995,-0.986297,0.090417,0.053023,-0.994492,0.074802,0.10350899999999999,-0.9903945000000001
0.060248,0.175334,-0.982664,0.087605,0.15587,-0.983885,0.0739265,0.165602,-0.9832745
0.054277,0.169762,-0.983989,0.011007,0.144551,-0.989436,0.032642,0.1571565,-0.9867125
0.063017,0.143589,-0.987629,-0.008856,0.113792,-0.993465,0.0270805,0.12869049999999999,-0.9905470000000001
0.028648,0.154284,-0.987611,-0.001103,0.192245,-0.981346,0.0137725,0.1732645,-0.9844785
0.042599,0.16862,-0.98476,-0.07954,0.202753,-0.975994,-0.0184705,0.18568649999999998,-0.980377
0.095896,0.157582,-0.982839,-0.087777,0.094913,-0.991608,0.004059500000000001,0.1262475,-0.9872235
0.061151,0.222633,-0.972983,-0.086587,0.205126,-0.974898,-0.012718,0.2138795,-0.9739405000000001
0.044463,0.155576,-0.986823,-0.05389,0.181585,-0.981897,-0.004713499999999999,0.1685805,-0.98436
0.04519,0.142429,-0.988773,-0.058149,0.205576,-0.976912,-0.006479499999999999,0.1740025,-0.9828425000000001
0.028014,0.123785,-0.991913,-0.039087,0.123456,-0.99158,-0.005536499999999998,0.1236205,-0.9917465000000001
0.035246,0.143668,-0.988998,0.028901,0.143979,-0.989159,0.0320735,0.1438235,-0.9890785
0.03077,0.149004,-0.988358,-0.056418,0.16092,-0.985354,-0.012824000000000002,0.154962,-0.986856
0.031399,0.122958,-0.991915,-0.002609,0.108144,-0.994132,0.014395000000000002,0.115551,-0.9930235000000001
0.047003,0.131408,-0.990213,-0.0141,0.155627,-0.987715,0.0164515,0.1435175,-0.988964
0.039845,0.117077,-0.992323,-0.04759,0.121047,-0.991505,-0.003872500000000001,0.119062,-0.991914
0.04429,0.112233,-0.992694,0.014181,0.068678,-0.997538,0.0292355,0.0904555,-0.995116
0.026806,0.120383,-0.992366,0.022042,0.07323,-0.997071,0.024424,0.0968065,-0.9947185000000001
0.06962,0.258546,-0.963487,0.000537,0.250591,-0.968093,0.0350785,0.2545685,-0.9657899999999999
0.041539,0.16834,-0.984853,-0.012339,0.17599,-0.984315,0.0146,0.172165,-0.984584
0.029955,0.121923,-0.992087,-0.082789,0.186931,-0.978878,-0.026417000000000003,0.154427,-0.9854825
0.002003,0.138729,-0.990328,-0.057078,0.150541,-0.986955,-0.0275375,0.144635,-0.9886415
