gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.103093,0.303924,-0.947102,-0.035337,0.281261,-0.958981,0.033878000000000005,0.29259250000000003,-0.9530415
0.086357,0.303106,-0.949036,-0.031504,0.296803,-0.954419,0.027426500000000003,0.2999545,-0.9517275000000001
0.066486,0.277927,-0.958299,-0.043737,0.297267,-0.953792,0.011374500000000003,0.287597,-0.9560455
0.079044,0.289349,-0.953954,-0.051675,0.271553,-0.961035,0.013684500000000002,0.280451,-0.9574944999999999
0.145035,0.289507,-0.946124,-0.012925,0.252231,-0.967581,0.066055,0.270869,-0.9568525
0.105618,0.302067,-0.947418,0.004184,0.264176,-0.964465,0.054901000000000005,0.2831215,-0.9559415
0.078611,0.306684,-0.94856,0.034597,0.290966,-0.956108,0.056604,0.298825,-0.952334
0.087877,0.298924,-0.950222,0.007872,0.312238,-0.949971,0.0478745,0.305581,-0.9500965
0.060344,0.313343,-0.947721,-0.018065,0.288375,-0.957347,0.0211395,0.300859,-0.952534
0.093202,0.304416,-0.947969,0.000337,0.291351,-0.956616,0.0467695,0.2978835,-0.9522925
0.108144,0.276964,-0.954775,0.012619,0.303918,-0.952614,0.060381500000000005,0.290441,-0.9536945
0.132492,0.2723,-0.953047,0.006209,0.304607,-0.952458,0.0693505,0.28845350000000003,-0.9527525
0.121489,0.266767,-0.956073,-0.042427,0.297891,-0.953656,0.039531,0.282329,-0.9548645
0.131737,0.281442,-0.950492,-0.032223,0.305733,-0.951572,0.049756999999999996,0.2935875,-0.951032
0.158017,0.272449,-0.949106,-0.035376,0.309628,-0.950199,0.0613205,0.2910385,-0.9496525
0.158888,0.272436,-0.948964,-0.031846,0.308227,-0.95078,0.063521,0.29033149999999996,-0.949872
0.150377,0.266254,-0.952101,-0.038097,0.291794,-0.955722,0.05614000000000001,0.279024,-0.9539115
0.155835,0.274386,-0.948909,-0.033533,0.302439,-0.952579,0.061151,0.2884125,-0.950744
0.149723,0.277633,-0.948948,-0.037641,0.310025,-0.949983,0.056040999999999994,0.293829,-0.9494655000000001
0.112574,0.259642,-0.959121,-0.046797,0.266756,-0.962627,0.0328885,0.26319899999999996,-0.960874
0.095778,0.245205,-0.964728,-0.065499,0.233698,-0.970101,0.0151395,0.23945149999999998,-0.9674145000000001
0.084773,0.265198,-0.96046,-0.045953,0.220862,-0.974222,0.01941,0.24303,-0.967341
0.135198,0.229587,-0.963852,-0.090005,0.181252,-0.979309,0.022596500000000005,0.2054195,-0.9715805
0.143587,0.210659,-0.966957,-0.069376,0.174943,-0.982131,0.0371055,0.192801,-0.974544
0.130112,0.237418,-0.962654,-0.085636,0.186825,-0.978654,0.022238,0.2121215,-0.970654
0.134226,0.21235,-0.967931,-0.084032,0.159605,-0.983598,0.025097000000000008,0.18597750000000002,-0.9757644999999999
0.136113,0.232559,-0.963011,-0.076559,0.186022,-0.979558,0.029777000000000005,0.2092905,-0.9712845
0.094889,0.266982,-0.959019,0.007732,0.265483,-0.964085,0.0513105,0.2662325,-0.961552
0.097352,0.260781,-0.960477,0.010175,0.263082,-0.96472,0.0537635,0.2619315,-0.9625985
0.09882,0.256878,-0.961378,0.006395,0.248067,-0.968722,0.0526075,0.2524725,-0.96505
0.122783,0.275116,-0.953538,-0.025357,0.23906,-0.970674,0.048713,0.257088,-0.962106
0.124297,0.251301,-0.959895,-0.061562,0.190142,-0.979824,0.031367500000000006,0.22072150000000001,-0.9698595000000001
0.089895,0.240897,-0.966379,-0.027225,0.233571,-0.971959,0.031335,0.237234,-0.969169
0.108968,0.248457,-0.962494,-0.034506,0.265195,-0.963577,0.037231,0.256826,-0.9630354999999999
0.099356,0.264342,-0.959297,-0.050798,0.279081,-0.958923,0.024279,0.2717115,-0.9591099999999999
0.075372,0.264221,-0.961513,-0.038984,0.295929,-0.954414,0.018194,0.28007499999999996,-0.9579635
0.064562,0.25989,-0.963478,-0.025501,0.300636,-0.953398,0.0195305,0.28026300000000004,-0.9584379999999999
0.039892,0.272829,-0.961235,0.024949,0.287367,-0.957496,0.0324205,0.28009799999999996,-0.9593655
0.122439,0.197337,-0.97266,0.01305,0.272776,-0.961989,0.0677445,0.2350565,-0.9673244999999999
0.112169,0.189771,-0.9754,0.025461,0.19471,-0.98053,0.068815,0.19224049999999998,-0.977965
0.119684,0.189991,-0.974464,-0.006843,0.229645,-0.97325,0.0564205,0.209818,-0.973857
0.135166,0.1831,-0.973758,-0.010338,0.239958,-0.970728,0.062414000000000004,0.21152900000000002,-0.972243
0.153247,0.195982,-0.968559,0.033005,0.232412,-0.972057,0.093126,0.214197,-0.970308
0.135866,0.201565,-0.970006,0.032407,0.253823,-0.966708,0.08413649999999999,0.227694,-0.968357
0.101814,0.327165,-0.939466,-0.055131,0.328998,-0.94272,0.0233415,0.3280815,-0.941093
0.120423,0.251847,-0.960246,-0.022499,0.22827,-0.973338,0.048962,0.2400585,-0.9667920000000001
0.069107,0.266538,-0.961344,0.000604,0.222394,-0.974957,0.0348555,0.24446600000000002,-0.9681504999999999
0.095284,0.239866,-0.966119,-0.040779,0.214663,-0.975837,0.027252499999999995,0.22726449999999998,-0.9709779999999999
0.135256,0.229878,-0.963775,0.038325,0.155423,-0.987104,0.08679049999999999,0.1926505,-0.9754395
0.14043,0.243294,-0.959733,0.003389,0.172937,-0.984927,0.0719095,0.2081155,-0.9723299999999999
0.11396,0.252084,-0.960972,0.009304,0.173644,-0.984765,0.061632000000000006,0.212864,-0.9728685
0.104486,0.238591,-0.965483,0.013689,0.172613,-0.984895,0.0590875,0.205602,-0.975189
0.096714,0.232121,-0.967867,-0.000589,0.166527,-0.986037,0.048062499999999994,0.199324,-0.976952
0.122408,0.297814,-0.946743,-0.043258,0.229571,-0.97233,0.039575,0.2636925,-0.9595365
0.122617,0.233892,-0.9645,0.013123,0.223095,-0.974708,0.06787,0.2284935,-0.969604
0.060003,0.235757,-0.969958,0.016726,0.187611,-0.982101,0.0383645,0.21168399999999998,-0.9760295
0.098996,0.218343,-0.970838,0.005436,0.18987,-0.981794,0.052216,0.20410650000000002,-0.976316
0.130909,0.23132,-0.96403,-0.020257,0.19941,-0.979707,0.055326,0.215365,-0.9718685
0.126371,0.227083,-0.965642,-0.021907,0.192832,-0.980987,0.05223200000000001,0.20995750000000002,-0.9733145000000001
0.100613,0.22335,-0.969532,-0.048335,0.219642,-0.974382,0.026138999999999996,0.221496,-0.971957
0.115019,0.221854,-0.968272,-0.05311,0.196181,-0.979128,0.0309545,0.2090175,-0.9737
0.132062,0.216348,-0.967343,-0.048476,0.208857,-0.976744,0.04179300000000001,0.2126025,-0.9720435
0.136446,0.199299,-0.970393,-0.059381,0.176847,-0.982445,0.038532500000000004,0.188073,-0.9764189999999999
0.140017,0.239205,-0.960821,-0.041704,0.180016,-0.982779,0.049156500000000006,0.2096105,-0.9718
0.104556,0.234187,-0.966553,-0.054545,0.201432,-0.977983,0.025005499999999996,0.2178095,-0.972268
0.110422,0.22057,-0.969101,-0.003263,0.20658,-0.978424,0.0535795,0.21357500000000001,-0.9737625
0.133823,0.229827,-0.963987,0.01421,0.233355,-0.972288,0.0740165,0.231591,-0.9681375000000001
0.119791,0.246452,-0.961723,-0.023898,0.218487,-0.975547,0.047946499999999996,0.2324695,-0.968635
0.132469,0.253762,-0.958153,-0.039923,0.229856,-0.972405,0.046273,0.241809,-0.965279
0.129176,0.250865,-0.959365,-0.042931,0.227233,-0.972894,0.04312250000000001,0.239049,-0.9661295000000001
0.147107,0.209039,-0.966779,-0.04449,0.201325,-0.978514,0.05130849999999999,0.205182,-0.9726465
0.151037,0.215273,-0.964803,-0.052792,0.220261,-0.974011,0.0491225,0.217767,-0.9694069999999999
0.170394,0.219529,-0.960611,0.010574,0.256009,-0.966616,0.090484,0.237769,-0.9636135
0.173398,0.220726,-0.959798,0.01173,0.255234,-0.966808,0.092564,0.23798000000000002,-0.963303
0.174373,0.213413,-0.961275,0.018879,0.255263,-0.966687,0.096626,0.234338,-0.963981
0.126018,0.299369,-0.945779,-0.081961,0.244865,-0.966087,0.022028499999999993,0.272117,-0.955933
0.116015,0.251526,-0.960872,-0.003252,0.227773,-0.973709,0.056381499999999994,0.23964950000000002,-0.9672905
0.162705,0.255752,-0.952952,0.03549,0.246391,-0.96852,0.09909749999999999,0.2510715,-0.960736
0.155714,0.247168,-0.956379,0.073295,0.230938,-0.970204,0.1145045,0.23905300000000002,-0.9632915
0.161344,0.223257,-0.961314,0.060169,0.221892,-0.973213,0.1107565,0.2225745,-0.9672635
0.137174,0.235151,-0.96223,0.069373,0.218906,-0.973277,0.10327349999999999,0.2270285,-0.9677534999999999
0.142581,0.23747,-0.960874,0.07248,0.244798,-0.966861,0.1075305,0.241134,-0.9638675
0.110111,0.229621,-0.967031,0.045287,0.249621,-0.967284,0.077699,0.239621,-0.9671575
0.123414,0.213167,-0.96919,0.061661,0.231876,-0.970789,0.0925375,0.22252149999999998,-0.9699895000000001
0.156738,0.30247,-0.940184,0.000802,0.252376,-0.967629,0.07876999999999999,0.277423,-0.9539065
0.152445,0.312584,-0.937578,0.039938,0.302237,-0.952396,0.0961915,0.3074105,-0.944987
0.105664,0.308846,-0.945224,0.009389,0.251176,-0.967896,0.057526499999999994,0.280011,-0.95656
0.150356,0.306856,-0.939805,0.024467,0.274255,-0.961346,0.08741149999999999,0.2905555,-0.9505755
0.168646,0.290175,-0.941996,0.004515,0.269428,-0.96301,0.08658049999999999,0.27980150000000004,-0.9525030000000001
0.151902,0.277889,-0.948527,-0.000837,0.254405,-0.967097,0.0755325,0.266147,-0.957812
0.165016,0.253533,-0.953148,-0.013776,0.254121,-0.967074,0.07561999999999999,0.253827,-0.9601109999999999
0.158369,0.244398,-0.956655,0.026423,0.237784,-0.970958,0.092396,0.241091,-0.9638065
0.147429,0.234315,-0.960917,-0.026589,0.282554,-0.958883,0.06042,0.2584345,-0.9599
0.124272,0.272098,-0.954211,-0.027174,0.306919,-0.951348,0.048548999999999995,0.2895085,-0.9527795
0.13163,0.272497,-0.95311,-0.03309,0.281056,-0.959121,0.049269999999999994,0.2767765,-0.9561155
0.137599,0.270201,-0.952921,-0.043248,0.27681,-0.959951,0.047175499999999995,0.2735055,-0.9564360000000001
0.137355,0.263174,-0.95492,-0.028396,0.274067,-0.961291,0.0544795,0.26862050000000004,-0.9581055
0.150821,0.277697,-0.948756,-0.014753,0.295216,-0.955317,0.06803400000000001,0.2864565,-0.9520365
0.164685,0.269844,-0.948717,-0.022008,0.262975,-0.964552,0.0713385,0.26640949999999997,-0.9566345
0.173976,0.243344,-0.95421,0.010459,0.228448,-0.9735,0.0922175,0.235896,-0.963855
0.111719,0.257687,-0.959748,-0.006273,0.215008,-0.976592,0.052723,0.2363475,-0.96817
0.122283,0.272371,-0.95439,-0.000283,0.225783,-0.974178,0.061,0.249077,-0.9642839999999999
0.158743,0.260774,-0.952259,-0.008059,0.272737,-0.962055,0.07534199999999999,0.26675550000000003,-0.957157
0.165865,0.271437,-0.948056,-0.007208,0.276668,-0.960939,0.07932850000000001,0.27405250000000003,-0.9544975
0.15263,0.270399,-0.950573,-0.02153,0.275081,-0.96118,0.06555,0.27274,-0.9558765
0.125916,0.27427,-0.953374,-0.006863,0.261288,-0.965237,0.0595265,0.267779,-0.9593055
0.146786,0.265969,-0.95274,0.018245,0.268067,-0.963228,0.0825155,0.267018,-0.957984
0.159774,0.257904,-0.952868,0.013079,0.263698,-0.964517,0.0864265,0.260801,-0.9586925
0.170413,0.249635,-0.953227,0.014518,0.258373,-0.965936,0.0924655,0.254004,-0.9595815000000001
0.164459,0.21506,-0.962654,-0.022036,0.235121,-0.971716,0.0712115,0.2250905,-0.967185
0.139372,0.236649,-0.961547,-0.037718,0.213968,-0.976112,0.050827,0.2253085,-0.9688295
0.139115,0.226907,-0.96393,-0.036207,0.206338,-0.977811,0.05145399999999999,0.2166225,-0.9708705
0.141478,0.242275,-0.959837,-0.056821,0.231512,-0.971171,0.04232849999999999,0.23689349999999998,-0.965504
0.168427,0.243666,-0.955123,-0.033331,0.206295,-0.977922,0.067548,0.2249805,-0.9665225
0.132323,0.238222,-0.962154,-0.030033,0.181854,-0.982867,0.051144999999999996,0.210038,-0.9725105
0.145157,0.248714,-0.957638,-0.01671,0.236177,-0.971566,0.0642235,0.24244549999999998,-0.964602
0.155223,0.259328,-0.953234,-0.012646,0.229003,-0.973343,0.0712885,0.2441655,-0.9632885
0.110411,0.260289,-0.959197,-0.060382,0.214719,-0.974808,0.0250145,0.237504,-0.9670025
0.128487,0.23265,-0.964036,-0.063653,0.214578,-0.97463,0.032416999999999994,0.22361399999999998,-0.969333
0.118327,0.300188,-0.946513,-0.090901,0.268669,-0.958934,0.013713000000000003,0.2844285,-0.9527235000000001
0.118072,0.28443,-0.951398,-0.010702,0.25596,-0.966628,0.053685,0.270195,-0.959013
0.101817,0.292251,-0.950906,-0.033004,0.273968,-0.961172,0.034406500000000007,0.2831095,-0.9560390000000001
0.095159,0.363061,-0.926894,-0.20836,0.329589,-0.920846,-0.0566005,0.346325,-0.92387
0.049568,0.234779,-0.970784,-0.137724,0.224093,-0.964787,-0.044078000000000006,0.22943599999999997,-0.9677855
0.073684,0.19578,-0.977876,-0.115453,0.212746,-0.970263,-0.0208845,0.204263,-0.9740694999999999
0.062745,0.200858,-0.977609,-0.11342,0.227424,-0.967168,-0.025337500000000006,0.214141,-0.9723885
0.077959,0.192597,-0.978176,-0.134585,0.220551,-0.966046,-0.028313000000000005,0.20657399999999998,-0.972111
0.077461,0.176868,-0.981182,-0.122355,0.212076,-0.969563,-0.022447,0.19447199999999998,-0.9753725
0.085781,0.219703,-0.971788,-0.131334,0.211,-0.968623,-0.022776500000000005,0.2153515,-0.9702055
0.061986,0.210917,-0.975537,-0.179795,0.234605,-0.955319,-0.058904500000000005,0.222761,-0.965428
0.061279,0.207282,-0.97636,-0.151815,0.234096,-0.960287,-0.045268,0.220689,-0.9683235
0.070734,0.220757,-0.97276,-0.181679,0.224339,-0.957426,-0.0554725,0.22254800000000002,-0.965093
0.090403,0.232876,-0.968296,-0.134517,0.188748,-0.972769,-0.022057,0.210812,-0.9705325
0.083637,0.237811,-0.967704,-0.137039,0.20111,-0.969936,-0.026700999999999996,0.2194605,-0.96882
0.057689,0.250194,-0.966476,-0.145043,0.227052,-0.963021,-0.04367700000000001,0.23862300000000003,-0.9647485
0.052696,0.249998,-0.966811,-0.163172,0.228587,-0.959752,-0.05523800000000001,0.23929250000000002,-0.9632815
0.049587,0.257853,-0.964911,-0.145704,0.23996,-0.959786,-0.048058500000000004,0.2489065,-0.9623485
0.050876,0.332104,-0.94187,-0.060187,0.304009,-0.950766,-0.0046555,0.31805649999999996,-0.946318
0.061504,0.273288,-0.959964,-0.07737,0.282304,-0.9562,-0.007932999999999996,0.277796,-0.9580820000000001
0.032588,0.24375,-0.96929,-0.062602,0.231949,-0.970711,-0.015007000000000003,0.2378495,-0.9700005
0.039313,0.244441,-0.968867,-0.091739,0.225147,-0.969996,-0.026213,0.234794,-0.9694315
0.024797,0.259343,-0.965467,-0.084694,0.249395,-0.964691,-0.029948500000000003,0.254369,-0.965079
0.017232,0.257623,-0.966092,-0.140162,0.209903,-0.967623,-0.061465000000000006,0.233763,-0.9668574999999999
0.009349,0.253099,-0.967395,-0.186533,0.177091,-0.966356,-0.088592,0.215095,-0.9668755
0.021207,0.250858,-0.967792,-0.188706,0.189446,-0.963587,-0.0837495,0.22015200000000001,-0.9656895
0.021835,0.167948,-0.985554,-0.106884,0.208148,-0.97224,-0.04252450000000001,0.188048,-0.978897
0.034302,0.188069,-0.981557,-0.131241,0.23995,-0.961873,-0.0484695,0.2140095,-0.971715
0.075786,0.277845,-0.957632,-0.120806,0.307209,-0.943943,-0.022509999999999995,0.292527,-0.9507875
0.063782,0.27914,-0.95813,-0.12415,0.297752,-0.946536,-0.030183999999999996,0.288446,-0.9523330000000001
0.089908,0.275812,-0.956998,-0.135981,0.308705,-0.941388,-0.023036499999999994,0.2922585,-0.949193
0.061365,0.3204,-0.945293,-0.127987,0.33388,-0.933886,-0.03331099999999999,0.32714,-0.9395895000000001
0.036971,0.306945,-0.951009,-0.150508,0.312125,-0.938043,-0.0567685,0.309535,-0.944526
0.069338,0.320679,-0.944646,-0.088534,0.313586,-0.945424,-0.009598000000000002,0.3171325,-0.9450350000000001
0.032455,0.320761,-0.946604,-0.036548,0.29753,-0.954013,-0.0020464999999999997,0.3091455,-0.9503085
0.042944,0.293548,-0.954979,-0.136031,0.26087,-0.955742,-0.0465435,0.277209,-0.9553605000000001
0.052846,0.265998,-0.962524,-0.147682,0.241164,-0.959182,-0.047418,0.253581,-0.960853
0.057136,0.353672,-0.933623,-0.101502,0.360486,-0.927226,-0.022182999999999998,0.357079,-0.9304245
0.002964,0.293708,-0.955891,-0.067081,0.222212,-0.972688,-0.032058500000000004,0.25796,-0.9642895
-0.022299,0.296502,-0.954772,-0.07504,0.228992,-0.970532,-0.0486695,0.262747,-0.962652
-0.024089,0.288151,-0.957282,-0.089407,0.215503,-0.972401,-0.056748,0.251827,-0.9648414999999999
-0.031462,0.28108,-0.959169,-0.0781,0.21571,-0.973329,-0.054780999999999996,0.248395,-0.966249
-0.028355,0.28924,-0.956837,-0.108053,0.257748,-0.960151,-0.068204,0.273494,-0.958494
0.048778,0.30024,-0.952616,-0.086954,0.272965,-0.958086,-0.019088,0.2866025,-0.9553510000000001
0.064139,0.254026,-0.965068,-0.152849,0.218302,-0.963837,-0.044355000000000006,0.23616399999999999,-0.9644525
0.065964,0.258048,-0.963877,-0.133657,0.229168,-0.964167,-0.0338465,0.243608,-0.9640219999999999
0.008529,0.29139,-0.956566,-0.175615,0.242601,-0.954099,-0.08354299999999999,0.2669955,-0.9553325
0.014139,0.254174,-0.967055,-0.17509,0.23303,-0.956577,-0.08047549999999999,0.24360199999999999,-0.961816
0.04059,0.254739,-0.966158,-0.191376,0.200272,-0.960868,-0.07539299999999999,0.2275055,-0.9635130000000001
0.052307,0.259908,-0.964216,-0.131113,0.220396,-0.966558,-0.03940300000000001,0.24015199999999998,-0.965387
0.040592,0.283804,-0.958023,-0.119256,0.302348,-0.945708,-0.039332,0.293076,-0.9518655
0.004856,0.299001,-0.95424,-0.124799,0.279263,-0.95207,-0.0599715,0.289132,-0.953155
0.012542,0.381498,-0.924284,-0.19198,0.400286,-0.896055,-0.08971900000000001,0.390892,-0.9101695000000001
0.004638,0.307693,-0.951475,-0.110375,0.296625,-0.948594,-0.0528685,0.302159,-0.9500345
0.015128,0.321788,-0.946691,-0.118643,0.310949,-0.942992,-0.0517575,0.3163685,-0.9448415
0.014109,0.29326,-0.955929,-0.148026,0.315055,-0.937459,-0.06695849999999999,0.30415749999999997,-0.946694
0.023042,0.314371,-0.949021,-0.134645,0.270492,-0.95326,-0.05580149999999999,0.2924315,-0.9511404999999999
-0.011128,0.311196,-0.950281,-0.184959,0.275302,-0.943398,-0.0980435,0.293249,-0.9468395000000001
0.020241,0.293595,-0.955716,-0.177567,0.23555,-0.955503,-0.078663,0.2645725,-0.9556095
0.010603,0.292208,-0.956296,-0.173559,0.256367,-0.95087,-0.081478,0.2742875,-0.9535830000000001
0.024461,0.244708,-0.969288,-0.174488,0.271454,-0.946502,-0.0750135,0.258081,-0.9578949999999999
-0.024739,0.245582,-0.96906,-0.151784,0.242627,-0.958172,-0.0882615,0.2441045,-0.963616
-0.028193,0.240474,-0.970246,-0.140949,0.227126,-0.963611,-0.084571,0.2338,-0.9669285000000001
-0.015675,0.249051,-0.968364,-0.141914,0.226383,-0.963645,-0.0787945,0.237717,-0.9660044999999999
0.005106,0.271574,-0.962404,-0.131789,0.230055,-0.964213,-0.0633415,0.2508145,-0.9633085
0.023169,0.27315,-0.961692,-0.135118,0.229131,-0.963972,-0.055974499999999996,0.2511405,-0.962832
0.014989,0.261398,-0.965115,-0.136784,0.227347,-0.964159,-0.06089749999999999,0.2443725,-0.964637
-0.015647,0.248298,-0.968557,-0.148008,0.194097,-0.969753,-0.0818275,0.2211975,-0.969155
-0.001767,0.241968,-0.970283,-0.172499,0.194537,-0.965608,-0.087133,0.2182525,-0.9679455
0.039309,0.248646,-0.967796,-0.175095,0.218043,-0.960104,-0.06789300000000001,0.2333445,-0.96395
0.029714,0.330348,-0.943392,-0.16178,0.316561,-0.934674,-0.06603300000000001,0.3234545,-0.939033
0.000524,0.253436,-0.967352,-0.132358,0.188663,-0.973081,-0.065917,0.2210495,-0.9702165
0.013087,0.255144,-0.966814,-0.121434,0.201952,-0.971838,-0.0541735,0.22854799999999997,-0.9693259999999999
0.011298,0.252359,-0.967568,-0.150581,0.219978,-0.963813,-0.0696415,0.2361685,-0.9656905
-0.011565,0.242208,-0.970155,-0.134806,0.199398,-0.970602,-0.0731855,0.220803,-0.9703785
0.028652,0.249043,-0.968069,-0.145489,0.21035,-0.96674,-0.058418500000000005,0.2296965,-0.9674045
0.019934,0.245442,-0.969206,-0.155274,0.22547,-0.961797,-0.06767,0.235456,-0.9655015
0.026113,0.259231,-0.965462,-0.150355,0.255118,-0.955148,-0.062120999999999996,0.2571745,-0.960305
0.005489,0.27002,-0.962839,-0.150433,0.281215,-0.947781,-0.07247200000000001,0.27561749999999996,-0.95531
0.022512,0.265277,-0.963909,-0.148781,0.294929,-0.943865,-0.0631345,0.280103,-0.9538869999999999
0.019254,0.262249,-0.964808,-0.151734,0.284068,-0.946722,-0.06624000000000001,0.27315849999999997,-0.955765
0.03905,0.27608,-0.960341,-0.153882,0.263276,-0.952369,-0.057415999999999995,0.269678,-0.9563550000000001
0.040992,0.24781,-0.967941,-0.165229,0.264325,-0.950174,-0.06211849999999999,0.2560675,-0.9590575
0.019171,0.235889,-0.971591,-0.164639,0.26273,-0.950719,-0.07273400000000001,0.24930950000000002,-0.961155
0.014671,0.23546,-0.971773,-0.168887,0.264394,-0.949512,-0.07710800000000001,0.249927,-0.9606425000000001
0.014074,0.236612,-0.971502,-0.184826,0.269043,-0.945228,-0.085376,0.2528275,-0.9583649999999999
-0.008717,0.277436,-0.960705,-0.224573,0.269647,-0.936407,-0.116645,0.2735415,-0.948556
-0.024814,0.278043,-0.960248,-0.18449,0.264087,-0.94669,-0.104652,0.271065,-0.953469
-0.036378,0.260017,-0.964919,-0.220302,0.238005,-0.945949,-0.12834,0.24901099999999998,-0.955434
-0.051793,0.256556,-0.965141,-0.236755,0.286603,-0.928335,-0.14427399999999999,0.2715795,-0.9467380000000001
-0.023968,0.249209,-0.968153,-0.119989,0.226296,-0.96664,-0.0719785,0.2377525,-0.9673965
-0.005978,0.233559,-0.972324,-0.112869,0.167942,-0.979314,-0.0594235,0.2007505,-0.975819
0.012328,0.275873,-0.961115,-0.099381,0.234639,-0.966989,-0.043526499999999996,0.255256,-0.964052
0.022406,0.279272,-0.959951,-0.092645,0.227812,-0.969288,-0.035119500000000005,0.253542,-0.9646195
0.032699,0.264422,-0.963853,-0.065886,0.254449,-0.964839,-0.0165935,0.2594355,-0.9643459999999999
-0.005048,0.275274,-0.961352,-0.101475,0.300158,-0.948477,-0.053261499999999996,0.28771599999999997,-0.9549145
0.043635,0.288766,-0.956405,-0.096156,0.31055,-0.945681,-0.026260500000000003,0.299658,-0.951043
0.029499,0.262695,-0.964428,-0.137534,0.326621,-0.935095,-0.054017499999999996,0.294658,-0.9497614999999999
0.010445,0.27833,-0.960429,-0.158481,0.317455,-0.934937,-0.074018,0.2978925,-0.947683
0.020845,0.270719,-0.962433,-0.124248,0.322194,-0.938485,-0.0517015,0.2964565,-0.9504589999999999
-0.006065,0.263168,-0.964731,-0.127492,0.328127,-0.935991,-0.06677849999999999,0.2956475,-0.950361
0.000486,0.274962,-0.961455,-0.123463,0.330041,-0.935858,-0.0614885,0.3025015,-0.9486565
0.006618,0.277744,-0.960632,-0.11896,0.321887,-0.939275,-0.056171,0.2998155,-0.9499535
0.011409,0.2554,-0.966768,-0.090037,0.228492,-0.969373,-0.039314,0.241946,-0.9680705000000001
0.003606,0.246347,-0.969175,-0.110446,0.254603,-0.960718,-0.05342,0.250475,-0.9649464999999999
-0.021467,0.235819,-0.97156,-0.131069,0.289931,-0.94803,-0.076268,0.26287499999999997,-0.959795
0.036054,0.198136,-0.979511,-0.11924,0.282098,-0.951947,-0.041593,0.24011700000000002,-0.9657290000000001
