GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
893.0,468.0,904.0,525.0,898.0,496.0,-1.0,-1.0,0.0,0.0
894.0,479.0,923.0,493.0,908.0,486.0,2.59,2.88,0.0,0.0
897.0,472.0,897.0,472.0,897.0,472.0,-1.0,-1.0,0.0,0.0
890.0,495.0,929.0,494.0,909.0,494.0,-1.0,-1.0,0.0,0.0
895.0,495.0,914.0,514.0,904.0,504.0,2.6,2.8,0.0,0.0
884.0,495.0,914.0,514.0,899.0,504.0,-1.0,-1.0,0.0,0.0
881.0,485.0,907.0,519.0,894.0,502.0,-1.0,-1.0,0.0,0.0
885.0,508.0,916.0,508.0,900.0,508.0,2.57,2.67,0.0,0.0
901.0,505.0,910.0,504.0,905.0,504.0,-1.0,-1.0,0.0,0.0
915.0,497.0,930.0,486.0,922.0,491.0,-1.0,-1.0,0.0,0.0
920.0,504.0,921.0,494.0,920.0,499.0,2.61,2.76,0.0,0.0
911.0,490.0,942.0,454.0,926.0,472.0,-1.0,-1.0,0.0,0.0
886.0,512.0,880.0,518.0,883.0,515.0,-1.0,-1.0,0.0,0.0
835.0,540.0,862.0,496.0,848.0,518.0,2.57,2.49,0.0,0.0
837.0,529.0,846.0,489.0,841.0,509.0,-1.0,-1.0,0.0,0.0
837.0,510.0,828.0,490.0,832.0,500.0,-1.0,-1.0,0.0,0.0
843.0,503.0,831.0,519.0,837.0,511.0,2.72,2.72,0.0,0.0
844.0,502.0,840.0,545.0,842.0,523.0,-1.0,-1.0,0.0,0.0
848.0,524.0,858.0,541.0,853.0,532.0,-1.0,-1.0,0.0,0.0
849.0,487.0,863.0,502.0,856.0,494.0,2.81,2.41,0.0,0.0
866.0,536.0,869.0,502.0,867.0,519.0,-1.0,-1.0,0.0,0.0
847.0,518.0,847.0,518.0,847.0,518.0,-1.0,-1.0,0.0,0.0
847.0,518.0,869.0,502.0,858.0,510.0,2.72,2.78,0.0,0.0
847.0,507.0,855.0,529.0,851.0,518.0,-1.0,-1.0,0.0,0.0
853.0,518.0,856.0,536.0,854.0,527.0,-1.0,-1.0,0.0,0.0
848.0,488.0,855.0,512.0,851.0,500.0,2.53,2.5,0.0,0.0
848.0,508.0,848.0,508.0,848.0,508.0,-1.0,-1.0,0.0,0.0
847.0,557.0,844.0,518.0,845.0,537.0,-1.0,-1.0,0.0,0.0
857.0,579.0,845.0,528.0,851.0,553.0,2.65,2.66,0.0,0.0
852.0,591.0,842.0,532.0,847.0,561.0,-1.0,-1.0,0.0,0.0
840.0,542.0,828.0,541.0,834.0,541.0,-1.0,-1.0,0.0,0.0
827.0,534.0,817.0,554.0,822.0,544.0,2.57,2.82,0.0,0.0
824.0,526.0,827.0,575.0,825.0,550.0,-1.0,-1.0,0.0,0.0
824.0,565.0,848.0,513.0,836.0,539.0,-1.0,-1.0,0.0,0.0
850.0,573.0,839.0,546.0,844.0,559.0,2.91,2.75,0.0,0.0
851.0,576.0,851.0,576.0,851.0,576.0,-1.0,-1.0,0.0,0.0
841.0,495.0,861.0,523.0,851.0,509.0,-1.0,-1.0,0.0,0.0
844.0,506.0,848.0,545.0,846.0,525.0,2.5,2.78,0.0,0.0
856.0,515.0,843.0,531.0,849.0,523.0,-1.0,-1.0,0.0,0.0
857.0,524.0,841.0,563.0,849.0,543.0,-1.0,-1.0,0.0,0.0
856.0,529.0,826.0,542.0,841.0,535.0,2.57,2.74,0.0,0.0
857.0,542.0,857.0,542.0,857.0,542.0,-1.0,-1.0,0.0,0.0
856.0,543.0,847.0,525.0,851.0,534.0,-1.0,-1.0,0.0,0.0
818.0,511.0,866.0,482.0,842.0,496.0,2.69,2.45,0.0,0.0
803.0,500.0,803.0,500.0,803.0,500.0,-1.0,-1.0,0.0,0.0
839.0,505.0,839.0,505.0,839.0,505.0,-1.0,-1.0,0.0,0.0
826.0,521.0,825.0,531.0,825.0,526.0,2.49,2.69,0.0,0.0
822.0,530.0,822.0,530.0,822.0,530.0,-1.0,-1.0,0.0,0.0
823.0,545.0,835.0,512.0,829.0,528.0,-1.0,-1.0,0.0,0.0
823.0,541.0,843.0,491.0,833.0,516.0,2.52,2.51,0.0,0.0
823.0,541.0,828.0,495.0,825.0,518.0,-1.0,-1.0,0.0,0.0
831.0,542.0,828.0,504.0,829.0,523.0,-1.0,-1.0,0.0,0.0
831.0,502.0,831.0,502.0,831.0,502.0,2.54,2.54,0.0,0.0
827.0,534.0,827.0,534.0,827.0,534.0,-1.0,-1.0,0.0,0.0
825.0,530.0,826.0,493.0,825.0,511.0,-1.0,-1.0,0.0,0.0
832.0,574.0,818.0,500.0,825.0,537.0,2.75,2.35,0.0,0.0
823.0,557.0,822.0,469.0,822.0,513.0,-1.0,-1.0,0.0,0.0
826.0,555.0,816.0,482.0,821.0,518.0,-1.0,-1.0,0.0,0.0
826.0,551.0,809.0,514.0,817.0,532.0,2.51,2.68,0.0,0.0
818.0,522.0,812.0,547.0,815.0,534.0,-1.0,-1.0,0.0,0.0
816.0,512.0,839.0,529.0,827.0,520.0,-1.0,-1.0,0.0,0.0
803.0,519.0,840.0,531.0,821.0,525.0,2.58,2.71,0.0,0.0
805.0,541.0,823.0,557.0,814.0,549.0,-1.0,-1.0,0.0,0.0
805.0,553.0,820.0,551.0,812.0,552.0,-1.0,-1.0,0.0,0.0
817.0,544.0,812.0,554.0,814.0,549.0,2.91,2.7,0.0,0.0
846.0,595.0,846.0,595.0,846.0,595.0,-1.0,-1.0,0.0,0.0
826.0,515.0,812.0,554.0,819.0,534.0,-1.0,-1.0,0.0,0.0
822.0,518.0,832.0,528.0,827.0,523.0,2.46,2.63,0.0,0.0
818.0,521.0,841.0,511.0,829.0,516.0,-1.0,-1.0,0.0,0.0
827.0,511.0,882.0,472.0,854.0,491.0,-1.0,-1.0,0.0,0.0
836.0,510.0,892.0,472.0,864.0,491.0,2.5,2.72,0.0,0.0
844.0,508.0,871.0,525.0,857.0,516.0,-1.0,-1.0,0.0,0.0
840.0,509.0,852.0,548.0,846.0,528.0,-1.0,-1.0,0.0,0.0
837.0,524.0,847.0,524.0,842.0,524.0,2.64,2.47,0.0,0.0
835.0,510.0,837.0,507.0,836.0,508.0,-1.0,-1.0,0.0,0.0
838.0,512.0,825.0,515.0,831.0,513.0,-1.0,-1.0,0.0,0.0
838.0,520.0,825.0,515.0,831.0,517.0,2.57,2.56,0.0,0.0
833.0,520.0,833.0,520.0,833.0,520.0,-1.0,-1.0,0.0,0.0
844.0,503.0,858.0,501.0,851.0,502.0,-1.0,-1.0,0.0,0.0
845.0,497.0,844.0,536.0,844.0,516.0,2.52,2.74,0.0,0.0
844.0,512.0,841.0,541.0,842.0,526.0,-1.0,-1.0,0.0,0.0
826.0,523.0,842.0,530.0,834.0,526.0,-1.0,-1.0,0.0,0.0
835.0,544.0,861.0,475.0,848.0,509.0,2.8,2.33,0.0,0.0
849.0,539.0,854.0,489.0,851.0,514.0,-1.0,-1.0,0.0,0.0
853.0,582.0,845.0,511.0,849.0,546.0,-1.0,-1.0,0.0,0.0
848.0,588.0,845.0,511.0,846.0,549.0,2.74,2.27,0.0,0.0
839.0,581.0,839.0,581.0,839.0,581.0,-1.0,-1.0,0.0,0.0
849.0,567.0,883.0,463.0,866.0,515.0,-1.0,-1.0,0.0,0.0
838.0,548.0,870.0,511.0,854.0,529.0,2.56,2.73,0.0,0.0
836.0,552.0,836.0,552.0,836.0,552.0,-1.0,-1.0,0.0,0.0
826.0,554.0,867.0,509.0,846.0,531.0,-1.0,-1.0,0.0,0.0
835.0,525.0,863.0,509.0,849.0,517.0,2.52,2.7,0.0,0.0
838.0,522.0,838.0,522.0,838.0,522.0,-1.0,-1.0,0.0,0.0
836.0,526.0,836.0,526.0,836.0,526.0,-1.0,-1.0,0.0,0.0
843.0,527.0,843.0,527.0,843.0,527.0,2.5,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,540.0,855.0,545.0,850.0,542.0,-1.0,-1.0,0.0,0.0
848.0,564.0,848.0,561.0,848.0,562.0,2.73,2.86,0.0,0.0
845.0,555.0,808.0,526.0,826.0,540.0,-1.0,-1.0,0.0,0.0
849.0,520.0,809.0,512.0,829.0,516.0,-1.0,-1.0,0.0,0.0
850.0,509.0,821.0,475.0,835.0,492.0,2.58,2.36,0.0,0.0
848.0,518.0,855.0,482.0,851.0,500.0,-1.0,-1.0,0.0,0.0
833.0,516.0,840.0,431.0,836.0,473.0,-1.0,-1.0,0.0,0.0
833.0,516.0,821.0,471.0,827.0,493.0,2.77,2.68,0.0,0.0
828.0,487.0,828.0,487.0,828.0,487.0,-1.0,-1.0,0.0,0.0
833.0,566.0,856.0,503.0,844.0,534.0,-1.0,-1.0,0.0,0.0
831.0,567.0,858.0,508.0,844.0,537.0,2.72,2.68,0.0,0.0
850.0,583.0,837.0,572.0,843.0,577.0,-1.0,-1.0,0.0,0.0
848.0,550.0,824.0,557.0,836.0,553.0,-1.0,-1.0,0.0,0.0
857.0,508.0,842.0,538.0,849.0,523.0,2.92,2.59,0.0,0.0
836.0,504.0,836.0,504.0,836.0,504.0,-1.0,-1.0,0.0,0.0
840.0,517.0,853.0,530.0,846.0,523.0,-1.0,-1.0,0.0,0.0
840.0,517.0,836.0,489.0,838.0,503.0,2.73,2.43,0.0,0.0
840.0,519.0,829.0,524.0,834.0,521.0,-1.0,-1.0,0.0,0.0
832.0,518.0,832.0,518.0,832.0,518.0,-1.0,-1.0,0.0,0.0
838.0,524.0,819.0,517.0,828.0,520.0,2.47,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,515.0,828.0,521.0,833.0,518.0,-1.0,-1.0,0.0,0.0
844.0,554.0,842.0,531.0,843.0,542.0,2.64,2.65,0.0,0.0
864.0,571.0,845.0,531.0,854.0,551.0,-1.0,-1.0,0.0,0.0
857.0,542.0,849.0,524.0,853.0,533.0,-1.0,-1.0,0.0,0.0
852.0,543.0,845.0,496.0,848.0,519.0,2.56,2.47,0.0,0.0
837.0,538.0,841.0,494.0,839.0,516.0,-1.0,-1.0,0.0,0.0
842.0,527.0,852.0,474.0,847.0,500.0,-1.0,-1.0,0.0,0.0
845.0,540.0,841.0,512.0,843.0,526.0,2.54,2.68,0.0,0.0
829.0,500.0,829.0,500.0,829.0,500.0,-1.0,-1.0,0.0,0.0
832.0,523.0,832.0,523.0,832.0,523.0,-1.0,-1.0,0.0,0.0
826.0,487.0,843.0,499.0,834.0,493.0,2.61,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,570.0,854.0,483.0,839.0,526.0,-1.0,-1.0,0.0,0.0
827.0,552.0,845.0,501.0,836.0,526.0,2.46,2.67,0.0,0.0
854.0,455.0,854.0,455.0,854.0,455.0,-1.0,-1.0,0.0,0.0
834.0,547.0,841.0,528.0,837.0,537.0,-1.0,-1.0,0.0,0.0
843.0,583.0,841.0,499.0,842.0,541.0,2.68,2.46,0.0,0.0
839.0,532.0,840.0,507.0,839.0,519.0,-1.0,-1.0,0.0,0.0
832.0,466.0,848.0,498.0,840.0,482.0,-1.0,-1.0,0.0,0.0
834.0,499.0,864.0,507.0,849.0,503.0,2.56,2.91,0.0,0.0
828.0,506.0,814.0,547.0,821.0,526.0,-1.0,-1.0,0.0,0.0
808.0,501.0,808.0,501.0,808.0,501.0,-1.0,-1.0,0.0,0.0
822.0,472.0,808.0,500.0,815.0,486.0,2.65,2.8,0.0,0.0
825.0,476.0,808.0,585.0,816.0,530.0,-1.0,-1.0,0.0,0.0
844.0,531.0,800.0,638.0,822.0,584.0,-1.0,-1.0,0.0,0.0
831.0,486.0,904.0,484.0,867.0,485.0,2.79,2.6,0.0,0.0
836.0,506.0,836.0,506.0,836.0,506.0,-1.0,-1.0,0.0,0.0
830.0,512.0,847.0,504.0,838.0,508.0,-1.0,-1.0,0.0,0.0
833.0,525.0,832.0,512.0,832.0,518.0,2.49,2.29,0.0,0.0
833.0,525.0,833.0,525.0,833.0,525.0,-1.0,-1.0,0.0,0.0
840.0,532.0,868.0,490.0,854.0,511.0,-1.0,-1.0,0.0,0.0
853.0,575.0,865.0,488.0,859.0,531.0,2.75,2.48,0.0,0.0
832.0,574.0,852.0,498.0,842.0,536.0,-1.0,-1.0,0.0,0.0
816.0,500.0,845.0,497.0,830.0,498.0,-1.0,-1.0,0.0,0.0
830.0,522.0,840.0,516.0,835.0,519.0,2.58,2.65,0.0,0.0
848.0,524.0,828.0,497.0,838.0,510.0,-1.0,-1.0,0.0,0.0
855.0,535.0,826.0,489.0,840.0,512.0,-1.0,-1.0,0.0,0.0
859.0,520.0,827.0,517.0,843.0,518.0,2.49,2.8,0.0,0.0
865.0,517.0,820.0,590.0,842.0,553.0,-1.0,-1.0,0.0,0.0
836.0,530.0,820.0,590.0,828.0,560.0,-1.0,-1.0,0.0,0.0
839.0,544.0,864.0,502.0,851.0,523.0,2.57,2.62,0.0,0.0
842.0,531.0,842.0,531.0,842.0,531.0,-1.0,-1.0,0.0,0.0
844.0,525.0,843.0,503.0,843.0,514.0,-1.0,-1.0,0.0,0.0
843.0,551.0,832.0,525.0,837.0,538.0,2.64,2.34,0.0,0.0
855.0,536.0,855.0,536.0,855.0,536.0,-1.0,-1.0,0.0,0.0
857.0,536.0,818.0,574.0,837.0,555.0,-1.0,-1.0,0.0,0.0
848.0,529.0,822.0,565.0,835.0,547.0,2.54,2.68,0.0,0.0
848.0,551.0,822.0,564.0,835.0,557.0,-1.0,-1.0,0.0,0.0
830.0,522.0,855.0,554.0,842.0,538.0,-1.0,-1.0,0.0,0.0
864.0,570.0,864.0,570.0,864.0,570.0,2.81,2.81,0.0,0.0
844.0,533.0,844.0,533.0,844.0,533.0,-1.0,-1.0,0.0,0.0
859.0,557.0,859.0,557.0,859.0,557.0,-1.0,-1.0,0.0,0.0
842.0,523.0,862.0,557.0,852.0,540.0,2.37,2.68,0.0,0.0
845.0,527.0,850.0,514.0,847.0,520.0,-1.0,-1.0,0.0,0.0
852.0,531.0,833.0,522.0,842.0,526.0,-1.0,-1.0,0.0,0.0
859.0,545.0,836.0,520.0,847.0,532.0,2.53,2.67,0.0,0.0
856.0,525.0,840.0,523.0,848.0,524.0,-1.0,-1.0,0.0,0.0
861.0,504.0,850.0,550.0,855.0,527.0,-1.0,-1.0,0.0,0.0
861.0,515.0,848.0,549.0,854.0,532.0,2.63,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,553.0,844.0,553.0,844.0,553.0,-1.0,-1.0,0.0,0.0
835.0,533.0,866.0,462.0,850.0,497.0,2.49,2.43,0.0,0.0
846.0,547.0,854.0,483.0,850.0,515.0,-1.0,-1.0,0.0,0.0
862.0,516.0,841.0,549.0,851.0,532.0,-1.0,-1.0,0.0,0.0
890.0,566.0,840.0,558.0,865.0,562.0,2.92,2.78,0.0,0.0
875.0,565.0,848.0,550.0,861.0,557.0,-1.0,-1.0,0.0,0.0
848.0,526.0,857.0,519.0,852.0,522.0,-1.0,-1.0,0.0,0.0
846.0,546.0,854.0,512.0,850.0,529.0,2.54,2.62,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,550.0,843.0,506.0,847.0,528.0,-1.0,-1.0,0.0,0.0
850.0,541.0,850.0,541.0,850.0,541.0,2.5,2.5,0.0,0.0
870.0,552.0,842.0,503.0,856.0,527.0,-1.0,-1.0,0.0,0.0
859.0,528.0,844.0,513.0,851.0,520.0,-1.0,-1.0,0.0,0.0
872.0,548.0,872.0,548.0,872.0,548.0,2.53,2.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,548.0,872.0,548.0,872.0,548.0,-1.0,-1.0,0.0,0.0
866.0,547.0,866.0,547.0,866.0,547.0,2.7,2.7,0.0,0.0
861.0,541.0,834.0,518.0,847.0,529.0,-1.0,-1.0,0.0,0.0
866.0,532.0,866.0,506.0,866.0,519.0,-1.0,-1.0,0.0,0.0
866.0,532.0,866.0,532.0,866.0,532.0,2.71,2.71,0.0,0.0
849.0,561.0,849.0,561.0,849.0,561.0,-1.0,-1.0,0.0,0.0
833.0,557.0,873.0,486.0,853.0,521.0,-1.0,-1.0,0.0,0.0
826.0,536.0,840.0,529.0,833.0,532.0,2.55,2.67,0.0,0.0
849.0,547.0,856.0,503.0,852.0,525.0,-1.0,-1.0,0.0,0.0
860.0,554.0,849.0,510.0,854.0,532.0,-1.0,-1.0,0.0,0.0
869.0,578.0,855.0,512.0,862.0,545.0,2.76,2.72,0.0,0.0
850.0,543.0,854.0,518.0,852.0,530.0,-1.0,-1.0,0.0,0.0
839.0,545.0,851.0,525.0,845.0,535.0,-1.0,-1.0,0.0,0.0
831.0,533.0,848.0,501.0,839.0,517.0,2.37,2.53,0.0,0.0
832.0,534.0,849.0,488.0,840.0,511.0,-1.0,-1.0,0.0,0.0
842.0,550.0,844.0,470.0,843.0,510.0,-1.0,-1.0,0.0,0.0
843.0,557.0,841.0,541.0,842.0,549.0,2.64,2.83,0.0,0.0
848.0,556.0,842.0,559.0,845.0,557.0,-1.0,-1.0,0.0,0.0
845.0,554.0,851.0,549.0,848.0,551.0,-1.0,-1.0,0.0,0.0
842.0,557.0,861.0,483.0,851.0,520.0,2.62,2.21,0.0,0.0
842.0,569.0,846.0,470.0,844.0,519.0,-1.0,-1.0,0.0,0.0
844.0,568.0,849.0,463.0,846.0,515.0,-1.0,-1.0,0.0,0.0
846.0,570.0,845.0,493.0,845.0,531.0,2.64,2.51,0.0,0.0
851.0,563.0,851.0,563.0,851.0,563.0,-1.0,-1.0,0.0,0.0
850.0,586.0,837.0,507.0,843.0,546.0,-1.0,-1.0,0.0,0.0
854.0,588.0,839.0,523.0,846.0,555.0,2.7,2.84,0.0,0.0
860.0,591.0,855.0,536.0,857.0,563.0,-1.0,-1.0,0.0,0.0
863.0,563.0,828.0,532.0,845.0,547.0,-1.0,-1.0,0.0,0.0
861.0,559.0,828.0,532.0,844.0,545.0,2.63,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,558.0,826.0,558.0,826.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,510.0,843.0,510.0,843.0,510.0,-1.0,-1.0,0.0,0.0
855.0,594.0,864.0,525.0,859.0,559.0,-1.0,-1.0,0.0,0.0
851.0,592.0,844.0,509.0,847.0,550.0,2.54,2.33,0.0,0.0
851.0,592.0,851.0,592.0,851.0,592.0,-1.0,-1.0,0.0,0.0
849.0,586.0,835.0,521.0,842.0,553.0,-1.0,-1.0,0.0,0.0
850.0,583.0,850.0,583.0,850.0,583.0,2.72,2.72,0.0,0.0
856.0,590.0,836.0,522.0,846.0,556.0,-1.0,-1.0,0.0,0.0
828.0,504.0,828.0,504.0,828.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,592.0,838.0,517.0,849.0,554.0,-1.0,-1.0,0.0,0.0
859.0,563.0,859.0,493.0,859.0,528.0,-1.0,-1.0,0.0,0.0
858.0,563.0,862.0,474.0,860.0,518.0,2.7,2.36,0.0,0.0
855.0,568.0,861.0,474.0,858.0,521.0,-1.0,-1.0,0.0,0.0
862.0,536.0,830.0,513.0,846.0,524.0,-1.0,-1.0,0.0,0.0
849.0,535.0,829.0,529.0,839.0,532.0,2.42,2.44,0.0,0.0
860.0,544.0,836.0,526.0,848.0,535.0,-1.0,-1.0,0.0,0.0
838.0,522.0,838.0,522.0,838.0,522.0,-1.0,-1.0,0.0,0.0
852.0,522.0,825.0,541.0,838.0,531.0,2.2,2.77,0.0,0.0
850.0,508.0,828.0,520.0,839.0,514.0,-1.0,-1.0,0.0,0.0
856.0,507.0,832.0,510.0,844.0,508.0,-1.0,-1.0,0.0,0.0
858.0,524.0,858.0,524.0,858.0,524.0,2.5,2.5,0.0,0.0
827.0,541.0,827.0,541.0,827.0,541.0,-1.0,-1.0,0.0,0.0
833.0,548.0,833.0,548.0,833.0,548.0,-1.0,-1.0,0.0,0.0
845.0,500.0,840.0,497.0,842.0,498.0,2.33,2.22,0.0,0.0
843.0,498.0,843.0,498.0,843.0,498.0,-1.0,-1.0,0.0,0.0
842.0,498.0,838.0,493.0,840.0,495.0,-1.0,-1.0,0.0,0.0
864.0,478.0,864.0,478.0,864.0,478.0,2.67,2.67,0.0,0.0
871.0,580.0,839.0,489.0,855.0,534.0,-1.0,-1.0,0.0,0.0
860.0,641.0,860.0,641.0,860.0,641.0,-1.0,-1.0,0.0,0.0
849.0,527.0,849.0,527.0,849.0,527.0,2.65,2.65,0.0,0.0
857.0,637.0,849.0,533.0,853.0,585.0,-1.0,-1.0,0.0,0.0
843.0,623.0,852.0,546.0,847.0,584.0,-1.0,-1.0,0.0,0.0
812.0,573.0,838.0,574.0,825.0,573.0,2.9,2.71,0.0,0.0
812.0,573.0,836.0,601.0,824.0,587.0,-1.0,-1.0,0.0,0.0
849.0,491.0,836.0,601.0,842.0,546.0,-1.0,-1.0,0.0,0.0
849.0,491.0,844.0,551.0,846.0,521.0,2.89,2.59,0.0,0.0
850.0,493.0,842.0,515.0,846.0,504.0,-1.0,-1.0,0.0,0.0
848.0,540.0,835.0,530.0,841.0,535.0,-1.0,-1.0,0.0,0.0
848.0,540.0,833.0,538.0,840.0,539.0,2.82,2.68,0.0,0.0
847.0,538.0,819.0,535.0,833.0,536.0,-1.0,-1.0,0.0,0.0
832.0,497.0,819.0,539.0,825.0,518.0,-1.0,-1.0,0.0,0.0
832.0,497.0,838.0,504.0,835.0,500.0,2.67,2.38,0.0,0.0
832.0,497.0,832.0,497.0,832.0,497.0,-1.0,-1.0,0.0,0.0
853.0,604.0,847.0,491.0,850.0,547.0,-1.0,-1.0,0.0,0.0
818.0,580.0,822.0,542.0,820.0,561.0,2.49,2.76,0.0,0.0
817.0,575.0,830.0,543.0,823.0,559.0,-1.0,-1.0,0.0,0.0
831.0,546.0,828.0,550.0,829.0,548.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,548.0,824.0,532.0,828.0,540.0,-1.0,-1.0,0.0,0.0
823.0,524.0,823.0,524.0,823.0,524.0,-1.0,-1.0,0.0,0.0
828.0,520.0,860.0,490.0,844.0,505.0,2.35,2.43,0.0,0.0
856.0,521.0,860.0,490.0,858.0,505.0,-1.0,-1.0,0.0,0.0
839.0,546.0,851.0,494.0,845.0,520.0,-1.0,-1.0,0.0,0.0
859.0,593.0,854.0,520.0,856.0,556.0,2.88,2.56,0.0,0.0
855.0,595.0,823.0,514.0,839.0,554.0,-1.0,-1.0,0.0,0.0
853.0,533.0,827.0,514.0,840.0,523.0,-1.0,-1.0,0.0,0.0
852.0,533.0,852.0,533.0,852.0,533.0,2.62,2.62,0.0,0.0
844.0,529.0,844.0,529.0,844.0,529.0,-1.0,-1.0,0.0,0.0
849.0,522.0,817.0,522.0,833.0,522.0,-1.0,-1.0,0.0,0.0
845.0,530.0,807.0,549.0,826.0,539.0,2.65,2.75,0.0,0.0
848.0,526.0,819.0,525.0,833.0,525.0,-1.0,-1.0,0.0,0.0
848.0,515.0,837.0,554.0,842.0,534.0,-1.0,-1.0,0.0,0.0
848.0,515.0,850.0,504.0,849.0,509.0,2.66,2.35,0.0,0.0
854.0,542.0,854.0,542.0,854.0,542.0,-1.0,-1.0,0.0,0.0
857.0,536.0,857.0,536.0,857.0,536.0,-1.0,-1.0,0.0,0.0
854.0,543.0,841.0,532.0,847.0,537.0,2.66,2.54,0.0,0.0
850.0,534.0,840.0,523.0,845.0,528.0,-1.0,-1.0,0.0,0.0
840.0,530.0,840.0,530.0,840.0,530.0,-1.0,-1.0,0.0,0.0
843.0,527.0,822.0,556.0,832.0,541.0,2.44,2.75,0.0,0.0
841.0,543.0,841.0,543.0,841.0,543.0,-1.0,-1.0,0.0,0.0
850.0,526.0,811.0,628.0,830.0,577.0,-1.0,-1.0,0.0,0.0
849.0,555.0,810.0,559.0,829.0,557.0,2.62,2.63,0.0,0.0
860.0,527.0,860.0,527.0,860.0,527.0,-1.0,-1.0,0.0,0.0
851.0,561.0,851.0,520.0,851.0,540.0,-1.0,-1.0,0.0,0.0
849.0,552.0,846.0,548.0,847.0,550.0,2.46,2.73,0.0,0.0
845.0,554.0,831.0,528.0,838.0,541.0,-1.0,-1.0,0.0,0.0
843.0,558.0,822.0,532.0,832.0,545.0,-1.0,-1.0,0.0,0.0
852.0,587.0,829.0,514.0,840.0,550.0,2.74,2.66,0.0,0.0
831.0,567.0,837.0,528.0,834.0,547.0,-1.0,-1.0,0.0,0.0
823.0,479.0,851.0,520.0,837.0,499.0,-1.0,-1.0,0.0,0.0
829.0,490.0,848.0,513.0,838.0,501.0,2.44,2.85,0.0,0.0
818.0,490.0,829.0,572.0,823.0,531.0,-1.0,-1.0,0.0,0.0
822.0,497.0,808.0,576.0,815.0,536.0,-1.0,-1.0,0.0,0.0
827.0,505.0,834.0,515.0,830.0,510.0,2.59,2.4,0.0,0.0
828.0,513.0,828.0,513.0,828.0,513.0,-1.0,-1.0,0.0,0.0
