GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
809.0,502.0,829.0,502.0,819.0,502.0,2.98,2.93,0.0,0.0
848.0,516.0,851.0,491.0,849.0,503.0,-1.0,-1.0,0.0,0.0
852.0,519.0,832.0,538.0,842.0,528.0,-1.0,-1.0,0.0,0.0
852.0,519.0,833.0,536.0,842.0,527.0,3.09,2.91,0.0,0.0
802.0,499.0,819.0,507.0,810.0,503.0,-1.0,-1.0,0.0,0.0
795.0,504.0,814.0,504.0,804.0,504.0,-1.0,-1.0,0.0,0.0
795.0,499.0,816.0,505.0,805.0,502.0,3.03,2.9,0.0,0.0
809.0,525.0,823.0,516.0,816.0,520.0,-1.0,-1.0,0.0,0.0
806.0,528.0,863.0,488.0,834.0,508.0,-1.0,-1.0,0.0,0.0
843.0,530.0,843.0,530.0,843.0,530.0,3.06,3.06,0.0,0.0
803.0,523.0,847.0,539.0,825.0,531.0,-1.0,-1.0,0.0,0.0
806.0,524.0,824.0,545.0,815.0,534.0,-1.0,-1.0,0.0,0.0
826.0,523.0,826.0,523.0,826.0,523.0,2.92,2.92,0.0,0.0
836.0,523.0,820.0,502.0,828.0,512.0,-1.0,-1.0,0.0,0.0
838.0,525.0,834.0,487.0,836.0,506.0,-1.0,-1.0,0.0,0.0
808.0,517.0,832.0,495.0,820.0,506.0,2.99,2.96,0.0,0.0
805.0,520.0,830.0,494.0,817.0,507.0,-1.0,-1.0,0.0,0.0
799.0,533.0,834.0,480.0,816.0,506.0,-1.0,-1.0,0.0,0.0
794.0,524.0,831.0,482.0,812.0,503.0,2.9,3.0,0.0,0.0
802.0,536.0,843.0,502.0,822.0,519.0,-1.0,-1.0,0.0,0.0
811.0,515.0,842.0,507.0,826.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,536.0,825.0,505.0,837.0,520.0,-1.0,-1.0,0.0,0.0
811.0,507.0,831.0,510.0,821.0,508.0,-1.0,-1.0,0.0,0.0
822.0,523.0,825.0,507.0,823.0,515.0,2.98,2.91,0.0,0.0
842.0,515.0,822.0,503.0,832.0,509.0,-1.0,-1.0,0.0,0.0
807.0,531.0,818.0,510.0,812.0,520.0,-1.0,-1.0,0.0,0.0
802.0,520.0,820.0,495.0,811.0,507.0,2.94,2.86,0.0,0.0
802.0,523.0,823.0,511.0,812.0,517.0,-1.0,-1.0,0.0,0.0
812.0,495.0,791.0,550.0,801.0,522.0,-1.0,-1.0,0.0,0.0
791.0,550.0,791.0,550.0,791.0,550.0,2.85,2.85,0.0,0.0
799.0,469.0,797.0,546.0,798.0,507.0,-1.0,-1.0,0.0,0.0
798.0,488.0,834.0,503.0,816.0,495.0,-1.0,-1.0,0.0,0.0
828.0,501.0,828.0,501.0,828.0,501.0,2.77,2.77,0.0,0.0
841.0,536.0,825.0,493.0,833.0,514.0,-1.0,-1.0,0.0,0.0
842.0,541.0,839.0,484.0,840.0,512.0,-1.0,-1.0,0.0,0.0
842.0,540.0,846.0,481.0,844.0,510.0,2.87,2.78,0.0,0.0
802.0,501.0,852.0,498.0,827.0,499.0,-1.0,-1.0,0.0,0.0
808.0,463.0,833.0,509.0,820.0,486.0,-1.0,-1.0,0.0,0.0
808.0,468.0,830.0,512.0,819.0,490.0,2.9,2.84,0.0,0.0
793.0,450.0,825.0,504.0,809.0,477.0,-1.0,-1.0,0.0,0.0
790.0,452.0,850.0,458.0,820.0,455.0,-1.0,-1.0,0.0,0.0
798.0,476.0,845.0,462.0,821.0,469.0,3.07,2.81,0.0,0.0
811.0,493.0,845.0,462.0,828.0,477.0,-1.0,-1.0,0.0,0.0
834.0,491.0,798.0,557.0,816.0,524.0,-1.0,-1.0,0.0,0.0
834.0,491.0,800.0,557.0,817.0,524.0,3.12,2.83,0.0,0.0
831.0,523.0,801.0,553.0,816.0,538.0,-1.0,-1.0,0.0,0.0
823.0,542.0,829.0,485.0,826.0,513.0,-1.0,-1.0,0.0,0.0
816.0,540.0,855.0,466.0,835.0,503.0,3.03,2.88,0.0,0.0
807.0,544.0,855.0,466.0,831.0,505.0,-1.0,-1.0,0.0,0.0
816.0,526.0,823.0,524.0,819.0,525.0,-1.0,-1.0,0.0,0.0
813.0,499.0,825.0,533.0,819.0,516.0,3.0,2.91,0.0,0.0
813.0,497.0,821.0,514.0,817.0,505.0,-1.0,-1.0,0.0,0.0
807.0,501.0,857.0,480.0,832.0,490.0,-1.0,-1.0,0.0,0.0
832.0,506.0,832.0,506.0,832.0,506.0,2.91,2.91,0.0,0.0
812.0,508.0,832.0,503.0,822.0,505.0,-1.0,-1.0,0.0,0.0
810.0,514.0,816.0,518.0,813.0,516.0,-1.0,-1.0,0.0,0.0
809.0,519.0,796.0,533.0,802.0,526.0,3.01,2.86,0.0,0.0
801.0,508.0,807.0,485.0,804.0,496.0,-1.0,-1.0,0.0,0.0
805.0,512.0,813.0,472.0,809.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,529.0,822.0,489.0,820.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,546.0,836.0,478.0,828.0,512.0,3.2,3.01,0.0,0.0
814.0,538.0,836.0,478.0,825.0,508.0,-1.0,-1.0,0.0,0.0
811.0,536.0,828.0,479.0,819.0,507.0,-1.0,-1.0,0.0,0.0
812.0,520.0,826.0,473.0,819.0,496.0,3.14,2.99,0.0,0.0
790.0,489.0,814.0,491.0,802.0,490.0,-1.0,-1.0,0.0,0.0
789.0,494.0,826.0,497.0,807.0,495.0,-1.0,-1.0,0.0,0.0
829.0,490.0,829.0,490.0,829.0,490.0,2.92,2.92,0.0,0.0
812.0,527.0,820.0,497.0,816.0,512.0,-1.0,-1.0,0.0,0.0
813.0,517.0,778.0,543.0,795.0,530.0,-1.0,-1.0,0.0,0.0
809.0,524.0,779.0,543.0,794.0,533.0,3.09,2.98,0.0,0.0
800.0,514.0,785.0,540.0,792.0,527.0,-1.0,-1.0,0.0,0.0
794.0,524.0,859.0,452.0,826.0,488.0,-1.0,-1.0,0.0,0.0
794.0,520.0,857.0,478.0,825.0,499.0,3.17,3.06,0.0,0.0
797.0,527.0,838.0,492.0,817.0,509.0,-1.0,-1.0,0.0,0.0
833.0,516.0,822.0,512.0,827.0,514.0,-1.0,-1.0,0.0,0.0
833.0,516.0,806.0,528.0,819.0,522.0,3.11,3.02,0.0,0.0
803.0,497.0,811.0,539.0,807.0,518.0,-1.0,-1.0,0.0,0.0
802.0,499.0,840.0,492.0,821.0,495.0,-1.0,-1.0,0.0,0.0
803.0,508.0,840.0,492.0,821.0,500.0,3.18,2.99,0.0,0.0
812.0,525.0,824.0,473.0,818.0,499.0,-1.0,-1.0,0.0,0.0
814.0,522.0,849.0,458.0,831.0,490.0,-1.0,-1.0,0.0,0.0
815.0,528.0,853.0,463.0,834.0,495.0,3.19,3.01,0.0,0.0
818.0,529.0,853.0,463.0,835.0,496.0,-1.0,-1.0,0.0,0.0
811.0,530.0,813.0,532.0,812.0,531.0,-1.0,-1.0,0.0,0.0
805.0,527.0,813.0,532.0,809.0,529.0,3.18,2.91,0.0,0.0
802.0,519.0,819.0,473.0,810.0,496.0,-1.0,-1.0,0.0,0.0
807.0,512.0,831.0,458.0,819.0,485.0,-1.0,-1.0,0.0,0.0
811.0,515.0,858.0,478.0,834.0,496.0,3.22,2.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,494.0,817.0,485.0,818.0,489.0,-1.0,-1.0,0.0,0.0
816.0,467.0,815.0,481.0,815.0,474.0,3.07,2.99,0.0,0.0
809.0,460.0,824.0,499.0,816.0,479.0,-1.0,-1.0,0.0,0.0
800.0,495.0,854.0,466.0,827.0,480.0,-1.0,-1.0,0.0,0.0
799.0,501.0,853.0,466.0,826.0,483.0,3.2,2.94,0.0,0.0
800.0,503.0,853.0,466.0,826.0,484.0,-1.0,-1.0,0.0,0.0
798.0,499.0,816.0,518.0,807.0,508.0,-1.0,-1.0,0.0,0.0
797.0,501.0,819.0,518.0,808.0,509.0,3.12,2.93,0.0,0.0
807.0,515.0,794.0,534.0,800.0,524.0,-1.0,-1.0,0.0,0.0
807.0,533.0,830.0,493.0,818.0,513.0,-1.0,-1.0,0.0,0.0
813.0,546.0,847.0,501.0,830.0,523.0,3.19,3.16,0.0,0.0
806.0,522.0,847.0,501.0,826.0,511.0,-1.0,-1.0,0.0,0.0
836.0,470.0,836.0,507.0,836.0,488.0,-1.0,-1.0,0.0,0.0
837.0,470.0,823.0,516.0,830.0,493.0,3.2,3.11,0.0,0.0
809.0,508.0,827.0,514.0,818.0,511.0,-1.0,-1.0,0.0,0.0
806.0,527.0,834.0,514.0,820.0,520.0,-1.0,-1.0,0.0,0.0
809.0,525.0,831.0,505.0,820.0,515.0,3.12,3.01,0.0,0.0
804.0,521.0,820.0,478.0,812.0,499.0,-1.0,-1.0,0.0,0.0
804.0,522.0,851.0,455.0,827.0,488.0,-1.0,-1.0,0.0,0.0
801.0,520.0,851.0,460.0,826.0,490.0,3.12,3.03,0.0,0.0
793.0,510.0,851.0,460.0,822.0,485.0,-1.0,-1.0,0.0,0.0
795.0,512.0,828.0,500.0,811.0,506.0,-1.0,-1.0,0.0,0.0
801.0,527.0,829.0,493.0,815.0,510.0,3.24,2.93,0.0,0.0
811.0,538.0,823.0,480.0,817.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,589.0,824.0,589.0,824.0,589.0,-1.0,-1.0,0.0,0.0
782.0,537.0,782.0,537.0,782.0,537.0,3.13,3.13,0.0,0.0
811.0,547.0,788.0,576.0,799.0,561.0,-1.0,-1.0,0.0,0.0
807.0,543.0,807.0,547.0,807.0,545.0,-1.0,-1.0,0.0,0.0
806.0,548.0,822.0,533.0,814.0,540.0,3.08,3.15,0.0,0.0
805.0,541.0,823.0,530.0,814.0,535.0,-1.0,-1.0,0.0,0.0
842.0,540.0,838.0,520.0,840.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,535.0,822.0,525.0,821.0,530.0,-1.0,-1.0,0.0,0.0
817.0,539.0,850.0,506.0,833.0,522.0,-1.0,-1.0,0.0,0.0
810.0,534.0,849.0,501.0,829.0,517.0,3.17,3.03,0.0,0.0
801.0,523.0,836.0,519.0,818.0,521.0,-1.0,-1.0,0.0,0.0
799.0,520.0,804.0,564.0,801.0,542.0,-1.0,-1.0,0.0,0.0
801.0,527.0,804.0,564.0,802.0,545.0,3.23,2.99,0.0,0.0
813.0,535.0,857.0,462.0,835.0,498.0,-1.0,-1.0,0.0,0.0
816.0,533.0,857.0,462.0,836.0,497.0,-1.0,-1.0,0.0,0.0
816.0,523.0,858.0,472.0,837.0,497.0,3.07,2.99,0.0,0.0
791.0,498.0,834.0,506.0,812.0,502.0,-1.0,-1.0,0.0,0.0
793.0,480.0,834.0,506.0,813.0,493.0,-1.0,-1.0,0.0,0.0
796.0,490.0,833.0,509.0,814.0,499.0,3.12,3.03,0.0,0.0
842.0,503.0,837.0,509.0,839.0,506.0,-1.0,-1.0,0.0,0.0
794.0,525.0,830.0,505.0,812.0,515.0,-1.0,-1.0,0.0,0.0
784.0,522.0,811.0,502.0,797.0,512.0,3.15,2.99,0.0,0.0
783.0,526.0,807.0,508.0,795.0,517.0,-1.0,-1.0,0.0,0.0
790.0,513.0,820.0,486.0,805.0,499.0,-1.0,-1.0,0.0,0.0
799.0,510.0,858.0,451.0,828.0,480.0,3.18,2.97,0.0,0.0
796.0,513.0,858.0,451.0,827.0,482.0,-1.0,-1.0,0.0,0.0
820.0,541.0,815.0,508.0,817.0,524.0,-1.0,-1.0,0.0,0.0
819.0,541.0,813.0,515.0,816.0,528.0,3.22,2.99,0.0,0.0
776.0,539.0,810.0,516.0,793.0,527.0,-1.0,-1.0,0.0,0.0
770.0,554.0,813.0,523.0,791.0,538.0,-1.0,-1.0,0.0,0.0
773.0,544.0,814.0,523.0,793.0,533.0,3.29,3.02,0.0,0.0
790.0,548.0,798.0,561.0,794.0,554.0,-1.0,-1.0,0.0,0.0
789.0,511.0,826.0,517.0,807.0,514.0,-1.0,-1.0,0.0,0.0
825.0,522.0,825.0,522.0,825.0,522.0,3.05,3.05,0.0,0.0
791.0,510.0,830.0,530.0,810.0,520.0,-1.0,-1.0,0.0,0.0
791.0,538.0,829.0,529.0,810.0,533.0,-1.0,-1.0,0.0,0.0
784.0,523.0,829.0,527.0,806.0,525.0,3.11,3.02,0.0,0.0
780.0,521.0,811.0,500.0,795.0,510.0,-1.0,-1.0,0.0,0.0
784.0,517.0,813.0,497.0,798.0,507.0,-1.0,-1.0,0.0,0.0
784.0,506.0,812.0,504.0,798.0,505.0,3.01,3.03,0.0,0.0
825.0,565.0,821.0,518.0,823.0,541.0,-1.0,-1.0,0.0,0.0
791.0,514.0,814.0,523.0,802.0,518.0,-1.0,-1.0,0.0,0.0
799.0,539.0,818.0,517.0,808.0,528.0,3.11,3.0,0.0,0.0
799.0,528.0,819.0,520.0,809.0,524.0,-1.0,-1.0,0.0,0.0
806.0,506.0,864.0,476.0,835.0,491.0,-1.0,-1.0,0.0,0.0
835.0,520.0,835.0,520.0,835.0,520.0,3.08,3.08,0.0,0.0
806.0,512.0,834.0,521.0,820.0,516.0,-1.0,-1.0,0.0,0.0
805.0,525.0,836.0,517.0,820.0,521.0,-1.0,-1.0,0.0,0.0
803.0,502.0,842.0,507.0,822.0,504.0,3.01,3.03,0.0,0.0
834.0,515.0,841.0,508.0,837.0,511.0,-1.0,-1.0,0.0,0.0
818.0,522.0,860.0,480.0,839.0,501.0,-1.0,-1.0,0.0,0.0
818.0,522.0,835.0,511.0,826.0,516.0,3.03,3.0,0.0,0.0
795.0,527.0,824.0,500.0,809.0,513.0,-1.0,-1.0,0.0,0.0
799.0,522.0,854.0,489.0,826.0,505.0,-1.0,-1.0,0.0,0.0
801.0,515.0,819.0,528.0,810.0,521.0,2.96,3.09,0.0,0.0
794.0,494.0,822.0,563.0,808.0,528.0,-1.0,-1.0,0.0,0.0
800.0,496.0,823.0,551.0,811.0,523.0,-1.0,-1.0,0.0,0.0
810.0,525.0,828.0,523.0,819.0,524.0,3.17,2.99,0.0,0.0
817.0,542.0,831.0,525.0,824.0,533.0,-1.0,-1.0,0.0,0.0
801.0,555.0,823.0,532.0,812.0,543.0,-1.0,-1.0,0.0,0.0
797.0,535.0,820.0,537.0,808.0,536.0,2.99,2.98,0.0,0.0
797.0,528.0,819.0,545.0,808.0,536.0,-1.0,-1.0,0.0,0.0
808.0,523.0,835.0,505.0,821.0,514.0,-1.0,-1.0,0.0,0.0
807.0,526.0,828.0,523.0,817.0,524.0,2.94,2.91,0.0,0.0
811.0,527.0,823.0,522.0,817.0,524.0,-1.0,-1.0,0.0,0.0
821.0,512.0,825.0,521.0,823.0,516.0,-1.0,-1.0,0.0,0.0
819.0,498.0,825.0,531.0,822.0,514.0,2.94,2.92,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,487.0,823.0,534.0,818.0,510.0,-1.0,-1.0,0.0,0.0
820.0,503.0,825.0,530.0,822.0,516.0,3.08,2.89,0.0,0.0
817.0,508.0,813.0,489.0,815.0,498.0,-1.0,-1.0,0.0,0.0
819.0,515.0,864.0,483.0,841.0,499.0,-1.0,-1.0,0.0,0.0
812.0,501.0,823.0,501.0,817.0,501.0,2.92,3.04,0.0,0.0
808.0,496.0,831.0,541.0,819.0,518.0,-1.0,-1.0,0.0,0.0
834.0,515.0,842.0,540.0,838.0,527.0,-1.0,-1.0,0.0,0.0
834.0,515.0,848.0,525.0,841.0,520.0,2.99,2.9,0.0,0.0
833.0,516.0,843.0,504.0,838.0,510.0,-1.0,-1.0,0.0,0.0
836.0,522.0,837.0,503.0,836.0,512.0,-1.0,-1.0,0.0,0.0
833.0,503.0,833.0,503.0,833.0,503.0,2.88,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,493.0,810.0,521.0,808.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,430.0,816.0,533.0,823.0,481.0,-1.0,-1.0,0.0,0.0
816.0,503.0,821.0,534.0,818.0,518.0,-1.0,-1.0,0.0,0.0
794.0,502.0,823.0,532.0,808.0,517.0,2.96,2.91,0.0,0.0
804.0,536.0,822.0,530.0,813.0,533.0,-1.0,-1.0,0.0,0.0
811.0,509.0,819.0,525.0,815.0,517.0,-1.0,-1.0,0.0,0.0
819.0,517.0,819.0,517.0,819.0,517.0,2.79,2.79,0.0,0.0
810.0,501.0,817.0,517.0,813.0,509.0,-1.0,-1.0,0.0,0.0
807.0,508.0,848.0,484.0,827.0,496.0,-1.0,-1.0,0.0,0.0
801.0,505.0,852.0,505.0,826.0,505.0,2.89,2.88,0.0,0.0
799.0,490.0,852.0,505.0,825.0,497.0,-1.0,-1.0,0.0,0.0
801.0,498.0,817.0,539.0,809.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,500.0,812.0,537.0,807.0,518.0,-1.0,-1.0,0.0,0.0
844.0,491.0,843.0,510.0,843.0,500.0,-1.0,-1.0,0.0,0.0
844.0,491.0,815.0,511.0,829.0,501.0,2.96,2.82,0.0,0.0
820.0,524.0,811.0,502.0,815.0,513.0,-1.0,-1.0,0.0,0.0
813.0,534.0,802.0,513.0,807.0,523.0,-1.0,-1.0,0.0,0.0
821.0,541.0,804.0,508.0,812.0,524.0,3.1,2.77,0.0,0.0
808.0,525.0,793.0,548.0,800.0,536.0,-1.0,-1.0,0.0,0.0
810.0,523.0,824.0,500.0,817.0,511.0,-1.0,-1.0,0.0,0.0
803.0,559.0,803.0,559.0,803.0,559.0,3.46,3.46,0.0,0.0
801.0,557.0,801.0,557.0,801.0,557.0,-1.0,-1.0,0.0,0.0
840.0,508.0,810.0,561.0,825.0,534.0,-1.0,-1.0,0.0,0.0
840.0,508.0,825.0,529.0,832.0,518.0,2.89,3.01,0.0,0.0
832.0,512.0,820.0,535.0,826.0,523.0,-1.0,-1.0,0.0,0.0
