frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
662,66.1,0.98,1,0.108753,0.213986,-0.970764,-0.016574,0.205473,-0.978522,0.047,0.212
663,66.2,0.98,1,0.115156,0.224558,-0.967633,0.04849,0.240575,-0.969419,0.084,0.236
664,66.3,0.98,1,0.112661,0.226106,-0.967566,-0.004778,0.259995,-0.965598,0.056,0.246
665,66.4,0.98,1,0.115514,0.235848,-0.9649,-0.021222,0.238651,-0.970873,0.049,0.24
666,66.5,0.98,1,0.110905,0.231671,-0.966451,-0.000557,0.24807,-0.968742,0.057,0.243
667,66.6,0.98,1,0.12387,0.227178,-0.965943,0.001744,0.24696,-0.969024,0.065,0.24
668,66.7,0.98,1,0.128072,0.221424,-0.966731,-0.008165,0.229572,-0.973257,0.062,0.228
669,66.8,0.98,1,0.112922,0.213172,-0.970467,0.004364,0.223577,-0.974677,0.06,0.221
670,66.9,0.98,1,0.109516,0.20962,-0.97163,-0.006182,0.23569,-0.971809,0.053,0.225
671,67.0,0.98,1,0.112714,0.206396,-0.971955,0.017635,0.219716,-0.975404,0.067,0.215
672,67.1,0.98,1,0.114031,0.214459,-0.970054,-0.012593,0.237129,-0.971397,0.052,0.229
673,67.2,0.98,1,0.121196,0.212145,-0.969694,0.013134,0.231216,-0.972814,0.069,0.224
674,67.3,0.98,1,0.106229,0.206118,-0.972744,-0.010514,0.246829,-0.969002,0.049,0.229
675,67.4,0.98,1,0.107406,0.205644,-0.972715,-0.00562,0.234031,-0.972213,0.052,0.222
676,67.5,0.98,1,0.109527,0.22668,-0.967791,0.010816,0.243735,-0.969782,0.062,0.238
677,67.6,0.98,1,0.110619,0.226499,-0.967709,0.013002,0.229969,-0.973111,0.064,0.231
678,67.7,0.98,1,0.095342,0.223765,-0.969969,0.007547,0.235882,-0.971752,0.053,0.232
679,67.8,0.98,1,0.09374,0.226539,-0.969481,-0.006691,0.235962,-0.971739,0.045,0.234
680,67.9,0.98,1,0.091773,0.237391,-0.967069,0.0072,0.233722,-0.972277,0.051,0.238
681,68.0,0.98,1,0.105216,0.239021,-0.965297,0.007052,0.242686,-0.970079,0.058,0.244
682,68.1,0.98,1,0.101532,0.233139,-0.967129,0.001735,0.248493,-0.968632,0.053,0.244
683,68.2,0.98,1,0.102555,0.232636,-0.967142,0.000716,0.243287,-0.969954,0.053,0.241
684,68.3,0.98,1,0.102139,0.231455,-0.967469,0.010407,0.248081,-0.968683,0.058,0.243
685,68.4,0.98,1,0.091914,0.232549,-0.968232,0.002877,0.248903,-0.968524,0.049,0.244
686,68.5,0.98,1,0.083832,0.216919,-0.972583,-0.012168,0.242266,-0.970134,0.037,0.232
687,68.6,0.98,1,0.093482,0.216608,-0.971773,0.000843,0.226967,-0.973902,0.048,0.224
688,68.7,0.98,1,0.074212,0.222787,-0.972038,-0.008657,0.235875,-0.971745,0.034,0.232
689,68.8,0.98,1,0.073541,0.216942,-0.97341,-0.009648,0.232883,-0.972457,0.033,0.227
690,68.9,0.98,1,0.087927,0.223605,-0.970706,-0.002531,0.245293,-0.969446,0.044,0.237
691,69.0,0.98,1,0.085337,0.213251,-0.973263,-0.004698,0.231406,-0.972846,0.041,0.225
692,69.1,0.98,1,0.09313,0.205509,-0.974214,-0.021082,0.196434,-0.98029,0.037,0.203
693,69.2,0.98,1,0.096561,0.212196,-0.972445,-0.012501,0.203261,-0.979045,0.043,0.21
694,69.3,0.98,1,0.090829,0.206007,-0.974326,-0.016665,0.196571,-0.980348,0.038,0.203
695,69.4,0.98,1,0.092686,0.208396,-0.973643,0.002952,0.225186,-0.974311,0.049,0.219
696,69.5,0.98,1,0.116176,0.235282,-0.964959,-0.058765,0.204646,-0.97707,0.03,0.223
697,69.6,0.98,1,0.085595,0.259501,-0.961942,0.027472,0.249038,-0.968104,0.059,0.258
698,69.7,0.98,1,0.09388,0.255691,-0.96219,0.028772,0.216985,-0.975751,0.063,0.239
699,69.8,0.98,1,0.117858,0.24739,-0.961721,0.001344,0.190379,-0.98171,0.061,0.222
700,69.9,0.98,1,0.101787,0.254473,-0.961708,-0.03092,0.221829,-0.974595,0.037,0.241
701,70.0,0.98,1,0.084435,0.239017,-0.967337,-0.009556,0.210422,-0.977564,0.038,0.227
702,70.1,0.98,1,0.098786,0.24178,-0.96529,0.013966,0.254109,-0.967075,0.058,0.251
703,70.2,0.98,1,0.101959,0.227305,-0.968471,0.019571,0.245425,-0.969218,0.063,0.239
704,70.3,0.98,1,0.112009,0.233757,-0.965822,0.022307,0.253473,-0.967085,0.069,0.247
705,70.4,0.98,1,0.109217,0.226903,-0.967774,0.008788,0.220276,-0.975398,0.061,0.226
706,70.5,0.98,1,0.108727,0.230428,-0.966996,-0.011516,0.224427,-0.974423,0.05,0.23
707,70.6,0.98,1,0.106703,0.221599,-0.969282,-0.014972,0.201018,-0.979473,0.047,0.214
708,70.7,0.98,1,0.10801,0.223978,-0.968591,-0.000681,0.184571,-0.982819,0.055,0.206
709,70.8,0.98,1,0.115751,0.228095,-0.966734,-0.006008,0.186277,-0.982479,0.056,0.209
710,70.9,0.98,1,0.11505,0.233335,-0.965566,0.02766,0.221934,-0.974669,0.073,0.23
711,71.0,0.98,1,0.113763,0.217234,-0.969467,-0.007701,0.192294,-0.981307,0.054,0.207
712,71.1,0.98,1,0.133855,0.237317,-0.962166,0.022062,0.22734,-0.973566,0.08,0.236
713,71.2,0.98,1,0.107609,0.212973,-0.971114,0.000796,0.186226,-0.982507,0.055,0.202
714,71.3,0.98,1,0.109459,0.216282,-0.970176,0.006277,0.199346,-0.979909,0.059,0.21
715,71.4,0.98,1,0.112137,0.21294,-0.970609,-0.004416,0.195719,-0.98065,0.055,0.206
716,71.5,0.98,1,0.098029,0.205439,-0.973748,-0.005448,0.194182,-0.98095,0.047,0.202
717,71.6,0.98,1,0.104794,0.217617,-0.970392,0.028914,0.209012,-0.977486,0.069,0.216
718,71.7,0.98,1,0.097935,0.211115,-0.972543,0.006558,0.21116,-0.97743,0.054,0.213
719,71.8,0.98,1,0.102221,0.214993,-0.971251,0.000479,0.201069,-0.979577,0.053,0.21
720,71.9,0.98,1,0.097823,0.230979,-0.968028,0.028761,0.212942,-0.976641,0.065,0.224
721,72.0,0.98,1,0.110975,0.232934,-0.96614,-0.00504,0.197062,-0.980378,0.054,0.217
722,72.1,0.98,1,0.109274,0.226376,-0.967891,-0.019559,0.189156,-0.981752,0.046,0.21
723,72.2,0.98,1,0.107901,0.222699,-0.968898,-0.002607,0.190668,-0.981651,0.054,0.209
724,72.3,0.98,1,0.122714,0.239738,-0.963051,-0.019838,0.212737,-0.976908,0.053,0.229
725,72.4,0.98,1,0.107046,0.233223,-0.966514,-0.012995,0.202687,-0.979157,0.048,0.22
