frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2553,255.2,0.98,1,0.05634,0.218622,-0.974182,-0.001728,0.170015,-0.98544,0.028,0.196
2554,255.3,0.98,1,0.080164,0.26628,-0.960556,-0.060771,0.189958,-0.97991,0.01,0.231
2555,255.4,0.98,1,0.046707,0.257644,-0.96511,-0.015538,0.229155,-0.973266,0.016,0.246
2556,255.5,0.98,1,0.122143,0.237656,-0.963639,0.021256,0.238343,-0.970949,0.074,0.241
2557,255.6,0.98,1,0.096976,0.217897,-0.971142,-0.00037,0.231138,-0.972921,0.05,0.227
2558,255.7,0.98,1,0.109656,0.228248,-0.967408,0.058811,0.217948,-0.974187,0.087,0.226
2559,255.8,0.98,1,0.155521,0.215499,-0.96404,0.048656,0.220483,-0.974176,0.105,0.221
2560,255.9,0.98,1,0.170518,0.227301,-0.958779,-0.047591,0.185356,-0.981518,0.063,0.21
2561,256.0,0.98,1,0.166508,0.218313,-0.961569,-0.019443,0.202813,-0.979024,0.076,0.214
2562,256.1,0.98,1,0.205247,0.230132,-0.951269,0.021161,0.210099,-0.977451,0.117,0.224
2563,256.2,0.98,1,0.180078,0.23108,-0.956124,-0.034343,0.184776,-0.98218,0.075,0.211
2564,256.3,0.98,1,0.179216,0.178984,-0.967392,-0.065911,0.091582,-0.993614,0.058,0.137
2565,256.4,0.98,1,0.112354,0.194452,-0.974456,-0.046016,0.122467,-0.991405,0.034,0.16
2566,256.5,0.98,1,0.130277,0.24695,-0.960231,0.002382,0.2701,-0.962829,0.069,0.263
2567,256.6,0.98,1,0.114266,0.245304,-0.962689,0.081016,0.262118,-0.961629,0.101,0.258
2568,256.7,0.98,1,0.128846,0.215027,-0.968071,-0.03748,0.20635,-0.97776,0.047,0.213
2569,256.8,0.98,1,0.114619,0.207756,-0.971442,-0.064421,0.187698,-0.980112,0.026,0.2
2570,256.9,0.98,1,0.141319,0.202753,-0.968979,-0.075538,0.226484,-0.971081,0.034,0.218
2571,257.0,0.98,1,0.184257,0.311255,-0.932293,-0.176588,0.332376,-0.926468,0.004,0.333
2572,257.1,0.98,1,0.187091,0.20732,-0.960216,-0.075967,0.218239,-0.972934,0.057,0.217
2573,257.2,0.98,1,0.108815,0.285907,-0.952059,-0.058336,0.260536,-0.9637,0.026,0.278
2574,257.3,0.98,1,0.097024,0.355684,-0.929557,-0.054122,0.343116,-0.937732,0.023,0.358
2575,257.4,0.98,1,0.100698,0.278847,-0.955042,-0.006136,0.257907,-0.96615,0.049,0.272
2576,257.5,0.98,1,0.131643,0.272922,-0.952987,0.047128,0.25014,-0.967062,0.093,0.266
2577,257.6,0.98,1,0.135656,0.286912,-0.948303,0.042255,0.26792,-0.962514,0.093,0.283
2578,257.7,0.98,1,0.143203,0.264841,-0.9536,0.036866,0.231697,-0.972089,0.093,0.252
2579,257.8,0.98,1,0.175223,0.247061,-0.953026,0.022116,0.223184,-0.974525,0.102,0.239
2580,257.9,0.98,1,0.19698,0.255882,-0.946427,0.04635,0.237843,-0.970197,0.126,0.252
2581,258.0,0.98,1,0.13091,0.258305,-0.957152,0.027907,0.272204,-0.961835,0.083,0.27
2582,258.1,0.98,1,0.129393,0.286902,-0.949181,-0.020958,0.206033,-0.978321,0.056,0.25
2583,258.2,0.98,1,0.127563,0.320132,-0.938745,-0.071611,0.294807,-0.95287,0.03,0.314
2584,258.3,0.98,1,0.138963,0.306385,-0.94171,-0.000683,0.291459,-0.956583,0.073,0.305
2585,258.4,0.98,1,0.174619,0.368105,-0.91324,-0.000164,0.309939,-0.950756,0.093,0.349
2586,258.5,0.98,1,0.11274,0.300069,-0.947232,0.027288,0.267883,-0.963065,0.073,0.289
2587,258.6,0.98,1,0.117462,0.277723,-0.953453,0.029658,0.245778,-0.968872,0.076,0.266
2588,258.7,0.98,1,0.104276,0.27947,-0.954475,0.024732,0.236575,-0.971298,0.067,0.262
2589,258.8,0.98,1,0.129373,0.266672,-0.955065,0.017679,0.223097,-0.974636,0.076,0.249
2590,258.9,0.93,1,0.096464,0.270465,-0.957885,0.006111,0.221505,-0.97514,0.053,0.249
2591,259.0,0.98,1,0.136395,0.245894,-0.959652,0.010844,0.231314,-0.972819,0.076,0.242
2592,259.1,0.98,1,0.103652,0.196401,-0.97503,-0.002238,0.21584,-0.976426,0.052,0.208
2593,259.2,0.98,1,0.076187,0.162473,-0.983767,-0.090633,0.241343,-0.966198,-0.007,0.204
2594,259.3,0.98,1,0.113322,0.306719,-0.94503,-0.099815,0.269561,-0.957796,0.007,0.294
2595,259.4,0.98,1,0.128741,0.246899,-0.960451,-0.060421,0.271058,-0.960665,0.036,0.263
2596,259.5,0.98,1,0.150964,0.203888,-0.967285,-0.011274,0.258748,-0.965879,0.072,0.235
2597,259.6,0.98,1,0.15509,0.252326,-0.955133,-0.092746,0.300844,-0.949153,0.033,0.283
2598,259.7,0.98,1,0.10219,0.317061,-0.942884,-0.074575,0.277843,-0.957727,0.015,0.303
2599,259.8,0.98,1,0.159853,0.229343,-0.96013,-0.030582,0.224016,-0.974106,0.067,0.23
2600,259.9,0.98,1,0.217055,0.232437,-0.948082,-0.092811,0.286156,-0.953677,0.065,0.266
2601,260.0,0.98,1,0.200199,0.209604,-0.957072,-0.141844,0.246891,-0.958606,0.03,0.234
2602,260.1,0.98,1,0.244442,0.207356,-0.947234,-0.067141,0.283671,-0.956568,0.093,0.252
2603,260.2,0.98,1,0.228806,0.257944,-0.938676,-0.006057,0.276622,-0.96096,0.117,0.274
2604,260.3,0.98,1,0.252653,0.24349,-0.936418,-0.025994,0.222799,-0.974518,0.118,0.239
2605,260.4,0.98,1,0.200821,0.210632,-0.956716,-0.006394,0.246518,-0.969117,0.101,0.233
2606,260.5,0.98,1,0.137123,0.213881,-0.967188,0.025522,0.262384,-0.964626,0.084,0.242
2607,260.6,0.98,1,0.16036,0.23308,-0.959144,0.003742,0.263609,-0.964622,0.085,0.253
2608,260.7,0.98,1,0.161443,0.191201,-0.968183,-0.152398,0.222926,-0.962849,0.005,0.211
2609,260.8,0.98,1,0.137184,0.235294,-0.962194,-0.059128,0.276401,-0.959222,0.041,0.26
2610,260.9,0.98,1,0.117214,0.267034,-0.956532,-0.180305,0.248155,-0.951793,-0.033,0.264
2611,261.0,0.98,1,0.112176,0.231895,-0.966251,-0.027658,0.247987,-0.968368,0.044,0.243
2612,261.1,0.98,1,0.043646,0.267434,-0.962587,-0.123381,0.228277,-0.965747,-0.041,0.252
2613,261.2,0.98,1,0.076596,0.234596,-0.969071,0.008189,0.263166,-0.964716,0.044,0.252
2614,261.3,0.98,1,0.113568,0.161459,-0.980323,0.009108,0.198924,-0.979973,0.062,0.182
2615,261.4,0.98,1,0.093327,0.219648,-0.971105,0.041134,0.233324,-0.971529,0.069,0.229
2616,261.5,0.98,1,0.096346,0.289134,-0.952428,0.006454,0.285719,-0.958292,0.054,0.292
2617,261.6,0.98,1,0.078388,0.220088,-0.972325,-0.032269,0.283085,-0.958552,0.024,0.255
2618,261.7,0.98,1,0.101391,0.271714,-0.957022,0.020087,0.245677,-0.969144,0.063,0.262
2619,261.8,0.98,1,0.080034,0.248282,-0.965376,-0.028239,0.23895,-0.970621,0.027,0.247
2620,261.9,0.98,1,0.089913,0.213262,-0.972849,0.012705,0.252804,-0.967434,0.053,0.236
2621,262.0,0.98,1,0.133568,0.236511,-0.962404,0.056727,0.223251,-0.973109,0.098,0.233
2622,262.1,0.98,1,0.125882,0.223755,-0.966482,0.013544,0.246742,-0.968987,0.072,0.238
2623,262.2,0.98,1,0.139406,0.227052,-0.963853,0.020955,0.253862,-0.967013,0.083,0.244
2624,262.3,0.98,1,0.138367,0.155548,-0.97809,0.08121,0.210742,-0.974163,0.112,0.185
2625,262.4,0.98,1,0.117794,0.190219,-0.974649,0.032633,0.219571,-0.975051,0.077,0.207
2626,262.5,0.98,1,0.093797,0.225879,-0.969629,0.009484,0.210231,-0.977606,0.053,0.22
2627,262.6,0.98,1,0.055389,0.220348,-0.973848,0.024099,0.184248,-0.982584,0.041,0.204
2628,262.7,0.98,1,0.096951,0.216086,-0.971549,0.011198,0.268126,-0.963319,0.056,0.245
2629,262.8,0.98,1,0.105857,0.231485,-0.967062,-0.045947,0.281322,-0.958513,0.031,0.26
2630,262.9,0.98,1,0.07482,0.249928,-0.965369,0.022764,0.306418,-0.951625,0.051,0.282
2631,263.0,0.98,1,0.091148,0.222828,-0.970587,0.043983,0.246331,-0.968187,0.07,0.237
2632,263.1,0.98,1,0.077656,0.239454,-0.967797,0.028737,0.224786,-0.973984,0.055,0.235
2633,263.2,0.93,1,0.028766,0.195117,-0.980358,-0.084993,0.274062,-0.957949,-0.029,0.237
2634,263.3,0.98,1,0.064767,0.150766,-0.986446,0.044415,0.128352,-0.990734,0.055,0.14
2635,263.4,0.98,1,0.103089,0.182829,-0.977725,-0.042306,0.216691,-0.975323,0.031,0.202
2636,263.5,0.98,1,0.085377,0.245072,-0.965738,-0.061832,0.2439,-0.967827,0.012,0.248
2637,263.6,0.93,1,0.086612,0.311105,-0.946421,-0.056327,0.239656,-0.969223,0.016,0.28
2638,263.7,0.98,1,0.105297,0.228293,-0.967882,-0.005774,0.23927,-0.970936,0.051,0.237
2639,263.8,0.98,1,0.063219,0.220946,-0.973235,-0.063144,0.248462,-0.966581,0.0,0.237
2640,263.9,0.98,1,0.0589,0.247334,-0.967138,-0.051641,0.258758,-0.964561,0.004,0.256
2641,264.0,0.98,1,0.096327,0.225459,-0.969479,-0.027084,0.222342,-0.974592,0.036,0.226
2642,264.1,0.98,1,0.04056,0.221326,-0.974356,-0.031715,0.243783,-0.969311,0.005,0.235
2643,264.2,0.98,1,0.048236,0.21369,-0.97571,-0.007354,0.276594,-0.960959,0.021,0.248
2644,264.3,0.98,1,0.059848,0.235272,-0.970085,-0.083804,0.276968,-0.957218,-0.012,0.26
2645,264.4,0.98,1,0.059365,0.232969,-0.97067,-0.066018,0.268248,-0.961085,-0.003,0.254
2646,264.5,0.98,1,0.117799,0.20486,-0.971677,-0.084222,0.255821,-0.963048,0.017,0.234
2647,264.6,0.93,1,0.089562,0.223885,-0.970492,-0.02603,0.198016,-0.979853,0.033,0.213
2648,264.7,0.98,1,-0.004061,0.22215,-0.975004,-0.15541,0.215971,-0.963952,-0.082,0.222
2649,264.8,0.98,1,0.009554,0.191438,-0.981458,-0.124128,0.136209,-0.982873,-0.058,0.165
2650,264.9,0.98,1,0.015478,0.206759,-0.978269,-0.089891,0.200932,-0.975472,-0.038,0.206
2651,265.0,0.98,1,0.038924,0.311441,-0.949468,-0.198818,0.255627,-0.946111,-0.084,0.291
2652,265.1,0.93,1,0.131409,0.294309,-0.946633,-0.143637,0.275947,-0.95038,-0.006,0.292
2653,265.2,0.98,1,0.137601,0.333321,-0.932718,-0.024069,0.271969,-0.962005,0.06,0.309
2654,265.3,0.98,1,0.173844,0.24502,-0.953805,-0.139828,0.196177,-0.970548,0.018,0.225
2655,265.4,0.98,1,0.156153,0.204318,-0.96637,-0.078521,0.184429,-0.979704,0.04,0.197
2656,265.5,0.98,1,0.179998,0.26263,-0.947959,-0.078019,0.255848,-0.963564,0.053,0.265
2657,265.6,0.98,1,0.156897,0.248719,-0.955783,0.064038,0.197582,-0.978192,0.114,0.227
2658,265.7,0.98,1,0.146437,0.249838,-0.957151,-0.015223,0.298538,-0.954276,0.069,0.279
2659,265.8,0.98,1,0.147173,0.295038,-0.944083,-0.025046,0.320293,-0.946987,0.064,0.315
2660,265.9,0.98,1,0.21365,0.229553,-0.949557,0.013835,0.309313,-0.950859,0.119,0.276
2661,266.0,0.98,1,0.193096,0.249585,-0.948905,0.049282,0.297243,-0.953529,0.127,0.28
2662,266.1,0.98,1,0.202331,0.244935,-0.948192,0.042776,0.276328,-0.960111,0.128,0.267
2663,266.2,0.98,1,0.176521,0.255117,-0.950661,0.023171,0.279441,-0.959883,0.104,0.273
2664,266.3,0.98,1,0.14802,0.23428,-0.960835,0.022674,0.248646,-0.968329,0.088,0.245
2665,266.4,0.98,1,0.171541,0.222464,-0.959731,0.07683,0.178951,-0.980854,0.127,0.204
2666,266.5,0.98,1,0.16151,0.208476,-0.964599,-0.012368,0.231208,-0.972826,0.077,0.223
2667,266.6,0.98,1,0.265198,0.227429,-0.936988,0.024929,0.215103,-0.976273,0.15,0.227
2668,266.7,0.98,1,0.050697,0.191386,-0.980205,-0.119676,0.187541,-0.974939,-0.035,0.191
2669,266.8,0.98,1,0.102397,0.313352,-0.9441,-0.081328,0.231168,-0.969509,0.011,0.277
2670,266.9,0.98,1,0.092339,0.226817,-0.96955,-0.011472,0.229208,-0.97331,0.042,0.231
2671,267.0,0.98,1,0.137829,0.244357,-0.95984,0.00825,0.212534,-0.977119,0.075,0.232
2672,267.1,0.98,1,0.131174,0.183326,-0.974261,-0.0453,0.238849,-0.969999,0.044,0.214
2673,267.2,0.98,1,0.012173,0.223158,-0.974706,-0.03883,0.233365,-0.971614,-0.014,0.23
2674,267.3,0.98,1,0.036812,0.147349,-0.988399,-0.011699,0.225674,-0.974133,0.013,0.188
2675,267.4,0.98,1,0.005417,0.178759,-0.983878,-0.108269,0.20338,-0.973095,-0.053,0.193
2676,267.5,0.98,1,0.080892,0.179859,-0.980361,-0.126517,0.234825,-0.963769,-0.023,0.21
2677,267.6,0.98,1,0.106073,0.23581,-0.965993,-0.054527,0.217467,-0.974543,0.027,0.229
2678,267.7,0.98,1,0.220683,0.231828,-0.947394,-0.01782,0.228441,-0.973395,0.105,0.235
2679,267.8,0.98,1,0.191226,0.255732,-0.947646,0.001299,0.238846,-0.971057,0.1,0.252
2680,267.9,0.98,1,0.156125,0.255939,-0.954002,0.051364,0.241642,-0.969005,0.107,0.253
2681,268.0,0.98,1,0.154526,0.231337,-0.960523,0.044356,0.213329,-0.975973,0.102,0.226
2682,268.1,0.98,1,0.206193,0.243896,-0.947628,0.039497,0.246056,-0.968451,0.128,0.25
2683,268.2,0.98,1,0.188808,0.248952,-0.949934,0.019848,0.296583,-0.954801,0.109,0.279
2684,268.3,0.98,1,0.187215,0.23787,-0.953084,0.042049,0.279938,-0.959097,0.119,0.264
2685,268.4,0.98,1,0.178767,0.282052,-0.942597,-0.047237,0.288411,-0.956341,0.069,0.292
2686,268.5,0.98,1,0.134994,0.235314,-0.962499,0.008208,0.232526,-0.972556,0.074,0.237
2687,268.6,0.98,1,0.209982,0.275469,-0.938096,0.010144,0.230602,-0.972995,0.115,0.259
2688,268.7,0.98,1,0.185864,0.247604,-0.950866,0.089192,0.232148,-0.968582,0.142,0.245
2689,268.8,0.98,1,0.176766,0.256421,-0.950264,0.080216,0.243469,-0.966586,0.133,0.255
2690,268.9,0.98,1,0.137426,0.250606,-0.958285,0.104186,0.225039,-0.968764,0.125,0.242
2691,269.0,0.98,1,0.161863,0.233382,-0.958819,0.085496,0.190058,-0.978043,0.127,0.215
2692,269.1,0.98,1,0.178842,0.328661,-0.92736,-0.082973,0.274773,-0.957922,0.051,0.31
2693,269.2,0.98,1,0.259162,0.294687,-0.919779,0.025044,0.292407,-0.955966,0.15,0.303
2694,269.3,0.98,1,0.252955,0.232658,-0.939087,0.091545,0.193918,-0.976737,0.178,0.219
2695,269.4,0.98,1,0.146552,0.235136,-0.96085,0.110028,0.208088,-0.971902,0.132,0.225
2696,269.5,0.98,1,0.09124,0.221995,-0.970769,0.124157,0.207372,-0.970351,0.111,0.218
2697,269.6,0.98,1,0.065128,0.197682,-0.9781,0.106411,0.207202,-0.972494,0.088,0.205
2698,269.7,0.98,1,0.092053,0.201907,-0.975069,0.114993,0.2118,-0.970524,0.106,0.21
2699,269.8,0.98,1,0.150028,0.168064,-0.974293,0.105768,0.201621,-0.973736,0.131,0.188
2700,269.9,0.98,1,0.133937,0.296173,-0.945697,-0.065079,0.352786,-0.933438,0.037,0.333
2701,270.0,0.98,1,0.247845,0.2664,-0.931453,0.100297,0.214228,-0.971621,0.181,0.247
