frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1748,174.7,0.98,1,0.23737,0.263517,-0.934994,0.118331,0.313237,-0.942274,0.187,0.298
1749,174.8,0.98,1,0.227011,0.289814,-0.929771,0.104159,0.310046,-0.944999,0.175,0.31
1750,174.9,0.98,1,0.306573,0.231897,-0.923167,0.174737,0.273906,-0.94575,0.252,0.264
1751,175.0,0.98,1,0.201938,0.263293,-0.943344,0.172473,0.262224,-0.949469,0.195,0.271
1752,175.1,0.98,1,0.166999,0.257581,-0.951716,0.186441,0.244937,-0.951444,0.184,0.258
1753,175.2,0.98,1,0.145534,0.244283,-0.958721,0.190651,0.205069,-0.96,0.173,0.23
1754,175.3,0.98,1,0.134641,0.25773,-0.95679,0.163026,0.239587,-0.95709,0.154,0.254
1755,175.4,0.98,1,0.149804,0.270965,-0.950861,0.172262,0.280595,-0.944242,0.168,0.283
1756,175.5,0.98,1,0.246434,0.229126,-0.941685,0.207825,0.299658,-0.931136,0.238,0.275
1757,175.6,0.98,1,0.203612,0.243777,-0.948216,0.182232,0.254328,-0.949794,0.201,0.257
1758,175.7,0.98,1,0.200545,0.274834,-0.940345,0.181502,0.236047,-0.954641,0.199,0.263
1759,175.8,0.98,1,0.150968,0.239444,-0.959101,0.172638,0.143691,-0.974448,0.166,0.196
1760,175.9,0.98,1,0.174186,0.253974,-0.951397,0.14453,0.176082,-0.973707,0.164,0.22
1761,176.0,0.98,1,0.199262,0.290316,-0.935955,0.144625,0.196539,-0.969771,0.179,0.25
1762,176.1,0.98,1,0.190889,0.301452,-0.934178,0.152839,0.205408,-0.966668,0.179,0.261
1763,176.2,0.98,1,0.186999,0.310136,-0.93212,0.114699,0.221553,-0.968379,0.157,0.273
1764,176.3,0.98,1,0.205076,0.272913,-0.939927,0.14597,0.211685,-0.966376,0.182,0.249
1765,176.4,0.98,1,0.199464,0.252205,-0.946893,0.104378,0.181313,-0.977871,0.157,0.222
1766,176.5,0.98,1,0.219102,0.293694,-0.93045,0.028544,0.254696,-0.9666,0.13,0.281
1767,176.6,0.98,1,0.190761,0.264844,-0.945234,0.159307,0.340902,-0.926503,0.185,0.313
1768,176.7,0.98,1,0.215086,0.26316,-0.940471,0.170537,0.360309,-0.917112,0.205,0.324
1769,176.8,0.98,1,0.199123,0.261991,-0.944304,0.159408,0.32535,-0.93206,0.189,0.303
1770,176.9,0.98,1,0.171436,0.273146,-0.946573,0.179291,0.281022,-0.942805,0.184,0.285
1771,177.0,0.98,1,0.170321,0.291218,-0.941373,0.151471,0.328337,-0.932337,0.17,0.319
1772,177.1,0.98,1,0.18847,0.285438,-0.939683,0.152519,0.298985,-0.94199,0.179,0.301
1773,177.2,0.98,1,0.150146,0.258558,-0.954256,0.146993,0.256657,-0.955259,0.154,0.264
1774,177.3,0.98,1,0.132539,0.222929,-0.965783,0.103336,0.260027,-0.960056,0.122,0.246
1775,177.4,0.98,1,0.092705,0.246844,-0.964611,0.068158,0.256593,-0.964113,0.083,0.255
1776,177.5,0.98,1,0.07525,0.257853,-0.963249,0.065571,0.243648,-0.967645,0.073,0.254
1777,177.6,0.98,1,0.08035,0.206667,-0.975106,0.038471,0.229832,-0.97247,0.061,0.22
1778,177.7,0.98,1,0.068588,0.215522,-0.974087,0.053671,0.274875,-0.959981,0.063,0.248
1779,177.8,0.98,1,0.112008,0.226597,-0.967527,0.011512,0.272787,-0.962006,0.064,0.253
1780,177.9,0.98,1,0.094321,0.268381,-0.958684,0.074159,0.287805,-0.954813,0.088,0.283
1781,178.0,0.98,1,0.098876,0.270649,-0.957587,0.019553,0.275193,-0.96119,0.062,0.277
1782,178.1,0.98,1,0.105767,0.252488,-0.961802,0.002998,0.284289,-0.958734,0.057,0.273
1783,178.2,0.98,1,0.082203,0.279016,-0.956761,-0.016565,0.285382,-0.958271,0.034,0.287
1784,178.3,0.98,1,0.037653,0.288792,-0.956651,-0.007926,0.305924,-0.952023,0.016,0.302
1785,178.4,0.98,1,0.020245,0.261722,-0.964931,-0.027238,0.299842,-0.9536,-0.004,0.285
1786,178.5,0.98,1,0.049844,0.264885,-0.962991,0.008963,0.309378,-0.950897,0.031,0.292
1787,178.6,0.98,1,0.037589,0.260816,-0.964656,-0.038617,0.314493,-0.948474,-0.001,0.292
1788,178.7,0.98,1,0.028307,0.266112,-0.963526,-0.052587,0.297462,-0.953284,-0.013,0.286
1789,178.8,0.98,1,0.008537,0.261217,-0.965242,-0.055245,0.278811,-0.958756,-0.024,0.274
1790,178.9,0.98,1,0.059346,0.278213,-0.958684,-0.038721,0.279501,-0.959364,0.011,0.283
1791,179.0,0.98,1,0.036692,0.249256,-0.967742,0.004947,0.289746,-0.957091,0.022,0.273
1792,179.1,0.98,1,0.021506,0.24609,-0.969008,-0.037603,0.298169,-0.953772,-0.008,0.276
1793,179.2,0.98,1,-0.019058,0.256422,-0.966377,-0.056951,0.309578,-0.949167,-0.04,0.287
1794,179.3,0.98,1,-0.016826,0.253041,-0.967309,-0.073368,0.329541,-0.941286,-0.047,0.296
1795,179.4,0.98,1,-0.026901,0.223225,-0.974396,-0.067836,0.302208,-0.950825,-0.049,0.266
1796,179.5,0.98,1,-0.023326,0.238405,-0.970886,-0.078409,0.314936,-0.945869,-0.053,0.281
1797,179.6,0.98,1,-0.017217,0.259407,-0.965615,-0.056958,0.309138,-0.94931,-0.039,0.289
1798,179.7,0.98,1,-0.039704,0.255823,-0.965908,-0.08232,0.325751,-0.941865,-0.064,0.296
1799,179.8,0.98,1,-0.029404,0.265599,-0.963635,-0.062114,0.323966,-0.944028,-0.048,0.3
1800,179.9,0.98,1,-0.016819,0.251176,-0.967795,-0.018356,0.318938,-0.947598,-0.018,0.289
1801,180.0,0.98,1,-0.04695,0.260411,-0.964356,-0.063474,0.31571,-0.94673,-0.058,0.293
1802,180.1,0.98,1,-0.027086,0.248387,-0.968282,-0.056218,0.292132,-0.954724,-0.043,0.274
1803,180.2,0.98,1,0.070219,0.260579,-0.962896,0.036544,0.268944,-0.962462,0.055,0.268
1804,180.3,0.98,1,0.082278,0.248406,-0.965155,0.106065,0.251888,-0.961927,0.097,0.254
1805,180.4,0.98,1,0.247557,0.27041,-0.930373,0.020959,0.228321,-0.97336,0.14,0.256
1806,180.5,0.98,1,0.276749,0.267192,-0.923048,0.152387,0.186532,-0.970559,0.223,0.235
1807,180.6,0.98,1,0.273483,0.28048,-0.920075,0.133646,0.255547,-0.957515,0.214,0.278
1808,180.7,0.98,1,0.256281,0.304445,-0.917406,0.152825,0.23348,-0.960277,0.215,0.279
1809,180.8,0.98,1,0.257212,0.308882,-0.91566,0.162884,0.236013,-0.958001,0.221,0.283
1810,180.9,0.98,1,0.242196,0.279821,-0.929,0.141924,0.261158,-0.954806,0.201,0.28
1811,181.0,0.98,1,0.224128,0.265868,-0.937593,0.151031,0.256229,-0.954744,0.196,0.269
1812,181.1,0.98,1,0.230383,0.261558,-0.937289,0.205214,0.299712,-0.931697,0.229,0.292
1813,181.2,0.98,1,0.222662,0.298891,-0.927947,0.177986,0.302366,-0.936427,0.212,0.312
1814,181.3,0.98,1,0.241402,0.256291,-0.93597,0.208197,0.292707,-0.933261,0.236,0.286
1815,181.4,0.98,1,0.238046,0.258152,-0.936318,0.1968,0.25614,-0.946394,0.227,0.267
1816,181.5,0.98,1,0.230747,0.268824,-0.935142,0.189546,0.250932,-0.949266,0.219,0.269
1817,181.6,0.98,1,0.233248,0.277144,-0.932087,0.175688,0.272765,-0.945903,0.214,0.285
1818,181.7,0.98,1,0.223995,0.303605,-0.926094,0.193867,0.292881,-0.936289,0.221,0.31
1819,181.8,0.98,1,0.188945,0.317431,-0.929267,0.169397,0.275605,-0.946227,0.189,0.306
1820,181.9,0.93,1,0.17302,0.289231,-0.941493,0.168028,0.311238,-0.93536,0.18,0.31
1821,182.0,0.98,1,0.155233,0.302606,-0.940389,-0.005082,0.261707,-0.965134,0.079,0.288
1822,182.1,0.98,1,0.159595,0.225534,-0.961074,0.218085,0.235433,-0.947106,0.195,0.237
1823,182.2,0.98,1,0.202893,0.264633,-0.942764,0.144199,0.262128,-0.954199,0.181,0.271
1824,182.3,0.98,1,0.191582,0.358449,-0.91368,-0.074392,0.321486,-0.943987,0.063,0.351
1825,182.4,0.98,1,0.217856,0.361279,-0.906651,-0.143039,0.321674,-0.935984,0.041,0.355
1826,182.5,0.98,1,0.187063,0.280906,-0.941329,0.105102,0.258968,-0.960151,0.152,0.277
1827,182.6,0.98,1,0.14695,0.26438,-0.953157,0.091605,0.294938,-0.951115,0.125,0.286
1828,182.7,0.98,1,0.142717,0.276683,-0.950305,0.123087,0.293356,-0.948046,0.139,0.292
1829,182.8,0.98,1,0.140676,0.227063,-0.963666,0.070719,0.244709,-0.967014,0.109,0.24
1830,182.9,0.98,1,0.114253,0.242047,-0.963514,0.064815,0.249477,-0.966209,0.093,0.249
1831,183.0,0.98,1,0.132136,0.285048,-0.949362,0.079131,0.285134,-0.955216,0.11,0.291
1832,183.1,0.98,1,0.123526,0.251866,-0.959846,0.0435,0.24498,-0.968552,0.086,0.252
1833,183.2,0.98,1,0.073561,0.246793,-0.966272,0.048797,0.261111,-0.964074,0.063,0.257
1834,183.3,0.98,1,0.112178,0.242559,-0.963629,0.078978,0.300995,-0.95035,0.1,0.277
1835,183.4,0.98,1,0.08091,0.258946,-0.962497,0.013727,0.297614,-0.954588,0.049,0.283
1836,183.5,0.98,1,0.109661,0.273681,-0.955549,0.076805,0.261156,-0.962236,0.097,0.272
1837,183.6,0.98,1,0.075854,0.279739,-0.957075,0.049898,0.275548,-0.959991,0.066,0.282
1838,183.7,0.98,1,0.078666,0.272379,-0.958969,0.038915,0.273408,-0.961111,0.061,0.277
1839,183.8,0.98,1,0.068026,0.26122,-0.962879,0.083412,0.290254,-0.953308,0.079,0.28
1840,183.9,0.98,1,0.091142,0.261516,-0.960886,-0.019526,0.269888,-0.962694,0.037,0.27
1841,184.0,0.98,1,0.100331,0.240223,-0.965519,-0.009323,0.2623,-0.964941,0.047,0.255
1842,184.1,0.98,1,0.081786,0.261756,-0.961663,0.038905,0.303249,-0.952117,0.063,0.287
1843,184.2,0.98,1,-0.009917,0.176843,-0.984189,-0.048891,0.261588,-0.963941,-0.03,0.221
1844,184.3,0.98,1,0.043562,0.243262,-0.968982,-0.056553,0.283333,-0.957353,-0.007,0.267
1845,184.4,0.98,1,0.003437,0.217239,-0.976112,-0.057753,0.288236,-0.955816,-0.028,0.256
1846,184.5,0.98,1,-0.033983,0.218067,-0.975342,-0.008882,0.241563,-0.970345,-0.022,0.232
1847,184.6,0.98,1,0.04799,0.233712,-0.971121,0.033613,0.247224,-0.968375,0.042,0.243
1848,184.7,0.98,1,0.004158,0.199787,-0.979831,0.099199,0.223088,-0.969738,0.053,0.214
1849,184.8,0.98,1,0.004647,0.227077,-0.973866,0.054572,0.221701,-0.973586,0.03,0.226
1850,184.9,0.98,1,-0.028407,0.249034,-0.968078,-0.053251,0.289968,-0.955554,-0.042,0.273
1851,185.0,0.98,1,0.053724,0.213817,-0.975395,-0.089061,0.270907,-0.958476,-0.018,0.246
1852,185.1,0.98,1,-0.017136,0.209445,-0.97767,-0.023308,0.275229,-0.961096,-0.021,0.245
1853,185.2,0.98,1,0.011406,0.225695,-0.974131,-0.001073,0.275073,-0.961423,0.005,0.253
1854,185.3,0.98,1,0.149181,0.22899,-0.96193,-0.002444,0.268478,-0.963283,0.076,0.253
1855,185.4,0.98,1,0.196673,0.258486,-0.945783,0.007052,0.294241,-0.955705,0.107,0.283
1856,185.5,0.98,1,0.256789,0.308453,-0.915924,0.0955,0.343562,-0.934262,0.188,0.339
1857,185.6,0.98,1,0.313375,0.248313,-0.91659,0.168328,0.246085,-0.95452,0.252,0.258
1858,185.7,0.98,1,0.221197,0.271956,-0.936543,0.007119,0.281308,-0.959591,0.12,0.284
1859,185.8,0.93,1,0.217902,0.255364,-0.94197,0.173683,0.181938,-0.96785,0.202,0.225
1860,185.9,0.98,1,0.222766,0.321528,-0.920323,0.144406,0.229184,-0.962612,0.193,0.285
1861,186.0,0.98,1,0.220806,0.303576,-0.926869,0.19091,0.209491,-0.958993,0.215,0.266
1862,186.1,0.93,1,0.207115,0.34156,-0.916755,0.215206,0.271806,-0.937981,0.224,0.319
1863,186.2,0.98,1,0.167642,0.315068,-0.934146,0.156719,0.330708,-0.93063,0.172,0.333
1864,186.3,0.98,1,0.177847,0.290964,-0.940059,0.105771,0.227274,-0.96807,0.148,0.265
1865,186.4,0.98,1,0.179948,0.273078,-0.945012,0.114852,0.240129,-0.963923,0.153,0.263
1866,186.5,0.98,1,0.173293,0.274965,-0.945708,0.109863,0.213292,-0.970792,0.147,0.249
1867,186.6,0.93,1,0.201735,0.332729,-0.921192,0.140411,0.327242,-0.93445,0.182,0.342
1868,186.7,0.98,1,0.170695,0.359691,-0.917325,0.142526,0.331541,-0.932613,0.168,0.358
1869,186.8,0.98,1,0.220533,0.322421,-0.920549,0.216158,0.275578,-0.93666,0.231,0.312
1870,186.9,0.98,1,0.202219,0.330024,-0.922058,0.194304,0.229387,-0.953744,0.208,0.29
1871,187.0,0.98,1,0.227717,0.311937,-0.92241,0.177826,0.24443,-0.953222,0.213,0.288
1872,187.1,0.98,1,0.201507,0.327099,-0.923256,0.130898,0.270107,-0.953891,0.175,0.308
1873,187.2,0.98,1,0.225757,0.335237,-0.914686,0.15269,0.285702,-0.946076,0.201,0.322
1874,187.3,0.98,1,0.189053,0.298992,-0.935341,0.177329,0.271549,-0.945947,0.192,0.294
1875,187.4,0.98,1,0.185969,0.293378,-0.937734,0.166466,0.272487,-0.94765,0.185,0.292
1876,187.5,0.98,1,0.190407,0.30778,-0.932211,0.15008,0.255601,-0.955062,0.178,0.29
1877,187.6,0.98,1,0.154514,0.319699,-0.934836,0.134173,0.244577,-0.960302,0.151,0.289
1878,187.7,0.98,1,0.19651,0.320321,-0.926703,-0.061239,0.328191,-0.942624,0.072,0.334
1879,187.8,0.98,1,0.19029,0.264087,-0.945541,0.116826,0.206547,-0.971437,0.159,0.241
1880,187.9,0.98,1,0.187641,0.216494,-0.958082,0.088502,0.199962,-0.975798,0.142,0.212
1881,188.0,0.98,1,0.163539,0.239183,-0.957103,0.118885,0.238,-0.963962,0.146,0.243
1882,188.1,0.98,1,0.172525,0.232592,-0.95715,0.035119,0.271088,-0.961914,0.108,0.257
1883,188.2,0.98,1,0.099534,0.297135,-0.949633,0.066946,0.297957,-0.952229,0.087,0.303
1884,188.3,0.98,1,0.094075,0.295657,-0.950651,0.057266,0.288444,-0.955783,0.079,0.297
1885,188.4,0.98,1,0.105039,0.293019,-0.950319,-0.011216,0.296463,-0.954978,0.049,0.3
1886,188.5,0.98,1,0.078142,0.246473,-0.965994,0.031178,0.251197,-0.967434,0.056,0.252
1887,188.6,0.98,1,0.089327,0.26751,-0.959405,0.083542,0.2663,-0.960263,0.09,0.271
1888,188.7,0.98,1,0.091894,0.2803,-0.955504,0.02984,0.274374,-0.96116,0.063,0.282
1889,188.8,0.98,1,0.088229,0.261999,-0.961027,-0.056153,0.313783,-0.947833,0.017,0.293
1890,188.9,0.98,1,0.062915,0.251231,-0.96588,0.034599,0.294979,-0.954877,0.051,0.277
1891,189.0,0.98,1,0.05597,0.274201,-0.960042,-0.016278,0.317179,-0.948226,0.021,0.301
1892,189.1,0.98,1,0.071676,0.295961,-0.952507,0.004934,0.297844,-0.954602,0.04,0.302
1893,189.2,0.98,1,0.117703,0.310754,-0.943174,-0.025023,0.359037,-0.932988,0.049,0.343
1894,189.3,0.98,1,0.096172,0.29961,-0.949202,0.007993,0.307535,-0.951503,0.055,0.309
1895,189.4,0.98,1,0.098692,0.307514,-0.946412,0.030752,0.298406,-0.953943,0.068,0.309
1896,189.5,0.98,1,0.08478,0.301433,-0.949711,0.009057,0.316278,-0.948623,0.049,0.315
1897,189.6,0.98,1,0.075655,0.322001,-0.943712,0.042771,0.333723,-0.9417,0.063,0.335
1898,189.7,0.98,1,0.088195,0.29747,-0.950649,0.023865,0.336942,-0.941223,0.059,0.324
1899,189.8,0.98,1,0.097131,0.344835,-0.933624,0.017997,0.362172,-0.931938,0.062,0.362
1900,189.9,0.98,1,0.089507,0.292151,-0.952175,0.008258,0.338195,-0.94104,0.052,0.321
1901,190.0,0.98,1,0.080943,0.300162,-0.950448,0.014126,0.327701,-0.944676,0.05,0.32
1902,190.1,0.98,1,-0.001312,0.235662,-0.971834,-0.000202,0.283388,-0.959005,-0.001,0.263
1903,190.2,0.98,1,0.052719,0.246813,-0.967628,-0.028463,0.261716,-0.964725,0.013,0.257
1904,190.3,0.98,1,0.043362,0.222095,-0.97406,-0.052788,0.2641,-0.96305,-0.005,0.246
1905,190.4,0.98,1,0.018091,0.236472,-0.97147,-0.046636,0.277248,-0.959666,-0.015,0.26
1906,190.5,0.98,1,0.011332,0.246834,-0.968992,-0.040668,0.299232,-0.953313,-0.015,0.277
1907,190.6,0.98,1,0.059467,0.292699,-0.954354,0.009399,0.333698,-0.942633,0.036,0.319
1908,190.7,0.98,1,0.025537,0.280326,-0.959565,0.046913,0.324772,-0.944628,0.038,0.308
1909,190.8,0.98,1,0.066588,0.295767,-0.952936,0.004455,0.343914,-0.938991,0.038,0.326
1910,190.9,0.98,1,0.056228,0.281629,-0.957875,-0.002245,0.329868,-0.944025,0.028,0.311
1911,191.0,0.98,1,0.044636,0.273188,-0.960924,-0.008173,0.324571,-0.945826,0.019,0.304
1912,191.1,0.98,1,0.052997,0.247399,-0.967463,0.014304,0.303256,-0.952802,0.035,0.279
1913,191.2,0.98,1,0.057387,0.293597,-0.954205,0.020136,0.327833,-0.944521,0.041,0.316
1914,191.3,0.98,1,0.07985,0.306263,-0.948592,0.030317,0.349308,-0.936517,0.058,0.335
1915,191.4,0.98,1,0.045984,0.278888,-0.959222,0.042642,0.305145,-0.951351,0.046,0.297
1916,191.5,0.98,1,0.007614,0.293091,-0.956054,-0.030524,0.308024,-0.950889,-0.012,0.305
1917,191.6,0.98,1,0.024346,0.292494,-0.955957,0.06062,0.320983,-0.945143,0.045,0.312
1918,191.7,0.98,1,0.106184,0.313343,-0.943685,0.01805,0.269907,-0.962717,0.065,0.297
1919,191.8,0.98,1,0.185515,0.300583,-0.935539,-0.002489,0.330172,-0.943917,0.097,0.324
1920,191.9,0.98,1,0.240318,0.346322,-0.906812,0.108695,0.252303,-0.961524,0.185,0.31
1921,192.0,0.98,1,0.206017,0.345443,-0.915547,0.183899,0.238789,-0.953499,0.206,0.303
1922,192.1,0.98,1,0.198556,0.310981,-0.929444,0.200025,0.216617,-0.955545,0.208,0.273
1923,192.2,0.98,1,0.201254,0.285733,-0.936938,0.18136,0.146306,-0.972473,0.198,0.223
1924,192.3,0.98,1,0.213516,0.261718,-0.94123,0.14576,0.190396,-0.970826,0.186,0.232
1925,192.4,0.98,1,0.241322,0.282338,-0.928466,0.163501,0.240505,-0.956778,0.212,0.271
1926,192.5,0.98,1,0.197014,0.326351,-0.924489,0.165428,0.207716,-0.964099,0.19,0.276
1927,192.6,0.98,1,0.191347,0.318008,-0.928578,0.043759,0.263733,-0.963603,0.124,0.298
1928,192.7,0.98,1,0.204238,0.32451,-0.923569,0.12033,0.237907,-0.963805,0.17,0.29
1929,192.8,0.98,1,0.244638,0.348343,-0.904881,0.17813,0.209089,-0.961536,0.223,0.29
1930,192.9,0.98,1,0.241331,0.348548,-0.90569,0.14723,0.24241,-0.958937,0.205,0.307
1931,193.0,0.98,1,0.241031,0.323213,-0.915116,0.159715,0.208109,-0.964978,0.21,0.275
1932,193.1,0.98,1,0.208748,0.319556,-0.924288,0.140248,0.262009,-0.95482,0.184,0.3
1933,193.2,0.98,1,0.200791,0.31636,-0.927146,0.164942,0.198746,-0.966072,0.191,0.266
1934,193.3,0.98,1,0.196433,0.322135,-0.92609,0.169298,0.254585,-0.952116,0.192,0.298
1935,193.4,0.98,1,0.219349,0.309062,-0.925401,0.192516,0.223016,-0.955616,0.216,0.276
1936,193.5,0.98,1,0.210917,0.299193,-0.93059,0.207459,0.245828,-0.946852,0.219,0.283
1937,193.6,0.98,1,0.17766,0.302428,-0.936469,0.175991,0.237456,-0.955323,0.185,0.278
1938,193.7,0.98,1,0.184058,0.302378,-0.935249,0.172058,0.244774,-0.954192,0.186,0.282
1939,193.8,0.98,1,0.179106,0.270772,-0.945835,0.136537,0.231752,-0.963145,0.164,0.257
1940,193.9,0.98,1,0.144265,0.340152,-0.929239,-0.054061,0.344871,-0.937092,0.048,0.352
1941,194.0,0.98,1,0.161062,0.287484,-0.944146,-0.042676,0.322743,-0.945524,0.063,0.312
1942,194.1,0.98,1,0.212107,0.324876,-0.921665,0.021631,0.35296,-0.935389,0.125,0.35
1943,194.2,0.98,1,0.161467,0.311171,-0.936537,0.076643,0.262562,-0.961866,0.125,0.293
1944,194.3,0.98,1,0.143345,0.273885,-0.95102,-0.020196,0.350728,-0.93626,0.065,0.32
1945,194.4,0.98,1,0.107604,0.29908,-0.948142,0.04028,0.302555,-0.952281,0.078,0.307
1946,194.5,0.98,1,0.101289,0.277222,-0.955452,0.026678,0.308571,-0.950827,0.067,0.298
1947,194.6,0.98,1,0.080593,0.262265,-0.961625,0.044383,0.271798,-0.96133,0.065,0.271
1948,194.7,0.98,1,0.104953,0.29174,-0.950722,0.080533,0.345631,-0.934908,0.098,0.326
1949,194.8,0.98,1,0.113837,0.325727,-0.938586,0.003585,0.346889,-0.937899,0.062,0.344
1950,194.9,0.98,1,0.092337,0.297878,-0.950128,0.069217,0.31737,-0.945772,0.085,0.314
1951,195.0,0.98,1,0.095342,0.306548,-0.947068,0.060053,0.330619,-0.941852,0.082,0.325
1952,195.1,0.98,1,0.104172,0.284532,-0.95299,0.067209,0.311536,-0.947854,0.09,0.304
1953,195.2,0.98,1,0.111542,0.282731,-0.952692,0.055568,0.314199,-0.94773,0.088,0.304
1954,195.3,0.98,1,0.096865,0.308356,-0.946327,0.005006,0.323372,-0.946259,0.054,0.322
1955,195.4,0.98,1,0.062822,0.316512,-0.946506,0.004205,0.33362,-0.942698,0.035,0.331
1956,195.5,0.98,1,0.104272,0.324256,-0.940205,0.034759,0.31673,-0.947879,0.074,0.327
1957,195.6,0.98,1,0.112352,0.288694,-0.950806,-0.005483,0.270867,-0.962601,0.056,0.285
1958,195.7,0.98,1,0.108882,0.281754,-0.953289,0.030133,0.268232,-0.962883,0.072,0.28
1959,195.8,0.98,1,0.110866,0.294262,-0.949273,0.023554,0.299044,-0.953949,0.071,0.302
1960,195.9,0.98,1,0.107534,0.301672,-0.947328,0.014576,0.302975,-0.952887,0.064,0.308
1961,196.0,0.98,1,0.082922,0.314731,-0.945552,0.013141,0.309327,-0.950865,0.051,0.318
1962,196.1,0.98,1,0.138387,0.302579,-0.943025,0.044599,0.324366,-0.94488,0.097,0.321
1963,196.2,0.98,1,0.094269,0.315977,-0.944072,0.014533,0.32127,-0.946876,0.057,0.325
1964,196.3,0.98,1,0.073007,0.30997,-0.947939,0.016871,0.33049,-0.943659,0.047,0.326
1965,196.4,0.98,1,0.07131,0.290224,-0.954298,0.024951,0.338564,-0.940612,0.051,0.32
1966,196.5,0.98,1,0.031828,0.2923,-0.955797,0.050553,0.289215,-0.955928,0.043,0.295
1967,196.6,0.98,1,0.041846,0.304718,-0.951523,0.008421,0.296904,-0.95487,0.026,0.306
1968,196.7,0.98,1,0.058007,0.325945,-0.943607,0.021517,0.33157,-0.943185,0.042,0.335
1969,196.8,0.98,1,0.029371,0.312846,-0.94935,-0.035766,0.284705,-0.957948,-0.003,0.304
1970,196.9,0.98,1,0.03617,0.343869,-0.938321,0.047937,0.32503,-0.944488,0.045,0.341
1971,197.0,0.93,1,0.047601,0.336144,-0.940607,0.04418,0.315232,-0.947986,0.049,0.332
1972,197.1,0.98,1,0.0532,0.283296,-0.957556,0.063189,0.27468,-0.959457,0.061,0.283
1973,197.2,0.98,1,0.271273,0.264252,-0.925517,0.035818,0.287347,-0.957157,0.162,0.285
1974,197.3,0.98,1,0.24509,0.289573,-0.925245,0.046839,0.312565,-0.948741,0.155,0.311
1975,197.4,0.98,1,0.254995,0.323987,-0.911049,0.237192,0.261157,-0.935701,0.26,0.307
1976,197.5,0.98,1,0.274181,0.305415,-0.911892,0.200726,0.243753,-0.948838,0.25,0.287
1977,197.6,0.98,1,0.250992,0.290806,-0.923274,0.141361,0.280638,-0.949347,0.207,0.296
1978,197.7,0.98,1,0.214869,0.2655,-0.939862,0.090239,0.31484,-0.944845,0.16,0.299
1979,197.8,0.98,1,0.235265,0.308226,-0.921763,0.163668,0.213919,-0.963043,0.209,0.27
1980,197.9,0.98,1,0.261505,0.295532,-0.918845,0.175211,0.233913,-0.95634,0.229,0.275
1981,198.0,0.98,1,0.197852,0.315971,-0.92791,0.173646,0.235018,-0.956354,0.195,0.284
1982,198.1,0.98,1,0.189024,0.307973,-0.932428,0.140576,0.21958,-0.965413,0.172,0.271
1983,198.2,0.98,1,0.193454,0.309623,-0.930972,0.073799,0.273987,-0.958898,0.14,0.3
1984,198.3,0.98,1,0.200662,0.309254,-0.929568,0.037732,0.297476,-0.953984,0.126,0.312
1985,198.4,0.98,1,0.202837,0.301841,-0.93153,0.13614,0.244532,-0.960036,0.177,0.281
1986,198.5,0.98,1,0.216082,0.29511,-0.930709,0.171341,0.297386,-0.939257,0.204,0.307
1987,198.6,0.98,1,0.201878,0.332708,-0.921168,0.146362,0.271424,-0.951266,0.184,0.312
1988,198.7,0.98,1,0.175988,0.304851,-0.935999,0.127875,0.29178,-0.947899,0.16,0.307
1989,198.8,0.98,1,0.190988,0.265835,-0.94491,0.130981,0.242379,-0.961299,0.167,0.261
1990,198.9,0.98,1,0.191939,0.313547,-0.929972,0.114698,0.266037,-0.957115,0.161,0.298
1991,199.0,0.98,1,0.201859,0.245637,-0.948112,0.160966,0.211319,-0.964072,0.188,0.235
1992,199.1,0.98,1,0.21078,0.288677,-0.933937,0.134375,0.30247,-0.943639,0.182,0.305
1993,199.2,0.98,1,0.217352,0.26401,-0.939711,0.161101,0.262163,-0.951482,0.198,0.271
1994,199.3,0.98,1,0.206762,0.258237,-0.943696,0.13873,0.263281,-0.954692,0.18,0.268
1995,199.4,0.98,1,0.204268,0.303522,-0.930671,0.084557,0.259053,-0.962155,0.151,0.289
1996,199.5,0.98,1,0.202718,0.261975,-0.943544,0.128423,0.238464,-0.962623,0.172,0.257
1997,199.6,0.98,1,0.192628,0.255276,-0.947485,0.118336,0.215406,-0.969328,0.161,0.241
1998,199.7,0.98,1,0.21478,0.230357,-0.949108,0.06327,0.228727,-0.971432,0.144,0.235
1999,199.8,0.98,1,0.179397,0.238917,-0.954325,0.093707,0.207369,-0.973764,0.141,0.227
2000,199.9,0.98,1,0.157178,0.274646,-0.948612,0.076373,0.243356,-0.966926,0.121,0.264
2001,200.0,0.98,1,0.124682,0.323159,-0.938095,0.061213,0.277681,-0.958721,0.098,0.307
2002,200.1,0.98,1,0.126891,0.247869,-0.960448,0.038611,0.232424,-0.971848,0.085,0.244
2003,200.2,0.98,1,0.130037,0.238234,-0.962463,0.00836,0.253554,-0.967285,0.072,0.25
2004,200.3,0.98,1,0.11958,0.291088,-0.949194,0.002208,0.288653,-0.957431,0.064,0.295
2005,200.4,0.98,1,0.127912,0.290347,-0.948334,0.020699,0.302249,-0.953004,0.078,0.302
2006,200.5,0.98,1,0.09524,0.309228,-0.946207,0.004568,0.337559,-0.941293,0.053,0.33
2007,200.6,0.98,1,0.099079,0.268571,-0.958151,0.046535,0.287731,-0.95658,0.076,0.283
