frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
972,97.1,0.98,1,0.023107,0.115358,-0.993055,-0.001494,0.146165,-0.989259,0.011,0.131
973,97.2,0.98,1,-0.04007,0.123671,-0.991514,0.004889,0.161733,-0.986822,-0.018,0.143
974,97.3,0.98,1,0.014156,0.128663,-0.991587,0.024329,0.235316,-0.971614,0.02,0.183
975,97.4,0.98,1,0.083002,0.258501,-0.962438,0.004424,0.260826,-0.965376,0.045,0.263
976,97.5,0.98,1,0.062801,0.226144,-0.972067,0.012708,0.24557,-0.969296,0.039,0.238
977,97.6,0.98,1,0.075884,0.238409,-0.968195,-0.031385,0.300051,-0.953407,0.023,0.273
978,97.7,0.98,1,0.072101,0.218439,-0.973183,-0.026281,0.307119,-0.951308,0.024,0.267
979,97.8,0.98,1,0.068726,0.210851,-0.975099,0.075419,0.257441,-0.963346,0.074,0.237
980,97.9,0.98,1,0.072925,0.206105,-0.975809,0.022315,0.170548,-0.985097,0.049,0.19
981,98.0,0.98,1,0.05116,0.203088,-0.977823,-0.031342,0.164896,-0.985813,0.01,0.185
982,98.1,0.98,1,0.180807,0.274258,-0.944506,-0.034664,0.267069,-0.963054,0.076,0.277
983,98.2,0.98,1,0.089468,0.221334,-0.971085,0.021738,0.176825,-0.984002,0.057,0.201
984,98.3,0.98,1,0.066116,0.216123,-0.974125,-0.023576,0.240581,-0.970343,0.022,0.231
985,98.4,0.98,1,0.077891,0.216708,-0.973124,-0.02191,0.282557,-0.959,0.029,0.253
986,98.5,0.98,1,0.072556,0.214948,-0.973927,-0.025143,0.278426,-0.960129,0.025,0.25
987,98.6,0.98,1,0.065968,0.205304,-0.976472,-0.025008,0.261339,-0.964923,0.021,0.236
988,98.7,0.98,1,0.075017,0.236526,-0.968725,-0.020181,0.290244,-0.95674,0.028,0.267
989,98.8,0.98,1,0.060591,0.188827,-0.980139,-0.016285,0.288962,-0.957202,0.023,0.242
990,98.9,0.98,1,0.05439,0.190222,-0.980233,-0.005517,0.274463,-0.961582,0.025,0.235
991,99.0,0.98,1,0.048293,0.217715,-0.974817,-0.046584,0.293007,-0.954975,0.001,0.259
992,99.1,0.98,1,0.053171,0.222884,-0.973394,-0.047955,0.293382,-0.954792,0.003,0.262
993,99.2,0.98,1,0.056417,0.185015,-0.981115,0.033722,0.238641,-0.970522,0.046,0.214
994,99.3,0.98,1,0.077574,0.243187,-0.966873,0.011323,0.291547,-0.956489,0.046,0.271
995,99.4,0.93,1,0.052409,0.208366,-0.976646,0.023063,0.288265,-0.957273,0.039,0.251
996,99.5,0.98,1,0.01332,0.205835,-0.978496,0.000138,0.298274,-0.95448,0.007,0.255
997,99.6,0.98,1,-0.010567,0.211081,-0.977411,-0.013029,0.280896,-0.95965,-0.012,0.249
998,99.7,0.98,1,0.041073,0.243203,-0.969105,-0.027926,0.29825,-0.954079,0.007,0.274
999,99.8,0.98,1,0.018311,0.2473,-0.968766,-0.025923,0.296439,-0.9547,-0.004,0.275
1000,99.9,0.98,1,0.050016,0.244033,-0.968476,-0.016675,0.300672,-0.953582,0.017,0.276
1001,100.0,0.98,1,0.043252,0.234252,-0.971213,0.00501,0.284367,-0.958702,0.025,0.263
1002,100.1,0.98,1,0.039243,0.230058,-0.972385,-0.021498,0.293413,-0.955744,0.009,0.265
1003,100.2,0.98,1,0.047023,0.216035,-0.975253,0.025902,0.259923,-0.965282,0.038,0.241
1004,100.3,0.98,1,0.056144,0.201301,-0.977919,-0.011067,0.262813,-0.964783,0.023,0.235
1005,100.4,0.98,1,0.037997,0.220029,-0.974753,0.005771,0.264991,-0.964234,0.023,0.245
1006,100.5,0.98,1,-0.018165,0.220336,-0.975255,-0.012994,0.270322,-0.962682,-0.016,0.248
1007,100.6,0.93,1,0.0324,0.231234,-0.972359,-0.012592,0.298914,-0.954197,0.01,0.269
1008,100.7,0.98,1,0.025834,0.240816,-0.970227,-0.041908,0.2717,-0.961469,-0.008,0.259
1009,100.8,0.98,1,-0.001615,0.235226,-0.971939,-0.035112,0.307944,-0.950756,-0.019,0.275
1010,100.9,0.98,1,0.028206,0.188238,-0.981718,-0.013993,0.218674,-0.975698,0.007,0.205
1011,101.0,0.98,1,-5.3e-05,0.282661,-0.95922,-0.087925,0.330106,-0.93984,-0.046,0.312
1012,101.1,0.98,1,0.007682,0.252942,-0.967451,-0.048533,0.305742,-0.950877,-0.021,0.283
1013,101.2,0.98,1,-0.087244,0.192039,-0.977502,-0.024821,0.275061,-0.961106,-0.058,0.236
1014,101.3,0.98,1,0.049392,0.200431,-0.978462,-0.031767,0.278266,-0.959979,0.009,0.242
1015,101.4,0.98,1,0.034232,0.223678,-0.974062,0.008692,0.253662,-0.967254,0.022,0.241
1016,101.5,0.98,1,0.040924,0.223927,-0.973746,-0.015406,0.305567,-0.952046,0.013,0.268
1017,101.6,0.98,1,0.058271,0.203516,-0.977336,-0.010383,0.30077,-0.95364,0.025,0.255
1018,101.7,0.98,1,0.031545,0.234996,-0.971484,-0.042859,0.330791,-0.94273,-0.006,0.287
1019,101.8,0.98,1,0.034372,0.249381,-0.967795,-0.04056,0.332394,-0.942268,-0.003,0.296
1020,101.9,0.98,1,0.047084,0.248947,-0.967372,-0.033039,0.302703,-0.952512,0.007,0.28
1021,102.0,0.98,1,0.069635,0.235378,-0.969406,-0.036069,0.308219,-0.950631,0.017,0.276
1022,102.1,0.98,1,0.085203,0.226709,-0.970229,-0.02435,0.313092,-0.94941,0.032,0.274
1023,102.2,0.98,1,0.117179,0.242052,-0.963161,0.028111,0.290215,-0.956549,0.076,0.27
1024,102.3,0.98,1,0.129164,0.22503,-0.965753,0.043823,0.291663,-0.955517,0.09,0.263
1025,102.4,0.98,1,0.157192,0.231232,-0.960116,0.033159,0.271692,-0.961813,0.099,0.256
1026,102.5,0.98,1,0.103798,0.219218,-0.970139,0.063729,0.27924,-0.958104,0.087,0.253
1027,102.6,0.98,1,0.118255,0.211625,-0.97017,0.085518,0.274559,-0.95776,0.105,0.247
1028,102.7,0.98,1,0.144181,0.21136,-0.966716,0.061969,0.277287,-0.958787,0.107,0.249
1029,102.8,0.98,1,0.161185,0.22333,-0.961324,0.070794,0.254542,-0.964467,0.12,0.243
1030,102.9,0.98,1,0.18067,0.210035,-0.960856,0.073613,0.256965,-0.963613,0.131,0.238
1031,103.0,0.98,1,0.195158,0.187125,-0.962755,0.084842,0.277998,-0.956828,0.145,0.238
1032,103.1,0.98,1,0.192743,0.154083,-0.969076,0.105356,0.276277,-0.955286,0.154,0.22
1033,103.2,0.98,1,0.166491,0.180351,-0.969409,0.128836,0.281535,-0.950862,0.153,0.236
1034,103.3,0.98,1,0.235591,0.176554,-0.955681,0.14917,0.275572,-0.949636,0.199,0.233
1035,103.4,0.98,1,0.249644,0.165453,-0.954098,0.149653,0.271098,-0.950847,0.207,0.225
1036,103.5,0.98,1,0.241301,0.184542,-0.952742,0.116696,0.290289,-0.949797,0.186,0.245
1037,103.6,0.98,1,0.229989,0.178115,-0.956755,0.188683,0.272098,-0.94359,0.217,0.233
1038,103.7,0.98,1,0.19435,0.16367,-0.967182,0.135683,0.305508,-0.942473,0.171,0.241
1039,103.8,0.98,1,0.219462,0.146215,-0.964602,0.133575,0.256116,-0.957373,0.182,0.206
1040,103.9,0.98,1,0.234497,0.158883,-0.959045,0.110487,0.281008,-0.953324,0.178,0.226
1041,104.0,0.98,1,0.183449,0.178403,-0.966705,0.192826,0.289756,-0.937475,0.195,0.241
1042,104.1,0.98,1,0.227269,0.210213,-0.950873,0.117243,0.30741,-0.944327,0.18,0.267
1043,104.2,0.98,1,0.208968,0.227424,-0.95111,0.128304,0.322758,-0.937745,0.177,0.283
1044,104.3,0.98,1,0.235733,0.216801,-0.947326,0.112335,0.322029,-0.940042,0.182,0.278
1045,104.4,0.98,1,0.223499,0.203154,-0.953298,0.09421,0.30646,-0.94721,0.166,0.262
1046,104.5,0.98,1,0.218379,0.172507,-0.960496,0.135747,0.284223,-0.9491,0.183,0.235
1047,104.6,0.98,1,0.20472,0.161723,-0.965368,0.117337,0.287033,-0.950707,0.167,0.23
1048,104.7,0.98,1,0.228838,0.183876,-0.955941,0.12781,0.288319,-0.948966,0.185,0.243
1049,104.8,0.98,1,0.217506,0.189264,-0.957533,0.110308,0.288854,-0.950997,0.17,0.245
1050,104.9,0.98,1,0.213968,0.187653,-0.958647,0.095846,0.304089,-0.94781,0.161,0.252
1051,105.0,0.98,1,0.223136,0.170009,-0.959847,0.114576,0.284139,-0.951912,0.175,0.233
1052,105.1,0.98,1,0.226429,0.223294,-0.948087,0.109793,0.317356,-0.941929,0.176,0.279
1053,105.2,0.98,1,0.181632,0.221213,-0.958162,0.147943,0.287094,-0.946409,0.171,0.261
1054,105.3,0.98,1,0.170585,0.210313,-0.962637,0.13678,0.281362,-0.949803,0.159,0.252
1055,105.4,0.98,1,0.174684,0.206331,-0.962763,0.142483,0.283303,-0.948387,0.164,0.251
1056,105.5,0.98,1,0.19627,0.208086,-0.958216,0.167157,0.251417,-0.953335,0.188,0.236
1057,105.6,0.98,1,0.231308,0.225991,-0.946269,0.103542,0.296277,-0.949473,0.175,0.269
1058,105.7,0.98,1,0.222835,0.204862,-0.953088,0.130236,0.280722,-0.950912,0.183,0.25
1059,105.8,0.98,1,0.245366,0.215746,-0.945119,0.101061,0.266823,-0.958432,0.18,0.248
1060,105.9,0.98,1,0.164573,0.197934,-0.966301,0.115768,0.259783,-0.958702,0.145,0.233
1061,106.0,0.98,1,0.207581,0.2014,-0.957261,0.092359,0.274284,-0.957203,0.155,0.244
1062,106.1,0.98,1,0.216393,0.205794,-0.95437,0.121819,0.281021,-0.951939,0.176,0.25
1063,106.2,0.98,1,0.203822,0.203747,-0.957572,0.135182,0.302125,-0.943635,0.176,0.26
1064,106.3,0.98,1,0.21154,0.21365,-0.953732,0.131481,0.290168,-0.9479,0.178,0.259
1065,106.4,0.98,1,0.216177,0.216367,-0.952078,0.140725,0.303113,-0.942507,0.186,0.268
1066,106.5,0.98,1,0.225565,0.203115,-0.952819,0.140943,0.294537,-0.945189,0.191,0.256
1067,106.6,0.98,1,0.223623,0.20936,-0.951925,0.131567,0.295951,-0.946099,0.185,0.26
1068,106.7,0.98,1,0.255835,0.206218,-0.944469,0.142202,0.281659,-0.948919,0.207,0.252
1069,106.8,0.98,1,0.253149,0.170961,-0.952202,0.135027,0.280043,-0.950444,0.201,0.233
1070,106.9,0.98,1,0.232941,0.220122,-0.947251,0.141253,0.288525,-0.946996,0.195,0.262
1071,107.0,0.98,1,0.213546,0.155963,-0.964403,0.09814,0.24089,-0.965578,0.16,0.203
1072,107.1,0.98,1,0.197769,0.212476,-0.956944,0.09074,0.243751,-0.965584,0.149,0.233
1073,107.2,0.98,1,0.219236,0.221914,-0.9501,0.097984,0.249582,-0.963384,0.164,0.242
1074,107.3,0.98,1,0.206172,0.295415,-0.932858,-0.10501,0.308985,-0.945252,0.054,0.311
1075,107.4,0.98,1,0.255972,0.276731,-0.926228,0.077643,0.284131,-0.955636,0.175,0.29
1076,107.5,0.98,1,0.19102,0.255352,-0.947791,0.098129,0.274358,-0.956608,0.151,0.271
1077,107.6,0.98,1,0.26027,0.277953,-0.924663,-0.040753,0.352046,-0.935095,0.117,0.327
1078,107.7,0.98,1,0.253519,0.264092,-0.930582,0.009676,0.326378,-0.94519,0.139,0.305
1079,107.8,0.98,1,0.241315,0.232641,-0.942149,0.121976,0.256784,-0.958741,0.189,0.252
1080,107.9,0.98,1,0.218181,0.249636,-0.94344,0.104292,0.256565,-0.960884,0.168,0.26
1081,108.0,0.98,1,0.191569,0.253785,-0.948101,0.111604,0.278218,-0.954012,0.158,0.273
1082,108.1,0.98,1,0.188752,0.236369,-0.953154,0.108094,0.256018,-0.96061,0.154,0.252
1083,108.2,0.98,1,0.188434,0.219687,-0.957199,0.098174,0.265107,-0.959208,0.148,0.248
1084,108.3,0.98,1,0.174883,0.225372,-0.958448,0.094605,0.267285,-0.958962,0.14,0.251
1085,108.4,0.98,1,0.202074,0.23772,-0.950082,0.103088,0.27627,-0.955535,0.159,0.263
1086,108.5,0.98,1,0.203094,0.233745,-0.95085,0.107516,0.293472,-0.949902,0.162,0.271
1087,108.6,0.98,1,0.22269,0.20924,-0.95217,0.189983,0.334202,-0.923155,0.217,0.282
1088,108.7,0.98,1,0.170029,0.191997,-0.966554,0.125992,0.267361,-0.955324,0.153,0.235
1089,108.8,0.98,1,0.180572,0.189475,-0.965139,0.106232,0.252814,-0.961665,0.148,0.226
1090,108.9,0.98,1,0.198705,0.191165,-0.961235,0.097748,0.280593,-0.954836,0.154,0.241
1091,109.0,0.98,1,0.203263,0.165719,-0.964998,0.08649,0.27269,-0.958206,0.15,0.224
1092,109.1,0.98,1,0.194765,0.147087,-0.969759,0.082227,0.277163,-0.957298,0.143,0.217
1093,109.2,0.98,1,0.151149,0.158428,-0.975733,0.113631,0.267325,-0.956883,0.136,0.217
1094,109.3,0.98,1,0.181032,0.182413,-0.966412,0.095853,0.300137,-0.949068,0.144,0.247
1095,109.4,0.98,1,0.174236,0.172218,-0.969527,0.089754,0.305141,-0.948068,0.137,0.244
1096,109.5,0.98,1,0.208857,0.167819,-0.963439,0.08528,0.28909,-0.953496,0.152,0.234
1097,109.6,0.98,1,0.207424,0.160972,-0.964916,0.090962,0.280007,-0.955679,0.154,0.226
1098,109.7,0.98,1,0.189757,0.247779,-0.950052,0.093106,0.295116,-0.950914,0.148,0.278
1099,109.8,0.98,1,0.185222,0.162544,-0.969161,0.118618,0.270885,-0.955275,0.157,0.222
1100,109.9,0.98,1,0.180175,0.158961,-0.970705,0.098134,0.280451,-0.954839,0.144,0.224
1101,110.0,0.98,1,0.186501,0.140743,-0.972321,0.114705,0.266004,-0.957123,0.155,0.208
1102,110.1,0.98,1,0.192585,0.127383,-0.972977,0.111984,0.249876,-0.96178,0.156,0.193
1103,110.2,0.98,1,0.188973,0.146612,-0.970976,0.147446,0.270136,-0.951465,0.173,0.213
1104,110.3,0.98,1,0.1589,0.157488,-0.974653,0.122325,0.26604,-0.956169,0.145,0.216
1105,110.4,0.98,1,0.177486,0.151501,-0.972392,0.113545,0.274597,-0.954832,0.15,0.218
1106,110.5,0.98,1,0.185335,0.184083,-0.965279,0.15082,0.27225,-0.950333,0.174,0.234
1107,110.6,0.98,1,0.157357,0.177546,-0.971451,0.12007,0.289587,-0.949591,0.143,0.239
1108,110.7,0.98,1,0.148163,0.169546,-0.974321,0.106153,0.281951,-0.953538,0.131,0.23
1109,110.8,0.98,1,0.199371,0.145347,-0.969085,0.116459,0.252184,-0.960646,0.162,0.203
1110,110.9,0.98,1,0.201874,0.150929,-0.967713,0.132786,0.275509,-0.952083,0.173,0.219
1111,111.0,0.98,1,0.204896,0.153983,-0.966596,0.105618,0.277324,-0.954953,0.16,0.221
1112,111.1,0.98,1,0.185053,0.148542,-0.971438,0.092153,0.289964,-0.952591,0.143,0.224
1113,111.2,0.98,1,0.19939,0.165057,-0.965919,0.099686,0.283693,-0.95372,0.155,0.23
1114,111.3,0.98,1,0.212377,0.176751,-0.96107,0.133925,0.292333,-0.946893,0.18,0.241
1115,111.4,0.98,1,0.258686,0.175062,-0.949966,0.158496,0.280417,-0.946702,0.217,0.236
1116,111.5,0.98,1,0.220575,0.174731,-0.959591,0.189904,0.252177,-0.948864,0.212,0.22
1117,111.6,0.98,1,0.216014,0.186695,-0.958375,0.16376,0.272886,-0.948006,0.197,0.237
1118,111.7,0.98,1,0.242127,0.210032,-0.947239,0.128618,0.320572,-0.938451,0.194,0.274
1119,111.8,0.98,1,0.219662,0.229504,-0.948197,0.109864,0.334147,-0.936096,0.173,0.291
1120,111.9,0.93,1,0.260405,0.222868,-0.939425,0.130267,0.320534,-0.938237,0.205,0.282
1121,112.0,0.98,1,0.259794,0.210173,-0.942515,0.126498,0.304259,-0.944153,0.202,0.266
1122,112.1,0.93,1,0.19073,0.247163,-0.950017,0.202583,0.320444,-0.925352,0.207,0.294
1123,112.2,0.98,1,0.211927,0.246359,-0.945724,0.110354,0.313406,-0.943185,0.169,0.288
1124,112.3,0.98,1,0.280276,0.262873,-0.923224,0.138596,0.313788,-0.939323,0.221,0.3
1125,112.4,0.98,1,0.163099,0.327235,-0.930761,-0.0464,0.37115,-0.927413,0.063,0.36
1126,112.5,0.98,1,0.20326,0.300784,-0.93178,-0.029648,0.378616,-0.925079,0.093,0.351
1127,112.6,0.98,1,0.280926,0.269245,-0.921188,0.006715,0.333788,-0.942624,0.153,0.313
1128,112.7,0.98,1,0.182086,0.228203,-0.956435,0.126666,0.265126,-0.955858,0.16,0.252
1129,112.8,0.98,1,0.203592,0.217108,-0.95468,0.115075,0.282838,-0.95224,0.166,0.256
1130,112.9,0.98,1,0.214333,0.172048,-0.961489,0.122386,0.294542,-0.947769,0.175,0.24
1131,113.0,0.98,1,0.234229,0.242822,-0.941368,0.220497,0.313444,-0.923653,0.239,0.29
1132,113.1,0.93,1,0.224847,0.249023,-0.942036,0.09422,0.249464,-0.96379,0.166,0.256
1133,113.2,0.98,1,0.169164,0.243464,-0.955044,0.171763,0.298646,-0.93878,0.178,0.279
1134,113.3,0.98,1,0.220599,0.243094,-0.944586,0.175014,0.277925,-0.944525,0.206,0.269
1135,113.4,0.98,1,0.229433,0.249686,-0.940753,0.187341,0.297159,-0.936269,0.218,0.283
1136,113.5,0.98,1,0.223441,0.244287,-0.943609,0.10356,0.297485,-0.949093,0.171,0.279
1137,113.6,0.98,1,0.255738,0.236558,-0.937357,0.131467,0.26638,-0.95486,0.202,0.26
1138,113.7,0.98,1,0.227512,0.21951,-0.948712,0.119952,0.265177,-0.956709,0.18,0.249
1139,113.8,0.98,1,0.226012,0.19357,-0.954699,0.119278,0.29109,-0.949231,0.179,0.249
1140,113.9,0.98,1,0.236454,0.221429,-0.946076,0.145232,0.327225,-0.933719,0.2,0.284
1141,114.0,0.98,1,0.234022,0.239404,-0.942295,0.10735,0.326975,-0.938916,0.18,0.292
1142,114.1,0.98,1,0.218432,0.23761,-0.946483,0.159216,0.299185,-0.940818,0.197,0.277
1143,114.2,0.98,1,0.179374,0.230098,-0.956494,0.127251,0.295985,-0.946678,0.16,0.27
1144,114.3,0.98,1,0.207127,0.202442,-0.957139,0.140982,0.292842,-0.94571,0.181,0.255
1145,114.4,0.98,1,0.209862,0.222842,-0.951998,0.195145,0.301581,-0.933256,0.212,0.271
1146,114.5,0.98,1,0.214818,0.234852,-0.947997,0.157316,0.297045,-0.941815,0.194,0.274
1147,114.6,0.98,1,0.210417,0.224841,-0.951405,0.135096,0.297487,-0.945119,0.18,0.269
1148,114.7,0.98,1,0.222803,0.220936,-0.949498,0.17803,0.344135,-0.921887,0.211,0.293
1149,114.8,0.98,1,0.156914,0.192499,-0.96867,0.099142,0.304008,-0.947497,0.133,0.254
1150,114.9,0.98,1,0.118815,0.225636,-0.966939,0.090241,0.274696,-0.957287,0.108,0.254
1151,115.0,0.98,1,0.14103,0.225418,-0.964001,0.082369,0.304719,-0.948874,0.116,0.27
1152,115.1,0.98,1,0.215,0.209838,-0.953804,0.115232,0.283236,-0.952102,0.172,0.253
1153,115.2,0.98,1,0.245662,0.23096,-0.941439,0.063267,0.250513,-0.966044,0.161,0.247
1154,115.3,0.98,1,0.205124,0.244547,-0.947692,-0.009298,0.220328,-0.975381,0.101,0.237
1155,115.4,0.98,1,0.171643,0.21636,-0.961107,0.158617,0.277373,-0.947578,0.171,0.253
1156,115.5,0.98,1,0.18115,0.228928,-0.956439,0.120527,0.292634,-0.948598,0.157,0.267
1157,115.6,0.98,1,0.233841,0.296785,-0.925871,-0.006071,0.36524,-0.930894,0.122,0.342
1158,115.7,0.98,1,0.267509,0.196288,-0.94335,0.093668,0.253614,-0.96276,0.187,0.232
1159,115.8,0.98,1,0.256597,0.25355,-0.932668,0.038524,0.307926,-0.95063,0.155,0.29
1160,115.9,0.98,1,0.234408,0.296839,-0.92571,0.178351,0.269428,-0.946361,0.217,0.294
1161,116.0,0.98,1,0.250552,0.307372,-0.918012,0.133075,0.260809,-0.956174,0.202,0.294
1162,116.1,0.98,1,0.218679,0.28471,-0.933338,0.121161,0.259817,-0.958027,0.178,0.28
1163,116.2,0.98,1,0.25059,0.239409,-0.938023,0.125594,0.253347,-0.959188,0.196,0.254
1164,116.3,0.98,1,0.233603,0.258288,-0.937399,0.186508,0.244719,-0.951487,0.219,0.26
1165,116.4,0.98,1,0.23761,0.246368,-0.939598,0.154808,0.256914,-0.953955,0.204,0.26
1166,116.5,0.98,1,0.2341,0.230113,-0.944587,0.203167,0.250461,-0.946569,0.227,0.249
1167,116.6,0.98,1,0.240858,0.236855,-0.941216,0.194796,0.248025,-0.948967,0.227,0.251
1168,116.7,0.98,1,0.234402,0.183001,-0.95476,0.144231,0.240461,-0.959883,0.195,0.218
1169,116.8,0.98,1,0.239464,0.218647,-0.945966,0.180844,0.259773,-0.948585,0.218,0.247
1170,116.9,0.98,1,0.232735,0.190337,-0.953733,0.161263,0.239003,-0.957534,0.203,0.221
1171,117.0,0.98,1,0.204262,0.187254,-0.96084,0.200101,0.284292,-0.937623,0.21,0.243
1172,117.1,0.98,1,0.185576,0.218874,-0.957943,0.169858,0.310637,-0.935229,0.186,0.273
1173,117.2,0.98,1,0.218092,0.218991,-0.951041,0.162116,0.277809,-0.946858,0.198,0.256
1174,117.3,0.98,1,0.176663,0.220366,-0.959286,0.144952,0.303843,-0.941631,0.168,0.269
1175,117.4,0.98,1,0.191004,0.200479,-0.960899,0.132112,0.286843,-0.948824,0.168,0.25
1176,117.5,0.98,1,0.275502,0.232776,-0.932692,0.003591,0.32425,-0.945965,0.147,0.288
1177,117.6,0.98,1,0.260514,0.194861,-0.945601,0.098167,0.301674,-0.948344,0.187,0.256
1178,117.7,0.98,1,0.233652,0.238716,-0.942561,0.17989,0.28738,-0.940772,0.216,0.272
1179,117.8,0.98,1,0.211053,0.241475,-0.947178,0.144806,0.286688,-0.947017,0.186,0.272
1180,117.9,0.93,1,0.199559,0.267314,-0.942719,0.137508,0.315308,-0.938974,0.177,0.3
1181,118.0,0.98,1,0.223713,0.274504,-0.935201,0.132467,0.275364,-0.95217,0.187,0.283
1182,118.1,0.98,1,0.192475,0.281407,-0.940087,0.1645,0.275965,-0.946986,0.187,0.287
1183,118.2,0.98,1,0.192203,0.33546,-0.922239,0.158365,0.278553,-0.947274,0.185,0.317
1184,118.3,0.98,1,0.187288,0.313087,-0.931074,0.139076,0.316535,-0.93833,0.173,0.325
1185,118.4,0.98,1,0.181153,0.282741,-0.941935,0.142079,0.251814,-0.957289,0.169,0.274
1186,118.5,0.98,1,0.225597,0.283246,-0.932136,0.107502,0.301575,-0.947362,0.175,0.302
1187,118.6,0.98,1,0.181088,0.232575,-0.955571,0.113362,0.20977,-0.971157,0.152,0.226
1188,118.7,0.98,1,0.158632,0.227189,-0.960844,0.109195,0.260154,-0.959373,0.139,0.249
1189,118.8,0.98,1,0.14367,0.221242,-0.964578,0.111173,0.261801,-0.958697,0.132,0.246
1190,118.9,0.98,1,0.175344,0.206541,-0.962598,0.099975,0.234223,-0.967029,0.142,0.225
